,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.280456091218244e-01,1.400140275109820e-01,1.400140275109820e-01,1.400140275109820e-01,1.400140275109820e-01,1.400140275109820e-01,1.400140275109820e-01,1.400140275109820e-01,1.400140275109820e-01,1.400140275109820e-01,1.400140275109820e-01
2.300460092018404e-01,1.411330236711195e-01,1.411330236711195e-01,1.411330236711195e-01,1.411330236711195e-01,1.411330236711195e-01,1.411330236711195e-01,1.411330236711195e-01,1.411330236711195e-01,1.411330236711195e-01,1.411330236711195e-01
2.320464092818564e-01,1.422500892159289e-01,1.422500892159289e-01,1.422500892159289e-01,1.422500892159289e-01,1.422500892159289e-01,1.422500892159289e-01,1.422500892159289e-01,1.422500892159289e-01,1.422500892159289e-01,1.422500892159289e-01
2.340468093618724e-01,1.433652362314083e-01,1.433652362314083e-01,1.433652362314083e-01,1.433652362314083e-01,1.433652362314083e-01,1.433652362314083e-01,1.433652362314083e-01,1.433652362314083e-01,1.433652362314083e-01,1.433652362314083e-01
2.360472094418884e-01,1.444784622610540e-01,1.444784622610540e-01,1.444784622610540e-01,1.444784622610540e-01,1.444784622610540e-01,1.444784622610540e-01,1.444784622610540e-01,1.444784622610540e-01,1.444784622610540e-01,1.444784622610540e-01
2.380476095219044e-01,1.455897623918588e-01,1.455897623918588e-01,1.455897623918588e-01,1.455897623918588e-01,1.455897623918588e-01,1.455897623918588e-01,1.455897623918588e-01,1.455897623918588e-01,1.455897623918588e-01,1.455897623918588e-01
2.400480096019204e-01,1.466991415368299e-01,1.466991415368299e-01,1.466991415368299e-01,1.466991415368299e-01,1.466991415368299e-01,1.466991415368299e-01,1.466991415368299e-01,1.466991415368299e-01,1.466991415368299e-01,1.466991415368299e-01
2.420484096819364e-01,1.478065825004419e-01,1.478065825004419e-01,1.478065825004419e-01,1.478065825004419e-01,1.478065825004419e-01,1.478065825004419e-01,1.478065825004419e-01,1.478065825004419e-01,1.478065825004419e-01,1.478065825004419e-01
2.440488097619524e-01,1.489120803696876e-01,1.489120803696876e-01,1.489120803696876e-01,1.489120803696876e-01,1.489120803696876e-01,1.489120803696876e-01,1.489120803696876e-01,1.489120803696876e-01,1.489120803696876e-01,1.489120803696876e-01
2.460492098419684e-01,1.500156793616323e-01,1.500156793616323e-01,1.500156793616323e-01,1.500156793616323e-01,1.500156793616323e-01,1.500156793616323e-01,1.500156793616323e-01,1.500156793616323e-01,1.500156793616323e-01,1.500156793616323e-01
2.480496099219844e-01,1.511173475417288e-01,1.511173475417288e-01,1.511173475417288e-01,1.511173475417288e-01,1.511173475417288e-01,1.511173475417288e-01,1.511173475417288e-01,1.511173475417288e-01,1.511173475417288e-01,1.511173475417288e-01
2.500500100020004e-01,1.522170873664806e-01,1.522170873664806e-01,1.522170873664806e-01,1.522170873664806e-01,1.522170873664806e-01,1.522170873664806e-01,1.522170873664806e-01,1.522170873664806e-01,1.522170873664806e-01,1.522170873664806e-01
2.520504100820164e-01,1.533148865533698e-01,1.533148865533698e-01,1.533148865533698e-01,1.533148865533698e-01,1.533148865533698e-01,1.533148865533698e-01,1.533148865533698e-01,1.533148865533698e-01,1.533148865533698e-01,1.533148865533698e-01
2.540508101620324e-01,1.544107819499508e-01,1.544107819499508e-01,1.544107819499508e-01,1.544107819499508e-01,1.544107819499508e-01,1.544107819499508e-01,1.544107819499508e-01,1.544107819499508e-01,1.544107819499508e-01,1.544107819499508e-01
2.560512102420484e-01,1.555047367086690e-01,1.555047367086690e-01,1.555047367086690e-01,1.555047367086690e-01,1.555047367086690e-01,1.555047367086690e-01,1.555047367086690e-01,1.555047367086690e-01,1.555047367086690e-01,1.555047367086690e-01
2.580516103220644e-01,1.565967876770788e-01,1.565967876770788e-01,1.565967876770788e-01,1.565967876770788e-01,1.565967876770788e-01,1.565967876770788e-01,1.565967876770788e-01,1.565967876770788e-01,1.565967876770788e-01,1.565967876770788e-01
2.600520104020804e-01,1.576868935859195e-01,1.576868935859195e-01,1.576868935859195e-01,1.576868935859195e-01,1.576868935859195e-01,1.576868935859195e-01,1.576868935859195e-01,1.576868935859195e-01,1.576868935859195e-01,1.576868935859195e-01
2.620524104820964e-01,1.587750814567309e-01,1.587750814567309e-01,1.587750814567309e-01,1.587750814567309e-01,1.587750814567309e-01,1.587750814567309e-01,1.587750814567309e-01,1.587750814567309e-01,1.587750814567309e-01,1.587750814567309e-01
2.640528105621124e-01,1.598613458852049e-01,1.598613458852049e-01,1.598613458852049e-01,1.598613458852049e-01,1.598613458852049e-01,1.598613458852049e-01,1.598613458852049e-01,1.598613458852049e-01,1.598613458852049e-01,1.598613458852049e-01
2.660532106421284e-01,1.609456957147546e-01,1.609456957147546e-01,1.609456957147546e-01,1.609456957147546e-01,1.609456957147546e-01,1.609456957147546e-01,1.609456957147546e-01,1.609456957147546e-01,1.609456957147546e-01,1.609456957147546e-01
2.680536107221445e-01,1.620281171889599e-01,1.620281171889599e-01,1.620281171889599e-01,1.620281171889599e-01,1.620281171889599e-01,1.620281171889599e-01,1.620281171889599e-01,1.620281171889599e-01,1.620281171889599e-01,1.620281171889599e-01
2.700540108021605e-01,1.631085857427842e-01,1.631086103078205e-01,1.631085857427842e-01,1.631086103078205e-01,1.631086103078205e-01,1.631086103078205e-01,1.631085857427842e-01,1.631085857427842e-01,1.631086103078205e-01,1.631086103078205e-01
2.720544108821764e-01,1.641871716322315e-01,1.641871716322315e-01,1.641871716322315e-01,1.641871716322315e-01,1.641871716322315e-01,1.641871716322315e-01,1.641871716322315e-01,1.641871716322315e-01,1.641871716322315e-01,1.641871716322315e-01
2.740548109621924e-01,1.652638173751168e-01,1.652638144273124e-01,1.652638173751168e-01,1.652638144273124e-01,1.652638144273124e-01,1.652638144273124e-01,1.652638173751168e-01,1.652638173751168e-01,1.652638144273124e-01,1.652638144273124e-01
2.760552110422084e-01,1.663385440973712e-01,1.663385440973712e-01,1.663385440973712e-01,1.663385440973712e-01,1.663385440973712e-01,1.663385440973712e-01,1.663385440973712e-01,1.663385440973712e-01,1.663385440973712e-01,1.663385440973712e-01
2.780556111222244e-01,1.674113483598899e-01,1.674113483598899e-01,1.674113483598899e-01,1.674113483598899e-01,1.674113483598899e-01,1.674113483598899e-01,1.674113483598899e-01,1.674113483598899e-01,1.674113483598899e-01,1.674113483598899e-01
2.800560112022404e-01,1.684822267235676e-01,1.684822218105603e-01,1.684822267235676e-01,1.684822218105603e-01,1.684822218105603e-01,1.684822218105603e-01,1.684822267235676e-01,1.684822267235676e-01,1.684822218105603e-01,1.684822218105603e-01
2.820564112822564e-01,1.695511841014116e-01,1.695511791884043e-01,1.695511841014116e-01,1.695511791884043e-01,1.695511791884043e-01,1.695511791884043e-01,1.695511841014116e-01,1.695511841014116e-01,1.695511791884043e-01,1.695511791884043e-01
2.840568113622725e-01,1.706182278629328e-01,1.706182278629328e-01,1.706182278629328e-01,1.706182278629328e-01,1.706182278629328e-01,1.706182278629328e-01,1.706182278629328e-01,1.706182278629328e-01,1.706182278629328e-01,1.706182278629328e-01
2.860572114422885e-01,1.716833555516275e-01,1.716833555516275e-01,1.716833555516275e-01,1.716833555516275e-01,1.716833555516275e-01,1.716833555516275e-01,1.716833555516275e-01,1.716833555516275e-01,1.716833555516275e-01,1.716833555516275e-01
2.880576115223045e-01,1.727465367068509e-01,1.727465367068509e-01,1.727465367068509e-01,1.727465367068509e-01,1.727465367068509e-01,1.727465367068509e-01,1.727465367068509e-01,1.727465367068509e-01,1.727465367068509e-01,1.727465367068509e-01
2.900580116023205e-01,1.738078258629832e-01,1.738078258629832e-01,1.738078258629832e-01,1.738078258629832e-01,1.738078258629832e-01,1.738078258629832e-01,1.738078258629832e-01,1.738078258629832e-01,1.738078258629832e-01,1.738078258629832e-01
2.920584116823365e-01,1.748671930506805e-01,1.748671930506805e-01,1.748671930506805e-01,1.748671930506805e-01,1.748671930506805e-01,1.748671930506805e-01,1.748671930506805e-01,1.748671930506805e-01,1.748671930506805e-01,1.748671930506805e-01
2.940588117623525e-01,1.759246245135224e-01,1.759246245135224e-01,1.759246245135224e-01,1.759246245135224e-01,1.759246245135224e-01,1.759246245135224e-01,1.759246245135224e-01,1.759246245135224e-01,1.759246245135224e-01,1.759246245135224e-01
2.960592118423685e-01,1.769801546425595e-01,1.769801546425595e-01,1.769801546425595e-01,1.769801546425595e-01,1.769801546425595e-01,1.769801546425595e-01,1.769801546425595e-01,1.769801546425595e-01,1.769801546425595e-01,1.769801546425595e-01
2.980596119223845e-01,1.780337736117774e-01,1.780337736117774e-01,1.780337736117774e-01,1.780337736117774e-01,1.780337736117774e-01,1.780337736117774e-01,1.780337736117774e-01,1.780337736117774e-01,1.780337736117774e-01,1.780337736117774e-01
3.000600120024005e-01,1.790854519431328e-01,1.790854656012929e-01,1.790854519431328e-01,1.790854656012929e-01,1.790854656012929e-01,1.790854656012929e-01,1.790854519431328e-01,1.790854519431328e-01,1.790854656012929e-01,1.790854656012929e-01
3.020604120824165e-01,1.801352387666978e-01,1.801352387666978e-01,1.801352387666978e-01,1.801352387666978e-01,1.801352387666978e-01,1.801352387666978e-01,1.801352387666978e-01,1.801352387666978e-01,1.801352387666978e-01,1.801352387666978e-01
3.040608121624325e-01,1.811830972349183e-01,1.811830972349183e-01,1.811830972349183e-01,1.811830972349183e-01,1.811830972349183e-01,1.811830972349183e-01,1.811830972349183e-01,1.811830972349183e-01,1.811830972349183e-01,1.811830972349183e-01
3.060612122424485e-01,1.822290548606348e-01,1.822290548606348e-01,1.822290548606348e-01,1.822290548606348e-01,1.822290548606348e-01,1.822290548606348e-01,1.822290548606348e-01,1.822290548606348e-01,1.822290548606348e-01,1.822290548606348e-01
3.080616123224645e-01,1.832730806919017e-01,1.832730806919017e-01,1.832730806919017e-01,1.832730806919017e-01,1.832730806919017e-01,1.832730806919017e-01,1.832730806919017e-01,1.832730806919017e-01,1.832730806919017e-01,1.832730806919017e-01
3.100620124024805e-01,1.843152130501755e-01,1.843152130501755e-01,1.843152130501755e-01,1.843152130501755e-01,1.843152130501755e-01,1.843152130501755e-01,1.843152130501755e-01,1.843152130501755e-01,1.843152130501755e-01,1.843152130501755e-01
3.120624124824965e-01,1.853554195096083e-01,1.853554195096083e-01,1.853554195096083e-01,1.853554195096083e-01,1.853554195096083e-01,1.853554195096083e-01,1.853554195096083e-01,1.853554195096083e-01,1.853554195096083e-01,1.853554195096083e-01
3.140628125625125e-01,1.863937199187495e-01,1.863937199187495e-01,1.863937199187495e-01,1.863937199187495e-01,1.863937199187495e-01,1.863937199187495e-01,1.863937199187495e-01,1.863937199187495e-01,1.863937199187495e-01,1.863937199187495e-01
3.160632126425285e-01,1.874301210575491e-01,1.874301210575491e-01,1.874301210575491e-01,1.874301210575491e-01,1.874301210575491e-01,1.874301210575491e-01,1.874301210575491e-01,1.874301210575491e-01,1.874301210575491e-01,1.874301210575491e-01
3.180636127225445e-01,1.884645932514432e-01,1.884645922688417e-01,1.884645932514432e-01,1.884645922688417e-01,1.884645922688417e-01,1.884645922688417e-01,1.884645932514432e-01,1.884645932514432e-01,1.884645922688417e-01,1.884645922688417e-01
3.200640128025605e-01,1.894971705967020e-01,1.894971705967020e-01,1.894971705967020e-01,1.894971705967020e-01,1.894971705967020e-01,1.894971705967020e-01,1.894971705967020e-01,1.894971705967020e-01,1.894971705967020e-01,1.894971705967020e-01
3.220644128825765e-01,1.905278335395570e-01,1.905278335395570e-01,1.905278335395570e-01,1.905278335395570e-01,1.905278335395570e-01,1.905278335395570e-01,1.905278335395570e-01,1.905278335395570e-01,1.905278335395570e-01,1.905278335395570e-01
3.240648129625925e-01,1.915565853225929e-01,1.915565853225929e-01,1.915565853225929e-01,1.915565853225929e-01,1.915565853225929e-01,1.915565853225929e-01,1.915565853225929e-01,1.915565853225929e-01,1.915565853225929e-01,1.915565853225929e-01
3.260652130426085e-01,1.925834500195449e-01,1.925834500195449e-01,1.925834500195449e-01,1.925834500195449e-01,1.925834500195449e-01,1.925834500195449e-01,1.925834500195449e-01,1.925834500195449e-01,1.925834500195449e-01,1.925834500195449e-01
3.280656131226245e-01,1.936083996262720e-01,1.936084119087902e-01,1.936083996262720e-01,1.936084119087902e-01,1.936084119087902e-01,1.936084119087902e-01,1.936083996262720e-01,1.936083996262720e-01,1.936084119087902e-01,1.936084119087902e-01
3.300660132026405e-01,1.946314228428575e-01,1.946314228428575e-01,1.946314228428575e-01,1.946314228428575e-01,1.946314228428575e-01,1.946314228428575e-01,1.946314228428575e-01,1.946314228428575e-01,1.946314228428575e-01,1.946314228428575e-01
3.320664132826565e-01,1.956525791166889e-01,1.956525791166889e-01,1.956525791166889e-01,1.956525791166889e-01,1.956525791166889e-01,1.956525791166889e-01,1.956525791166889e-01,1.956525791166889e-01,1.956525791166889e-01,1.956525791166889e-01
3.340668133626725e-01,1.966718316002121e-01,1.966718316002121e-01,1.966718316002121e-01,1.966718316002121e-01,1.966718316002121e-01,1.966718316002121e-01,1.966718316002121e-01,1.966718316002121e-01,1.966718316002121e-01,1.966718316002121e-01
3.360672134426885e-01,1.976891557283907e-01,1.976891537042317e-01,1.976891557283907e-01,1.976891537042317e-01,1.976891537042317e-01,1.976891537042317e-01,1.976891557283907e-01,1.976891557283907e-01,1.976891537042317e-01,1.976891537042317e-01
3.380676135227045e-01,1.987045809792682e-01,1.987045809792682e-01,1.987045809792682e-01,1.987045809792682e-01,1.987045809792682e-01,1.987045809792682e-01,1.987045809792682e-01,1.987045809792682e-01,1.987045809792682e-01,1.987045809792682e-01
3.400680136027205e-01,1.997181294613772e-01,1.997181294613772e-01,1.997181294613772e-01,1.997181294613772e-01,1.997181294613772e-01,1.997181294613772e-01,1.997181294613772e-01,1.997181294613772e-01,1.997181294613772e-01,1.997181294613772e-01
3.420684136827365e-01,2.007297599054569e-01,2.007297599054569e-01,2.007297599054569e-01,2.007297599054569e-01,2.007297599054569e-01,2.007297599054569e-01,2.007297599054569e-01,2.007297599054569e-01,2.007297599054569e-01,2.007297599054569e-01
3.440688137627526e-01,2.017395086677609e-01,2.017395086677609e-01,2.017395086677609e-01,2.017395086677609e-01,2.017395086677609e-01,2.017395086677609e-01,2.017395086677609e-01,2.017395086677609e-01,2.017395086677609e-01,2.017395086677609e-01
3.460692138427686e-01,2.027473791873942e-01,2.027473791873942e-01,2.027473791873942e-01,2.027473791873942e-01,2.027473791873942e-01,2.027473791873942e-01,2.027473791873942e-01,2.027473791873942e-01,2.027473791873942e-01,2.027473791873942e-01
3.480696139227846e-01,2.037533149647736e-01,2.037533149647736e-01,2.037533149647736e-01,2.037533149647736e-01,2.037533149647736e-01,2.037533149647736e-01,2.037533149647736e-01,2.037533149647736e-01,2.037533149647736e-01,2.037533149647736e-01
3.500700140028006e-01,2.047573788863917e-01,2.047573788863917e-01,2.047573788863917e-01,2.047573788863917e-01,2.047573788863917e-01,2.047573788863917e-01,2.047573788863917e-01,2.047573788863917e-01,2.047573788863917e-01,2.047573788863917e-01
3.520704140828166e-01,2.057595439307088e-01,2.057595439307088e-01,2.057595439307088e-01,2.057595439307088e-01,2.057595439307088e-01,2.057595439307088e-01,2.057595439307088e-01,2.057595439307088e-01,2.057595439307088e-01,2.057595439307088e-01
3.540708141628326e-01,2.067598223802429e-01,2.067598125542284e-01,2.067598223802429e-01,2.067598125542284e-01,2.067598125542284e-01,2.067598125542284e-01,2.067598223802429e-01,2.067598223802429e-01,2.067598125542284e-01,2.067598125542284e-01
3.560712142428485e-01,2.077581921264614e-01,2.077581921264614e-01,2.077581921264614e-01,2.077581921264614e-01,2.077581921264614e-01,2.077581921264614e-01,2.077581921264614e-01,2.077581921264614e-01,2.077581921264614e-01,2.077581921264614e-01
3.580716143228646e-01,2.087546851039115e-01,2.087546851039115e-01,2.087546851039115e-01,2.087546851039115e-01,2.087546851039115e-01,2.087546851039115e-01,2.087546851039115e-01,2.087546851039115e-01,2.087546851039115e-01,2.087546851039115e-01
3.600720144028806e-01,2.097492988560895e-01,2.097492988560895e-01,2.097492988560895e-01,2.097492988560895e-01,2.097492988560895e-01,2.097492988560895e-01,2.097492988560895e-01,2.097492988560895e-01,2.097492988560895e-01,2.097492988560895e-01
3.620724144828966e-01,2.107420211004773e-01,2.107420211004773e-01,2.107420211004773e-01,2.107420211004773e-01,2.107420211004773e-01,2.107420211004773e-01,2.107420211004773e-01,2.107420211004773e-01,2.107420211004773e-01,2.107420211004773e-01
3.640728145629126e-01,2.117328596978864e-01,2.117328518370748e-01,2.117328596978864e-01,2.117328518370748e-01,2.117328518370748e-01,2.117328518370748e-01,2.117328596978864e-01,2.117328596978864e-01,2.117328518370748e-01,2.117328518370748e-01
3.660732146429286e-01,2.127218131744147e-01,2.127218082614075e-01,2.127218131744147e-01,2.127218082614075e-01,2.127218082614075e-01,2.127218082614075e-01,2.127218131744147e-01,2.127218131744147e-01,2.127218082614075e-01,2.127218082614075e-01
3.680736147229446e-01,2.137088879169718e-01,2.137088879169718e-01,2.137088879169718e-01,2.137088879169718e-01,2.137088879169718e-01,2.137088879169718e-01,2.137088879169718e-01,2.137088879169718e-01,2.137088879169718e-01,2.137088879169718e-01
3.700740148029606e-01,2.146940785212494e-01,2.146940785212494e-01,2.146940785212494e-01,2.146940785212494e-01,2.146940785212494e-01,2.146940785212494e-01,2.146940785212494e-01,2.146940785212494e-01,2.146940785212494e-01,2.146940785212494e-01
