,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.298457317255144e+01,-9.686879275156084e+00,-1.164526671545297e+01,-1.196153000165083e+01,-1.446064212002464e+01,-1.371847852927933e+01,-1.461277619726831e+01,-1.321473467428132e+01,-1.383791780488969e+01,-1.051634453584510e+01
2.120424084816963e-01,-1.298551241838114e+01,-9.687818520985781e+00,-1.164620596128266e+01,-1.196246924748053e+01,-1.446158136585433e+01,-1.371941777510903e+01,-1.461371544309800e+01,-1.321567392011102e+01,-1.383885705071939e+01,-1.051728378167480e+01
2.140428085617123e-01,-1.298645984046134e+01,-9.688765943065986e+00,-1.164715338336287e+01,-1.196341666956073e+01,-1.446252878793454e+01,-1.372036519718923e+01,-1.461466286517821e+01,-1.321662134219123e+01,-1.383980447279960e+01,-1.051823120375500e+01
2.160432086417284e-01,-1.298741542493299e+01,-9.689721527537635e+00,-1.164810896783452e+01,-1.196437225403238e+01,-1.446348437240619e+01,-1.372132078166088e+01,-1.461561844964986e+01,-1.321757692666288e+01,-1.384076005727125e+01,-1.051918678822665e+01
2.180436087217444e-01,-1.298837915793521e+01,-9.690685260539855e+00,-1.164907270083674e+01,-1.196533598703460e+01,-1.446444810540841e+01,-1.372228451466310e+01,-1.461658218265208e+01,-1.321854065966509e+01,-1.384172379027346e+01,-1.052015052122887e+01
2.200440088017604e-01,-1.298935102560549e+01,-9.691657128210137e+00,-1.165004456850702e+01,-1.196630785470488e+01,-1.446541997307869e+01,-1.372325638233338e+01,-1.461755405032236e+01,-1.321951252733538e+01,-1.384269565794375e+01,-1.052112238889915e+01
2.220444088817763e-01,-1.299033101407984e+01,-9.692637116684480e+00,-1.165102455698136e+01,-1.196728784317922e+01,-1.446639996155303e+01,-1.372423637080773e+01,-1.461853403879670e+01,-1.322049251580972e+01,-1.384367564641809e+01,-1.052210237737349e+01
2.240448089617924e-01,-1.299131910949292e+01,-9.693625212097562e+00,-1.165201265239445e+01,-1.196827593859231e+01,-1.446738805696611e+01,-1.372522446622081e+01,-1.461952213420978e+01,-1.322148061122280e+01,-1.384466374183117e+01,-1.052309047278658e+01
2.260452090418084e-01,-1.299231529797824e+01,-9.694621400582879e+00,-1.165300884087976e+01,-1.196927212707762e+01,-1.446838424545143e+01,-1.372622065470612e+01,-1.462051832269510e+01,-1.322247679970812e+01,-1.384565993031649e+01,-1.052408666127189e+01
2.280456091218244e-01,-1.299331956566828e+01,-9.695625668272923e+00,-1.165401310856981e+01,-1.197027639476767e+01,-1.446938851314147e+01,-1.372722492239617e+01,-1.462152259038515e+01,-1.322348106739816e+01,-1.384666419800653e+01,-1.052509092896194e+01
2.300460092018404e-01,-1.299433189869467e+01,-9.696638001299318e+00,-1.165502544159620e+01,-1.197128872779406e+01,-1.447040084616787e+01,-1.372823725542256e+01,-1.462253492341154e+01,-1.322449340042456e+01,-1.384767653103293e+01,-1.052610326198833e+01
2.320464092818564e-01,-1.299535228318835e+01,-9.697658385792995e+00,-1.165604582608988e+01,-1.197230911228774e+01,-1.447142123066155e+01,-1.372925763991624e+01,-1.462355530790522e+01,-1.322551378491823e+01,-1.384869691552660e+01,-1.052712364648201e+01
2.340468093618724e-01,-1.299638070527969e+01,-9.698686807884336e+00,-1.165707424818122e+01,-1.197333753437908e+01,-1.447244965275289e+01,-1.373028606200758e+01,-1.462458372999656e+01,-1.322654220700958e+01,-1.384972533761795e+01,-1.052815206857335e+01
2.360472094418884e-01,-1.299741715109869e+01,-9.699723253703338e+00,-1.165811069400022e+01,-1.197437398019808e+01,-1.447348609857189e+01,-1.373132250782658e+01,-1.462562017581556e+01,-1.322757865282858e+01,-1.385076178343695e+01,-1.052918851439235e+01
2.380476095219044e-01,-1.299846160677512e+01,-9.700767709379763e+00,-1.165915514967665e+01,-1.197541843587451e+01,-1.447453055424831e+01,-1.373236696350301e+01,-1.462666463149199e+01,-1.322862310850500e+01,-1.385180623911337e+01,-1.053023297006878e+01
2.400480096019204e-01,-1.299951405843866e+01,-9.701820161043299e+00,-1.166020760134018e+01,-1.197647088753804e+01,-1.447558300591185e+01,-1.373341941516654e+01,-1.462771708315552e+01,-1.322967556016854e+01,-1.385285869077691e+01,-1.053128542173231e+01
2.420484096819364e-01,-1.300057449221908e+01,-9.702880594823720e+00,-1.166126803512060e+01,-1.197753132131846e+01,-1.447664343969227e+01,-1.373447984894696e+01,-1.462877751693594e+01,-1.323073599394896e+01,-1.385391912455733e+01,-1.053234585551273e+01
2.440488097619524e-01,-1.300164289424639e+01,-9.703948996851031e+00,-1.166233643714791e+01,-1.197859972334578e+01,-1.447771184171958e+01,-1.373554825097428e+01,-1.462984591896325e+01,-1.323180439597627e+01,-1.385498752658464e+01,-1.053341425754004e+01
2.460492098419684e-01,-1.300271925065099e+01,-9.705025353255634e+00,-1.166341279355252e+01,-1.197967607975038e+01,-1.447878819812419e+01,-1.373662460737888e+01,-1.463092227536786e+01,-1.323288075238087e+01,-1.385606388298924e+01,-1.053449061394465e+01
2.480496099219844e-01,-1.300380354756383e+01,-9.706109650168475e+00,-1.166449709046536e+01,-1.198076037666322e+01,-1.447987249503703e+01,-1.373770890429172e+01,-1.463200657228070e+01,-1.323396504929372e+01,-1.385714817990208e+01,-1.053557491085749e+01
2.500500100020004e-01,-1.300489577111657e+01,-9.707201873721214e+00,-1.166558931401810e+01,-1.198185260021596e+01,-1.448096471858977e+01,-1.373880112784446e+01,-1.463309879583344e+01,-1.323505727284645e+01,-1.385824040345482e+01,-1.053666713441023e+01
2.520504100820164e-01,-1.300599590744172e+01,-9.708302010046362e+00,-1.166668945034325e+01,-1.198295273654111e+01,-1.448206485491491e+01,-1.373990126416961e+01,-1.463419893215858e+01,-1.323615740917160e+01,-1.385934053977997e+01,-1.053776727073538e+01
2.540508101620324e-01,-1.300710394267281e+01,-9.709410045277449e+00,-1.166779748557433e+01,-1.198406077177219e+01,-1.448317289014600e+01,-1.374100929940069e+01,-1.463530696738967e+01,-1.323726544440269e+01,-1.386044857501106e+01,-1.053887530596646e+01
2.560512102420484e-01,-1.300821986294453e+01,-9.710525965549177e+00,-1.166891340584606e+01,-1.198517669204392e+01,-1.448428881041773e+01,-1.374212521967242e+01,-1.463642288766140e+01,-1.323838136467442e+01,-1.386156449528279e+01,-1.053999122623819e+01
2.580516103220644e-01,-1.300934365439293e+01,-9.711649756997570e+00,-1.167003719729445e+01,-1.198630048349231e+01,-1.448541260186612e+01,-1.374324901112081e+01,-1.463754667910979e+01,-1.323950515612281e+01,-1.386268828673118e+01,-1.054111501768658e+01
2.600520104020804e-01,-1.301047530315549e+01,-9.712781405760134e+00,-1.167116884605702e+01,-1.198743213225488e+01,-1.448654425062869e+01,-1.374438065988338e+01,-1.463867832787236e+01,-1.324063680488537e+01,-1.386381993549374e+01,-1.054224666644915e+01
2.620524104820964e-01,-1.301161479537137e+01,-9.713920897976008e+00,-1.167230833827289e+01,-1.198857162447075e+01,-1.448768374284456e+01,-1.374552015209925e+01,-1.463981782008823e+01,-1.324177629710125e+01,-1.386495942770962e+01,-1.054338615866502e+01
2.640528105621124e-01,-1.301276211718148e+01,-9.715068219786120e+00,-1.167345566008300e+01,-1.198971894628087e+01,-1.448883106465467e+01,-1.374666747390937e+01,-1.464096514189834e+01,-1.324292361891136e+01,-1.386610674951973e+01,-1.054453348047513e+01
2.660532106421284e-01,-1.301391725472870e+01,-9.716223357333343e+00,-1.167461079763023e+01,-1.199087408382809e+01,-1.448998620220189e+01,-1.374782261145659e+01,-1.464212027944557e+01,-1.324407875645858e+01,-1.386726188706695e+01,-1.054568861802236e+01
2.680536107221445e-01,-1.301508019415800e+01,-9.717386296762641e+00,-1.167577373705952e+01,-1.199203702325739e+01,-1.449114914163119e+01,-1.374898555088589e+01,-1.464328321887486e+01,-1.324524169588788e+01,-1.386842482649625e+01,-1.054685155745165e+01
2.700540108021605e-01,-1.301625092161659e+01,-9.718557024221234e+00,-1.167694446451812e+01,-1.199320775071598e+01,-1.449231986908979e+01,-1.375015627834448e+01,-1.464445394633346e+01,-1.324641242334647e+01,-1.386959555395484e+01,-1.054802228491025e+01
2.720544108821764e-01,-1.301742942325410e+01,-9.719735525858741e+00,-1.167812296615562e+01,-1.199438625235349e+01,-1.449349837072729e+01,-1.375133477998199e+01,-1.464563244797096e+01,-1.324759092498398e+01,-1.387077405559235e+01,-1.054920078654776e+01
2.740548109621924e-01,-1.301861568522270e+01,-9.720921787827338e+00,-1.167930922812422e+01,-1.199557251432208e+01,-1.449468463269589e+01,-1.375252104195058e+01,-1.464681870993956e+01,-1.324877718695258e+01,-1.387196031756095e+01,-1.055038704851635e+01
2.760552110422084e-01,-1.301980969367727e+01,-9.722115796281908e+00,-1.168050323657879e+01,-1.199676652277665e+01,-1.449587864115046e+01,-1.375371505040515e+01,-1.464801271839413e+01,-1.324997119540715e+01,-1.387315432601552e+01,-1.055158105697092e+01
2.780556111222244e-01,-1.302101143477556e+01,-9.723317537380201e+00,-1.168170497767708e+01,-1.199796826387495e+01,-1.449708038224875e+01,-1.375491679150345e+01,-1.464921445949242e+01,-1.325117293650544e+01,-1.387435606711381e+01,-1.055278279806921e+01
2.800560112022404e-01,-1.302222089467833e+01,-9.724526997282974e+00,-1.168291443757986e+01,-1.199917772377772e+01,-1.449828984215153e+01,-1.375612625140622e+01,-1.465042391939520e+01,-1.325238239640821e+01,-1.387556552701658e+01,-1.055399225797199e+01
2.820564112822564e-01,-1.302343805954951e+01,-9.725744162154150e+00,-1.168413160245103e+01,-1.200039488864889e+01,-1.449950700702270e+01,-1.375734341627740e+01,-1.465164108426637e+01,-1.325359956127939e+01,-1.387678269188776e+01,-1.055520942284316e+01
2.840568113622725e-01,-1.302466291555633e+01,-9.726969018160972e+00,-1.168535645845786e+01,-1.200161974465572e+01,-1.450073186302952e+01,-1.375856827228422e+01,-1.465286594027319e+01,-1.325482441728621e+01,-1.387800754789458e+01,-1.055643427884999e+01
2.860572114422885e-01,-1.302589544886951e+01,-9.728201551474148e+00,-1.168658899177103e+01,-1.200285227796889e+01,-1.450196439634270e+01,-1.375980080559739e+01,-1.465409847358637e+01,-1.325605695059939e+01,-1.387924008120776e+01,-1.055766681216316e+01
2.880576115223045e-01,-1.302713564566336e+01,-9.729441748268007e+00,-1.168782918856489e+01,-1.200409247476275e+01,-1.450320459313656e+01,-1.376104100239125e+01,-1.465533867038023e+01,-1.325729714739325e+01,-1.388048027800162e+01,-1.055890700895702e+01
2.900580116023205e-01,-1.302838349211600e+01,-9.730689594720642e+00,-1.168907703501753e+01,-1.200534032121539e+01,-1.450445243958919e+01,-1.376228884884389e+01,-1.465658651683287e+01,-1.325854499384588e+01,-1.388172812445425e+01,-1.056015485540966e+01
2.920584116823365e-01,-1.302963897440943e+01,-9.731945077014075e+00,-1.169033251731096e+01,-1.200659580350882e+01,-1.450570792188263e+01,-1.376354433113732e+01,-1.465784199912630e+01,-1.325980047613931e+01,-1.388298360674768e+01,-1.056141033770309e+01
2.940588117623525e-01,-1.303090207872974e+01,-9.733208181334387e+00,-1.169159562163127e+01,-1.200785890782913e+01,-1.450697102620294e+01,-1.376480743545763e+01,-1.465910510344661e+01,-1.326106358045963e+01,-1.388424671106800e+01,-1.056267344202340e+01
2.960592118423685e-01,-1.303217279126724e+01,-9.734478893871884e+00,-1.169286633416877e+01,-1.200912962036663e+01,-1.450824173874044e+01,-1.376607814799513e+01,-1.466037581598411e+01,-1.326233429299712e+01,-1.388551742360549e+01,-1.056394415456090e+01
2.980596119223845e-01,-1.303345109821660e+01,-9.735757200821240e+00,-1.169414464111812e+01,-1.201040792731598e+01,-1.450952004568979e+01,-1.376735645494449e+01,-1.466165412293346e+01,-1.326361259994648e+01,-1.388679573055485e+01,-1.056522246151025e+01
3.000600120024005e-01,-1.303473698577700e+01,-9.737043088381643e+00,-1.169543052867853e+01,-1.201169381487639e+01,-1.451080593325020e+01,-1.376864234250489e+01,-1.466294001049387e+01,-1.326489848750688e+01,-1.388808161811525e+01,-1.056650834907066e+01
3.020604120824165e-01,-1.303603044015231e+01,-9.738336542756951e+00,-1.169672398305383e+01,-1.201298726925170e+01,-1.451209938762550e+01,-1.376993579688020e+01,-1.466423346486917e+01,-1.326619194188219e+01,-1.388937507249056e+01,-1.056780180344597e+01
3.040608121624325e-01,-1.303733144755119e+01,-9.739637550155829e+00,-1.169802499045271e+01,-1.201428827665057e+01,-1.451340039502438e+01,-1.377123680427907e+01,-1.466553447226805e+01,-1.326749294928107e+01,-1.389067607988944e+01,-1.056910281084484e+01
3.060612122424485e-01,-1.303863999418727e+01,-9.740946096791909e+00,-1.169933353708879e+01,-1.201559682328665e+01,-1.451470894166046e+01,-1.377254535091515e+01,-1.466684301890413e+01,-1.326880149591715e+01,-1.389198462652552e+01,-1.057041135748092e+01
3.080616123224645e-01,-1.303995606627928e+01,-9.742262168883926e+00,-1.170064960918081e+01,-1.201691289537867e+01,-1.451602501375248e+01,-1.377386142300717e+01,-1.466815909099615e+01,-1.327011756800917e+01,-1.389330069861754e+01,-1.057172742957294e+01
3.100620124024805e-01,-1.304127965005123e+01,-9.743585752655875e+00,-1.170197319295276e+01,-1.201823647915062e+01,-1.451734859752443e+01,-1.377518500677912e+01,-1.466948267476810e+01,-1.327144115178112e+01,-1.389462428238948e+01,-1.057305101334489e+01
3.120624124824965e-01,-1.304261073173251e+01,-9.744916834337150e+00,-1.170330427463403e+01,-1.201956756083190e+01,-1.451867967920570e+01,-1.377651608846040e+01,-1.467081375644937e+01,-1.327277223346239e+01,-1.389595536407076e+01,-1.057438209502616e+01
3.140628125625125e-01,-1.304394929755805e+01,-9.746255400162696e+00,-1.170464284045958e+01,-1.202090612665744e+01,-1.452001824503125e+01,-1.377785465428594e+01,-1.467215232227492e+01,-1.327411079928794e+01,-1.389729392989631e+01,-1.057572066085171e+01
3.160632126425285e-01,-1.304529533376850e+01,-9.747601436373143e+00,-1.170598887667003e+01,-1.202225216286789e+01,-1.452136428124169e+01,-1.377920069049639e+01,-1.467349835848537e+01,-1.327545683549838e+01,-1.389863996610675e+01,-1.057706669706216e+01
3.180636127225445e-01,-1.304664882661033e+01,-9.748954929214969e+00,-1.170734236951185e+01,-1.202360565570971e+01,-1.452271777408352e+01,-1.378055418333821e+01,-1.467485185132719e+01,-1.327681032834021e+01,-1.389999345894858e+01,-1.057842018990398e+01
3.200640128025605e-01,-1.304800976233599e+01,-9.750315864940630e+00,-1.170870330523751e+01,-1.202496659143537e+01,-1.452407870980918e+01,-1.378191511906387e+01,-1.467621278705285e+01,-1.327817126406587e+01,-1.390135439467424e+01,-1.057978112562964e+01
3.220644128825765e-01,-1.304937812720406e+01,-9.751684229808708e+00,-1.171007167010559e+01,-1.202633495630345e+01,-1.452544707467726e+01,-1.378328348393195e+01,-1.467758115192093e+01,-1.327953962893395e+01,-1.390272275954232e+01,-1.058114949049772e+01
3.240648129625925e-01,-1.305075390747942e+01,-9.753060010084063e+00,-1.171144745038095e+01,-1.202771073657881e+01,-1.452682285495261e+01,-1.378465926420731e+01,-1.467895693219629e+01,-1.328091540920930e+01,-1.390409853981767e+01,-1.058252527077308e+01
3.260652130426085e-01,-1.305213708943332e+01,-9.754443192037964e+00,-1.171283063233485e+01,-1.202909391853271e+01,-1.452820603690652e+01,-1.378604244616121e+01,-1.468034011415019e+01,-1.328229859116320e+01,-1.390548172177157e+01,-1.058390845272698e+01
3.280656131226245e-01,-1.305352765934359e+01,-9.755833761948237e+00,-1.171422120224512e+01,-1.203048448844298e+01,-1.452959660681679e+01,-1.378743301607148e+01,-1.468173068406046e+01,-1.328368916107348e+01,-1.390687229168185e+01,-1.058529902263725e+01
3.300660132026405e-01,-1.305492560349477e+01,-9.757231706099411e+00,-1.171561914639629e+01,-1.203188243259416e+01,-1.453099455096796e+01,-1.378883096022266e+01,-1.468312862821163e+01,-1.328508710522465e+01,-1.390827023583302e+01,-1.058669696678843e+01
3.320664132826565e-01,-1.305633090817821e+01,-9.758637010782858e+00,-1.171702445107974e+01,-1.203328773727760e+01,-1.453239985565141e+01,-1.379023626490610e+01,-1.468453393289508e+01,-1.328649240990810e+01,-1.390967554051647e+01,-1.058810227147187e+01
3.340668133626725e-01,-1.305774355969228e+01,-9.760049662296927e+00,-1.171843710259381e+01,-1.203470038879167e+01,-1.453381250716548e+01,-1.379164891642017e+01,-1.468594658440915e+01,-1.328790506142217e+01,-1.391108819203054e+01,-1.058951492298594e+01
3.360672134426885e-01,-1.305916354434246e+01,-9.761469646947099e+00,-1.171985708724398e+01,-1.203612037344184e+01,-1.453523249181565e+01,-1.379306890107035e+01,-1.468736656905932e+01,-1.328932504607234e+01,-1.391250817668071e+01,-1.059093490763611e+01
3.380676135227045e-01,-1.306059084844147e+01,-9.762896951046116e+00,-1.172128439134300e+01,-1.203754767754086e+01,-1.453665979591467e+01,-1.379449620516936e+01,-1.468879387315834e+01,-1.329075235017136e+01,-1.391393548077973e+01,-1.059236221173513e+01
3.400680136027205e-01,-1.306202545830948e+01,-9.764331560914126e+00,-1.172271900121101e+01,-1.203898228740887e+01,-1.453809440578268e+01,-1.379593081503737e+01,-1.469022848302635e+01,-1.329218696003937e+01,-1.391537009064774e+01,-1.059379682160314e+01
3.420684136827365e-01,-1.306346736027418e+01,-9.765773462878819e+00,-1.172416090317570e+01,-1.204042418937356e+01,-1.453953630774737e+01,-1.379737271700206e+01,-1.469167038499104e+01,-1.329362886200406e+01,-1.391681199261243e+01,-1.059523872356783e+01
3.440688137627526e-01,-1.306491654067093e+01,-9.767222643275572e+00,-1.172561008357246e+01,-1.204187336977032e+01,-1.454098548814412e+01,-1.379882189739882e+01,-1.469311956538779e+01,-1.329507804240081e+01,-1.391826117300918e+01,-1.059668790396459e+01
3.460692138427686e-01,-1.306637298584294e+01,-9.768679088447579e+00,-1.172706652874446e+01,-1.204332981494232e+01,-1.454244193331613e+01,-1.380027834257082e+01,-1.469457601055980e+01,-1.329653448757282e+01,-1.391971761818119e+01,-1.059814434913659e+01
3.480696139227846e-01,-1.306783668214136e+01,-9.770142784746000e+00,-1.172853022504288e+01,-1.204479351124074e+01,-1.454390562961455e+01,-1.380174203886924e+01,-1.469603970685822e+01,-1.329799818387124e+01,-1.392118131447961e+01,-1.059960804543501e+01
3.500700140028006e-01,-1.306930761592544e+01,-9.771613718530086e+00,-1.173000115882697e+01,-1.204626444502483e+01,-1.454537656339864e+01,-1.380321297265333e+01,-1.469751064064231e+01,-1.329946911765533e+01,-1.392265224826370e+01,-1.060107897921910e+01
3.520704140828166e-01,-1.307078577356268e+01,-9.773091876167323e+00,-1.173147931646421e+01,-1.204774260266207e+01,-1.454685472103587e+01,-1.380469113029057e+01,-1.469898879827955e+01,-1.330094727529256e+01,-1.392413040590093e+01,-1.060255713685634e+01
3.540708141628326e-01,-1.307227114142893e+01,-9.774577244033571e+00,-1.173296468433045e+01,-1.204922797052832e+01,-1.454834008890212e+01,-1.380617649815682e+01,-1.470047416614579e+01,-1.330243264315881e+01,-1.392561577376718e+01,-1.060404250472259e+01
3.560712142428485e-01,-1.307376370590855e+01,-9.776069808513190e+00,-1.173445724881007e+01,-1.205072053500793e+01,-1.454983265338174e+01,-1.380766906263644e+01,-1.470196673062541e+01,-1.330392520763843e+01,-1.392710833824680e+01,-1.060553506920220e+01
