,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.570068642410375e+01,-1.136936925888348e+01,-9.852470934077715e+00,-1.094098435300061e+01,-1.306271355727268e+01,-1.118410826558129e+01,-1.062812396756167e+01,-1.121381952986114e+01,-1.061792164259638e+01,-1.132321568755978e+01
2.120424084816963e-01,-1.570162566993344e+01,-1.137030850471317e+01,-9.853410179907412e+00,-1.094192359883031e+01,-1.306365280310238e+01,-1.118504751141098e+01,-1.062906321339137e+01,-1.121475877569084e+01,-1.061886088842608e+01,-1.132415493338948e+01
2.140428085617123e-01,-1.570257309201365e+01,-1.137125592679338e+01,-9.854357601987617e+00,-1.094287102091051e+01,-1.306460022518258e+01,-1.118599493349119e+01,-1.063001063547158e+01,-1.121570619777104e+01,-1.061980831050628e+01,-1.132510235546969e+01
2.160432086417284e-01,-1.570352867648530e+01,-1.137221151126503e+01,-9.855313186459266e+00,-1.094382660538216e+01,-1.306555580965423e+01,-1.118695051796284e+01,-1.063096621994323e+01,-1.121666178224269e+01,-1.062076389497793e+01,-1.132605793994133e+01
2.180436087217444e-01,-1.570449240948752e+01,-1.137317524426725e+01,-9.856276919461486e+00,-1.094479033838438e+01,-1.306651954265645e+01,-1.118791425096506e+01,-1.063192995294544e+01,-1.121762551524491e+01,-1.062172762798015e+01,-1.132702167294355e+01
2.200440088017604e-01,-1.570546427715780e+01,-1.137414711193753e+01,-9.857248787131768e+00,-1.094576220605466e+01,-1.306749141032673e+01,-1.118888611863534e+01,-1.063290182061573e+01,-1.121859738291519e+01,-1.062269949565043e+01,-1.132799354061384e+01
2.220444088817763e-01,-1.570644426563214e+01,-1.137512710041187e+01,-9.858228775606111e+00,-1.094674219452900e+01,-1.306847139880108e+01,-1.118986610710968e+01,-1.063388180909007e+01,-1.121957737138954e+01,-1.062367948412478e+01,-1.132897352908818e+01
2.240448089617924e-01,-1.570743236104522e+01,-1.137611519582495e+01,-9.859216871019193e+00,-1.094773028994209e+01,-1.306945949421416e+01,-1.119085420252276e+01,-1.063486990450315e+01,-1.122056546680262e+01,-1.062466757953786e+01,-1.132996162450126e+01
2.260452090418084e-01,-1.570842854953054e+01,-1.137711138431027e+01,-9.860213059504510e+00,-1.094872647842740e+01,-1.307045568269948e+01,-1.119185039100808e+01,-1.063586609298847e+01,-1.122156165528793e+01,-1.062566376802318e+01,-1.133095781298658e+01
2.280456091218244e-01,-1.570943281722058e+01,-1.137811565200032e+01,-9.861217327194554e+00,-1.094973074611745e+01,-1.307145995038952e+01,-1.119285465869812e+01,-1.063687036067851e+01,-1.122256592297798e+01,-1.062666803571322e+01,-1.133196208067662e+01
2.300460092018404e-01,-1.571044515024698e+01,-1.137912798502671e+01,-9.862229660220949e+00,-1.095074307914384e+01,-1.307247228341592e+01,-1.119386699172452e+01,-1.063788269370491e+01,-1.122357825600437e+01,-1.062768036873961e+01,-1.133297441370302e+01
2.320464092818564e-01,-1.571146553474066e+01,-1.138014836952039e+01,-9.863250044714626e+00,-1.095176346363752e+01,-1.307349266790959e+01,-1.119488737621820e+01,-1.063890307819858e+01,-1.122459864049805e+01,-1.062870075323329e+01,-1.133399479819669e+01
2.340468093618724e-01,-1.571249395683200e+01,-1.138117679161173e+01,-9.864278466805967e+00,-1.095279188572886e+01,-1.307452109000093e+01,-1.119591579830954e+01,-1.063993150028993e+01,-1.122562706258939e+01,-1.062972917532463e+01,-1.133502322028803e+01
2.360472094418884e-01,-1.571353040265100e+01,-1.138221323743073e+01,-9.865314912624969e+00,-1.095382833154786e+01,-1.307555753581994e+01,-1.119695224412854e+01,-1.064096794610893e+01,-1.122666350840839e+01,-1.063076562114363e+01,-1.133605966610704e+01
2.380476095219044e-01,-1.571457485832742e+01,-1.138325769310716e+01,-9.866359368301394e+00,-1.095487278722429e+01,-1.307660199149636e+01,-1.119799669980496e+01,-1.064201240178535e+01,-1.122770796408482e+01,-1.063181007682006e+01,-1.133710412178346e+01
2.400480096019204e-01,-1.571562730999096e+01,-1.138431014477069e+01,-9.867411819964930e+00,-1.095592523888782e+01,-1.307765444315990e+01,-1.119904915146850e+01,-1.064306485344889e+01,-1.122876041574835e+01,-1.063286252848360e+01,-1.133815657344700e+01
2.420484096819364e-01,-1.571668774377138e+01,-1.138537057855111e+01,-9.868472253745351e+00,-1.095698567266824e+01,-1.307871487694032e+01,-1.120010958524892e+01,-1.064412528722931e+01,-1.122982084952877e+01,-1.063392296226402e+01,-1.133921700722742e+01
2.440488097619524e-01,-1.571775614579869e+01,-1.138643898057842e+01,-9.869540655772662e+00,-1.095805407469556e+01,-1.307978327896763e+01,-1.120117798727623e+01,-1.064519368925662e+01,-1.123088925155609e+01,-1.063499136429133e+01,-1.134028540925473e+01
2.460492098419684e-01,-1.571883250220329e+01,-1.138751533698303e+01,-9.870617012177265e+00,-1.095913043110016e+01,-1.308085963537223e+01,-1.120225434368083e+01,-1.064627004566122e+01,-1.123196560796069e+01,-1.063606772069593e+01,-1.134136176565933e+01
2.480496099219844e-01,-1.571991679911614e+01,-1.138859963389587e+01,-9.871701309090106e+00,-1.096021472801300e+01,-1.308194393228507e+01,-1.120333864059368e+01,-1.064735434257407e+01,-1.123304990487353e+01,-1.063715201760877e+01,-1.134244606257217e+01
2.500500100020004e-01,-1.572100902266888e+01,-1.138969185744861e+01,-9.872793532642845e+00,-1.096130695156574e+01,-1.308303615583781e+01,-1.120443086414642e+01,-1.064844656612680e+01,-1.123414212842627e+01,-1.063824424116151e+01,-1.134353828612491e+01
2.520504100820164e-01,-1.572210915899402e+01,-1.139079199377375e+01,-9.873893668967993e+00,-1.096240708789089e+01,-1.308413629216296e+01,-1.120553100047156e+01,-1.064954670245195e+01,-1.123524226475142e+01,-1.063934437748666e+01,-1.134463842245006e+01
2.540508101620324e-01,-1.572321719422511e+01,-1.139190002900484e+01,-9.875001704199081e+00,-1.096351512312197e+01,-1.308524432739405e+01,-1.120663903570265e+01,-1.065065473768304e+01,-1.123635029998250e+01,-1.064045241271775e+01,-1.134574645768115e+01
2.560512102420484e-01,-1.572433311449684e+01,-1.139301594927657e+01,-9.876117624470808e+00,-1.096463104339370e+01,-1.308636024766577e+01,-1.120775495597438e+01,-1.065177065795477e+01,-1.123746622025423e+01,-1.064156833298947e+01,-1.134686237795288e+01
2.580516103220644e-01,-1.572545690594523e+01,-1.139413974072496e+01,-9.877241415919201e+00,-1.096575483484209e+01,-1.308748403911417e+01,-1.120887874742277e+01,-1.065289444940316e+01,-1.123859001170262e+01,-1.064269212443787e+01,-1.134798616940127e+01
2.600520104020804e-01,-1.572658855470780e+01,-1.139527138948753e+01,-9.878373064681766e+00,-1.096688648360466e+01,-1.308861568787673e+01,-1.121001039618534e+01,-1.065402609816572e+01,-1.123972166046519e+01,-1.064382377320043e+01,-1.134911781816383e+01
2.620524104820964e-01,-1.572772804692367e+01,-1.139641088170340e+01,-9.879512556897639e+00,-1.096802597582053e+01,-1.308975518009261e+01,-1.121114988840121e+01,-1.065516559038160e+01,-1.124086115268106e+01,-1.064496326541630e+01,-1.135025731037971e+01
2.640528105621124e-01,-1.572887536873378e+01,-1.139755820351351e+01,-9.880659878707752e+00,-1.096917329763065e+01,-1.309090250190272e+01,-1.121229721021132e+01,-1.065631291219171e+01,-1.124200847449118e+01,-1.064611058722642e+01,-1.135140463218982e+01
2.660532106421284e-01,-1.573003050628100e+01,-1.139871334106074e+01,-9.881815016254974e+00,-1.097032843517787e+01,-1.309205763944994e+01,-1.121345234775854e+01,-1.065746804973893e+01,-1.124316361203840e+01,-1.064726572477364e+01,-1.135255976973704e+01
2.680536107221445e-01,-1.573119344571030e+01,-1.139987628049003e+01,-9.882977955684272e+00,-1.097149137460717e+01,-1.309322057887924e+01,-1.121461528718784e+01,-1.065863098916823e+01,-1.124432655146770e+01,-1.064842866420294e+01,-1.135372270916634e+01
2.700540108021605e-01,-1.573236417316889e+01,-1.140104700794863e+01,-9.884148683142865e+00,-1.097266210206576e+01,-1.309439130633783e+01,-1.121578601464643e+01,-1.065980171662682e+01,-1.124549727892629e+01,-1.064959939166153e+01,-1.135489343662493e+01
2.720544108821764e-01,-1.573354267480640e+01,-1.140222550958613e+01,-9.885327184780373e+00,-1.097384060370327e+01,-1.309556980797534e+01,-1.121696451628394e+01,-1.066098021826433e+01,-1.124667578056380e+01,-1.065077789329904e+01,-1.135607193826244e+01
2.740548109621924e-01,-1.573472893677500e+01,-1.140341177155473e+01,-9.886513446748969e+00,-1.097502686567186e+01,-1.309675606994394e+01,-1.121815077825254e+01,-1.066216648023293e+01,-1.124786204253239e+01,-1.065196415526763e+01,-1.135725820023104e+01
2.760552110422084e-01,-1.573592294522957e+01,-1.140460578000930e+01,-9.887707455203540e+00,-1.097622087412643e+01,-1.309795007839851e+01,-1.121934478670711e+01,-1.066336048868750e+01,-1.124905605098696e+01,-1.065315816372221e+01,-1.135845220868561e+01
2.780556111222244e-01,-1.573712468632786e+01,-1.140580752110759e+01,-9.888909196301832e+00,-1.097742261522473e+01,-1.309915181949680e+01,-1.122054652780540e+01,-1.066456222978579e+01,-1.125025779208526e+01,-1.065435990482050e+01,-1.135965394978390e+01
2.800560112022404e-01,-1.573833414623063e+01,-1.140701698101037e+01,-9.890118656204605e+00,-1.097863207512750e+01,-1.310036127939957e+01,-1.122175598770817e+01,-1.066577168968856e+01,-1.125146725198803e+01,-1.065556936472327e+01,-1.136086340968667e+01
2.820564112822564e-01,-1.573955131110181e+01,-1.140823414588154e+01,-9.891335821075781e+00,-1.097984923999867e+01,-1.310157844427075e+01,-1.122297315257935e+01,-1.066698885455974e+01,-1.125268441685921e+01,-1.065678652959445e+01,-1.136208057455785e+01
2.840568113622725e-01,-1.574077616710863e+01,-1.140945900188837e+01,-9.892560677082603e+00,-1.098107409600550e+01,-1.310280330027757e+01,-1.122419800858617e+01,-1.066821371056656e+01,-1.125390927286603e+01,-1.065801138560127e+01,-1.136330543056467e+01
2.860572114422885e-01,-1.574200870042181e+01,-1.141069153520154e+01,-9.893793210395780e+00,-1.098230662931867e+01,-1.310403583359075e+01,-1.122543054189935e+01,-1.066944624387974e+01,-1.125514180617920e+01,-1.065924391891445e+01,-1.136453796387785e+01
2.880576115223045e-01,-1.574324889721567e+01,-1.141193173199540e+01,-9.895033407189638e+00,-1.098354682611253e+01,-1.310527603038460e+01,-1.122667073869321e+01,-1.067068644067360e+01,-1.125638200297306e+01,-1.066048411570830e+01,-1.136577816067171e+01
2.900580116023205e-01,-1.574449674366830e+01,-1.141317957844804e+01,-9.896281253642274e+00,-1.098479467256517e+01,-1.310652387683724e+01,-1.122791858514584e+01,-1.067193428712623e+01,-1.125762984942570e+01,-1.066173196216094e+01,-1.136702600712434e+01
2.920584116823365e-01,-1.574575222596174e+01,-1.141443506074147e+01,-9.897536735935706e+00,-1.098605015485860e+01,-1.310777935913067e+01,-1.122917406743928e+01,-1.067318976941966e+01,-1.125888533171913e+01,-1.066298744445437e+01,-1.136828148941777e+01
2.940588117623525e-01,-1.574701533028205e+01,-1.141569816506178e+01,-9.898799840256018e+00,-1.098731325917891e+01,-1.310904246345098e+01,-1.123043717175959e+01,-1.067445287373998e+01,-1.126014843603944e+01,-1.066425054877468e+01,-1.136954459373809e+01
2.960592118423685e-01,-1.574828604281955e+01,-1.141696887759928e+01,-9.900070552793515e+00,-1.098858397171641e+01,-1.311031317598848e+01,-1.123170788429709e+01,-1.067572358627747e+01,-1.126141914857694e+01,-1.066552126131218e+01,-1.137081530627558e+01
2.980596119223845e-01,-1.574956434976890e+01,-1.141824718454863e+01,-9.901348859742871e+00,-1.098986227866576e+01,-1.311159148293784e+01,-1.123298619124644e+01,-1.067700189322683e+01,-1.126269745552630e+01,-1.066679956826154e+01,-1.137209361322494e+01
3.000600120024005e-01,-1.575085023732931e+01,-1.141953307210904e+01,-9.902634747303274e+00,-1.099114816622617e+01,-1.311287737049824e+01,-1.123427207880685e+01,-1.067828778078723e+01,-1.126398334308670e+01,-1.066808545582194e+01,-1.137337950078534e+01
3.020604120824165e-01,-1.575214369170461e+01,-1.142082652648434e+01,-9.903928201678582e+00,-1.099244162060148e+01,-1.311417082487355e+01,-1.123556553318215e+01,-1.067958123516254e+01,-1.126527679746201e+01,-1.066937891019725e+01,-1.137467295516065e+01
3.040608121624325e-01,-1.575344469910349e+01,-1.142212753388322e+01,-9.905229209077460e+00,-1.099374262800035e+01,-1.311547183227243e+01,-1.123686654058103e+01,-1.068088224256142e+01,-1.126657780486088e+01,-1.067067991759613e+01,-1.137597396255953e+01
3.060612122424485e-01,-1.575475324573957e+01,-1.142343608051930e+01,-9.906537755713540e+00,-1.099505117463643e+01,-1.311678037890851e+01,-1.123817508721711e+01,-1.068219078919750e+01,-1.126788635149696e+01,-1.067198846423221e+01,-1.137728250919561e+01
3.080616123224645e-01,-1.575606931783159e+01,-1.142475215261132e+01,-9.907853827805557e+00,-1.099636724672845e+01,-1.311809645100052e+01,-1.123949115930913e+01,-1.068350686128952e+01,-1.126920242358898e+01,-1.067330453632422e+01,-1.137859858128762e+01
3.100620124024805e-01,-1.575739290160354e+01,-1.142607573638327e+01,-9.909177411577506e+00,-1.099769083050040e+01,-1.311942003477247e+01,-1.124081474308108e+01,-1.068483044506146e+01,-1.127052600736093e+01,-1.067462812009617e+01,-1.137992216505957e+01
3.120624124824965e-01,-1.575872398328481e+01,-1.142740681806454e+01,-9.910508493258781e+00,-1.099902191218168e+01,-1.312075111645375e+01,-1.124214582476235e+01,-1.068616152674274e+01,-1.127185708904221e+01,-1.067595920177745e+01,-1.138125324674085e+01
3.140628125625125e-01,-1.576006254911036e+01,-1.142874538389009e+01,-9.911847059084327e+00,-1.100036047800722e+01,-1.312208968227929e+01,-1.124348439058790e+01,-1.068750009256829e+01,-1.127319565486775e+01,-1.067729776760299e+01,-1.138259181256639e+01
3.160632126425285e-01,-1.576140858532080e+01,-1.143009142010054e+01,-9.913193095294774e+00,-1.100170651421767e+01,-1.312343571848974e+01,-1.124483042679834e+01,-1.068884612877873e+01,-1.127454169107820e+01,-1.067864380381344e+01,-1.138393784877684e+01
3.180636127225445e-01,-1.576276207816263e+01,-1.143144491294236e+01,-9.914546588136600e+00,-1.100306000705949e+01,-1.312478921133157e+01,-1.124618391964017e+01,-1.069019962162056e+01,-1.127589518392002e+01,-1.067999729665527e+01,-1.138529134161867e+01
3.200640128025605e-01,-1.576412301388829e+01,-1.143280584866802e+01,-9.915907523862261e+00,-1.100442094278515e+01,-1.312615014705723e+01,-1.124754485536583e+01,-1.069156055734622e+01,-1.127725611964568e+01,-1.068135823238093e+01,-1.138665227734433e+01
3.220644128825765e-01,-1.576549137875637e+01,-1.143417421353610e+01,-9.917275888730339e+00,-1.100578930765323e+01,-1.312751851192531e+01,-1.124891322023391e+01,-1.069292892221430e+01,-1.127862448451376e+01,-1.068272659724900e+01,-1.138802064221241e+01
3.240648129625925e-01,-1.576686715903172e+01,-1.143554999381146e+01,-9.918651669005694e+00,-1.100716508792859e+01,-1.312889429220066e+01,-1.125028900050926e+01,-1.069430470248965e+01,-1.128000026478912e+01,-1.068410237752436e+01,-1.138939642248776e+01
3.260652130426085e-01,-1.576825034098563e+01,-1.143693317576536e+01,-9.920034850959595e+00,-1.100854826988249e+01,-1.313027747415456e+01,-1.125167218246317e+01,-1.069568788444355e+01,-1.128138344674302e+01,-1.068548555947826e+01,-1.139077960444166e+01
3.280656131226245e-01,-1.576964091089590e+01,-1.143832374567563e+01,-9.921425420869868e+00,-1.100993883979276e+01,-1.313166804406483e+01,-1.125306275237344e+01,-1.069707845435383e+01,-1.128277401665329e+01,-1.068687612938853e+01,-1.139217017435194e+01
3.300660132026405e-01,-1.577103885504707e+01,-1.143972168982680e+01,-9.922823365021042e+00,-1.101133678394394e+01,-1.313306598821601e+01,-1.125446069652461e+01,-1.069847639850500e+01,-1.128417196080447e+01,-1.068827407353971e+01,-1.139356811850311e+01
3.320664132826565e-01,-1.577244415973052e+01,-1.144112699451025e+01,-9.924228669704489e+00,-1.101274208862738e+01,-1.313447129289946e+01,-1.125586600120806e+01,-1.069988170318845e+01,-1.128557726548791e+01,-1.068967937822315e+01,-1.139497342318656e+01
3.340668133626725e-01,-1.577385681124459e+01,-1.144253964602432e+01,-9.925641321218558e+00,-1.101415474014145e+01,-1.313588394441352e+01,-1.125727865272213e+01,-1.070129435470252e+01,-1.128698991700198e+01,-1.069109202973722e+01,-1.139638607470063e+01
3.360672134426885e-01,-1.577527679589476e+01,-1.144395963067449e+01,-9.927061305868730e+00,-1.101557472479162e+01,-1.313730392906370e+01,-1.125869863737230e+01,-1.070271433935269e+01,-1.128840990165216e+01,-1.069251201438740e+01,-1.139780605935080e+01
3.380676135227045e-01,-1.577670409999378e+01,-1.144538693477351e+01,-9.928488609967747e+00,-1.101700202889064e+01,-1.313873123316271e+01,-1.126012594147132e+01,-1.070414164345171e+01,-1.128983720575117e+01,-1.069393931848641e+01,-1.139923336344981e+01
3.400680136027205e-01,-1.577813870986179e+01,-1.144682154464152e+01,-9.929923219835757e+00,-1.101843663875865e+01,-1.314016584303072e+01,-1.126156055133933e+01,-1.070557625331972e+01,-1.129127181561918e+01,-1.069537392835442e+01,-1.140066797331782e+01
3.420684136827365e-01,-1.577958061182648e+01,-1.144826344660621e+01,-9.931365121800450e+00,-1.101987854072334e+01,-1.314160774499542e+01,-1.126300245330402e+01,-1.070701815528441e+01,-1.129271371758387e+01,-1.069681583031912e+01,-1.140210987528252e+01
3.440688137627526e-01,-1.578102979222323e+01,-1.144971262700296e+01,-9.932814302197203e+00,-1.102132772112010e+01,-1.314305692539217e+01,-1.126445163370077e+01,-1.070846733568116e+01,-1.129416289798063e+01,-1.069826501071587e+01,-1.140355905567927e+01
3.460692138427686e-01,-1.578248623739524e+01,-1.145116907217497e+01,-9.934270747369210e+00,-1.102278416629210e+01,-1.314451337056418e+01,-1.126590807887278e+01,-1.070992378085317e+01,-1.129561934315263e+01,-1.069972145588788e+01,-1.140501550085128e+01
3.480696139227846e-01,-1.578394993369366e+01,-1.145263276847339e+01,-9.935734443667631e+00,-1.102424786259052e+01,-1.314597706686260e+01,-1.126737177517120e+01,-1.071138747715159e+01,-1.129708303945105e+01,-1.070118515218630e+01,-1.140647919714970e+01
3.500700140028006e-01,-1.578542086747775e+01,-1.145410370225748e+01,-9.937205377451717e+00,-1.102571879637461e+01,-1.314744800064668e+01,-1.126884270895529e+01,-1.071285841093568e+01,-1.129855397323514e+01,-1.070265608597038e+01,-1.140795013093378e+01
3.520704140828166e-01,-1.578689902511498e+01,-1.145558185989472e+01,-9.938683535088954e+00,-1.102719695401185e+01,-1.314892615828392e+01,-1.127032086659252e+01,-1.071433656857291e+01,-1.130003213087238e+01,-1.070413424360762e+01,-1.140942828857102e+01
3.540708141628326e-01,-1.578838439298123e+01,-1.145706722776096e+01,-9.940168902955202e+00,-1.102868232187810e+01,-1.315041152615017e+01,-1.127180623445877e+01,-1.071582193643916e+01,-1.130151749873863e+01,-1.070561961147387e+01,-1.141091365643727e+01
3.560712142428485e-01,-1.578987695746085e+01,-1.145855979224058e+01,-9.941661467434821e+00,-1.103017488635771e+01,-1.315190409062979e+01,-1.127329879893839e+01,-1.071731450091878e+01,-1.130301006321825e+01,-1.070711217595349e+01,-1.141240622091689e+01
