,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.351126228240761e+01,-1.118689013875159e+01,-1.431905275698701e+01,-1.132732583479525e+01,-1.235334606258964e+01,-1.252181869340818e+01,-1.437102261405523e+01,-1.086441859909412e+01,-1.221104540221443e+01,-1.247807722916342e+01
2.120424084816963e-01,-1.351220152823730e+01,-1.118782938458129e+01,-1.431999200281671e+01,-1.132826508062495e+01,-1.235428530841934e+01,-1.252275793923788e+01,-1.437196185988493e+01,-1.086535784492381e+01,-1.221198464804412e+01,-1.247901647499312e+01
2.140428085617123e-01,-1.351314895031751e+01,-1.118877680666149e+01,-1.432093942489692e+01,-1.132921250270516e+01,-1.235523273049955e+01,-1.252370536131808e+01,-1.437290928196513e+01,-1.086630526700402e+01,-1.221293207012433e+01,-1.247996389707333e+01
2.160432086417284e-01,-1.351410453478916e+01,-1.118973239113314e+01,-1.432189500936856e+01,-1.133016808717680e+01,-1.235618831497120e+01,-1.252466094578973e+01,-1.437386486643678e+01,-1.086726085147567e+01,-1.221388765459598e+01,-1.248091948154498e+01
2.180436087217444e-01,-1.351506826779138e+01,-1.119069612413536e+01,-1.432285874237078e+01,-1.133113182017902e+01,-1.235715204797341e+01,-1.252562467879195e+01,-1.437482859943900e+01,-1.086822458447789e+01,-1.221485138759820e+01,-1.248188321454720e+01
2.200440088017604e-01,-1.351604013546166e+01,-1.119166799180564e+01,-1.432383061004107e+01,-1.133210368784931e+01,-1.235812391564370e+01,-1.252659654646223e+01,-1.437580046710928e+01,-1.086919645214817e+01,-1.221582325526848e+01,-1.248285508221748e+01
2.220444088817763e-01,-1.351702012393600e+01,-1.119264798027999e+01,-1.432481059851541e+01,-1.133308367632365e+01,-1.235910390411804e+01,-1.252757653493658e+01,-1.437678045558363e+01,-1.087017644062251e+01,-1.221680324374282e+01,-1.248383507069182e+01
2.240448089617924e-01,-1.351800821934908e+01,-1.119363607569307e+01,-1.432579869392849e+01,-1.133407177173673e+01,-1.236009199953112e+01,-1.252856463034966e+01,-1.437776855099671e+01,-1.087116453603559e+01,-1.221779133915590e+01,-1.248482316610490e+01
2.260452090418084e-01,-1.351900440783440e+01,-1.119463226417838e+01,-1.432679488241381e+01,-1.133506796022205e+01,-1.236108818801644e+01,-1.252956081883497e+01,-1.437876473948203e+01,-1.087216072452091e+01,-1.221878752764122e+01,-1.248581935459022e+01
2.280456091218244e-01,-1.352000867552445e+01,-1.119563653186843e+01,-1.432779915010385e+01,-1.133607222791209e+01,-1.236209245570648e+01,-1.253056508652502e+01,-1.437976900717207e+01,-1.087316499221095e+01,-1.221979179533126e+01,-1.248682362228026e+01
2.300460092018404e-01,-1.352102100855084e+01,-1.119664886489482e+01,-1.432881148313025e+01,-1.133708456093849e+01,-1.236310478873288e+01,-1.253157741955141e+01,-1.438078134019847e+01,-1.087417732523735e+01,-1.222080412835766e+01,-1.248783595530666e+01
2.320464092818564e-01,-1.352204139304452e+01,-1.119766924938850e+01,-1.432983186762392e+01,-1.133810494543216e+01,-1.236412517322655e+01,-1.253259780404509e+01,-1.438180172469214e+01,-1.087519770973103e+01,-1.222182451285134e+01,-1.248885633980034e+01
2.340468093618724e-01,-1.352306981513586e+01,-1.119869767147984e+01,-1.433086028971526e+01,-1.133913336752351e+01,-1.236515359531790e+01,-1.253362622613643e+01,-1.438283014678348e+01,-1.087622613182237e+01,-1.222285293494268e+01,-1.248988476189168e+01
2.360472094418884e-01,-1.352410626095486e+01,-1.119973411729884e+01,-1.433189673553427e+01,-1.134016981334251e+01,-1.236619004113690e+01,-1.253466267195543e+01,-1.438386659260249e+01,-1.087726257764137e+01,-1.222388938076168e+01,-1.249092120771068e+01
2.380476095219044e-01,-1.352515071663129e+01,-1.120077857297527e+01,-1.433294119121069e+01,-1.134121426901893e+01,-1.236723449681332e+01,-1.253570712763186e+01,-1.438491104827891e+01,-1.087830703331779e+01,-1.222493383643810e+01,-1.249196566338710e+01
2.400480096019204e-01,-1.352620316829482e+01,-1.120183102463881e+01,-1.433399364287423e+01,-1.134226672068247e+01,-1.236828694847686e+01,-1.253675957929540e+01,-1.438596349994245e+01,-1.087935948498133e+01,-1.222598628810164e+01,-1.249301811505064e+01
2.420484096819364e-01,-1.352726360207524e+01,-1.120289145841923e+01,-1.433505407665465e+01,-1.134332715446289e+01,-1.236934738225728e+01,-1.253782001307582e+01,-1.438702393372287e+01,-1.088041991876175e+01,-1.222704672188206e+01,-1.249407854883106e+01
2.440488097619524e-01,-1.352833200410255e+01,-1.120395986044654e+01,-1.433612247868196e+01,-1.134439555649020e+01,-1.237041578428459e+01,-1.253888841510313e+01,-1.438809233575018e+01,-1.088148832078906e+01,-1.222811512390937e+01,-1.249514695085837e+01
2.460492098419684e-01,-1.352940836050716e+01,-1.120503621685114e+01,-1.433719883508656e+01,-1.134547191289480e+01,-1.237149214068919e+01,-1.253996477150773e+01,-1.438916869215478e+01,-1.088256467719367e+01,-1.222919148031398e+01,-1.249622330726297e+01
2.480496099219844e-01,-1.353049265742000e+01,-1.120612051376398e+01,-1.433828313199940e+01,-1.134655620980764e+01,-1.237257643760204e+01,-1.254104906842057e+01,-1.439025298906762e+01,-1.088364897410651e+01,-1.223027577722682e+01,-1.249730760417582e+01
2.500500100020004e-01,-1.353158488097274e+01,-1.120721273731672e+01,-1.433937535555214e+01,-1.134764843336038e+01,-1.237366866115477e+01,-1.254214129197331e+01,-1.439134521262036e+01,-1.088474119765925e+01,-1.223136800077956e+01,-1.249839982772856e+01
2.520504100820164e-01,-1.353268501729788e+01,-1.120831287364187e+01,-1.434047549187729e+01,-1.134874856968553e+01,-1.237476879747992e+01,-1.254324142829846e+01,-1.439244534894551e+01,-1.088584133398439e+01,-1.223246813710470e+01,-1.249949996405370e+01
2.540508101620324e-01,-1.353379305252897e+01,-1.120942090887296e+01,-1.434158352710838e+01,-1.134985660491662e+01,-1.237587683271101e+01,-1.254434946352955e+01,-1.439355338417660e+01,-1.088694936921548e+01,-1.223357617233579e+01,-1.250060799928479e+01
2.560512102420484e-01,-1.353490897280070e+01,-1.121053682914468e+01,-1.434269944738011e+01,-1.135097252518835e+01,-1.237699275298274e+01,-1.254546538380127e+01,-1.439466930444832e+01,-1.088806528948721e+01,-1.223469209260752e+01,-1.250172391955652e+01
2.580516103220644e-01,-1.353603276424909e+01,-1.121166062059308e+01,-1.434382323882850e+01,-1.135209631663674e+01,-1.237811654443113e+01,-1.254658917524967e+01,-1.439579309589672e+01,-1.088918908093560e+01,-1.223581588405591e+01,-1.250284771100491e+01
2.600520104020804e-01,-1.353716441301166e+01,-1.121279226935564e+01,-1.434495488759106e+01,-1.135322796539930e+01,-1.237924819319369e+01,-1.254772082401223e+01,-1.439692474465928e+01,-1.089032072969817e+01,-1.223694753281848e+01,-1.250397935976748e+01
2.620524104820964e-01,-1.353830390522753e+01,-1.121393176157151e+01,-1.434609437980694e+01,-1.135436745761518e+01,-1.238038768540957e+01,-1.254886031622810e+01,-1.439806423687516e+01,-1.089146022191404e+01,-1.223808702503435e+01,-1.250511885198335e+01
2.640528105621124e-01,-1.353945122703764e+01,-1.121507908338163e+01,-1.434724170161705e+01,-1.135551477942529e+01,-1.238153500721968e+01,-1.255000763803822e+01,-1.439921155868527e+01,-1.089260754372415e+01,-1.223923434684446e+01,-1.250626617379346e+01
2.660532106421284e-01,-1.354060636458487e+01,-1.121623422092885e+01,-1.434839683916427e+01,-1.135666991697251e+01,-1.238269014476690e+01,-1.255116277558544e+01,-1.440036669623249e+01,-1.089376268127137e+01,-1.224038948439168e+01,-1.250742131134068e+01
2.680536107221445e-01,-1.354176930401416e+01,-1.121739716035815e+01,-1.434955977859357e+01,-1.135783285640181e+01,-1.238385308419620e+01,-1.255232571501474e+01,-1.440152963566179e+01,-1.089492562070067e+01,-1.224155242382098e+01,-1.250858425076998e+01
2.700540108021605e-01,-1.354294003147276e+01,-1.121856788781674e+01,-1.435073050605216e+01,-1.135900358386040e+01,-1.238502381165479e+01,-1.255349644247333e+01,-1.440270036312038e+01,-1.089609634815926e+01,-1.224272315127958e+01,-1.250975497822857e+01
2.720544108821764e-01,-1.354411853311026e+01,-1.121974638945425e+01,-1.435190900768967e+01,-1.136018208549791e+01,-1.238620231329230e+01,-1.255467494411084e+01,-1.440387886475789e+01,-1.089727484979677e+01,-1.224390165291708e+01,-1.251093347986608e+01
2.740548109621924e-01,-1.354530479507886e+01,-1.122093265142284e+01,-1.435309526965827e+01,-1.136136834746651e+01,-1.238738857526090e+01,-1.255586120607943e+01,-1.440506512672649e+01,-1.089846111176537e+01,-1.224508791488568e+01,-1.251211974183468e+01
2.760552110422084e-01,-1.354649880353343e+01,-1.122212665987741e+01,-1.435428927811284e+01,-1.136256235592108e+01,-1.238858258371547e+01,-1.255705521453400e+01,-1.440625913518106e+01,-1.089965512021994e+01,-1.224628192334025e+01,-1.251331375028925e+01
2.780556111222244e-01,-1.354770054463172e+01,-1.122332840097571e+01,-1.435549101921113e+01,-1.136376409701937e+01,-1.238978432481376e+01,-1.255825695563230e+01,-1.440746087627935e+01,-1.090085686131823e+01,-1.224748366443854e+01,-1.251451549138754e+01
2.800560112022404e-01,-1.354891000453450e+01,-1.122453786087848e+01,-1.435670047911390e+01,-1.136497355692214e+01,-1.239099378471653e+01,-1.255946641553507e+01,-1.440867033618212e+01,-1.090206632122100e+01,-1.224869312434132e+01,-1.251572495129031e+01
2.820564112822564e-01,-1.355012716940567e+01,-1.122575502574966e+01,-1.435791764398508e+01,-1.136619072179332e+01,-1.239221094958771e+01,-1.256068358040625e+01,-1.440988750105330e+01,-1.090328348609218e+01,-1.224991028921249e+01,-1.251694211616149e+01
2.840568113622725e-01,-1.355135202541249e+01,-1.122697988175648e+01,-1.435914249999190e+01,-1.136741557780014e+01,-1.239343580559453e+01,-1.256190843641307e+01,-1.441111235706012e+01,-1.090450834209900e+01,-1.225113514521931e+01,-1.251816697216831e+01
2.860572114422885e-01,-1.355258455872567e+01,-1.122821241506965e+01,-1.436037503330508e+01,-1.136864811111332e+01,-1.239466833890771e+01,-1.256314096972624e+01,-1.441234489037330e+01,-1.090574087541218e+01,-1.225236767853249e+01,-1.251939950548149e+01
2.880576115223045e-01,-1.355382475551953e+01,-1.122945261186351e+01,-1.436161523009894e+01,-1.136988830790718e+01,-1.239590853570157e+01,-1.256438116652010e+01,-1.441358508716715e+01,-1.090698107220604e+01,-1.225360787532635e+01,-1.252063970227535e+01
2.900580116023205e-01,-1.355507260197217e+01,-1.123070045831615e+01,-1.436286307655157e+01,-1.137113615435981e+01,-1.239715638215420e+01,-1.256562901297274e+01,-1.441483293361979e+01,-1.090822891865867e+01,-1.225485572177898e+01,-1.252188754872798e+01
2.920584116823365e-01,-1.355632808426560e+01,-1.123195594060958e+01,-1.436411855884500e+01,-1.137239163665324e+01,-1.239841186444763e+01,-1.256688449526617e+01,-1.441608841591322e+01,-1.090948440095211e+01,-1.225611120407242e+01,-1.252314303102142e+01
2.940588117623525e-01,-1.355759118858591e+01,-1.123321904492989e+01,-1.436538166316532e+01,-1.137365474097356e+01,-1.239967496876795e+01,-1.256814759958648e+01,-1.441735152023353e+01,-1.091074750527242e+01,-1.225737430839273e+01,-1.252440613534173e+01
2.960592118423685e-01,-1.355886190112341e+01,-1.123448975746739e+01,-1.436665237570281e+01,-1.137492545351105e+01,-1.240094568130544e+01,-1.256941831212398e+01,-1.441862223277103e+01,-1.091201821780992e+01,-1.225864502093023e+01,-1.252567684787923e+01
2.980596119223845e-01,-1.356014020807276e+01,-1.123576806441675e+01,-1.436793068265217e+01,-1.137620376046041e+01,-1.240222398825480e+01,-1.257069661907334e+01,-1.441990053972039e+01,-1.091329652475927e+01,-1.225992332787958e+01,-1.252695515482858e+01
3.000600120024005e-01,-1.356142609563317e+01,-1.123705395197715e+01,-1.436921657021257e+01,-1.137748964802081e+01,-1.240350987581520e+01,-1.257198250663374e+01,-1.442118642728079e+01,-1.091458241231967e+01,-1.226120921543999e+01,-1.252824104238898e+01
3.020604120824165e-01,-1.356271955000847e+01,-1.123834740635246e+01,-1.437051002458788e+01,-1.137878310239612e+01,-1.240480333019051e+01,-1.257327596100905e+01,-1.442247988165610e+01,-1.091587586669498e+01,-1.226250266981529e+01,-1.252953449676429e+01
3.040608121624325e-01,-1.356402055740735e+01,-1.123964841375133e+01,-1.437181103198676e+01,-1.138008410979500e+01,-1.240610433758939e+01,-1.257457696840792e+01,-1.442378088905498e+01,-1.091717687409386e+01,-1.226380367721417e+01,-1.253083550416317e+01
3.060612122424485e-01,-1.356532910404343e+01,-1.124095696038741e+01,-1.437311957862284e+01,-1.138139265643108e+01,-1.240741288422547e+01,-1.257588551504401e+01,-1.442508943569106e+01,-1.091848542072994e+01,-1.226511222385025e+01,-1.253214405079925e+01
3.080616123224645e-01,-1.356664517613545e+01,-1.124227303247943e+01,-1.437443565071485e+01,-1.138270872852310e+01,-1.240872895631749e+01,-1.257720158713602e+01,-1.442640550778307e+01,-1.091980149282196e+01,-1.226642829594227e+01,-1.253346012289127e+01
3.100620124024805e-01,-1.356796875990740e+01,-1.124359661625138e+01,-1.437575923448680e+01,-1.138403231229504e+01,-1.241005254008943e+01,-1.257852517090797e+01,-1.442772909155502e+01,-1.092112507659391e+01,-1.226775187971422e+01,-1.253478370666322e+01
3.120624124824965e-01,-1.356929984158867e+01,-1.124492769793266e+01,-1.437709031616808e+01,-1.138536339397632e+01,-1.241138362177071e+01,-1.257985625258925e+01,-1.442906017323630e+01,-1.092245615827518e+01,-1.226908296139549e+01,-1.253611478834449e+01
3.140628125625125e-01,-1.357063840741422e+01,-1.124626626375820e+01,-1.437842888199362e+01,-1.138670195980187e+01,-1.241272218759626e+01,-1.258119481841479e+01,-1.443039873906184e+01,-1.092379472410073e+01,-1.227042152722104e+01,-1.253745335417004e+01
3.160632126425285e-01,-1.357198444362467e+01,-1.124761229996865e+01,-1.437977491820407e+01,-1.138804799601231e+01,-1.241406822380670e+01,-1.258254085462524e+01,-1.443174477527229e+01,-1.092514076031117e+01,-1.227176756343149e+01,-1.253879939038048e+01
3.180636127225445e-01,-1.357333793646649e+01,-1.124896579281048e+01,-1.438112841104590e+01,-1.138940148885414e+01,-1.241542171664853e+01,-1.258389434746707e+01,-1.443309826811412e+01,-1.092649425315300e+01,-1.227312105627331e+01,-1.254015288322231e+01
3.200640128025605e-01,-1.357469887219215e+01,-1.125032672853614e+01,-1.438248934677156e+01,-1.139076242457980e+01,-1.241678265237419e+01,-1.258525528319273e+01,-1.443445920383978e+01,-1.092785518887866e+01,-1.227448199199897e+01,-1.254151381894797e+01
3.220644128825765e-01,-1.357606723706023e+01,-1.125169509340421e+01,-1.438385771163964e+01,-1.139213078944788e+01,-1.241815101724227e+01,-1.258662364806080e+01,-1.443582756870786e+01,-1.092922355374674e+01,-1.227585035686705e+01,-1.254288218381605e+01
3.240648129625925e-01,-1.357744301733559e+01,-1.125307087367957e+01,-1.438523349191499e+01,-1.139350656972323e+01,-1.241952679751762e+01,-1.258799942833616e+01,-1.443720334898321e+01,-1.093059933402209e+01,-1.227722613714240e+01,-1.254425796409140e+01
3.260652130426085e-01,-1.357882619928949e+01,-1.125445405563347e+01,-1.438661667386889e+01,-1.139488975167713e+01,-1.242090997947152e+01,-1.258938261029006e+01,-1.443858653093711e+01,-1.093198251597600e+01,-1.227860931909631e+01,-1.254564114604531e+01
3.280656131226245e-01,-1.358021676919976e+01,-1.125584462554374e+01,-1.438800724377917e+01,-1.139628032158741e+01,-1.242230054938180e+01,-1.259077318020033e+01,-1.443997710084738e+01,-1.093337308588627e+01,-1.227999988900658e+01,-1.254703171595558e+01
3.300660132026405e-01,-1.358161471335093e+01,-1.125724256969492e+01,-1.438940518793034e+01,-1.139767826573858e+01,-1.242369849353297e+01,-1.259217112435151e+01,-1.444137504499856e+01,-1.093477103003744e+01,-1.228139783315775e+01,-1.254842966010675e+01
3.320664132826565e-01,-1.358302001803438e+01,-1.125864787437836e+01,-1.439081049261379e+01,-1.139908357042203e+01,-1.242510379821642e+01,-1.259357642903495e+01,-1.444278034968201e+01,-1.093617633472089e+01,-1.228280313784120e+01,-1.254983496479020e+01
3.340668133626725e-01,-1.358443266954845e+01,-1.126006052589243e+01,-1.439222314412786e+01,-1.140049622193610e+01,-1.242651644973049e+01,-1.259498908054902e+01,-1.444419300119607e+01,-1.093758898623496e+01,-1.228421578935527e+01,-1.255124761630427e+01
3.360672134426885e-01,-1.358585265419862e+01,-1.126148051054260e+01,-1.439364312877803e+01,-1.140191620658627e+01,-1.242793643438066e+01,-1.259640906519920e+01,-1.444561298584625e+01,-1.093900897088513e+01,-1.228563577400544e+01,-1.255266760095444e+01
3.380676135227045e-01,-1.358727995829764e+01,-1.126290781464162e+01,-1.439507043287704e+01,-1.140334351068529e+01,-1.242936373847968e+01,-1.259783636929821e+01,-1.444704028994526e+01,-1.094043627498415e+01,-1.228706307810446e+01,-1.255409490505346e+01
3.400680136027205e-01,-1.358871456816565e+01,-1.126434242450963e+01,-1.439650504274505e+01,-1.140477812055330e+01,-1.243079834834769e+01,-1.259927097916622e+01,-1.444847489981327e+01,-1.094187088485216e+01,-1.228849768797247e+01,-1.255552951492147e+01
3.420684136827365e-01,-1.359015647013034e+01,-1.126578432647432e+01,-1.439794694470975e+01,-1.140622002251799e+01,-1.243224025031238e+01,-1.260071288113092e+01,-1.444991680177797e+01,-1.094331278681685e+01,-1.228993958993716e+01,-1.255697141688616e+01
3.440688137627526e-01,-1.359160565052709e+01,-1.126723350687108e+01,-1.439939612510650e+01,-1.140766920291474e+01,-1.243368943070913e+01,-1.260216206152767e+01,-1.445136598217472e+01,-1.094476196721360e+01,-1.229138877033391e+01,-1.255842059728291e+01
3.460692138427686e-01,-1.359306209569910e+01,-1.126868995204308e+01,-1.440085257027851e+01,-1.140912564808675e+01,-1.243514587588114e+01,-1.260361850669968e+01,-1.445282242734673e+01,-1.094621841238561e+01,-1.229284521550592e+01,-1.255987704245492e+01
3.480696139227846e-01,-1.359452579199752e+01,-1.127015364834151e+01,-1.440231626657693e+01,-1.141058934438517e+01,-1.243660957217956e+01,-1.260508220299810e+01,-1.445428612364515e+01,-1.094768210868403e+01,-1.229430891180434e+01,-1.256134073875334e+01
3.500700140028006e-01,-1.359599672578161e+01,-1.127162458212559e+01,-1.440378720036101e+01,-1.141206027816926e+01,-1.243808050596365e+01,-1.260655313678218e+01,-1.445575705742923e+01,-1.094915304246812e+01,-1.229577984558843e+01,-1.256281167253743e+01
3.520704140828166e-01,-1.359747488341885e+01,-1.127310273976283e+01,-1.440526535799825e+01,-1.141353843580649e+01,-1.243955866360088e+01,-1.260803129441942e+01,-1.445723521506647e+01,-1.095063120010535e+01,-1.229725800322566e+01,-1.256428983017466e+01
3.540708141628326e-01,-1.359896025128509e+01,-1.127458810762908e+01,-1.440675072586450e+01,-1.141502380367274e+01,-1.244104403146713e+01,-1.260951666228567e+01,-1.445872058293272e+01,-1.095211656797160e+01,-1.229874337109191e+01,-1.256577519804091e+01
3.560712142428485e-01,-1.360045281576471e+01,-1.127608067210870e+01,-1.440824329034412e+01,-1.141651636815236e+01,-1.244253659594675e+01,-1.261100922676529e+01,-1.446021314741234e+01,-1.095360913245122e+01,-1.230023593557153e+01,-1.256726776252053e+01
