,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.471680760496611e+00,-1.585799058868336e+01,-1.102647386714863e+01,-1.160706119316208e+01,-1.265960769904866e+01,-1.236876170794358e+01,-1.041318219861844e+01,-9.000202011414745e+00,-1.130631701245085e+01,-1.327643716278852e+01
2.120424084816963e-01,-9.472620006326308e+00,-1.585892983451305e+01,-1.102741311297833e+01,-1.160800043899178e+01,-1.266054694487835e+01,-1.236970095377327e+01,-1.041412144444813e+01,-9.001141257244441e+00,-1.130725625828054e+01,-1.327737640861822e+01
2.140428085617123e-01,-9.473567428406513e+00,-1.585987725659326e+01,-1.102836053505853e+01,-1.160894786107199e+01,-1.266149436695856e+01,-1.237064837585348e+01,-1.041506886652834e+01,-9.002088679324647e+00,-1.130820368036075e+01,-1.327832383069843e+01
2.160432086417284e-01,-9.474523012878162e+00,-1.586083284106491e+01,-1.102931611953018e+01,-1.160990344554363e+01,-1.266244995143021e+01,-1.237160396032513e+01,-1.041602445099999e+01,-9.003044263796296e+00,-1.130915926483240e+01,-1.327927941517008e+01
2.180436087217444e-01,-9.475486745880382e+00,-1.586179657406713e+01,-1.103027985253240e+01,-1.161086717854585e+01,-1.266341368443243e+01,-1.237256769332735e+01,-1.041698818400221e+01,-9.004007996798515e+00,-1.131012299783462e+01,-1.328024314817229e+01
2.200440088017604e-01,-9.476458613550664e+00,-1.586276844173741e+01,-1.103125172020268e+01,-1.161183904621614e+01,-1.266438555210271e+01,-1.237353956099763e+01,-1.041796005167249e+01,-9.004979864468798e+00,-1.131109486550490e+01,-1.328121501584258e+01
2.220444088817763e-01,-9.477438602025007e+00,-1.586374843021175e+01,-1.103223170867703e+01,-1.161281903469048e+01,-1.266536554057705e+01,-1.237451954947197e+01,-1.041894004014683e+01,-9.005959852943141e+00,-1.131207485397924e+01,-1.328219500431692e+01
2.240448089617924e-01,-9.478426697438088e+00,-1.586473652562483e+01,-1.103321980409011e+01,-1.161380713010356e+01,-1.266635363599013e+01,-1.237550764488505e+01,-1.041992813555992e+01,-9.006947948356222e+00,-1.131306294939233e+01,-1.328318309973000e+01
2.260452090418084e-01,-9.479422885923405e+00,-1.586573271411015e+01,-1.103421599257543e+01,-1.161480331858888e+01,-1.266734982447545e+01,-1.237650383337037e+01,-1.042092432404523e+01,-9.007944136841539e+00,-1.131405913787764e+01,-1.328417928821532e+01
2.280456091218244e-01,-9.480427153613450e+00,-1.586673698180020e+01,-1.103522026026547e+01,-1.161580758627892e+01,-1.266835409216550e+01,-1.237750810106042e+01,-1.042192859173528e+01,-9.008948404531584e+00,-1.131506340556769e+01,-1.328518355590536e+01
2.300460092018404e-01,-9.481439486639845e+00,-1.586774931482659e+01,-1.103623259329187e+01,-1.161681991930532e+01,-1.266936642519189e+01,-1.237852043408681e+01,-1.042294092476167e+01,-9.009960737557979e+00,-1.131607573859408e+01,-1.328619588893176e+01
2.320464092818564e-01,-9.482459871133521e+00,-1.586876969932027e+01,-1.103725297778554e+01,-1.161784030379899e+01,-1.267038680968557e+01,-1.237954081858049e+01,-1.042396130925535e+01,-9.010981122051655e+00,-1.131709612308776e+01,-1.328721627342543e+01
2.340468093618724e-01,-9.483488293224863e+00,-1.586979812141161e+01,-1.103828139987688e+01,-1.161886872589034e+01,-1.267141523177691e+01,-1.238056924067183e+01,-1.042498973134669e+01,-9.012009544142996e+00,-1.131812454517910e+01,-1.328824469551678e+01
2.360472094418884e-01,-9.484524739043865e+00,-1.587083456723061e+01,-1.103931784569589e+01,-1.161990517170934e+01,-1.267245167759591e+01,-1.238160568649083e+01,-1.042602617716569e+01,-9.013045989961999e+00,-1.131916099099810e+01,-1.328928114133578e+01
2.380476095219044e-01,-9.485569194720290e+00,-1.587187902290704e+01,-1.104036230137231e+01,-1.162094962738576e+01,-1.267349613327234e+01,-1.238265014216726e+01,-1.042707063284212e+01,-9.014090445638423e+00,-1.132020544667453e+01,-1.329032559701220e+01
2.400480096019204e-01,-9.486621646383826e+00,-1.587293147457057e+01,-1.104141475303585e+01,-1.162200207904930e+01,-1.267454858493587e+01,-1.238370259383079e+01,-1.042812308450565e+01,-9.015142897301960e+00,-1.132125789833806e+01,-1.329137804867574e+01
2.420484096819364e-01,-9.487682080164246e+00,-1.587399190835099e+01,-1.104247518681627e+01,-1.162306251282972e+01,-1.267560901871629e+01,-1.238476302761121e+01,-1.042918351828607e+01,-9.016203331082380e+00,-1.132231833211848e+01,-1.329243848245616e+01
2.440488097619524e-01,-9.488750482191557e+00,-1.587506031037830e+01,-1.104354358884358e+01,-1.162413091485703e+01,-1.267667742074360e+01,-1.238583142963852e+01,-1.043025192031338e+01,-9.017271733109691e+00,-1.132338673414579e+01,-1.329350688448347e+01
2.460492098419684e-01,-9.489826838596160e+00,-1.587613666678291e+01,-1.104461994524818e+01,-1.162520727126163e+01,-1.267775377714821e+01,-1.238690778604313e+01,-1.043132827671799e+01,-9.018348089514294e+00,-1.132446309055040e+01,-1.329458324088807e+01
2.480496099219844e-01,-9.490911135509002e+00,-1.587722096369575e+01,-1.104570424216102e+01,-1.162629156817447e+01,-1.267883807406105e+01,-1.238799208295597e+01,-1.043241257363083e+01,-9.019432386427136e+00,-1.132554738746324e+01,-1.329566753780091e+01
2.500500100020004e-01,-9.492003359061741e+00,-1.587831318724849e+01,-1.104679646571376e+01,-1.162738379172721e+01,-1.267993029761379e+01,-1.238908430650871e+01,-1.043350479718357e+01,-9.020524609979875e+00,-1.132663961101598e+01,-1.329675976135365e+01
2.520504100820164e-01,-9.493103495386888e+00,-1.587941332357363e+01,-1.104789660203891e+01,-1.162848392805236e+01,-1.268103043393893e+01,-1.239018444283385e+01,-1.043460493350872e+01,-9.021624746305022e+00,-1.132773974734113e+01,-1.329785989767880e+01
2.540508101620324e-01,-9.494211530617976e+00,-1.588052135880472e+01,-1.104900463727000e+01,-1.162959196328345e+01,-1.268213846917002e+01,-1.239129247806494e+01,-1.043571296873980e+01,-9.022732781536110e+00,-1.132884778257221e+01,-1.329896793290989e+01
2.560512102420484e-01,-9.495327450889704e+00,-1.588163727907645e+01,-1.105012055754172e+01,-1.163070788355518e+01,-1.268325438944175e+01,-1.239240839833667e+01,-1.043682888901153e+01,-9.023848701807838e+00,-1.132996370284394e+01,-1.330008385318162e+01
2.580516103220644e-01,-9.496451242338097e+00,-1.588276107052484e+01,-1.105124434899012e+01,-1.163183167500357e+01,-1.268437818089014e+01,-1.239353218978506e+01,-1.043795268045992e+01,-9.024972493256231e+00,-1.133108749429233e+01,-1.330120764463001e+01
2.600520104020804e-01,-9.497582891100661e+00,-1.588389271928741e+01,-1.105237599775268e+01,-1.163296332376613e+01,-1.268550982965271e+01,-1.239466383854763e+01,-1.043908432922249e+01,-9.026104142018795e+00,-1.133221914305490e+01,-1.330233929339257e+01
2.620524104820964e-01,-9.498722383316535e+00,-1.588503221150328e+01,-1.105351548996856e+01,-1.163410281598201e+01,-1.268664932186858e+01,-1.239580333076350e+01,-1.044022382143836e+01,-9.027243634234669e+00,-1.133335863527077e+01,-1.330347878560845e+01
2.640528105621124e-01,-9.499869705126647e+00,-1.588617953331339e+01,-1.105466281177867e+01,-1.163525013779212e+01,-1.268779664367869e+01,-1.239695065257361e+01,-1.044137114324847e+01,-9.028390956044781e+00,-1.133450595708088e+01,-1.330462610741856e+01
2.660532106421284e-01,-9.501024842673869e+00,-1.588733467086062e+01,-1.105581794932589e+01,-1.163640527533934e+01,-1.268895178122592e+01,-1.239810579012084e+01,-1.044252628079570e+01,-9.029546093592003e+00,-1.133566109462811e+01,-1.330578124496578e+01
2.680536107221445e-01,-9.502187782103167e+00,-1.588849761028991e+01,-1.105698088875519e+01,-1.163756821476864e+01,-1.269011472065521e+01,-1.239926872955013e+01,-1.044368922022499e+01,-9.030709033021301e+00,-1.133682403405740e+01,-1.330694418439508e+01
2.700540108021605e-01,-9.503358509561760e+00,-1.588966833774851e+01,-1.105815161621378e+01,-1.163873894222723e+01,-1.269128544811381e+01,-1.240043945700873e+01,-1.044485994768359e+01,-9.031879760479894e+00,-1.133799476151600e+01,-1.330811491185367e+01
2.720544108821764e-01,-9.504537011199268e+00,-1.589084683938601e+01,-1.105933011785129e+01,-1.163991744386474e+01,-1.269246394975131e+01,-1.240161795864623e+01,-1.044603844932110e+01,-9.033058262117402e+00,-1.133917326315350e+01,-1.330929341349118e+01
2.740548109621924e-01,-9.505723273167865e+00,-1.589203310135461e+01,-1.106051637981989e+01,-1.164110370583334e+01,-1.269365021171991e+01,-1.240280422061483e+01,-1.044722471128969e+01,-9.034244524085999e+00,-1.134035952512210e+01,-1.331047967545978e+01
2.760552110422084e-01,-9.506917281622435e+00,-1.589322710980918e+01,-1.106171038827446e+01,-1.164229771428791e+01,-1.269484422017448e+01,-1.240399822906940e+01,-1.044841871974426e+01,-9.035438532540569e+00,-1.134155353357667e+01,-1.331167368391435e+01
2.780556111222244e-01,-9.508119022720727e+00,-1.589442885090747e+01,-1.106291212937275e+01,-1.164349945538620e+01,-1.269604596127277e+01,-1.240519997016769e+01,-1.044962046084255e+01,-9.036640273638861e+00,-1.134275527467496e+01,-1.331287542501264e+01
2.800560112022404e-01,-9.509328482623500e+00,-1.589563831081025e+01,-1.106412158927552e+01,-1.164470891528897e+01,-1.269725542117555e+01,-1.240640943007047e+01,-1.045082992074533e+01,-9.037849733541634e+00,-1.134396473457774e+01,-1.331408488491541e+01
2.820564112822564e-01,-9.510545647494677e+00,-1.589685547568142e+01,-1.106533875414670e+01,-1.164592608016015e+01,-1.269847258604672e+01,-1.240762659494164e+01,-1.045204708561650e+01,-9.039066898412811e+00,-1.134518189944891e+01,-1.331530204978659e+01
2.840568113622725e-01,-9.511770503501499e+00,-1.589808033168825e+01,-1.106656361015352e+01,-1.164715093616697e+01,-1.269969744205354e+01,-1.240885145094846e+01,-1.045327194162333e+01,-9.040291754419632e+00,-1.134640675545574e+01,-1.331652690579341e+01
2.860572114422885e-01,-9.513003036814675e+00,-1.589931286500142e+01,-1.106779614346670e+01,-1.164838346948015e+01,-1.270092997536672e+01,-1.241008398426164e+01,-1.045450447493650e+01,-9.041524287732809e+00,-1.134763928876891e+01,-1.331775943910659e+01
2.880576115223045e-01,-9.514243233608534e+00,-1.590055306179528e+01,-1.106903634026055e+01,-1.164962366627401e+01,-1.270217017216058e+01,-1.241132418105550e+01,-1.045574467173036e+01,-9.042764484526668e+00,-1.134887948556277e+01,-1.331899963590045e+01
2.900580116023205e-01,-9.515491080061169e+00,-1.590180090824792e+01,-1.107028418671319e+01,-1.165087151272664e+01,-1.270341801861322e+01,-1.241257202750814e+01,-1.045699251818300e+01,-9.044012330979303e+00,-1.135012733201541e+01,-1.332024748235308e+01
2.920584116823365e-01,-9.516746562354601e+00,-1.590305639054135e+01,-1.107153966900662e+01,-1.165212699502007e+01,-1.270467350090665e+01,-1.241382750980157e+01,-1.045824800047643e+01,-9.045267813272735e+00,-1.135138281430884e+01,-1.332150296464651e+01
2.940588117623525e-01,-9.518009666674914e+00,-1.590431949486166e+01,-1.107280277332693e+01,-1.165339009934039e+01,-1.270593660522696e+01,-1.241509061412188e+01,-1.045951110479674e+01,-9.046530917593048e+00,-1.135264591862915e+01,-1.332276606896683e+01
2.960592118423685e-01,-9.519280379212411e+00,-1.590559020739916e+01,-1.107407348586443e+01,-1.165466081187788e+01,-1.270720731776446e+01,-1.241636132665938e+01,-1.046078181733424e+01,-9.047801630130545e+00,-1.135391663116665e+01,-1.332403678150432e+01
2.980596119223845e-01,-9.520558686161767e+00,-1.590686851434851e+01,-1.107535179281379e+01,-1.165593911882724e+01,-1.270848562471381e+01,-1.241763963360873e+01,-1.046206012428359e+01,-9.049079937079901e+00,-1.135519493811600e+01,-1.332531508845368e+01
3.000600120024005e-01,-9.521844573722170e+00,-1.590815440190892e+01,-1.107663768037419e+01,-1.165722500638764e+01,-1.270977151227422e+01,-1.241892552116914e+01,-1.046334601184400e+01,-9.050365824640306e+00,-1.135648082567641e+01,-1.332660097601408e+01
3.020604120824165e-01,-9.523138028097478e+00,-1.590944785628422e+01,-1.107793113474950e+01,-1.165851846076295e+01,-1.271106496664952e+01,-1.242021897554444e+01,-1.046463946621930e+01,-9.051659279015611e+00,-1.135777428005171e+01,-1.332789443038939e+01
3.040608121624325e-01,-9.524439035496355e+00,-1.591074886368310e+01,-1.107923214214838e+01,-1.165981946816183e+01,-1.271236597404840e+01,-1.242151998294332e+01,-1.046594047361818e+01,-9.052960286414489e+00,-1.135907528745059e+01,-1.332919543778827e+01
3.060612122424485e-01,-9.525747582132436e+00,-1.591205741031918e+01,-1.108054068878446e+01,-1.166112801479791e+01,-1.271367452068448e+01,-1.242282852957940e+01,-1.046724902025426e+01,-9.054268833050569e+00,-1.136038383408667e+01,-1.333050398442435e+01
3.080616123224645e-01,-9.527063654224452e+00,-1.591337348241120e+01,-1.108185676087647e+01,-1.166244408688993e+01,-1.271499059277650e+01,-1.242414460167142e+01,-1.046856509234628e+01,-9.055584905142586e+00,-1.136169990617869e+01,-1.333182005651637e+01
3.100620124024805e-01,-9.528387237996402e+00,-1.591469706618315e+01,-1.108318034464842e+01,-1.166376767066187e+01,-1.271631417654845e+01,-1.242546818544337e+01,-1.046988867611823e+01,-9.056908488914535e+00,-1.136302348995064e+01,-1.333314364028831e+01
3.120624124824965e-01,-9.529718319677677e+00,-1.591602814786442e+01,-1.108451142632970e+01,-1.166509875234315e+01,-1.271764525822972e+01,-1.242679926712464e+01,-1.047121975779950e+01,-9.058239570595811e+00,-1.136435457163191e+01,-1.333447472196959e+01
3.140628125625125e-01,-9.531056885503222e+00,-1.591736671368997e+01,-1.108584999215524e+01,-1.166643731816870e+01,-1.271898382405527e+01,-1.242813783295019e+01,-1.047255832362505e+01,-9.059578136421356e+00,-1.136569313745746e+01,-1.333581328779514e+01
3.160632126425285e-01,-9.532402921713670e+00,-1.591871274990042e+01,-1.108719602836569e+01,-1.166778335437914e+01,-1.272032986026572e+01,-1.242948386916064e+01,-1.047390435983550e+01,-9.060924172631804e+00,-1.136703917366791e+01,-1.333715932400558e+01
3.180636127225445e-01,-9.533756414555496e+00,-1.592006624274224e+01,-1.108854952120752e+01,-1.166913684722097e+01,-1.272168335310754e+01,-1.243083736200246e+01,-1.047525785267732e+01,-9.062277665473630e+00,-1.136839266650973e+01,-1.333851281684741e+01
3.200640128025605e-01,-9.535117350281157e+00,-1.592142717846790e+01,-1.108991045693318e+01,-1.167049778294663e+01,-1.272304428883320e+01,-1.243219829772812e+01,-1.047661878840298e+01,-9.063638601199290e+00,-1.136975360223539e+01,-1.333987375257307e+01
3.220644128825765e-01,-9.536485715149235e+00,-1.592279554333598e+01,-1.109127882180126e+01,-1.167186614781471e+01,-1.272441265370128e+01,-1.243356666259620e+01,-1.047798715327106e+01,-9.065006966067369e+00,-1.137112196710347e+01,-1.334124211744115e+01
3.240648129625925e-01,-9.537861495424590e+00,-1.592417132361134e+01,-1.109265460207661e+01,-1.167324192809006e+01,-1.272578843397664e+01,-1.243494244287156e+01,-1.047936293354642e+01,-9.066382746342724e+00,-1.137249774737883e+01,-1.334261789771650e+01
3.260652130426085e-01,-9.539244677378491e+00,-1.592555450556524e+01,-1.109403778403051e+01,-1.167462511004396e+01,-1.272717161593054e+01,-1.243632562482546e+01,-1.048074611550032e+01,-9.067765928296625e+00,-1.137388092933273e+01,-1.334400107967040e+01
3.280656131226245e-01,-9.540635247288764e+00,-1.592694507547551e+01,-1.109542835394078e+01,-1.167601567995424e+01,-1.272856218584081e+01,-1.243771619473573e+01,-1.048213668541059e+01,-9.069156498206898e+00,-1.137527149924300e+01,-1.334539164958068e+01
3.300660132026405e-01,-9.542033191439938e+00,-1.592834301962668e+01,-1.109682629809196e+01,-1.167741362410541e+01,-1.272996012999198e+01,-1.243911413888690e+01,-1.048353462956177e+01,-9.070554442358072e+00,-1.137666944339417e+01,-1.334678959373185e+01
3.320664132826565e-01,-9.543438496123384e+00,-1.592974832431013e+01,-1.109823160277540e+01,-1.167881892878886e+01,-1.273136543467543e+01,-1.244051944357035e+01,-1.048493993424521e+01,-9.071959747041518e+00,-1.137807474807762e+01,-1.334819489841530e+01
3.340668133626725e-01,-9.544851147637454e+00,-1.593116097582420e+01,-1.109964425428947e+01,-1.168023158030293e+01,-1.273277808618950e+01,-1.244193209508442e+01,-1.048635258575928e+01,-9.073372398555588e+00,-1.137948739959169e+01,-1.334960754992937e+01
3.360672134426885e-01,-9.546271132287625e+00,-1.593258096047437e+01,-1.110106423893965e+01,-1.168165156495310e+01,-1.273419807083967e+01,-1.244335207973459e+01,-1.048777257040945e+01,-9.074792383205761e+00,-1.138090738424186e+01,-1.335102753457954e+01
3.380676135227045e-01,-9.547698436386643e+00,-1.593400826457339e+01,-1.110249154303866e+01,-1.168307886905212e+01,-1.273562537493869e+01,-1.244477938383361e+01,-1.048919987450847e+01,-9.076219687304777e+00,-1.138233468834088e+01,-1.335245483867856e+01
3.400680136027205e-01,-9.549133046254653e+00,-1.593544287444140e+01,-1.110392615290667e+01,-1.168451347892013e+01,-1.273705998480670e+01,-1.244621399370162e+01,-1.049063448437648e+01,-9.077654297172787e+00,-1.138376929820889e+01,-1.335388944854657e+01
3.420684136827365e-01,-9.550574948219346e+00,-1.593688477640609e+01,-1.110536805487137e+01,-1.168595538088482e+01,-1.273850188677139e+01,-1.244765589566631e+01,-1.049207638634117e+01,-9.079096199137480e+00,-1.138521120017358e+01,-1.335533135051126e+01
3.440688137627526e-01,-9.552024128616099e+00,-1.593833395680285e+01,-1.110681723526812e+01,-1.168740456128157e+01,-1.273995106716814e+01,-1.244910507606306e+01,-1.049352556673793e+01,-9.080545379534232e+00,-1.138666038057034e+01,-1.335678053090801e+01
3.460692138427686e-01,-9.553480573788105e+00,-1.593979040197485e+01,-1.110827368044013e+01,-1.168886100645358e+01,-1.274140751234015e+01,-1.245056152123507e+01,-1.049498201190993e+01,-9.082001824706239e+00,-1.138811682574234e+01,-1.335823697608002e+01
3.480696139227846e-01,-9.554944270086526e+00,-1.594125409827327e+01,-1.110973737673855e+01,-1.169032470275200e+01,-1.274287120863857e+01,-1.245202521753349e+01,-1.049644570820835e+01,-9.083465521004660e+00,-1.138958052204076e+01,-1.335970067237844e+01
3.500700140028006e-01,-9.556415203870612e+00,-1.594272503205736e+01,-1.111120831052263e+01,-1.169179563653609e+01,-1.274434214242266e+01,-1.245349615131758e+01,-1.049791664199244e+01,-9.084936454788746e+00,-1.139105145582485e+01,-1.336117160616253e+01
3.520704140828166e-01,-9.557893361507849e+00,-1.594420318969460e+01,-1.111268646815987e+01,-1.169327379417332e+01,-1.274582030005990e+01,-1.245497430895482e+01,-1.049939479962968e+01,-9.086414612425983e+00,-1.139252961346209e+01,-1.336264976379976e+01
3.540708141628326e-01,-9.559378729374098e+00,-1.594568855756084e+01,-1.111417183602612e+01,-1.169475916203957e+01,-1.274730566792614e+01,-1.245645967682106e+01,-1.050088016749593e+01,-9.087899980292232e+00,-1.139401498132833e+01,-1.336413513166601e+01
3.560712142428485e-01,-9.560871293853717e+00,-1.594718112204046e+01,-1.111566440050574e+01,-1.169625172651919e+01,-1.274879823240576e+01,-1.245795224130068e+01,-1.050237273197554e+01,-9.089392544771851e+00,-1.139550754580795e+01,-1.336562769614563e+01
