,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.316779870593458e+01,-9.687661205047592e+00,-1.434616091894889e+01,-1.366701358035447e+01,-1.364899921437188e+01,-1.258779263946184e+01,-9.649529899653624e+00,-1.148081803671936e+01,-8.858750221853224e+00,-9.137811212778384e+00
2.120424084816963e-01,-1.316873795176428e+01,-9.688600450877288e+00,-1.434710016477859e+01,-1.366795282618417e+01,-1.364993846020158e+01,-1.258873188529153e+01,-9.650469145483321e+00,-1.148175728254906e+01,-8.859689467682921e+00,-9.138750458608081e+00
2.140428085617123e-01,-1.316968537384448e+01,-9.689547872957494e+00,-1.434804758685879e+01,-1.366890024826438e+01,-1.365088588228178e+01,-1.258967930737174e+01,-9.651416567563526e+00,-1.148270470462926e+01,-8.860636889763127e+00,-9.139697880688287e+00
2.160432086417284e-01,-1.317064095831613e+01,-9.690503457429143e+00,-1.434900317133044e+01,-1.366985583273602e+01,-1.365184146675343e+01,-1.259063489184339e+01,-9.652372152035175e+00,-1.148366028910091e+01,-8.861592474234776e+00,-9.140653465159936e+00
2.180436087217444e-01,-1.317160469131835e+01,-9.691467190431363e+00,-1.434996690433266e+01,-1.367081956573824e+01,-1.365280519975565e+01,-1.259159862484561e+01,-9.653335885037395e+00,-1.148462402210313e+01,-8.862556207236995e+00,-9.141617198162155e+00
2.200440088017604e-01,-1.317257655898863e+01,-9.692439058101645e+00,-1.435093877200294e+01,-1.367179143340853e+01,-1.365377706742593e+01,-1.259257049251589e+01,-9.654307752707677e+00,-1.148559588977341e+01,-8.863528074907277e+00,-9.142589065832437e+00
2.220444088817763e-01,-1.317355654746298e+01,-9.693419046575988e+00,-1.435191876047729e+01,-1.367277142188287e+01,-1.365475705590028e+01,-1.259355048099023e+01,-9.655287741182020e+00,-1.148657587824776e+01,-8.864508063381621e+00,-9.143569054306781e+00
2.240448089617924e-01,-1.317454464287606e+01,-9.694407141989069e+00,-1.435290685589037e+01,-1.367375951729595e+01,-1.365574515131336e+01,-1.259453857640331e+01,-9.656275836595102e+00,-1.148756397366084e+01,-8.865496158794702e+00,-9.144557149719862e+00
2.260452090418084e-01,-1.317554083136138e+01,-9.695403330474386e+00,-1.435390304437569e+01,-1.367475570578127e+01,-1.365674133979867e+01,-1.259553476488863e+01,-9.657272025080418e+00,-1.148856016214615e+01,-8.866492347280019e+00,-9.145553338205179e+00
2.280456091218244e-01,-1.317654509905142e+01,-9.696407598164431e+00,-1.435490731206573e+01,-1.367575997347131e+01,-1.365774560748872e+01,-1.259653903257868e+01,-9.658276292770463e+00,-1.148956442983620e+01,-8.867496614970063e+00,-9.146557605895223e+00
2.300460092018404e-01,-1.317755743207782e+01,-9.697419931190826e+00,-1.435591964509213e+01,-1.367677230649771e+01,-1.365875794051511e+01,-1.259755136560507e+01,-9.659288625796858e+00,-1.149057676286259e+01,-8.868508947996459e+00,-9.147569938921619e+00
2.320464092818564e-01,-1.317857781657149e+01,-9.698440315684502e+00,-1.435694002958580e+01,-1.367779269099138e+01,-1.365977832500879e+01,-1.259857175009875e+01,-9.660309010290534e+00,-1.149159714735627e+01,-8.869529332490135e+00,-9.148590323415295e+00
2.340468093618724e-01,-1.317960623866283e+01,-9.699468737775844e+00,-1.435796845167714e+01,-1.367882111308272e+01,-1.366080674710013e+01,-1.259960017219009e+01,-9.661337432381876e+00,-1.149262556944761e+01,-8.870557754581476e+00,-9.149618745506636e+00
2.360472094418884e-01,-1.318064268448184e+01,-9.700505183594846e+00,-1.435900489749615e+01,-1.367985755890173e+01,-1.366184319291913e+01,-1.260063661800909e+01,-9.662373878200878e+00,-1.149366201526661e+01,-8.871594200400478e+00,-9.150655191325638e+00
2.380476095219044e-01,-1.318168714015826e+01,-9.701549639271271e+00,-1.436004935317257e+01,-1.368090201457815e+01,-1.366288764859556e+01,-1.260168107368552e+01,-9.663418333877303e+00,-1.149470647094304e+01,-8.872638656076903e+00,-9.151699647002063e+00
2.400480096019204e-01,-1.318273959182180e+01,-9.702602090934807e+00,-1.436110180483611e+01,-1.368195446624169e+01,-1.366394010025910e+01,-1.260273352534905e+01,-9.664470785540839e+00,-1.149575892260657e+01,-8.873691107740440e+00,-9.152752098665600e+00
2.420484096819364e-01,-1.318380002560222e+01,-9.703662524715227e+00,-1.436216223861653e+01,-1.368301490002211e+01,-1.366500053403952e+01,-1.260379395912947e+01,-9.665531219321259e+00,-1.149681935638699e+01,-8.874751541520860e+00,-9.153812532446020e+00
2.440488097619524e-01,-1.318486842762953e+01,-9.704730926742538e+00,-1.436323064064384e+01,-1.368408330204942e+01,-1.366606893606683e+01,-1.260486236115678e+01,-9.666599621348571e+00,-1.149788775841431e+01,-8.875819943548171e+00,-9.154880934473331e+00
2.460492098419684e-01,-1.318594478403413e+01,-9.705807283147141e+00,-1.436430699704844e+01,-1.368515965845402e+01,-1.366714529247143e+01,-1.260593871756139e+01,-9.667675977753174e+00,-1.149896411481891e+01,-8.876896299952774e+00,-9.155957290877934e+00
2.480496099219844e-01,-1.318702908094697e+01,-9.706891580059983e+00,-1.436539129396128e+01,-1.368624395536686e+01,-1.366822958938427e+01,-1.260702301447423e+01,-9.668760274666015e+00,-1.150004841173175e+01,-8.877980596865616e+00,-9.157041587790776e+00
2.500500100020004e-01,-1.318812130449971e+01,-9.707983803612722e+00,-1.436648351751402e+01,-1.368733617891960e+01,-1.366932181293701e+01,-1.260811523802697e+01,-9.669852498218754e+00,-1.150114063528449e+01,-8.879072820418354e+00,-9.158133811343514e+00
2.520504100820164e-01,-1.318922144082486e+01,-9.709083939937869e+00,-1.436758365383917e+01,-1.368843631524475e+01,-1.367042194926216e+01,-1.260921537435211e+01,-9.670952634543902e+00,-1.150224077160964e+01,-8.880172956743502e+00,-9.159233947668662e+00
2.540508101620324e-01,-1.319032947605595e+01,-9.710191975168957e+00,-1.436869168907026e+01,-1.368954435047584e+01,-1.367152998449325e+01,-1.261032340958320e+01,-9.672060669774989e+00,-1.150334880684072e+01,-8.881280991974590e+00,-9.160341982899750e+00
2.560512102420484e-01,-1.319144539632767e+01,-9.711307895440685e+00,-1.436980760934198e+01,-1.369066027074757e+01,-1.367264590476497e+01,-1.261143932985493e+01,-9.673176590046717e+00,-1.150446472711245e+01,-8.882396912246318e+00,-9.161457903171478e+00
2.580516103220644e-01,-1.319256918777607e+01,-9.712431686889078e+00,-1.437093140079038e+01,-1.369178406219596e+01,-1.367376969621337e+01,-1.261256312130332e+01,-9.674300381495110e+00,-1.150558851856085e+01,-8.883520703694710e+00,-9.162581694619870e+00
2.600520104020804e-01,-1.319370083653863e+01,-9.713563335651642e+00,-1.437206304955294e+01,-1.369291571095852e+01,-1.367490134497593e+01,-1.261369477006589e+01,-9.675432030257674e+00,-1.150672016732341e+01,-8.884652352457275e+00,-9.163713343382435e+00
2.620524104820964e-01,-1.319484032875451e+01,-9.714702827867516e+00,-1.437320254176882e+01,-1.369405520317440e+01,-1.367604083719180e+01,-1.261483426228176e+01,-9.676571522473548e+00,-1.150785965953928e+01,-8.885791844673149e+00,-9.164852835598309e+00
2.640528105621124e-01,-1.319598765056462e+01,-9.715850149677628e+00,-1.437434986357893e+01,-1.369520252498451e+01,-1.367718815900192e+01,-1.261598158409187e+01,-9.677718844283660e+00,-1.150900698134940e+01,-8.886939166483261e+00,-9.166000157408421e+00
2.660532106421284e-01,-1.319714278811184e+01,-9.717005287224850e+00,-1.437550500112615e+01,-1.369635766253173e+01,-1.367834329654914e+01,-1.261713672163910e+01,-9.678873981830883e+00,-1.151016211889662e+01,-8.888094304030483e+00,-9.167155294955643e+00
2.680536107221445e-01,-1.319830572754114e+01,-9.718168226654148e+00,-1.437666794055545e+01,-1.369752060196103e+01,-1.367950623597844e+01,-1.261829966106839e+01,-9.680036921260180e+00,-1.151132505832592e+01,-8.889257243459781e+00,-9.168318234384941e+00
2.700540108021605e-01,-1.319947645499973e+01,-9.719338954112741e+00,-1.437783866801404e+01,-1.369869132941962e+01,-1.368067696343703e+01,-1.261947038852699e+01,-9.681207648718773e+00,-1.151249578578451e+01,-8.890427970918374e+00,-9.169488961843534e+00
2.720544108821764e-01,-1.320065495663724e+01,-9.720517455750249e+00,-1.437901716965155e+01,-1.369986983105713e+01,-1.368185546507454e+01,-1.262064889016449e+01,-9.682386150356281e+00,-1.151367428742202e+01,-8.891606472555882e+00,-9.170667463481042e+00
2.740548109621924e-01,-1.320184121860584e+01,-9.721703717718846e+00,-1.438020343162015e+01,-1.370105609302573e+01,-1.368304172704313e+01,-1.262183515213309e+01,-9.683572412324878e+00,-1.151486054939061e+01,-8.892792734524479e+00,-9.171853725449639e+00
2.760552110422084e-01,-1.320303522706041e+01,-9.722897726173416e+00,-1.438139744007472e+01,-1.370225010148030e+01,-1.368423573549770e+01,-1.262302916058766e+01,-9.684766420779448e+00,-1.151605455784518e+01,-8.893986742979049e+00,-9.173047733904209e+00
2.780556111222244e-01,-1.320423696815870e+01,-9.724099467271708e+00,-1.438259918117301e+01,-1.370345184257859e+01,-1.368543747659600e+01,-1.262423090168595e+01,-9.685968161877740e+00,-1.151725629894348e+01,-8.895188484077341e+00,-9.174249475002501e+00
2.800560112022404e-01,-1.320544642806147e+01,-9.725308927174481e+00,-1.438380864107578e+01,-1.370466130248136e+01,-1.368664693649877e+01,-1.262544036158873e+01,-9.687177621780513e+00,-1.151846575884625e+01,-8.896397943980114e+00,-9.175458934905274e+00
2.820564112822564e-01,-1.320666359293265e+01,-9.726526092045658e+00,-1.438502580594696e+01,-1.370587846735254e+01,-1.368786410136995e+01,-1.262665752645990e+01,-9.688394786651690e+00,-1.151968292371743e+01,-8.897615108851291e+00,-9.176676099776451e+00
2.840568113622725e-01,-1.320788844893947e+01,-9.727750948052480e+00,-1.438625066195378e+01,-1.370710332335936e+01,-1.368908895737677e+01,-1.262788238246672e+01,-9.689619642658512e+00,-1.152090777972425e+01,-8.898839964858112e+00,-9.177900955783272e+00
2.860572114422885e-01,-1.320912098225265e+01,-9.728983481365656e+00,-1.438748319526696e+01,-1.370833585667254e+01,-1.369032149068994e+01,-1.262911491577990e+01,-9.690852175971688e+00,-1.152214031303742e+01,-8.900072498171289e+00,-9.179133489096449e+00
2.880576115223045e-01,-1.321036117904650e+01,-9.730223678159515e+00,-1.438872339206081e+01,-1.370957605346640e+01,-1.369156168748380e+01,-1.263035511257376e+01,-9.692092372765547e+00,-1.152338050983128e+01,-8.901312694965148e+00,-9.180373685890308e+00
2.900580116023205e-01,-1.321160902549914e+01,-9.731471524612150e+00,-1.438997123851345e+01,-1.371082389991903e+01,-1.369280953393644e+01,-1.263160295902640e+01,-9.693340219218182e+00,-1.152462835628392e+01,-8.902560541417783e+00,-9.181621532342943e+00
2.920584116823365e-01,-1.321286450779257e+01,-9.732727006905582e+00,-1.439122672080688e+01,-1.371207938221246e+01,-1.369406501622987e+01,-1.263285844131983e+01,-9.694595701511615e+00,-1.152588383857735e+01,-8.903816023711215e+00,-9.182877014636375e+00
2.940588117623525e-01,-1.321412761211288e+01,-9.733990111225895e+00,-1.439248982512719e+01,-1.371334248653278e+01,-1.369532812055018e+01,-1.263412154564014e+01,-9.695858805831927e+00,-1.152714694289766e+01,-8.905079128031527e+00,-9.184140118956687e+00
2.960592118423685e-01,-1.321539832465038e+01,-9.735260823763392e+00,-1.439376053766469e+01,-1.371461319907027e+01,-1.369659883308768e+01,-1.263539225817764e+01,-9.697129518369424e+00,-1.152841765543516e+01,-8.906349840569025e+00,-9.185410831494185e+00
2.980596119223845e-01,-1.321667663159974e+01,-9.736539130712748e+00,-1.439503884461405e+01,-1.371589150601963e+01,-1.369787714003704e+01,-1.263667056512699e+01,-9.698407825318780e+00,-1.152969596238452e+01,-8.907628147518381e+00,-9.186689138443541e+00
3.000600120024005e-01,-1.321796251916014e+01,-9.737825018273153e+00,-1.439632473217445e+01,-1.371717739358003e+01,-1.369916302759744e+01,-1.263795645268740e+01,-9.699693712879185e+00,-1.153098184994492e+01,-8.908914035078784e+00,-9.187975026003944e+00
3.020604120824165e-01,-1.321925597353545e+01,-9.739118472648459e+00,-1.439761818654976e+01,-1.371847084795534e+01,-1.370045648197275e+01,-1.263924990706270e+01,-9.700987167254491e+00,-1.153227530432023e+01,-8.910207489454091e+00,-9.189268480379251e+00
3.040608121624325e-01,-1.322055698093433e+01,-9.740419480047336e+00,-1.439891919394864e+01,-1.371977185535422e+01,-1.370175748937162e+01,-1.264055091446158e+01,-9.702288174653368e+00,-1.153357631171910e+01,-8.911508496852969e+00,-9.190569487778129e+00
3.060612122424485e-01,-1.322186552757041e+01,-9.741728026683417e+00,-1.440022774058472e+01,-1.372108040199030e+01,-1.370306603600771e+01,-1.264185946109766e+01,-9.703596721289449e+00,-1.153488485835518e+01,-8.912817043489049e+00,-9.191878034414209e+00
3.080616123224645e-01,-1.322318159966242e+01,-9.743044098775433e+00,-1.440154381267673e+01,-1.372239647408231e+01,-1.370438210809972e+01,-1.264317553318968e+01,-9.704912793381466e+00,-1.153620093044720e+01,-8.914133115581066e+00,-9.193194106506226e+00
3.100620124024805e-01,-1.322450518343437e+01,-9.744367682547383e+00,-1.440286739644868e+01,-1.372372005785426e+01,-1.370570569187167e+01,-1.264449911696163e+01,-9.706236377153415e+00,-1.153752451421915e+01,-8.915456699353015e+00,-9.194517690278175e+00
3.120624124824965e-01,-1.322583626511565e+01,-9.745698764228658e+00,-1.440419847812996e+01,-1.372505113953554e+01,-1.370703677355295e+01,-1.264583019864290e+01,-9.707567458834690e+00,-1.153885559590043e+01,-8.916787781034291e+00,-9.195848771959451e+00
3.140628125625125e-01,-1.322717483094119e+01,-9.747037330054203e+00,-1.440553704395550e+01,-1.372638970536108e+01,-1.370837533937849e+01,-1.264716876446845e+01,-9.708906024660235e+00,-1.154019416172597e+01,-8.918126346859836e+00,-9.197187337784996e+00
3.160632126425285e-01,-1.322852086715164e+01,-9.748383366264651e+00,-1.440688308016595e+01,-1.372773574157153e+01,-1.370972137558894e+01,-1.264851480067890e+01,-9.710252060870683e+00,-1.154154019793642e+01,-8.919472383070284e+00,-9.198533373995444e+00
3.180636127225445e-01,-1.322987435999347e+01,-9.749736859106477e+00,-1.440823657300778e+01,-1.372908923441336e+01,-1.371107486843077e+01,-1.264986829352072e+01,-9.711605553712509e+00,-1.154289369077824e+01,-8.920825875912110e+00,-9.199886866837270e+00
3.200640128025605e-01,-1.323123529571913e+01,-9.751097794832138e+00,-1.440959750873344e+01,-1.373045017013902e+01,-1.371243580415643e+01,-1.265122922924638e+01,-9.712966489438170e+00,-1.154425462650391e+01,-8.922186811637770e+00,-9.201247802562930e+00
3.220644128825765e-01,-1.323260366058721e+01,-9.752466159700216e+00,-1.441096587360152e+01,-1.373181853500710e+01,-1.371380416902450e+01,-1.265259759411446e+01,-9.714334854306248e+00,-1.154562299137198e+01,-8.923555176505849e+00,-9.202616167431009e+00
3.240648129625925e-01,-1.323397944086256e+01,-9.753841939975571e+00,-1.441234165387687e+01,-1.373319431528245e+01,-1.371517994929986e+01,-1.265397337438982e+01,-9.715710634581603e+00,-1.154699877164734e+01,-8.924930956781203e+00,-9.203991947706363e+00
3.260652130426085e-01,-1.323536262281646e+01,-9.755225121929472e+00,-1.441372483583077e+01,-1.373457749723635e+01,-1.371656313125376e+01,-1.265535655634372e+01,-9.717093816535504e+00,-1.154838195360124e+01,-8.926314138735105e+00,-9.205375129660265e+00
3.280656131226245e-01,-1.323675319272673e+01,-9.756615691839745e+00,-1.441511540574104e+01,-1.373596806714663e+01,-1.371795370116403e+01,-1.265674712625399e+01,-9.718484386445777e+00,-1.154977252351151e+01,-8.927704708645377e+00,-9.206765699570537e+00
3.300660132026405e-01,-1.323815113687791e+01,-9.758013635990919e+00,-1.441651334989222e+01,-1.373736601129780e+01,-1.371935164531521e+01,-1.265814507040516e+01,-9.719882330596951e+00,-1.155117046766269e+01,-8.929102652796551e+00,-9.208163643721711e+00
3.320664132826565e-01,-1.323955644156135e+01,-9.759418940674365e+00,-1.441791865457567e+01,-1.373877131598125e+01,-1.372075694999865e+01,-1.265955037508861e+01,-9.721287635280397e+00,-1.155257577234613e+01,-8.930507957479998e+00,-9.209568948405158e+00
3.340668133626725e-01,-1.324096909307542e+01,-9.760831592188435e+00,-1.441933130608973e+01,-1.374018396749532e+01,-1.372216960151272e+01,-1.266096302660268e+01,-9.722700286794467e+00,-1.155398842386020e+01,-8.931920608994067e+00,-9.210981599919227e+00
3.360672134426885e-01,-1.324238907772560e+01,-9.762251576838608e+00,-1.442075129073991e+01,-1.374160395214549e+01,-1.372358958616289e+01,-1.266238301125285e+01,-9.724120271444640e+00,-1.155540840851037e+01,-8.933340593644239e+00,-9.212401584569399e+00
3.380676135227045e-01,-1.324381638182461e+01,-9.763678880937624e+00,-1.442217859483892e+01,-1.374303125624450e+01,-1.372501689026191e+01,-1.266381031535187e+01,-9.725547575543656e+00,-1.155683571260939e+01,-8.934767897743257e+00,-9.213828888668417e+00
3.400680136027205e-01,-1.324525099169262e+01,-9.765113490805634e+00,-1.442361320470693e+01,-1.374446586611251e+01,-1.372645150012992e+01,-1.266524492521988e+01,-9.726982185411666e+00,-1.155827032247740e+01,-8.936202507611267e+00,-9.215263498536427e+00
3.420684136827365e-01,-1.324669289365732e+01,-9.766555392770327e+00,-1.442505510667163e+01,-1.374590776807721e+01,-1.372789340209462e+01,-1.266668682718457e+01,-9.728424087376359e+00,-1.155971222444209e+01,-8.937644409575960e+00,-9.216705400501120e+00
3.440688137627526e-01,-1.324814207405407e+01,-9.768004573167079e+00,-1.442650428706838e+01,-1.374735694847396e+01,-1.372934258249137e+01,-1.266813600758132e+01,-9.729873267773112e+00,-1.156116140483885e+01,-8.939093589972712e+00,-9.218154580897872e+00
3.460692138427686e-01,-1.324959851922608e+01,-9.769461018339086e+00,-1.442796073224039e+01,-1.374881339364597e+01,-1.373079902766337e+01,-1.266959245275333e+01,-9.731329712945119e+00,-1.156261785001085e+01,-8.940550035144719e+00,-9.219611026069879e+00
3.480696139227846e-01,-1.325106221552450e+01,-9.770924714637507e+00,-1.442942442853881e+01,-1.375027708994439e+01,-1.373226272396180e+01,-1.267105614905175e+01,-9.732793409243540e+00,-1.156408154630927e+01,-8.942013731443140e+00,-9.221074722368300e+00
3.500700140028006e-01,-1.325253314930858e+01,-9.772395648421593e+00,-1.443089536232289e+01,-1.375174802372847e+01,-1.373373365774588e+01,-1.267252708283584e+01,-9.734264343027625e+00,-1.156555248009336e+01,-8.943484665227226e+00,-9.222545656152386e+00
3.520704140828166e-01,-1.325401130694582e+01,-9.773873806058830e+00,-1.443237351996013e+01,-1.375322618136571e+01,-1.373521181538312e+01,-1.267400524047308e+01,-9.735742500664863e+00,-1.156703063773060e+01,-8.944962822864463e+00,-9.224023813789623e+00
3.540708141628326e-01,-1.325549667481207e+01,-9.775359173925079e+00,-1.443385888782638e+01,-1.375471154923196e+01,-1.373669718324937e+01,-1.267549060833932e+01,-9.737227868531111e+00,-1.156851600559685e+01,-8.946448190730711e+00,-9.225509181655871e+00
3.560712142428485e-01,-1.325698923929169e+01,-9.776851738404698e+00,-1.443535145230600e+01,-1.375620411371158e+01,-1.373818974772899e+01,-1.267698317281894e+01,-9.738720433010730e+00,-1.157000857007647e+01,-8.947940755210331e+00,-9.227001746135491e+00
