,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.179045284177561e+01,-1.241233394610350e+01,-1.134180839136102e+01,-1.207883446329956e+01,-1.147380453484689e+01,-1.435543557467636e+01,-1.265339125342797e+01,-1.558086170562073e+01,-1.419232014569650e+01,-1.186756382925786e+01
2.120424084816963e-01,-1.179139208760531e+01,-1.241327319193320e+01,-1.134274763719072e+01,-1.207977370912926e+01,-1.147474378067658e+01,-1.435637482050605e+01,-1.265433049925767e+01,-1.558180095145043e+01,-1.419325939152619e+01,-1.186850307508756e+01
2.140428085617123e-01,-1.179233950968552e+01,-1.241422061401340e+01,-1.134369505927092e+01,-1.208072113120946e+01,-1.147569120275679e+01,-1.435732224258626e+01,-1.265527792133788e+01,-1.558274837353063e+01,-1.419420681360640e+01,-1.186945049716776e+01
2.160432086417284e-01,-1.179329509415717e+01,-1.241517619848505e+01,-1.134465064374257e+01,-1.208167671568111e+01,-1.147664678722844e+01,-1.435827782705791e+01,-1.265623350580953e+01,-1.558370395800228e+01,-1.419516239807805e+01,-1.187040608163941e+01
2.180436087217444e-01,-1.179425882715939e+01,-1.241613993148727e+01,-1.134561437674479e+01,-1.208264044868333e+01,-1.147761052023066e+01,-1.435924156006013e+01,-1.265719723881175e+01,-1.558466769100450e+01,-1.419612613108027e+01,-1.187136981464163e+01
2.200440088017604e-01,-1.179523069482967e+01,-1.241711179915755e+01,-1.134658624441507e+01,-1.208361231635361e+01,-1.147858238790094e+01,-1.436021342773041e+01,-1.265816910648203e+01,-1.558563955867478e+01,-1.419709799875055e+01,-1.187234168231191e+01
2.220444088817763e-01,-1.179621068330401e+01,-1.241809178763190e+01,-1.134756623288942e+01,-1.208459230482796e+01,-1.147956237637528e+01,-1.436119341620475e+01,-1.265914909495637e+01,-1.558661954714913e+01,-1.419807798722489e+01,-1.187332167078626e+01
2.240448089617924e-01,-1.179719877871709e+01,-1.241907988304498e+01,-1.134855432830250e+01,-1.208558040024104e+01,-1.148055047178836e+01,-1.436218151161783e+01,-1.266013719036945e+01,-1.558760764256221e+01,-1.419906608263797e+01,-1.187430976619934e+01
2.260452090418084e-01,-1.179819496720241e+01,-1.242007607153030e+01,-1.134955051678782e+01,-1.208657658872636e+01,-1.148154666027368e+01,-1.436317770010315e+01,-1.266113337885477e+01,-1.558860383104753e+01,-1.420006227112329e+01,-1.187530595468465e+01
2.280456091218244e-01,-1.179919923489245e+01,-1.242108033922034e+01,-1.135055478447786e+01,-1.208758085641640e+01,-1.148255092796373e+01,-1.436418196779320e+01,-1.266213764654481e+01,-1.558960809873757e+01,-1.420106653881333e+01,-1.187631022237470e+01
2.300460092018404e-01,-1.180021156791885e+01,-1.242209267224674e+01,-1.135156711750425e+01,-1.208859318944280e+01,-1.148356326099012e+01,-1.436519430081959e+01,-1.266314997957121e+01,-1.559062043176396e+01,-1.420207887183973e+01,-1.187732255540109e+01
2.320464092818564e-01,-1.180123195241253e+01,-1.242311305674041e+01,-1.135258750199793e+01,-1.208961357393647e+01,-1.148458364548380e+01,-1.436621468531327e+01,-1.266417036406489e+01,-1.559164081625764e+01,-1.420309925633341e+01,-1.187834293989477e+01
2.340468093618724e-01,-1.180226037450387e+01,-1.242414147883175e+01,-1.135361592408927e+01,-1.209064199602781e+01,-1.148561206757514e+01,-1.436724310740461e+01,-1.266519878615623e+01,-1.559266923834898e+01,-1.420412767842475e+01,-1.187937136198611e+01
2.360472094418884e-01,-1.180329682032287e+01,-1.242517792465076e+01,-1.135465236990827e+01,-1.209167844184682e+01,-1.148664851339414e+01,-1.436827955322361e+01,-1.266623523197523e+01,-1.559370568416798e+01,-1.420516412424375e+01,-1.188040780780511e+01
2.380476095219044e-01,-1.180434127599929e+01,-1.242622238032718e+01,-1.135569682558470e+01,-1.209272289752324e+01,-1.148769296907057e+01,-1.436932400890004e+01,-1.266727968765165e+01,-1.559475013984441e+01,-1.420620857992017e+01,-1.188145226348154e+01
2.400480096019204e-01,-1.180539372766283e+01,-1.242727483199072e+01,-1.135674927724824e+01,-1.209377534918678e+01,-1.148874542073410e+01,-1.437037646056357e+01,-1.266833213931519e+01,-1.559580259150795e+01,-1.420726103158371e+01,-1.188250471514507e+01
2.420484096819364e-01,-1.180645416144325e+01,-1.242833526577114e+01,-1.135780971102866e+01,-1.209483578296720e+01,-1.148980585451452e+01,-1.437143689434399e+01,-1.266939257309561e+01,-1.559686302528837e+01,-1.420832146536413e+01,-1.188356514892549e+01
2.440488097619524e-01,-1.180752256347056e+01,-1.242940366779845e+01,-1.135887811305597e+01,-1.209590418499451e+01,-1.149087425654183e+01,-1.437250529637130e+01,-1.267046097512292e+01,-1.559793142731568e+01,-1.420938986739144e+01,-1.188463355095281e+01
2.460492098419684e-01,-1.180859891987516e+01,-1.243048002420305e+01,-1.135995446946057e+01,-1.209698054139911e+01,-1.149195061294644e+01,-1.437358165277591e+01,-1.267153733152752e+01,-1.559900778372028e+01,-1.421046622379605e+01,-1.188570990735741e+01
2.480496099219844e-01,-1.180968321678801e+01,-1.243156432111589e+01,-1.136103876637341e+01,-1.209806483831195e+01,-1.149303490985928e+01,-1.437466594968875e+01,-1.267262162844037e+01,-1.560009208063312e+01,-1.421155052070889e+01,-1.188679420427025e+01
2.500500100020004e-01,-1.181077544034074e+01,-1.243265654466863e+01,-1.136213098992615e+01,-1.209915706186469e+01,-1.149412713341202e+01,-1.437575817324149e+01,-1.267371385199310e+01,-1.560118430418586e+01,-1.421264274426163e+01,-1.188788642782299e+01
2.520504100820164e-01,-1.181187557666589e+01,-1.243375668099378e+01,-1.136323112625130e+01,-1.210025719818984e+01,-1.149522726973716e+01,-1.437685830956663e+01,-1.267481398831825e+01,-1.560228444051101e+01,-1.421374288058677e+01,-1.188898656414814e+01
2.540508101620324e-01,-1.181298361189698e+01,-1.243486471622487e+01,-1.136433916148239e+01,-1.210136523342093e+01,-1.149633530496825e+01,-1.437796634479772e+01,-1.267592202354934e+01,-1.560339247574210e+01,-1.421485091581786e+01,-1.189009459937922e+01
2.560512102420484e-01,-1.181409953216871e+01,-1.243598063649659e+01,-1.136545508175411e+01,-1.210248115369265e+01,-1.149745122523998e+01,-1.437908226506945e+01,-1.267703794382107e+01,-1.560450839601382e+01,-1.421596683608959e+01,-1.189121051965095e+01
2.580516103220644e-01,-1.181522332361710e+01,-1.243710442794499e+01,-1.136657887320251e+01,-1.210360494514105e+01,-1.149857501668837e+01,-1.438020605651784e+01,-1.267816173526946e+01,-1.560563218746222e+01,-1.421709062753798e+01,-1.189233431109935e+01
2.600520104020804e-01,-1.181635497237967e+01,-1.243823607670755e+01,-1.136771052196507e+01,-1.210473659390361e+01,-1.149970666545094e+01,-1.438133770528041e+01,-1.267929338403203e+01,-1.560676383622478e+01,-1.421822227630055e+01,-1.189346595986191e+01
2.620524104820964e-01,-1.181749446459554e+01,-1.243937556892343e+01,-1.136885001418094e+01,-1.210587608611949e+01,-1.150084615766681e+01,-1.438247719749628e+01,-1.268043287624790e+01,-1.560790332844065e+01,-1.421936176851642e+01,-1.189460545207778e+01
2.640528105621124e-01,-1.181864178640565e+01,-1.244052289073354e+01,-1.136999733599106e+01,-1.210702340792960e+01,-1.150199347947692e+01,-1.438362451930639e+01,-1.268158019805801e+01,-1.560905065025077e+01,-1.422050909032653e+01,-1.189575277388790e+01
2.660532106421284e-01,-1.181979692395287e+01,-1.244167802828076e+01,-1.137115247353828e+01,-1.210817854547682e+01,-1.150314861702415e+01,-1.438477965685362e+01,-1.268273533560523e+01,-1.561020578779799e+01,-1.422166422787375e+01,-1.189690791143512e+01
2.680536107221445e-01,-1.182095986338217e+01,-1.244284096771006e+01,-1.137231541296758e+01,-1.210934148490612e+01,-1.150431155645344e+01,-1.438594259628291e+01,-1.268389827503453e+01,-1.561136872722729e+01,-1.422282716730305e+01,-1.189807085086442e+01
2.700540108021605e-01,-1.182213059084076e+01,-1.244401169516865e+01,-1.137348614042617e+01,-1.211051221236471e+01,-1.150548228391204e+01,-1.438711332374151e+01,-1.268506900249312e+01,-1.561253945468588e+01,-1.422399789476165e+01,-1.189924157832301e+01
2.720544108821764e-01,-1.182330909247827e+01,-1.244519019680616e+01,-1.137466464206368e+01,-1.211169071400222e+01,-1.150666078554954e+01,-1.438829182537901e+01,-1.268624750413063e+01,-1.561371795632339e+01,-1.422517639639915e+01,-1.190042007996052e+01
2.740548109621924e-01,-1.182449535444687e+01,-1.244637645877476e+01,-1.137585090403227e+01,-1.211287697597082e+01,-1.150784704751814e+01,-1.438947808734761e+01,-1.268743376609923e+01,-1.561490421829198e+01,-1.422636265836775e+01,-1.190160634192911e+01
2.760552110422084e-01,-1.182568936290144e+01,-1.244757046722933e+01,-1.137704491248684e+01,-1.211407098442539e+01,-1.150904105597271e+01,-1.439067209580218e+01,-1.268862777455380e+01,-1.561609822674655e+01,-1.422755666682232e+01,-1.190280035038368e+01
2.780556111222244e-01,-1.182689110399973e+01,-1.244877220832762e+01,-1.137824665358514e+01,-1.211527272552368e+01,-1.151024279707100e+01,-1.439187383690047e+01,-1.268982951565209e+01,-1.561729996784485e+01,-1.422875840792061e+01,-1.190400209148198e+01
2.800560112022404e-01,-1.182810056390250e+01,-1.244998166823039e+01,-1.137945611348791e+01,-1.211648218542645e+01,-1.151145225697378e+01,-1.439308329680325e+01,-1.269103897555486e+01,-1.561850942774762e+01,-1.422996786782338e+01,-1.190521155138475e+01
2.820564112822564e-01,-1.182931772877368e+01,-1.245119883310157e+01,-1.138067327835909e+01,-1.211769935029763e+01,-1.151266942184495e+01,-1.439430046167442e+01,-1.269225614042604e+01,-1.561972659261880e+01,-1.423118503269456e+01,-1.190642871625593e+01
2.840568113622725e-01,-1.183054258478050e+01,-1.245242368910839e+01,-1.138189813436591e+01,-1.211892420630445e+01,-1.151389427785177e+01,-1.439552531768124e+01,-1.269348099643286e+01,-1.562095144862562e+01,-1.423240988870138e+01,-1.190765357226275e+01
2.860572114422885e-01,-1.183177511809368e+01,-1.245365622242157e+01,-1.138313066767908e+01,-1.212015673961763e+01,-1.151512681116495e+01,-1.439675785099442e+01,-1.269471352974604e+01,-1.562218398193879e+01,-1.423364242201456e+01,-1.190888610557592e+01
2.880576115223045e-01,-1.183301531488754e+01,-1.245489641921542e+01,-1.138437086447294e+01,-1.212139693641148e+01,-1.151636700795881e+01,-1.439799804778828e+01,-1.269595372653990e+01,-1.562342417873265e+01,-1.423488261880842e+01,-1.191012630236978e+01
2.900580116023205e-01,-1.183426316134017e+01,-1.245614426566806e+01,-1.138561871092558e+01,-1.212264478286412e+01,-1.151761485441144e+01,-1.439924589424091e+01,-1.269720157299253e+01,-1.562467202518529e+01,-1.423613046526105e+01,-1.191137414882242e+01
2.920584116823365e-01,-1.183551864363361e+01,-1.245739974796149e+01,-1.138687419321901e+01,-1.212390026515755e+01,-1.151887033670488e+01,-1.440050137653435e+01,-1.269845705528597e+01,-1.562592750747872e+01,-1.423738594755449e+01,-1.191262963111585e+01
2.940588117623525e-01,-1.183678174795392e+01,-1.245866285228180e+01,-1.138813729753932e+01,-1.212516336947786e+01,-1.152013344102519e+01,-1.440176448085466e+01,-1.269972015960628e+01,-1.562719061179903e+01,-1.423864905187480e+01,-1.191389273543616e+01
2.960592118423685e-01,-1.183805246049142e+01,-1.245993356481930e+01,-1.138940801007682e+01,-1.212643408201536e+01,-1.152140415356269e+01,-1.440303519339216e+01,-1.270099087214377e+01,-1.562846132433653e+01,-1.423991976441230e+01,-1.191516344797366e+01
2.980596119223845e-01,-1.183933076744077e+01,-1.246121187176866e+01,-1.139068631702618e+01,-1.212771238896472e+01,-1.152268246051204e+01,-1.440431350034151e+01,-1.270226917909313e+01,-1.562973963128589e+01,-1.424119807136165e+01,-1.191644175492302e+01
3.000600120024005e-01,-1.184061665500117e+01,-1.246249775932906e+01,-1.139197220458658e+01,-1.212899827652512e+01,-1.152396834807245e+01,-1.440559938790192e+01,-1.270355506665354e+01,-1.563102551884629e+01,-1.424248395892205e+01,-1.191772764248342e+01
3.020604120824165e-01,-1.184191010937648e+01,-1.246379121370437e+01,-1.139326565896189e+01,-1.213029173090043e+01,-1.152526180244775e+01,-1.440689284227722e+01,-1.270484852102884e+01,-1.563231897322160e+01,-1.424377741329736e+01,-1.191902109685873e+01
3.040608121624325e-01,-1.184321111677536e+01,-1.246509222110325e+01,-1.139456666636076e+01,-1.213159273829931e+01,-1.152656280984663e+01,-1.440819384967610e+01,-1.270614952842772e+01,-1.563361998062047e+01,-1.424507842069624e+01,-1.192032210425760e+01
3.060612122424485e-01,-1.184451966341144e+01,-1.246640076773933e+01,-1.139587521299685e+01,-1.213290128493539e+01,-1.152787135648271e+01,-1.440950239631218e+01,-1.270745807506380e+01,-1.563492852725656e+01,-1.424638696733232e+01,-1.192163065089368e+01
3.080616123224645e-01,-1.184583573550346e+01,-1.246771683983134e+01,-1.139719128508886e+01,-1.213421735702740e+01,-1.152918742857473e+01,-1.441081846840420e+01,-1.270877414715582e+01,-1.563624459934857e+01,-1.424770303942434e+01,-1.192294672298570e+01
3.100620124024805e-01,-1.184715931927541e+01,-1.246904042360329e+01,-1.139851486886081e+01,-1.213554094079935e+01,-1.153051101234668e+01,-1.441214205217615e+01,-1.271009773092777e+01,-1.563756818312052e+01,-1.424902662319629e+01,-1.192427030675765e+01
3.120624124824965e-01,-1.184849040095668e+01,-1.247037150528457e+01,-1.139984595054209e+01,-1.213687202248063e+01,-1.153184209402795e+01,-1.441347313385742e+01,-1.271142881260904e+01,-1.563889926480180e+01,-1.425035770487756e+01,-1.192560138843893e+01
3.140628125625125e-01,-1.184982896678223e+01,-1.247171007111011e+01,-1.140118451636763e+01,-1.213821058830617e+01,-1.153318065985350e+01,-1.441481169968297e+01,-1.271276737843459e+01,-1.564023783062734e+01,-1.425169627070311e+01,-1.192693995426447e+01
3.160632126425285e-01,-1.185117500299267e+01,-1.247305610732056e+01,-1.140253055257808e+01,-1.213955662451662e+01,-1.153452669606395e+01,-1.441615773589342e+01,-1.271411341464503e+01,-1.564158386683779e+01,-1.425304230691355e+01,-1.192828599047492e+01
3.180636127225445e-01,-1.185252849583450e+01,-1.247440960016239e+01,-1.140388404541991e+01,-1.214091011735845e+01,-1.153588018890577e+01,-1.441751122873524e+01,-1.271546690748686e+01,-1.564293735967962e+01,-1.425439579975538e+01,-1.192963948331674e+01
3.200640128025605e-01,-1.185388943156016e+01,-1.247577053588805e+01,-1.140524498114557e+01,-1.214227105308411e+01,-1.153724112463143e+01,-1.441887216446090e+01,-1.271682784321252e+01,-1.564429829540528e+01,-1.425575673548104e+01,-1.193100041904241e+01
3.220644128825765e-01,-1.185525779642824e+01,-1.247713890075613e+01,-1.140661334601364e+01,-1.214363941795219e+01,-1.153860948949951e+01,-1.442024052932898e+01,-1.271819620808060e+01,-1.564566666027335e+01,-1.425712510034912e+01,-1.193236878391048e+01
3.240648129625925e-01,-1.185663357670359e+01,-1.247851468103148e+01,-1.140798912628900e+01,-1.214501519822754e+01,-1.153998526977487e+01,-1.442161630960434e+01,-1.271957198835595e+01,-1.564704244054871e+01,-1.425850088062447e+01,-1.193374456418584e+01
3.260652130426085e-01,-1.185801675865750e+01,-1.247989786298538e+01,-1.140937230824290e+01,-1.214639838018144e+01,-1.154136845172877e+01,-1.442299949155824e+01,-1.272095517030986e+01,-1.564842562250261e+01,-1.425988406257838e+01,-1.193512774613974e+01
3.280656131226245e-01,-1.185940732856777e+01,-1.248128843289565e+01,-1.141076287815317e+01,-1.214778895009171e+01,-1.154275902163904e+01,-1.442439006146851e+01,-1.272234574022013e+01,-1.564981619241288e+01,-1.426127463248865e+01,-1.193651831605001e+01
3.300660132026405e-01,-1.186080527271894e+01,-1.248268637704683e+01,-1.141216082230435e+01,-1.214918689424289e+01,-1.154415696579021e+01,-1.442578800561968e+01,-1.272374368437130e+01,-1.565121413656406e+01,-1.426267257663982e+01,-1.193791626020119e+01
3.320664132826565e-01,-1.186221057740239e+01,-1.248409168173028e+01,-1.141356612698779e+01,-1.215059219892633e+01,-1.154556227047366e+01,-1.442719331030313e+01,-1.272514898905475e+01,-1.565261944124750e+01,-1.426407788132327e+01,-1.193932156488463e+01
3.340668133626725e-01,-1.186362322891646e+01,-1.248550433324434e+01,-1.141497877850186e+01,-1.215200485044040e+01,-1.154697492198773e+01,-1.442860596181720e+01,-1.272656164056882e+01,-1.565403209276157e+01,-1.426549053283734e+01,-1.194073421639870e+01
3.360672134426885e-01,-1.186504321356663e+01,-1.248692431789452e+01,-1.141639876315203e+01,-1.215342483509058e+01,-1.154839490663790e+01,-1.443002594646737e+01,-1.272798162521899e+01,-1.565545207741174e+01,-1.426691051748751e+01,-1.194215420104888e+01
3.380676135227045e-01,-1.186647051766565e+01,-1.248835162199353e+01,-1.141782606725105e+01,-1.215485213918959e+01,-1.154982221073692e+01,-1.443145325056639e+01,-1.272940892931801e+01,-1.565687938151076e+01,-1.426833782158653e+01,-1.194358150514789e+01
3.400680136027205e-01,-1.186790512753366e+01,-1.248978623186154e+01,-1.141926067711906e+01,-1.215628674905760e+01,-1.155125682060493e+01,-1.443288786043440e+01,-1.273084353918602e+01,-1.565831399137877e+01,-1.426977243145454e+01,-1.194501611501590e+01
3.420684136827365e-01,-1.186934702949835e+01,-1.249122813382624e+01,-1.142070257908376e+01,-1.215772865102230e+01,-1.155269872256962e+01,-1.443432976239909e+01,-1.273228544115071e+01,-1.565975589334347e+01,-1.427121433341923e+01,-1.194645801698059e+01
3.440688137627526e-01,-1.187079620989510e+01,-1.249267731422299e+01,-1.142215175948051e+01,-1.215917783141905e+01,-1.155414790296637e+01,-1.443577894279584e+01,-1.273373462154746e+01,-1.566120507374022e+01,-1.427266351381598e+01,-1.194790719737735e+01
3.460692138427686e-01,-1.187225265506711e+01,-1.249413375939500e+01,-1.142360820465252e+01,-1.216063427659106e+01,-1.155560434813838e+01,-1.443723538796785e+01,-1.273519106671947e+01,-1.566266151891223e+01,-1.427411995898799e+01,-1.194936364254935e+01
3.480696139227846e-01,-1.187371635136553e+01,-1.249559745569342e+01,-1.142507190095094e+01,-1.216209797288948e+01,-1.155706804443680e+01,-1.443869908426627e+01,-1.273665476301789e+01,-1.566412521521065e+01,-1.427558365528641e+01,-1.195082733884778e+01
3.500700140028006e-01,-1.187518728514962e+01,-1.249706838947750e+01,-1.142654283473502e+01,-1.216356890667356e+01,-1.155853897822089e+01,-1.444017001805036e+01,-1.273812569680198e+01,-1.566559614899473e+01,-1.427705458907050e+01,-1.195229827263186e+01
3.520704140828166e-01,-1.187666544278685e+01,-1.249854654711474e+01,-1.142802099237226e+01,-1.216504706431080e+01,-1.156001713585812e+01,-1.444164817568759e+01,-1.273960385443921e+01,-1.566707430663197e+01,-1.427853274670773e+01,-1.195377643026910e+01
3.540708141628326e-01,-1.187815081065310e+01,-1.250003191498099e+01,-1.142950636023851e+01,-1.216653243217705e+01,-1.156150250372437e+01,-1.444313354355384e+01,-1.274108922230546e+01,-1.566855967449822e+01,-1.428001811457398e+01,-1.195526179813535e+01
3.560712142428485e-01,-1.187964337513272e+01,-1.250152447946061e+01,-1.143099892471813e+01,-1.216802499665667e+01,-1.156299506820399e+01,-1.444462610803346e+01,-1.274258178678508e+01,-1.567005223897784e+01,-1.428151067905360e+01,-1.195675436261497e+01
