,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.181712558285189e+01,-1.112026721149647e+01,-1.202551565041723e+01,-1.117589348782069e+01,-1.226327479239906e+01,-1.518643090413924e+01,-1.350550524840878e+01,-7.021915115567135e+00,-1.108978950292980e+01,-1.340683964804227e+01
2.120424084816963e-01,-1.181806482868159e+01,-1.112120645732617e+01,-1.202645489624693e+01,-1.117683273365039e+01,-1.226421403822876e+01,-1.518737014996894e+01,-1.350644449423848e+01,-7.022854361396832e+00,-1.109072874875950e+01,-1.340777889387197e+01
2.140428085617123e-01,-1.181901225076179e+01,-1.112215387940637e+01,-1.202740231832713e+01,-1.117778015573060e+01,-1.226516146030896e+01,-1.518831757204915e+01,-1.350739191631869e+01,-7.023801783477039e+00,-1.109167617083970e+01,-1.340872631595217e+01
2.160432086417284e-01,-1.181996783523344e+01,-1.112310946387802e+01,-1.202835790279878e+01,-1.117873574020225e+01,-1.226611704478061e+01,-1.518927315652079e+01,-1.350834750079033e+01,-7.024757367948687e+00,-1.109263175531135e+01,-1.340968190042382e+01
2.180436087217444e-01,-1.182093156823566e+01,-1.112407319688024e+01,-1.202932163580100e+01,-1.117969947320447e+01,-1.226708077778283e+01,-1.519023688952301e+01,-1.350931123379255e+01,-7.025721100950907e+00,-1.109359548831357e+01,-1.341064563342604e+01
2.200440088017604e-01,-1.182190343590594e+01,-1.112504506455052e+01,-1.203029350347128e+01,-1.118067134087475e+01,-1.226805264545311e+01,-1.519120875719330e+01,-1.351028310146284e+01,-7.026692968621188e+00,-1.109456735598385e+01,-1.341161750109632e+01
2.220444088817763e-01,-1.182288342438028e+01,-1.112602505302487e+01,-1.203127349194563e+01,-1.118165132934909e+01,-1.226903263392746e+01,-1.519218874566764e+01,-1.351126308993718e+01,-7.027672957095533e+00,-1.109554734445820e+01,-1.341259748957067e+01
2.240448089617924e-01,-1.182387151979337e+01,-1.112701314843795e+01,-1.203226158735871e+01,-1.118263942476217e+01,-1.227002072934054e+01,-1.519317684108072e+01,-1.351225118535026e+01,-7.028661052508613e+00,-1.109653543987128e+01,-1.341358558498375e+01
2.260452090418084e-01,-1.182486770827868e+01,-1.112800933692326e+01,-1.203325777584403e+01,-1.118363561324749e+01,-1.227101691782585e+01,-1.519417302956604e+01,-1.351324737383558e+01,-7.029657240993931e+00,-1.109753162835660e+01,-1.341458177346906e+01
2.280456091218244e-01,-1.182587197596873e+01,-1.112901360461331e+01,-1.203426204353407e+01,-1.118463988093753e+01,-1.227202118551590e+01,-1.519517729725608e+01,-1.351425164152562e+01,-7.030661508683974e+00,-1.109853589604664e+01,-1.341558604115911e+01
2.300460092018404e-01,-1.182688430899512e+01,-1.113002593763970e+01,-1.203527437656047e+01,-1.118565221396393e+01,-1.227303351854229e+01,-1.519618963028248e+01,-1.351526397455202e+01,-7.031673841710370e+00,-1.109954822907303e+01,-1.341659837418550e+01
2.320464092818564e-01,-1.182790469348880e+01,-1.113104632213338e+01,-1.203629476105414e+01,-1.118667259845760e+01,-1.227405390303597e+01,-1.519721001477615e+01,-1.351628435904569e+01,-7.032694226204047e+00,-1.110056861356671e+01,-1.341761875867918e+01
2.340468093618724e-01,-1.182893311558014e+01,-1.113207474422472e+01,-1.203732318314548e+01,-1.118770102054895e+01,-1.227508232512731e+01,-1.519823843686749e+01,-1.351731278113703e+01,-7.033722648295388e+00,-1.110159703565805e+01,-1.341864718077052e+01
2.360472094418884e-01,-1.182996956139914e+01,-1.113311119004372e+01,-1.203835962896449e+01,-1.118873746636795e+01,-1.227611877094631e+01,-1.519927488268650e+01,-1.351834922695604e+01,-7.034759094114389e+00,-1.110263348147705e+01,-1.341968362658952e+01
2.380476095219044e-01,-1.183101401707557e+01,-1.113415564572015e+01,-1.203940408464091e+01,-1.118978192204437e+01,-1.227716322662274e+01,-1.520031933836292e+01,-1.351939368263246e+01,-7.035803549790814e+00,-1.110367793715348e+01,-1.342072808226595e+01
2.400480096019204e-01,-1.183206646873910e+01,-1.113520809738369e+01,-1.204045653630445e+01,-1.119083437370791e+01,-1.227821567828627e+01,-1.520137179002646e+01,-1.352044613429600e+01,-7.036856001454352e+00,-1.110473038881702e+01,-1.342178053392949e+01
2.420484096819364e-01,-1.183312690251952e+01,-1.113626853116411e+01,-1.204151697008487e+01,-1.119189480748833e+01,-1.227927611206669e+01,-1.520243222380688e+01,-1.352150656807642e+01,-7.037916435234772e+00,-1.110579082259744e+01,-1.342284096770991e+01
2.440488097619524e-01,-1.183419530454684e+01,-1.113733693319142e+01,-1.204258537211218e+01,-1.119296320951564e+01,-1.228034451409401e+01,-1.520350062583419e+01,-1.352257497010373e+01,-7.038984837262083e+00,-1.110685922462475e+01,-1.342390936973722e+01
2.460492098419684e-01,-1.183527166095144e+01,-1.113841328959602e+01,-1.204366172851678e+01,-1.119403956592024e+01,-1.228142087049861e+01,-1.520457698223879e+01,-1.352365132650833e+01,-7.040061193666685e+00,-1.110793558102935e+01,-1.342498572614182e+01
2.480496099219844e-01,-1.183635595786428e+01,-1.113949758650886e+01,-1.204474602542962e+01,-1.119512386283309e+01,-1.228250516741145e+01,-1.520566127915163e+01,-1.352473562342117e+01,-7.041145490579527e+00,-1.110901987794219e+01,-1.342607002305466e+01
2.500500100020004e-01,-1.183744818141702e+01,-1.114058981006160e+01,-1.204583824898236e+01,-1.119621608638582e+01,-1.228359739096419e+01,-1.520675350270437e+01,-1.352582784697391e+01,-7.042237714132266e+00,-1.111011210149493e+01,-1.342716224660740e+01
2.520504100820164e-01,-1.183854831774217e+01,-1.114168994638675e+01,-1.204693838530751e+01,-1.119731622271097e+01,-1.228469752728934e+01,-1.520785363902952e+01,-1.352692798329906e+01,-7.043337850457414e+00,-1.111121223782008e+01,-1.342826238293255e+01
2.540508101620324e-01,-1.183965635297325e+01,-1.114279798161784e+01,-1.204804642053860e+01,-1.119842425794206e+01,-1.228580556252042e+01,-1.520896167426061e+01,-1.352803601853015e+01,-7.044445885688502e+00,-1.111232027305117e+01,-1.342937041816364e+01
2.560512102420484e-01,-1.184077227324498e+01,-1.114391390188956e+01,-1.204916234081032e+01,-1.119954017821379e+01,-1.228692148279215e+01,-1.521007759453234e+01,-1.352915193880188e+01,-7.045561805960229e+00,-1.111343619332289e+01,-1.343048633843536e+01
2.580516103220644e-01,-1.184189606469337e+01,-1.114503769333796e+01,-1.205028613225872e+01,-1.120066396966218e+01,-1.228804527424055e+01,-1.521120138598073e+01,-1.353027573025027e+01,-7.046685597408622e+00,-1.111455998477129e+01,-1.343161012988376e+01
2.600520104020804e-01,-1.184302771345594e+01,-1.114616934210052e+01,-1.205141778102128e+01,-1.120179561842474e+01,-1.228917692300311e+01,-1.521233303474329e+01,-1.353140737901283e+01,-7.047817246171186e+00,-1.111569163353385e+01,-1.343274177864632e+01
2.620524104820964e-01,-1.184416720567181e+01,-1.114730883431639e+01,-1.205255727323716e+01,-1.120293511064062e+01,-1.229031641521898e+01,-1.521347252695917e+01,-1.353254687122871e+01,-7.048956738387059e+00,-1.111683112574972e+01,-1.343388127086219e+01
2.640528105621124e-01,-1.184531452748192e+01,-1.114845615612651e+01,-1.205370459504727e+01,-1.120408243245073e+01,-1.229146373702910e+01,-1.521461984876928e+01,-1.353369419303882e+01,-7.050104060197172e+00,-1.111797844755984e+01,-1.343502859267231e+01
2.660532106421284e-01,-1.184646966502915e+01,-1.114961129367373e+01,-1.205485973259449e+01,-1.120523756999795e+01,-1.229261887457632e+01,-1.521577498631650e+01,-1.353484933058604e+01,-7.051259197744394e+00,-1.111913358510706e+01,-1.343618373021953e+01
2.680536107221445e-01,-1.184763260445845e+01,-1.115077423310303e+01,-1.205602267202379e+01,-1.120640050942725e+01,-1.229378181400562e+01,-1.521693792574580e+01,-1.353601227001534e+01,-7.052422137173693e+00,-1.112029652453636e+01,-1.343734666964883e+01
2.700540108021605e-01,-1.184880333191704e+01,-1.115194496056162e+01,-1.205719339948238e+01,-1.120757123688584e+01,-1.229495254146421e+01,-1.521810865320439e+01,-1.353718299747393e+01,-7.053592864632286e+00,-1.112146725199495e+01,-1.343851739710742e+01
2.720544108821764e-01,-1.184998183355455e+01,-1.115312346219913e+01,-1.205837190111989e+01,-1.120874973852335e+01,-1.229613104310172e+01,-1.521928715484190e+01,-1.353836149911144e+01,-7.054771366269793e+00,-1.112264575363246e+01,-1.343969589874493e+01
2.740548109621924e-01,-1.185116809552314e+01,-1.115430972416772e+01,-1.205955816308849e+01,-1.120993600049195e+01,-1.229731730507031e+01,-1.522047341681050e+01,-1.353954776108004e+01,-7.055957628238389e+00,-1.112383201560105e+01,-1.344088216071352e+01
2.760552110422084e-01,-1.185236210397771e+01,-1.115550373262229e+01,-1.206075217154306e+01,-1.121113000894652e+01,-1.229851131352488e+01,-1.522166742526507e+01,-1.354074176953461e+01,-7.057151636692961e+00,-1.112502602405563e+01,-1.344207616916809e+01
2.780556111222244e-01,-1.185356384507601e+01,-1.115670547372059e+01,-1.206195391264135e+01,-1.121233175004481e+01,-1.229971305462318e+01,-1.522286916636336e+01,-1.354194351063290e+01,-7.058353377791253e+00,-1.112622776515392e+01,-1.344327791026639e+01
2.800560112022404e-01,-1.185477330497878e+01,-1.115791493362336e+01,-1.206316337254412e+01,-1.121354120994758e+01,-1.230092251452595e+01,-1.522407862626613e+01,-1.354315297053567e+01,-7.059562837694026e+00,-1.112743722505669e+01,-1.344448737016916e+01
2.820564112822564e-01,-1.185599046984995e+01,-1.115913209849454e+01,-1.206438053741530e+01,-1.121475837481876e+01,-1.230213967939713e+01,-1.522529579113731e+01,-1.354437013540685e+01,-7.060780002565203e+00,-1.112865438992787e+01,-1.344570453504034e+01
2.840568113622725e-01,-1.185721532585678e+01,-1.116035695450136e+01,-1.206560539342212e+01,-1.121598323082558e+01,-1.230336453540395e+01,-1.522652064714413e+01,-1.354559499141367e+01,-7.062004858572024e+00,-1.112987924593469e+01,-1.344692939104716e+01
2.860572114422885e-01,-1.185844785916995e+01,-1.116158948781453e+01,-1.206683792673530e+01,-1.121721576413876e+01,-1.230459706871712e+01,-1.522775318045731e+01,-1.354682752472685e+01,-7.063237391885201e+00,-1.113111177924787e+01,-1.344816192436033e+01
2.880576115223045e-01,-1.185968805596381e+01,-1.116282968460839e+01,-1.206807812352915e+01,-1.121845596093262e+01,-1.230583726551098e+01,-1.522899337725117e+01,-1.354806772152071e+01,-7.064477588679059e+00,-1.113235197604172e+01,-1.344940212115419e+01
2.900580116023205e-01,-1.186093590241645e+01,-1.116407753106103e+01,-1.206932596998179e+01,-1.121970380738525e+01,-1.230708511196362e+01,-1.523024122370380e+01,-1.354931556797334e+01,-7.065725435131695e+00,-1.113359982249436e+01,-1.345064996760683e+01
2.920584116823365e-01,-1.186219138470988e+01,-1.116533301335446e+01,-1.207058145227522e+01,-1.122095928967869e+01,-1.230834059425705e+01,-1.523149670599723e+01,-1.355057105026677e+01,-7.066980917425126e+00,-1.113485530478779e+01,-1.345190544990026e+01
2.940588117623525e-01,-1.186345448903019e+01,-1.116659611767477e+01,-1.207184455659553e+01,-1.122222239399900e+01,-1.230960369857736e+01,-1.523275981031755e+01,-1.355183415458709e+01,-7.068244021745438e+00,-1.113611840910810e+01,-1.345316855422057e+01
2.960592118423685e-01,-1.186472520156769e+01,-1.116786683021227e+01,-1.207311526913303e+01,-1.122349310653649e+01,-1.231087441111486e+01,-1.523403052285504e+01,-1.355310486712458e+01,-7.069514734282937e+00,-1.113738912164560e+01,-1.345443926675807e+01
2.980596119223845e-01,-1.186600350851704e+01,-1.116914513716163e+01,-1.207439357608239e+01,-1.122477141348585e+01,-1.231215271806422e+01,-1.523530882980440e+01,-1.355438317407394e+01,-7.070793041232292e+00,-1.113866742859496e+01,-1.345571757370743e+01
3.000600120024005e-01,-1.186728939607745e+01,-1.117043102472203e+01,-1.207567946364279e+01,-1.122605730104625e+01,-1.231343860562462e+01,-1.523659471736480e+01,-1.355566906163434e+01,-7.072078928792696e+00,-1.113995331615536e+01,-1.345700346126783e+01
3.020604120824165e-01,-1.186858285045276e+01,-1.117172447909734e+01,-1.207697291801810e+01,-1.122735075542156e+01,-1.231473205999993e+01,-1.523788817174011e+01,-1.355696251600965e+01,-7.073372383168003e+00,-1.114124677053067e+01,-1.345829691564314e+01
3.040608121624325e-01,-1.186988385785163e+01,-1.117302548649621e+01,-1.207827392541698e+01,-1.122865176282044e+01,-1.231603306739880e+01,-1.523918917913899e+01,-1.355826352340853e+01,-7.074673390566881e+00,-1.114254777792955e+01,-1.345959792304201e+01
3.060612122424485e-01,-1.187119240448771e+01,-1.117433403313230e+01,-1.207958247205306e+01,-1.122996030945652e+01,-1.231734161403488e+01,-1.524049772577507e+01,-1.355957207004461e+01,-7.075981937202960e+00,-1.114385632456563e+01,-1.346090646967810e+01
3.080616123224645e-01,-1.187250847657973e+01,-1.117565010522431e+01,-1.208089854414507e+01,-1.123127638154854e+01,-1.231865768612690e+01,-1.524181379786708e+01,-1.356088814213662e+01,-7.077298009294978e+00,-1.114517239665764e+01,-1.346222254177011e+01
3.100620124024805e-01,-1.187383206035168e+01,-1.117697368899626e+01,-1.208222212791702e+01,-1.123259996532049e+01,-1.231998126989885e+01,-1.524313738163903e+01,-1.356221172590857e+01,-7.078621593066927e+00,-1.114649598042959e+01,-1.346354612554206e+01
3.120624124824965e-01,-1.187516314203295e+01,-1.117830477067754e+01,-1.208355320959830e+01,-1.123393104700176e+01,-1.232131235158013e+01,-1.524446846332031e+01,-1.356354280758985e+01,-7.079952674748203e+00,-1.114782706211087e+01,-1.346487720722334e+01
3.140628125625125e-01,-1.187650170785850e+01,-1.117964333650308e+01,-1.208489177542384e+01,-1.123526961282731e+01,-1.232265091740567e+01,-1.524580702914585e+01,-1.356488137341539e+01,-7.081291240573747e+00,-1.114916562793641e+01,-1.346621577304888e+01
3.160632126425285e-01,-1.187784774406895e+01,-1.118098937271353e+01,-1.208623781163429e+01,-1.123661564903775e+01,-1.232399695361612e+01,-1.524715306535630e+01,-1.356622740962584e+01,-7.082637276784195e+00,-1.115051166414686e+01,-1.346756180925933e+01
3.180636127225445e-01,-1.187920123691077e+01,-1.118234286555536e+01,-1.208759130447612e+01,-1.123796914187958e+01,-1.232535044645794e+01,-1.524850655819813e+01,-1.356758090246767e+01,-7.083990769626021e+00,-1.115186515698869e+01,-1.346891530210116e+01
3.200640128025605e-01,-1.188056217263643e+01,-1.118370380128102e+01,-1.208895224020178e+01,-1.123933007760524e+01,-1.232671138218361e+01,-1.524986749392379e+01,-1.356894183819333e+01,-7.085351705351681e+00,-1.115322609271435e+01,-1.347027623782682e+01
3.220644128825765e-01,-1.188193053750451e+01,-1.118507216614909e+01,-1.209032060506986e+01,-1.124069844247332e+01,-1.232807974705168e+01,-1.525123585879187e+01,-1.357031020306141e+01,-7.086720070219760e+00,-1.115459445758242e+01,-1.347164460269489e+01
3.240648129625925e-01,-1.188330631777987e+01,-1.118644794642445e+01,-1.209169638534521e+01,-1.124207422274867e+01,-1.232945552732704e+01,-1.525261163906722e+01,-1.357168598333676e+01,-7.088095850495115e+00,-1.115597023785778e+01,-1.347302038297025e+01
3.260652130426085e-01,-1.188468949973377e+01,-1.118783112837835e+01,-1.209307956729911e+01,-1.124345740470257e+01,-1.233083870928094e+01,-1.525399482102112e+01,-1.357306916529066e+01,-7.089479032449016e+00,-1.115735341981168e+01,-1.347440356492415e+01
3.280656131226245e-01,-1.188608006964404e+01,-1.118922169828862e+01,-1.209447013720938e+01,-1.124484797461285e+01,-1.233222927919121e+01,-1.525538539093140e+01,-1.357445973520094e+01,-7.090869602359288e+00,-1.115874398972195e+01,-1.347579413483442e+01
3.300660132026405e-01,-1.188747801379522e+01,-1.119061964243980e+01,-1.209586808136056e+01,-1.124624591876402e+01,-1.233362722334239e+01,-1.525678333508257e+01,-1.357585767935211e+01,-7.092267546510463e+00,-1.116014193387313e+01,-1.347719207898560e+01
3.320664132826565e-01,-1.188888331847866e+01,-1.119202494712324e+01,-1.209727338604401e+01,-1.124765122344747e+01,-1.233503252802583e+01,-1.525818863976602e+01,-1.357726298403556e+01,-7.093672851193909e+00,-1.116154723855657e+01,-1.347859738366904e+01
3.340668133626725e-01,-1.189029596999273e+01,-1.119343759863731e+01,-1.209868603755807e+01,-1.124906387496154e+01,-1.233644517953990e+01,-1.525960129128009e+01,-1.357867563554963e+01,-7.095085502707979e+00,-1.116295989007064e+01,-1.348001003518311e+01
3.360672134426885e-01,-1.189171595464290e+01,-1.119485758328749e+01,-1.210010602220825e+01,-1.125048385961171e+01,-1.233786516419007e+01,-1.526102127593026e+01,-1.358009562019980e+01,-7.096505487358151e+00,-1.116437987472082e+01,-1.348143001983329e+01
3.380676135227045e-01,-1.189314325874192e+01,-1.119628488738650e+01,-1.210153332630726e+01,-1.125191116371073e+01,-1.233929246828909e+01,-1.526244858002928e+01,-1.358152292429881e+01,-7.097932791457168e+00,-1.116580717881983e+01,-1.348285732393230e+01
3.400680136027205e-01,-1.189457786860993e+01,-1.119771949725451e+01,-1.210296793617527e+01,-1.125334577357874e+01,-1.234072707815710e+01,-1.526388318989729e+01,-1.358295753416682e+01,-7.099367401325178e+00,-1.116724178868784e+01,-1.348429193380031e+01
3.420684136827365e-01,-1.189601977057462e+01,-1.119916139921921e+01,-1.210440983813997e+01,-1.125478767554343e+01,-1.234216898012179e+01,-1.526532509186198e+01,-1.358439943613152e+01,-7.100809303289870e+00,-1.116868369065254e+01,-1.348573383576501e+01
3.440688137627526e-01,-1.189746895097138e+01,-1.120061057961596e+01,-1.210585901853672e+01,-1.125623685594018e+01,-1.234361816051855e+01,-1.526677427225873e+01,-1.358584861652827e+01,-7.102258483686623e+00,-1.117013287104929e+01,-1.348718301616176e+01
3.460692138427686e-01,-1.189892539614338e+01,-1.120206702478797e+01,-1.210731546370873e+01,-1.125769330111219e+01,-1.234507460569055e+01,-1.526823071743074e+01,-1.358730506170028e+01,-7.103714928858631e+00,-1.117158931622130e+01,-1.348863946133377e+01
3.480696139227846e-01,-1.190038909244180e+01,-1.120353072108639e+01,-1.210877916000715e+01,-1.125915699741061e+01,-1.234653830198897e+01,-1.526969441372916e+01,-1.358876875799870e+01,-7.105178625157051e+00,-1.117305301251972e+01,-1.349010315763219e+01
3.500700140028006e-01,-1.190186002622589e+01,-1.120500165487047e+01,-1.211025009379123e+01,-1.126062793119470e+01,-1.234800923577306e+01,-1.527116534751324e+01,-1.359023969178278e+01,-7.106649558941137e+00,-1.117452394630380e+01,-1.349157409141627e+01
3.520704140828166e-01,-1.190333818386313e+01,-1.120647981250771e+01,-1.211172825142847e+01,-1.126210608883193e+01,-1.234948739341030e+01,-1.527264350515048e+01,-1.359171784942002e+01,-7.108127716578375e+00,-1.117600210394104e+01,-1.349305224905351e+01
3.540708141628326e-01,-1.190482355172938e+01,-1.120796518037396e+01,-1.211321361929472e+01,-1.126359145669818e+01,-1.235097276127655e+01,-1.527412887301673e+01,-1.359320321728627e+01,-7.109613084444622e+00,-1.117748747180729e+01,-1.349453761691976e+01
3.560712142428485e-01,-1.190631611620899e+01,-1.120945774485358e+01,-1.211470618377434e+01,-1.126508402117780e+01,-1.235246532575617e+01,-1.527562143749635e+01,-1.359469578176589e+01,-7.111105648924243e+00,-1.117898003628691e+01,-1.349603018139938e+01
