,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.146386115646058e+01,-1.174970809233235e+01,-1.306204025428308e+01,-1.268749437139969e+01,-1.322627180769817e+01,-1.314941800694792e+01,-1.113532924276881e+01,-1.311849325410180e+01,-1.305970348857206e+01,-1.456321035000473e+01
2.120424084816963e-01,-1.146480040229028e+01,-1.175064733816205e+01,-1.306297950011278e+01,-1.268843361722938e+01,-1.322721105352787e+01,-1.315035725277762e+01,-1.113626848859851e+01,-1.311943249993150e+01,-1.306064273440176e+01,-1.456414959583443e+01
2.140428085617123e-01,-1.146574782437049e+01,-1.175159476024226e+01,-1.306392692219298e+01,-1.268938103930959e+01,-1.322815847560807e+01,-1.315130467485782e+01,-1.113721591067871e+01,-1.312037992201170e+01,-1.306159015648196e+01,-1.456509701791463e+01
2.160432086417284e-01,-1.146670340884214e+01,-1.175255034471390e+01,-1.306488250666463e+01,-1.269033662378124e+01,-1.322911406007972e+01,-1.315226025932947e+01,-1.113817149515036e+01,-1.312133550648335e+01,-1.306254574095361e+01,-1.456605260238628e+01
2.180436087217444e-01,-1.146766714184436e+01,-1.175351407771612e+01,-1.306584623966685e+01,-1.269130035678346e+01,-1.323007779308194e+01,-1.315322399233169e+01,-1.113913522815258e+01,-1.312229923948557e+01,-1.306350947395583e+01,-1.456701633538850e+01
2.200440088017604e-01,-1.146863900951464e+01,-1.175448594538641e+01,-1.306681810733713e+01,-1.269227222445374e+01,-1.323104966075222e+01,-1.315419586000198e+01,-1.114010709582286e+01,-1.312327110715585e+01,-1.306448134162611e+01,-1.456798820305879e+01
2.220444088817763e-01,-1.146961899798898e+01,-1.175546593386075e+01,-1.306779809581148e+01,-1.269325221292808e+01,-1.323202964922657e+01,-1.315517584847632e+01,-1.114108708429721e+01,-1.312425109563020e+01,-1.306546133010046e+01,-1.456896819153313e+01
2.240448089617924e-01,-1.147060709340206e+01,-1.175645402927383e+01,-1.306878619122456e+01,-1.269424030834116e+01,-1.323301774463965e+01,-1.315616394388940e+01,-1.114207517971029e+01,-1.312523919104328e+01,-1.306644942551354e+01,-1.456995628694621e+01
2.260452090418084e-01,-1.147160328188738e+01,-1.175745021775915e+01,-1.306978237970987e+01,-1.269523649682648e+01,-1.323401393312497e+01,-1.315716013237472e+01,-1.114307136819561e+01,-1.312623537952860e+01,-1.306744561399885e+01,-1.457095247543153e+01
2.280456091218244e-01,-1.147260754957742e+01,-1.175845448544919e+01,-1.307078664739992e+01,-1.269624076451652e+01,-1.323501820081501e+01,-1.315816440006476e+01,-1.114407563588565e+01,-1.312723964721864e+01,-1.306844988168890e+01,-1.457195674312157e+01
2.300460092018404e-01,-1.147361988260382e+01,-1.175946681847559e+01,-1.307179898042631e+01,-1.269725309754292e+01,-1.323603053384141e+01,-1.315917673309116e+01,-1.114508796891205e+01,-1.312825198024504e+01,-1.306946221471529e+01,-1.457296907614797e+01
2.320464092818564e-01,-1.147464026709750e+01,-1.176048720296926e+01,-1.307281936491999e+01,-1.269827348203660e+01,-1.323705091833508e+01,-1.316019711758483e+01,-1.114610835340572e+01,-1.312927236473871e+01,-1.307048259920897e+01,-1.457398946064164e+01
2.340468093618724e-01,-1.147566868918884e+01,-1.176151562506061e+01,-1.307384778701133e+01,-1.269930190412794e+01,-1.323807934042642e+01,-1.316122553967617e+01,-1.114713677549706e+01,-1.313030078683005e+01,-1.307151102130031e+01,-1.457501788273298e+01
2.360472094418884e-01,-1.147670513500784e+01,-1.176255207087961e+01,-1.307488423283033e+01,-1.270033834994694e+01,-1.323911578624543e+01,-1.316226198549518e+01,-1.114817322131607e+01,-1.313133723264906e+01,-1.307254746711931e+01,-1.457605432855199e+01
2.380476095219044e-01,-1.147774959068426e+01,-1.176359652655603e+01,-1.307592868850676e+01,-1.270138280562336e+01,-1.324016024192185e+01,-1.316330644117160e+01,-1.114921767699249e+01,-1.313238168832548e+01,-1.307359192279574e+01,-1.457709878422841e+01
2.400480096019204e-01,-1.147880204234780e+01,-1.176464897821957e+01,-1.307698114017029e+01,-1.270243525728690e+01,-1.324121269358539e+01,-1.316435889283514e+01,-1.115027012865603e+01,-1.313343413998902e+01,-1.307464437445928e+01,-1.457815123589195e+01
2.420484096819364e-01,-1.147986247612822e+01,-1.176570941199999e+01,-1.307804157395072e+01,-1.270349569106732e+01,-1.324227312736581e+01,-1.316541932661556e+01,-1.115133056243645e+01,-1.313449457376944e+01,-1.307570480823970e+01,-1.457921166967237e+01
2.440488097619524e-01,-1.148093087815553e+01,-1.176677781402730e+01,-1.307910997597803e+01,-1.270456409309463e+01,-1.324334152939312e+01,-1.316648772864287e+01,-1.115239896446376e+01,-1.313556297579675e+01,-1.307677321026701e+01,-1.458028007169968e+01
2.460492098419684e-01,-1.148200723456013e+01,-1.176785417043190e+01,-1.308018633238263e+01,-1.270564044949923e+01,-1.324441788579772e+01,-1.316756408504747e+01,-1.115347532086836e+01,-1.313663933220135e+01,-1.307784956667161e+01,-1.458135642810428e+01
2.480496099219844e-01,-1.148309153147298e+01,-1.176893846734474e+01,-1.308127062929547e+01,-1.270672474641208e+01,-1.324550218271056e+01,-1.316864838196031e+01,-1.115455961778120e+01,-1.313772362911419e+01,-1.307893386358445e+01,-1.458244072501712e+01
2.500500100020004e-01,-1.148418375502571e+01,-1.177003069089748e+01,-1.308236285284821e+01,-1.270781696996482e+01,-1.324659440626330e+01,-1.316974060551305e+01,-1.115565184133394e+01,-1.313881585266693e+01,-1.308002608713719e+01,-1.458353294856986e+01
2.520504100820164e-01,-1.148528389135086e+01,-1.177113082722263e+01,-1.308346298917336e+01,-1.270891710628996e+01,-1.324769454258845e+01,-1.317084074183820e+01,-1.115675197765909e+01,-1.313991598899208e+01,-1.308112622346234e+01,-1.458463308489501e+01
2.540508101620324e-01,-1.148639192658195e+01,-1.177223886245372e+01,-1.308457102440445e+01,-1.271002514152105e+01,-1.324880257781954e+01,-1.317194877706929e+01,-1.115786001289018e+01,-1.314102402422317e+01,-1.308223425869343e+01,-1.458574112012610e+01
2.560512102420484e-01,-1.148750784685368e+01,-1.177335478272545e+01,-1.308568694467617e+01,-1.271114106179278e+01,-1.324991849809127e+01,-1.317306469734102e+01,-1.115897593316190e+01,-1.314213994449489e+01,-1.308335017896515e+01,-1.458685704039783e+01
2.580516103220644e-01,-1.148863163830207e+01,-1.177447857417384e+01,-1.308681073612457e+01,-1.271226485324117e+01,-1.325104228953966e+01,-1.317418848878941e+01,-1.116009972461030e+01,-1.314326373594329e+01,-1.308447397041355e+01,-1.458798083184622e+01
2.600520104020804e-01,-1.148976328706464e+01,-1.177561022293640e+01,-1.308794238488713e+01,-1.271339650200374e+01,-1.325217393830222e+01,-1.317532013755197e+01,-1.116123137337286e+01,-1.314439538470585e+01,-1.308560561917611e+01,-1.458911248060878e+01
2.620524104820964e-01,-1.149090277928051e+01,-1.177674971515228e+01,-1.308908187710300e+01,-1.271453599421961e+01,-1.325331343051810e+01,-1.317645962976785e+01,-1.116237086558874e+01,-1.314553487692173e+01,-1.308674511139198e+01,-1.459025197282466e+01
2.640528105621124e-01,-1.149205010109062e+01,-1.177789703696239e+01,-1.309022919891312e+01,-1.271568331602972e+01,-1.325446075232821e+01,-1.317760695157796e+01,-1.116351818739885e+01,-1.314668219873184e+01,-1.308789243320210e+01,-1.459139929463477e+01
2.660532106421284e-01,-1.149320523863784e+01,-1.177905217450961e+01,-1.309138433646034e+01,-1.271683845357694e+01,-1.325561588987543e+01,-1.317876208912518e+01,-1.116467332494607e+01,-1.314783733627906e+01,-1.308904757074932e+01,-1.459255443218199e+01
2.680536107221445e-01,-1.149436817806714e+01,-1.178021511393891e+01,-1.309254727588964e+01,-1.271800139300624e+01,-1.325677882930473e+01,-1.317992502855448e+01,-1.116583626437537e+01,-1.314900027570836e+01,-1.309021051017862e+01,-1.459371737161129e+01
2.700540108021605e-01,-1.149553890552573e+01,-1.178138584139750e+01,-1.309371800334823e+01,-1.271917212046483e+01,-1.325794955676332e+01,-1.318109575601307e+01,-1.116700699183396e+01,-1.315017100316695e+01,-1.309138123763721e+01,-1.459488809906988e+01
2.720544108821764e-01,-1.149671740716324e+01,-1.178256434303501e+01,-1.309489650498574e+01,-1.272035062210234e+01,-1.325912805840083e+01,-1.318227425765058e+01,-1.116818549347147e+01,-1.315134950480446e+01,-1.309255973927472e+01,-1.459606660070739e+01
2.740548109621924e-01,-1.149790366913184e+01,-1.178375060500361e+01,-1.309608276695433e+01,-1.272153688407094e+01,-1.326031432036943e+01,-1.318346051961918e+01,-1.116937175544007e+01,-1.315253576677306e+01,-1.309374600124331e+01,-1.459725286267599e+01
2.760552110422084e-01,-1.149909767758641e+01,-1.178494461345818e+01,-1.309727677540890e+01,-1.272273089252551e+01,-1.326150832882400e+01,-1.318465452807375e+01,-1.117056576389464e+01,-1.315372977522763e+01,-1.309494000969788e+01,-1.459844687113056e+01
2.780556111222244e-01,-1.150029941868470e+01,-1.178614635455647e+01,-1.309847851650720e+01,-1.272393263362380e+01,-1.326271006992229e+01,-1.318585626917204e+01,-1.117176750499293e+01,-1.315493151632592e+01,-1.309614175079618e+01,-1.459964861222885e+01
2.800560112022404e-01,-1.150150887858747e+01,-1.178735581445924e+01,-1.309968797640997e+01,-1.272514209352657e+01,-1.326391952982506e+01,-1.318706572907481e+01,-1.117297696489570e+01,-1.315614097622869e+01,-1.309735121069895e+01,-1.460085807213162e+01
2.820564112822564e-01,-1.150272604345865e+01,-1.178857297933042e+01,-1.310090514128115e+01,-1.272635925839775e+01,-1.326513669469624e+01,-1.318828289394599e+01,-1.117419412976688e+01,-1.315735814109987e+01,-1.309856837557013e+01,-1.460207523700280e+01
2.840568113622725e-01,-1.150395089946547e+01,-1.178979783533724e+01,-1.310212999728797e+01,-1.272758411440457e+01,-1.326636155070306e+01,-1.318950774995281e+01,-1.117541898577370e+01,-1.315858299710669e+01,-1.309979323157695e+01,-1.460330009300962e+01
2.860572114422885e-01,-1.150518343277865e+01,-1.179103036865042e+01,-1.310336253060114e+01,-1.272881664771775e+01,-1.326759408401624e+01,-1.319074028326599e+01,-1.117665151908688e+01,-1.315981553041987e+01,-1.310102576489012e+01,-1.460453262632280e+01
2.880576115223045e-01,-1.150642362957251e+01,-1.179227056544428e+01,-1.310460272739500e+01,-1.273005684451161e+01,-1.326883428081010e+01,-1.319198048005985e+01,-1.117789171588073e+01,-1.316105572721372e+01,-1.310226596168398e+01,-1.460577282311666e+01
2.900580116023205e-01,-1.150767147602514e+01,-1.179351841189691e+01,-1.310585057384764e+01,-1.273130469096424e+01,-1.327008212726273e+01,-1.319322832651248e+01,-1.117913956233337e+01,-1.316230357366636e+01,-1.310351380813662e+01,-1.460702066956929e+01
2.920584116823365e-01,-1.150892695831858e+01,-1.179477389419034e+01,-1.310710605614107e+01,-1.273256017325768e+01,-1.327133760955616e+01,-1.319448380880591e+01,-1.118039504462680e+01,-1.316355905595979e+01,-1.310476929043005e+01,-1.460827615186272e+01
2.940588117623525e-01,-1.151019006263889e+01,-1.179603699851066e+01,-1.310836916046138e+01,-1.273382327757799e+01,-1.327260071387647e+01,-1.319574691312623e+01,-1.118165814894711e+01,-1.316482216028010e+01,-1.310603239475036e+01,-1.460953925618304e+01
2.960592118423685e-01,-1.151146077517638e+01,-1.179730771104815e+01,-1.310963987299888e+01,-1.273509399011549e+01,-1.327387142641397e+01,-1.319701762566372e+01,-1.118292886148461e+01,-1.316609287281760e+01,-1.310730310728786e+01,-1.461080996872053e+01
2.980596119223845e-01,-1.151273908212574e+01,-1.179858601799751e+01,-1.311091817994824e+01,-1.273637229706484e+01,-1.327514973336333e+01,-1.319829593261308e+01,-1.118420716843397e+01,-1.316737117976696e+01,-1.310858141423722e+01,-1.461208827566989e+01
3.000600120024005e-01,-1.151402496968614e+01,-1.179987190555791e+01,-1.311220406750864e+01,-1.273765818462525e+01,-1.327643562092373e+01,-1.319958182017348e+01,-1.118549305599437e+01,-1.316865706732736e+01,-1.310986730179762e+01,-1.461337416323029e+01
3.020604120824165e-01,-1.151531842406145e+01,-1.180116535993322e+01,-1.311349752188395e+01,-1.273895163900055e+01,-1.327772907529904e+01,-1.320087527454879e+01,-1.118678651036968e+01,-1.316995052170267e+01,-1.311116075617293e+01,-1.461466761760560e+01
3.040608121624325e-01,-1.151661943146033e+01,-1.180246636733210e+01,-1.311479852928282e+01,-1.274025264639943e+01,-1.327903008269792e+01,-1.320217628194767e+01,-1.118808751776856e+01,-1.317125152910155e+01,-1.311246176357180e+01,-1.461596862500448e+01
3.060612122424485e-01,-1.151792797809641e+01,-1.180377491396818e+01,-1.311610707591890e+01,-1.274156119303551e+01,-1.328033862933400e+01,-1.320348482858375e+01,-1.118939606440464e+01,-1.317256007573763e+01,-1.311377031020788e+01,-1.461727717164056e+01
3.080616123224645e-01,-1.151924405018843e+01,-1.180509098606020e+01,-1.311742314801092e+01,-1.274287726512753e+01,-1.328165470142601e+01,-1.320480090067576e+01,-1.119071213649665e+01,-1.317387614782964e+01,-1.311508638229990e+01,-1.461859324373257e+01
3.100620124024805e-01,-1.152056763396038e+01,-1.180641456983214e+01,-1.311874673178287e+01,-1.274420084889948e+01,-1.328297828519796e+01,-1.320612448444771e+01,-1.119203572026860e+01,-1.317519973160159e+01,-1.311640996607185e+01,-1.461991682750452e+01
3.120624124824965e-01,-1.152189871564165e+01,-1.180774565151342e+01,-1.312007781346415e+01,-1.274553193058075e+01,-1.328430936687924e+01,-1.320745556612899e+01,-1.119336680194988e+01,-1.317653081328287e+01,-1.311774104775313e+01,-1.462124790918580e+01
3.140628125625125e-01,-1.152323728146720e+01,-1.180908421733896e+01,-1.312141637928969e+01,-1.274687049640630e+01,-1.328564793270478e+01,-1.320879413195453e+01,-1.119470536777542e+01,-1.317786937910841e+01,-1.311907961357867e+01,-1.462258647501134e+01
3.160632126425285e-01,-1.152458331767764e+01,-1.181043025354941e+01,-1.312276241550014e+01,-1.274821653261674e+01,-1.328699396891523e+01,-1.321014016816498e+01,-1.119605140398587e+01,-1.317921541531886e+01,-1.312042564978912e+01,-1.462393251122179e+01
3.180636127225445e-01,-1.152593681051947e+01,-1.181178374639124e+01,-1.312411590834196e+01,-1.274957002545857e+01,-1.328834746175706e+01,-1.321149366100681e+01,-1.119740489682770e+01,-1.318056890816069e+01,-1.312177914263095e+01,-1.462528600406362e+01
3.200640128025605e-01,-1.152729774624513e+01,-1.181314468211690e+01,-1.312547684406763e+01,-1.275093096118423e+01,-1.328970839748272e+01,-1.321285459673247e+01,-1.119876583255336e+01,-1.318192984388635e+01,-1.312314007835661e+01,-1.462664693978928e+01
3.220644128825765e-01,-1.152866611111321e+01,-1.181451304698498e+01,-1.312684520893570e+01,-1.275229932605231e+01,-1.329107676235080e+01,-1.321422296160055e+01,-1.120013419742144e+01,-1.318329820875443e+01,-1.312450844322468e+01,-1.462801530465736e+01
3.240648129625925e-01,-1.153004189138856e+01,-1.181588882726033e+01,-1.312822098921106e+01,-1.275367510632766e+01,-1.329245254262615e+01,-1.321559874187590e+01,-1.120150997769679e+01,-1.318467398902978e+01,-1.312588422350004e+01,-1.462939108493271e+01
3.260652130426085e-01,-1.153142507334247e+01,-1.181727200921423e+01,-1.312960417116496e+01,-1.275505828828157e+01,-1.329383572458005e+01,-1.321698192382980e+01,-1.120289315965069e+01,-1.318605717098368e+01,-1.312726740545394e+01,-1.463077426688661e+01
3.280656131226245e-01,-1.153281564325274e+01,-1.181866257912451e+01,-1.313099474107523e+01,-1.275644885819184e+01,-1.329522629449033e+01,-1.321837249374008e+01,-1.120428372956096e+01,-1.318744774089395e+01,-1.312865797536421e+01,-1.463216483679689e+01
3.300660132026405e-01,-1.153421358740391e+01,-1.182006052327568e+01,-1.313239268522641e+01,-1.275784680234301e+01,-1.329662423864150e+01,-1.321977043789125e+01,-1.120568167371214e+01,-1.318884568504513e+01,-1.313005591951539e+01,-1.463356278094806e+01
3.320664132826565e-01,-1.153561889208736e+01,-1.182146582795913e+01,-1.313379798990985e+01,-1.275925210702646e+01,-1.329802954332495e+01,-1.322117574257470e+01,-1.120708697839559e+01,-1.319025098972858e+01,-1.313146122419883e+01,-1.463496808563151e+01
3.340668133626725e-01,-1.153703154360143e+01,-1.182287847947320e+01,-1.313521064142392e+01,-1.276066475854053e+01,-1.329944219483902e+01,-1.322258839408877e+01,-1.120849962990965e+01,-1.319166364124264e+01,-1.313287387571290e+01,-1.463638073714558e+01
3.360672134426885e-01,-1.153845152825160e+01,-1.182429846412337e+01,-1.313663062607409e+01,-1.276208474319070e+01,-1.330086217948919e+01,-1.322400837873894e+01,-1.120991961455983e+01,-1.319308362589282e+01,-1.313429386036308e+01,-1.463780072179575e+01
3.380676135227045e-01,-1.153987883235062e+01,-1.182572576822239e+01,-1.313805793017311e+01,-1.276351204728972e+01,-1.330228948358820e+01,-1.322543568283795e+01,-1.121134691865884e+01,-1.319451092999183e+01,-1.313572116446209e+01,-1.463922802589476e+01
3.400680136027205e-01,-1.154131344221863e+01,-1.182716037809040e+01,-1.313949254004112e+01,-1.276494665715773e+01,-1.330372409345621e+01,-1.322687029270596e+01,-1.121278152852685e+01,-1.319594553985984e+01,-1.313715577433010e+01,-1.464066263576277e+01
3.420684136827365e-01,-1.154275534418332e+01,-1.182860228005509e+01,-1.314093444200581e+01,-1.276638855912242e+01,-1.330516599542091e+01,-1.322831219467066e+01,-1.121422343049155e+01,-1.319738744182454e+01,-1.313859767629480e+01,-1.464210453772747e+01
3.440688137627526e-01,-1.154420452458007e+01,-1.183005146045184e+01,-1.314238362240257e+01,-1.276783773951917e+01,-1.330661517581766e+01,-1.322976137506741e+01,-1.121567261088830e+01,-1.319883662222129e+01,-1.314004685669155e+01,-1.464355371812422e+01
3.460692138427686e-01,-1.154566096975208e+01,-1.183150790562385e+01,-1.314384006757457e+01,-1.276929418469118e+01,-1.330807162098967e+01,-1.323121782023942e+01,-1.121712905606031e+01,-1.320029306739330e+01,-1.314150330186355e+01,-1.464501016329623e+01
3.480696139227846e-01,-1.154712466605050e+01,-1.183297160192227e+01,-1.314530376387300e+01,-1.277075788098960e+01,-1.330953531728809e+01,-1.323268151653784e+01,-1.121859275235873e+01,-1.320175676369172e+01,-1.314296699816198e+01,-1.464647385959465e+01
3.500700140028006e-01,-1.154859559983459e+01,-1.183444253570635e+01,-1.314677469765708e+01,-1.277222881477369e+01,-1.331100625107217e+01,-1.323415245032192e+01,-1.122006368614281e+01,-1.320322769747580e+01,-1.314443793194606e+01,-1.464794479337873e+01
3.520704140828166e-01,-1.155007375747182e+01,-1.183592069334359e+01,-1.314825285529432e+01,-1.277370697241092e+01,-1.331248440870941e+01,-1.323563060795916e+01,-1.122154184378005e+01,-1.320470585511304e+01,-1.314591608958330e+01,-1.464942295101597e+01
3.540708141628326e-01,-1.155155912533807e+01,-1.183740606120984e+01,-1.314973822316057e+01,-1.277519234027717e+01,-1.331396977657566e+01,-1.323711597582541e+01,-1.122302721164630e+01,-1.320619122297929e+01,-1.314740145744955e+01,-1.465090831888222e+01
3.560712142428485e-01,-1.155305168981769e+01,-1.183889862568946e+01,-1.315123078764019e+01,-1.277668490475679e+01,-1.331546234105528e+01,-1.323860854030503e+01,-1.122451977612592e+01,-1.320768378745891e+01,-1.314889402192917e+01,-1.465240088336184e+01
