,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.100746793036520e+01,-1.267331780250716e+01,-1.339017984941360e+01,-1.349489412563944e+01,-1.103039711292858e+01,-1.454317501586599e+01,-1.230195860842067e+01,-1.053354032996885e+01,-1.607217642557562e+01,-8.493060609669854e+00
2.120424084816963e-01,-1.100840717619490e+01,-1.267425704833686e+01,-1.339111909524329e+01,-1.349583337146913e+01,-1.103133635875828e+01,-1.454411426169568e+01,-1.230289785425036e+01,-1.053447957579855e+01,-1.607311567140531e+01,-8.493999855499551e+00
2.140428085617123e-01,-1.100935459827510e+01,-1.267520447041707e+01,-1.339206651732350e+01,-1.349678079354934e+01,-1.103228378083849e+01,-1.454506168377589e+01,-1.230384527633057e+01,-1.053542699787876e+01,-1.607406309348552e+01,-8.494947277579756e+00
2.160432086417284e-01,-1.101031018274675e+01,-1.267616005488872e+01,-1.339302210179515e+01,-1.349773637802099e+01,-1.103323936531014e+01,-1.454601726824754e+01,-1.230480086080222e+01,-1.053638258235041e+01,-1.607501867795717e+01,-8.495902862051405e+00
2.180436087217444e-01,-1.101127391574897e+01,-1.267712378789093e+01,-1.339398583479737e+01,-1.349870011102321e+01,-1.103420309831236e+01,-1.454698100124976e+01,-1.230576459380444e+01,-1.053734631535263e+01,-1.607598241095939e+01,-8.496866595053625e+00
2.200440088017604e-01,-1.101224578341925e+01,-1.267809565556122e+01,-1.339495770246765e+01,-1.349967197869349e+01,-1.103517496598264e+01,-1.454795286892004e+01,-1.230673646147472e+01,-1.053831818302291e+01,-1.607695427862967e+01,-8.497838462723907e+00
2.220444088817763e-01,-1.101322577189360e+01,-1.267907564403556e+01,-1.339593769094199e+01,-1.350065196716783e+01,-1.103615495445698e+01,-1.454893285739438e+01,-1.230771644994906e+01,-1.053929817149725e+01,-1.607793426710402e+01,-8.498818451198250e+00
2.240448089617924e-01,-1.101421386730668e+01,-1.268006373944864e+01,-1.339692578635507e+01,-1.350164006258091e+01,-1.103714304987006e+01,-1.454992095280747e+01,-1.230870454536214e+01,-1.054028626691033e+01,-1.607892236251710e+01,-8.499806546611332e+00
2.260452090418084e-01,-1.101521005579199e+01,-1.268105992793396e+01,-1.339792197484039e+01,-1.350263625106623e+01,-1.103813923835538e+01,-1.455091714129278e+01,-1.230970073384746e+01,-1.054128245539565e+01,-1.607991855100241e+01,-8.500802735096649e+00
2.280456091218244e-01,-1.101621432348204e+01,-1.268206419562400e+01,-1.339892624253043e+01,-1.350364051875627e+01,-1.103914350604542e+01,-1.455192140898283e+01,-1.231070500153750e+01,-1.054228672308569e+01,-1.608092281869246e+01,-8.501807002786693e+00
2.300460092018404e-01,-1.101722665650843e+01,-1.268307652865040e+01,-1.339993857555683e+01,-1.350465285178267e+01,-1.104015583907182e+01,-1.455293374200922e+01,-1.231171733456390e+01,-1.054329905611209e+01,-1.608193515171886e+01,-8.502819335813088e+00
2.320464092818564e-01,-1.101824704100211e+01,-1.268409691314407e+01,-1.340095896005051e+01,-1.350567323627635e+01,-1.104117622356550e+01,-1.455395412650290e+01,-1.231273771905758e+01,-1.054431944060576e+01,-1.608295553621253e+01,-8.503839720306765e+00
2.340468093618724e-01,-1.101927546309345e+01,-1.268512533523542e+01,-1.340198738214185e+01,-1.350670165836769e+01,-1.104220464565684e+01,-1.455498254859424e+01,-1.231376614114892e+01,-1.054534786269711e+01,-1.608398395830387e+01,-8.504868142398106e+00
2.360472094418884e-01,-1.102031190891245e+01,-1.268616178105442e+01,-1.340302382796085e+01,-1.350773810418669e+01,-1.104324109147584e+01,-1.455601899441324e+01,-1.231480258696792e+01,-1.054638430851611e+01,-1.608502040412287e+01,-8.505904588217108e+00
2.380476095219044e-01,-1.102135636458888e+01,-1.268720623673084e+01,-1.340406828363727e+01,-1.350878255986311e+01,-1.104428554715226e+01,-1.455706345008967e+01,-1.231584704264434e+01,-1.054742876419253e+01,-1.608606485979930e+01,-8.506949043893533e+00
2.400480096019204e-01,-1.102240881625242e+01,-1.268825868839438e+01,-1.340512073530081e+01,-1.350983501152665e+01,-1.104533799881580e+01,-1.455811590175320e+01,-1.231689949430788e+01,-1.054848121585607e+01,-1.608711731146284e+01,-8.508001495557069e+00
2.420484096819364e-01,-1.102346925003284e+01,-1.268931912217480e+01,-1.340618116908123e+01,-1.351089544530707e+01,-1.104639843259622e+01,-1.455917633553362e+01,-1.231795992808830e+01,-1.054954164963649e+01,-1.608817774524326e+01,-8.509061929337490e+00
2.440488097619524e-01,-1.102453765206015e+01,-1.269038752420211e+01,-1.340724957110854e+01,-1.351196384733438e+01,-1.104746683462353e+01,-1.456024473756093e+01,-1.231902833011561e+01,-1.055061005166380e+01,-1.608924614727057e+01,-8.510130331364801e+00
2.460492098419684e-01,-1.102561400846475e+01,-1.269146388060671e+01,-1.340832592751315e+01,-1.351304020373898e+01,-1.104854319102813e+01,-1.456132109396554e+01,-1.232010468652022e+01,-1.055168640806840e+01,-1.609032250367517e+01,-8.511206687769404e+00
2.480496099219844e-01,-1.102669830537759e+01,-1.269254817751955e+01,-1.340941022442599e+01,-1.351412450065183e+01,-1.104962748794098e+01,-1.456240539087838e+01,-1.232118898343306e+01,-1.055277070498125e+01,-1.609140680058801e+01,-8.512290984682245e+00
2.500500100020004e-01,-1.102779052893033e+01,-1.269364040107229e+01,-1.341050244797873e+01,-1.351521672420457e+01,-1.105071971149371e+01,-1.456349761443112e+01,-1.232228120698580e+01,-1.055386292853398e+01,-1.609249902414075e+01,-8.513383208234984e+00
2.520504100820164e-01,-1.102889066525548e+01,-1.269474053739744e+01,-1.341160258430387e+01,-1.351631686052971e+01,-1.105181984781886e+01,-1.456459775075627e+01,-1.232338134331094e+01,-1.055496306485913e+01,-1.609359916046590e+01,-8.514483344560132e+00
2.540508101620324e-01,-1.102999870048657e+01,-1.269584857262853e+01,-1.341271061953496e+01,-1.351742489576080e+01,-1.105292788304995e+01,-1.456570578598735e+01,-1.232448937854203e+01,-1.055607110009022e+01,-1.609470719569699e+01,-8.515591379791219e+00
2.560512102420484e-01,-1.103111462075829e+01,-1.269696449290026e+01,-1.341382653980669e+01,-1.351854081603253e+01,-1.105404380332168e+01,-1.456682170625908e+01,-1.232560529881376e+01,-1.055718702036195e+01,-1.609582311596871e+01,-8.516707300062947e+00
2.580516103220644e-01,-1.103223841220669e+01,-1.269808828434865e+01,-1.341495033125508e+01,-1.351966460748092e+01,-1.105516759477007e+01,-1.456794549770747e+01,-1.232672909026215e+01,-1.055831081181034e+01,-1.609694690741711e+01,-8.517831091511340e+00
2.600520104020804e-01,-1.103337006096925e+01,-1.269921993311121e+01,-1.341608198001765e+01,-1.352079625624349e+01,-1.105629924353264e+01,-1.456907714647004e+01,-1.232786073902472e+01,-1.055944246057290e+01,-1.609807855617967e+01,-8.518962740273905e+00
2.620524104820964e-01,-1.103450955318512e+01,-1.270035942532709e+01,-1.341722147223352e+01,-1.352193574845936e+01,-1.105743873574851e+01,-1.457021663868591e+01,-1.232900023124059e+01,-1.056058195278878e+01,-1.609921804839554e+01,-8.520102232489778e+00
2.640528105621124e-01,-1.103565687499524e+01,-1.270150674713720e+01,-1.341836879404363e+01,-1.352308307026947e+01,-1.105858605755862e+01,-1.457136396049602e+01,-1.233014755305070e+01,-1.056172927459889e+01,-1.610036537020565e+01,-8.521249554299891e+00
2.660532106421284e-01,-1.103681201254246e+01,-1.270266188468442e+01,-1.341952393159085e+01,-1.352423820781669e+01,-1.105974119510584e+01,-1.457251909804325e+01,-1.233130269059792e+01,-1.056288441214611e+01,-1.610152050775288e+01,-8.522404691847113e+00
2.680536107221445e-01,-1.103797495197176e+01,-1.270382482411372e+01,-1.342068687102015e+01,-1.352540114724599e+01,-1.106090413453514e+01,-1.457368203747254e+01,-1.233246563002722e+01,-1.056404735157541e+01,-1.610268344718218e+01,-8.523567631276411e+00
2.700540108021605e-01,-1.103914567943035e+01,-1.270499555157231e+01,-1.342185759847874e+01,-1.352657187470458e+01,-1.106207486199373e+01,-1.457485276493114e+01,-1.233363635748582e+01,-1.056521807903400e+01,-1.610385417464077e+01,-8.524738358735004e+00
2.720544108821764e-01,-1.104032418106786e+01,-1.270617405320982e+01,-1.342303610011625e+01,-1.352775037634209e+01,-1.106325336363124e+01,-1.457603126656864e+01,-1.233481485912332e+01,-1.056639658067151e+01,-1.610503267627828e+01,-8.525916860372512e+00
2.740548109621924e-01,-1.104151044303645e+01,-1.270736031517842e+01,-1.342422236208485e+01,-1.352893663831069e+01,-1.106443962559984e+01,-1.457721752853724e+01,-1.233600112109192e+01,-1.056758284264011e+01,-1.610621893824687e+01,-8.527103122341108e+00
2.760552110422084e-01,-1.104270445149102e+01,-1.270855432363299e+01,-1.342541637053942e+01,-1.353013064676526e+01,-1.106563363405441e+01,-1.457841153699181e+01,-1.233719512954649e+01,-1.056877685109468e+01,-1.610741294670144e+01,-8.528297130795679e+00
2.780556111222244e-01,-1.104390619258932e+01,-1.270975606473128e+01,-1.342661811163771e+01,-1.353133238786355e+01,-1.106683537515270e+01,-1.457961327809010e+01,-1.233839687064478e+01,-1.056997859219297e+01,-1.610861468779974e+01,-8.529498871893971e+00
2.800560112022404e-01,-1.104511565249209e+01,-1.271096552463405e+01,-1.342782757154048e+01,-1.353254184776632e+01,-1.106804483505547e+01,-1.458082273799288e+01,-1.233960633054756e+01,-1.057118805209574e+01,-1.610982414770251e+01,-8.530708331796744e+00
2.820564112822564e-01,-1.104633281736327e+01,-1.271218268950523e+01,-1.342904473641166e+01,-1.353375901263750e+01,-1.106926199992665e+01,-1.458203990286405e+01,-1.234082349541873e+01,-1.057240521696692e+01,-1.611104131257369e+01,-8.531925496667920e+00
2.840568113622725e-01,-1.104755767337009e+01,-1.271340754551205e+01,-1.343026959241848e+01,-1.353498386864432e+01,-1.107048685593347e+01,-1.458326475887088e+01,-1.234204835142555e+01,-1.057363007297374e+01,-1.611226616858051e+01,-8.533150352674742e+00
2.860572114422885e-01,-1.104879020668326e+01,-1.271464007882523e+01,-1.343150212573166e+01,-1.353621640195750e+01,-1.107171938924665e+01,-1.458449729218405e+01,-1.234328088473873e+01,-1.057486260628692e+01,-1.611349870189369e+01,-8.534382885987918e+00
2.880576115223045e-01,-1.105003040347712e+01,-1.271588027561909e+01,-1.343274232252552e+01,-1.353745659875136e+01,-1.107295958604051e+01,-1.458573748897791e+01,-1.234452108153259e+01,-1.057610280308078e+01,-1.611473889868754e+01,-8.535623082781777e+00
2.900580116023205e-01,-1.105127824992976e+01,-1.271712812207172e+01,-1.343399016897815e+01,-1.353870444520399e+01,-1.107420743249314e+01,-1.458698533543055e+01,-1.234576892798522e+01,-1.057735064953341e+01,-1.611598674514018e+01,-8.536870929234412e+00
2.920584116823365e-01,-1.105253373222319e+01,-1.271838360436515e+01,-1.343524565127159e+01,-1.353995992749743e+01,-1.107546291478658e+01,-1.458824081772398e+01,-1.234702441027866e+01,-1.057860613182685e+01,-1.611724222743361e+01,-8.538126411527845e+00
2.940588117623525e-01,-1.105379683654350e+01,-1.271964670868547e+01,-1.343650875559190e+01,-1.354122303181774e+01,-1.107672601910689e+01,-1.458950392204429e+01,-1.234828751459897e+01,-1.057986923614716e+01,-1.611850533175392e+01,-8.539389515848157e+00
2.960592118423685e-01,-1.105506754908100e+01,-1.272091742122296e+01,-1.343777946812940e+01,-1.354249374435524e+01,-1.107799673164438e+01,-1.459077463458179e+01,-1.234955822713647e+01,-1.058113994868465e+01,-1.611977604429142e+01,-8.540660228385654e+00
2.980596119223845e-01,-1.105634585603036e+01,-1.272219572817232e+01,-1.343905777507875e+01,-1.354377205130459e+01,-1.107927503859374e+01,-1.459205294153114e+01,-1.235083653408582e+01,-1.058241825563401e+01,-1.612105435124078e+01,-8.541938535335010e+00
3.000600120024005e-01,-1.105763174359076e+01,-1.272348161573272e+01,-1.344034366263915e+01,-1.354505793886500e+01,-1.108056092615415e+01,-1.459333882909155e+01,-1.235212242164623e+01,-1.058370414319441e+01,-1.612234023880118e+01,-8.543224422895413e+00
3.020604120824165e-01,-1.105892519796607e+01,-1.272477507010803e+01,-1.344163711701446e+01,-1.354635139324030e+01,-1.108185438052945e+01,-1.459463228346685e+01,-1.235341587602153e+01,-1.058499759756972e+01,-1.612363369317649e+01,-8.544517877270721e+00
3.040608121624325e-01,-1.106022620536494e+01,-1.272607607750691e+01,-1.344293812441334e+01,-1.354765240063918e+01,-1.108315538792833e+01,-1.459593329086573e+01,-1.235471688342041e+01,-1.058629860496860e+01,-1.612493470057537e+01,-8.545818884669599e+00
3.060612122424485e-01,-1.106153475200102e+01,-1.272738462414299e+01,-1.344424667104942e+01,-1.354896094727526e+01,-1.108446393456441e+01,-1.459724183750181e+01,-1.235602543005649e+01,-1.058760715160468e+01,-1.612624324721144e+01,-8.547127431305679e+00
3.080616123224645e-01,-1.106285082409304e+01,-1.272870069623501e+01,-1.344556274314144e+01,-1.355027701936728e+01,-1.108578000665643e+01,-1.459855790959383e+01,-1.235734150214851e+01,-1.058892322369670e+01,-1.612755931930346e+01,-8.548443503397696e+00
3.100620124024805e-01,-1.106417440786499e+01,-1.273002428000695e+01,-1.344688632691339e+01,-1.355160060313923e+01,-1.108710359042838e+01,-1.459988149336578e+01,-1.235866508592046e+01,-1.059024680746865e+01,-1.612888290307541e+01,-8.549767087169645e+00
3.120624124824965e-01,-1.106550548954627e+01,-1.273135536168823e+01,-1.344821740859466e+01,-1.355293168482050e+01,-1.108843467210965e+01,-1.460121257504705e+01,-1.235999616760173e+01,-1.059157788914992e+01,-1.613021398475669e+01,-8.551098168850920e+00
3.140628125625125e-01,-1.106684405537181e+01,-1.273269392751378e+01,-1.344955597442021e+01,-1.355427025064605e+01,-1.108977323793520e+01,-1.460255114087260e+01,-1.236133473342728e+01,-1.059291645497547e+01,-1.613155255058223e+01,-8.552436734676466e+00
3.160632126425285e-01,-1.106819009158226e+01,-1.273403996372422e+01,-1.345090201063065e+01,-1.355561628685649e+01,-1.109111927414564e+01,-1.460389717708305e+01,-1.236268076963773e+01,-1.059426249118591e+01,-1.613289858679268e+01,-8.553782770886913e+00
3.180636127225445e-01,-1.106954358442409e+01,-1.273539345656605e+01,-1.345225550347248e+01,-1.355696977969832e+01,-1.109247276698747e+01,-1.460525066992487e+01,-1.236403426247955e+01,-1.059561598402774e+01,-1.613425207963450e+01,-8.555136263728739e+00
3.200640128025605e-01,-1.107090452014975e+01,-1.273675439229171e+01,-1.345361643919814e+01,-1.355833071542398e+01,-1.109383370271313e+01,-1.460661160565053e+01,-1.236539519820521e+01,-1.059697691975340e+01,-1.613561301536016e+01,-8.556497199454400e+00
3.220644128825765e-01,-1.107227288501782e+01,-1.273812275715979e+01,-1.345498480406622e+01,-1.355969908029206e+01,-1.109520206758121e+01,-1.460797997051861e+01,-1.236676356307329e+01,-1.059834528462148e+01,-1.613698138022825e+01,-8.557865564322478e+00
3.240648129625925e-01,-1.107364866529318e+01,-1.273949853743514e+01,-1.345636058434157e+01,-1.356107486056741e+01,-1.109657784785656e+01,-1.460935575079397e+01,-1.236813934334864e+01,-1.059972106489683e+01,-1.613835716050360e+01,-8.559241344597833e+00
3.260652130426085e-01,-1.107503184724708e+01,-1.274088171938904e+01,-1.345774376629548e+01,-1.356245804252132e+01,-1.109796102981046e+01,-1.461073893274787e+01,-1.236952252530255e+01,-1.060110424685073e+01,-1.613974034245750e+01,-8.560624526551734e+00
3.280656131226245e-01,-1.107642241715735e+01,-1.274227228929932e+01,-1.345913433620575e+01,-1.356384861243159e+01,-1.109935159972074e+01,-1.461212950265814e+01,-1.237091309521282e+01,-1.060249481676101e+01,-1.614113091236777e+01,-8.562015096462007e+00
3.300660132026405e-01,-1.107782036130853e+01,-1.274367023345049e+01,-1.346053228035692e+01,-1.356524655658276e+01,-1.110074954387191e+01,-1.461352744680931e+01,-1.237231103936399e+01,-1.060389276091218e+01,-1.614252885651895e+01,-8.563413040613181e+00
3.320664132826565e-01,-1.107922566599197e+01,-1.274507553813394e+01,-1.346193758504037e+01,-1.356665186126621e+01,-1.110215484855536e+01,-1.461493275149276e+01,-1.237371634404744e+01,-1.060529806559563e+01,-1.614393416120239e+01,-8.564818345296628e+00
3.340668133626725e-01,-1.108063831750604e+01,-1.274648818964801e+01,-1.346335023655444e+01,-1.356806451278028e+01,-1.110356750006943e+01,-1.461634540300683e+01,-1.237512899556151e+01,-1.060671071710970e+01,-1.614534681271646e+01,-8.566230996810697e+00
3.360672134426885e-01,-1.108205830215622e+01,-1.274790817429818e+01,-1.346477022120461e+01,-1.356948449743045e+01,-1.110498748471960e+01,-1.461776538765700e+01,-1.237654898021168e+01,-1.060813070175987e+01,-1.614676679736663e+01,-8.567650981460869e+00
3.380676135227045e-01,-1.108348560625523e+01,-1.274933547839720e+01,-1.346619752530363e+01,-1.357091180152947e+01,-1.110641478881862e+01,-1.461919269175602e+01,-1.237797628431070e+01,-1.060955800585889e+01,-1.614819410146565e+01,-8.569078285559886e+00
3.400680136027205e-01,-1.108492021612324e+01,-1.275077008826521e+01,-1.346763213517164e+01,-1.357234641139748e+01,-1.110784939868663e+01,-1.462062730162403e+01,-1.237941089417871e+01,-1.061099261572690e+01,-1.614962871133366e+01,-8.570512895427896e+00
3.420684136827365e-01,-1.108636211808794e+01,-1.275221199022990e+01,-1.346907403713633e+01,-1.357378831336217e+01,-1.110929130065132e+01,-1.462206920358872e+01,-1.238085279614340e+01,-1.061243451769159e+01,-1.615107061329836e+01,-8.571954797392589e+00
3.440688137627526e-01,-1.108781129848469e+01,-1.275366117062665e+01,-1.347052321753308e+01,-1.357523749375892e+01,-1.111074048104807e+01,-1.462351838398548e+01,-1.238230197654015e+01,-1.061388369808834e+01,-1.615251979369511e+01,-8.573403977789342e+00
3.460692138427686e-01,-1.108926774365669e+01,-1.275511761579866e+01,-1.347197966270509e+01,-1.357669393893093e+01,-1.111219692622008e+01,-1.462497482915748e+01,-1.238375842171216e+01,-1.061534014326035e+01,-1.615397623886712e+01,-8.574860422961349e+00
3.480696139227846e-01,-1.109073143995512e+01,-1.275658131209708e+01,-1.347344335900351e+01,-1.357815763522935e+01,-1.111366062251850e+01,-1.462643852545590e+01,-1.238522211801058e+01,-1.061680383955877e+01,-1.615543993516554e+01,-8.576324119259770e+00
3.500700140028006e-01,-1.109220237373920e+01,-1.275805224588117e+01,-1.347491429278760e+01,-1.357962856901344e+01,-1.111513155630259e+01,-1.462790945923999e+01,-1.238669305179467e+01,-1.061827477334286e+01,-1.615691086894962e+01,-8.577795053043856e+00
3.520704140828166e-01,-1.109368053137644e+01,-1.275953040351840e+01,-1.347639245042483e+01,-1.358110672665067e+01,-1.111660971393982e+01,-1.462938761687723e+01,-1.238817120943190e+01,-1.061975293098009e+01,-1.615838902658686e+01,-8.579273210681093e+00
3.540708141628326e-01,-1.109516589924269e+01,-1.276101577138465e+01,-1.347787781829108e+01,-1.358259209451692e+01,-1.111809508180607e+01,-1.463087298474347e+01,-1.238965657729815e+01,-1.062123829884634e+01,-1.615987439445311e+01,-8.580758578547341e+00
3.560712142428485e-01,-1.109665846372231e+01,-1.276250833586427e+01,-1.347937038277070e+01,-1.358408465899654e+01,-1.111958764628569e+01,-1.463236554922309e+01,-1.239114914177777e+01,-1.062273086332596e+01,-1.616136695893272e+01,-8.582251143026960e+00
