,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.371495599394162e+01,-1.285507191731127e+01,-1.002031815355586e+01,-1.180625627981835e+01,-1.369177681098680e+01,-1.059031461797803e+01,-1.007846094163438e+01,-1.212062791780202e+01,-1.160841117785391e+01,-1.129964099482107e+01
2.120424084816963e-01,-1.371589523977131e+01,-1.285601116314097e+01,-1.002125739938555e+01,-1.180719552564804e+01,-1.369271605681650e+01,-1.059125386380772e+01,-1.007940018746407e+01,-1.212156716363172e+01,-1.160935042368361e+01,-1.130058024065077e+01
2.140428085617123e-01,-1.371684266185152e+01,-1.285695858522118e+01,-1.002220482146576e+01,-1.180814294772825e+01,-1.369366347889670e+01,-1.059220128588793e+01,-1.008034760954428e+01,-1.212251458571193e+01,-1.161029784576381e+01,-1.130152766273098e+01
2.160432086417284e-01,-1.371779824632317e+01,-1.285791416969283e+01,-1.002316040593741e+01,-1.180909853219990e+01,-1.369461906336835e+01,-1.059315687035958e+01,-1.008130319401593e+01,-1.212347017018357e+01,-1.161125343023546e+01,-1.130248324720263e+01
2.180436087217444e-01,-1.371876197932539e+01,-1.285887790269505e+01,-1.002412413893963e+01,-1.181006226520212e+01,-1.369558279637057e+01,-1.059412060336180e+01,-1.008226692701815e+01,-1.212443390318579e+01,-1.161221716323768e+01,-1.130344698020484e+01
2.200440088017604e-01,-1.371973384699567e+01,-1.285984977036533e+01,-1.002509600660991e+01,-1.181103413287240e+01,-1.369655466404085e+01,-1.059509247103208e+01,-1.008323879468843e+01,-1.212540577085608e+01,-1.161318903090796e+01,-1.130441884787513e+01
2.220444088817763e-01,-1.372071383547001e+01,-1.286082975883967e+01,-1.002607599508425e+01,-1.181201412134674e+01,-1.369753465251519e+01,-1.059607245950642e+01,-1.008421878316277e+01,-1.212638575933042e+01,-1.161416901938231e+01,-1.130539883634947e+01
2.240448089617924e-01,-1.372170193088309e+01,-1.286181785425275e+01,-1.002706409049734e+01,-1.181300221675983e+01,-1.369852274792828e+01,-1.059706055491950e+01,-1.008520687857585e+01,-1.212737385474350e+01,-1.161515711479539e+01,-1.130638693176255e+01
2.260452090418084e-01,-1.372269811936841e+01,-1.286281404273807e+01,-1.002806027898265e+01,-1.181399840524514e+01,-1.369951893641359e+01,-1.059805674340482e+01,-1.008620306706117e+01,-1.212837004322882e+01,-1.161615330328071e+01,-1.130738312024787e+01
2.280456091218244e-01,-1.372370238705845e+01,-1.286381831042811e+01,-1.002906454667270e+01,-1.181500267293519e+01,-1.370052320410364e+01,-1.059906101109487e+01,-1.008720733475121e+01,-1.212937431091886e+01,-1.161715757097075e+01,-1.130838738793791e+01
2.300460092018404e-01,-1.372471472008485e+01,-1.286483064345451e+01,-1.003007687969909e+01,-1.181601500596158e+01,-1.370153553713003e+01,-1.060007334412126e+01,-1.008821966777761e+01,-1.213038664394526e+01,-1.161816990399715e+01,-1.130939972096431e+01
2.320464092818564e-01,-1.372573510457853e+01,-1.286585102794819e+01,-1.003109726419277e+01,-1.181703539045526e+01,-1.370255592162371e+01,-1.060109372861494e+01,-1.008924005227129e+01,-1.213140702843893e+01,-1.161919028849082e+01,-1.131042010545798e+01
2.340468093618724e-01,-1.372676352666987e+01,-1.286687945003953e+01,-1.003212568628411e+01,-1.181806381254660e+01,-1.370358434371505e+01,-1.060212215070628e+01,-1.009026847436263e+01,-1.213243545053028e+01,-1.162021871058216e+01,-1.131144852754933e+01
2.360472094418884e-01,-1.372779997248887e+01,-1.286791589585853e+01,-1.003316213210311e+01,-1.181910025836560e+01,-1.370462078953405e+01,-1.060315859652528e+01,-1.009130492018163e+01,-1.213347189634928e+01,-1.162125515640117e+01,-1.131248497336833e+01
2.380476095219044e-01,-1.372884442816529e+01,-1.286896035153495e+01,-1.003420658777954e+01,-1.182014471404203e+01,-1.370566524521048e+01,-1.060420305220171e+01,-1.009234937585805e+01,-1.213451635202570e+01,-1.162229961207759e+01,-1.131352942904475e+01
2.400480096019204e-01,-1.372989687982883e+01,-1.287001280319849e+01,-1.003525903944307e+01,-1.182119716570556e+01,-1.370671769687401e+01,-1.060525550386524e+01,-1.009340182752159e+01,-1.213556880368924e+01,-1.162335206374113e+01,-1.131458188070829e+01
2.420484096819364e-01,-1.373095731360925e+01,-1.287107323697891e+01,-1.003631947322349e+01,-1.182225759948598e+01,-1.370777813065443e+01,-1.060631593764566e+01,-1.009446226130201e+01,-1.213662923746966e+01,-1.162441249752155e+01,-1.131564231448871e+01
2.440488097619524e-01,-1.373202571563656e+01,-1.287214163900622e+01,-1.003738787525080e+01,-1.182332600151329e+01,-1.370884653268175e+01,-1.060738433967297e+01,-1.009553066332932e+01,-1.213769763949697e+01,-1.162548089954886e+01,-1.131671071651602e+01
2.460492098419684e-01,-1.373310207204116e+01,-1.287321799541082e+01,-1.003846423165541e+01,-1.182440235791790e+01,-1.370992288908635e+01,-1.060846069607758e+01,-1.009660701973393e+01,-1.213877399590157e+01,-1.162655725595346e+01,-1.131778707292062e+01
2.480496099219844e-01,-1.373418636895401e+01,-1.287430229232367e+01,-1.003954852856825e+01,-1.182548665483074e+01,-1.371100718599919e+01,-1.060954499299042e+01,-1.009769131664677e+01,-1.213985829281441e+01,-1.162764155286630e+01,-1.131887136983346e+01
2.500500100020004e-01,-1.373527859250675e+01,-1.287539451587640e+01,-1.004064075212099e+01,-1.182657887838348e+01,-1.371209940955193e+01,-1.061063721654316e+01,-1.009878354019951e+01,-1.214095051636715e+01,-1.162873377641904e+01,-1.131996359338620e+01
2.520504100820164e-01,-1.373637872883189e+01,-1.287649465220155e+01,-1.004174088844614e+01,-1.182767901470863e+01,-1.371319954587708e+01,-1.061173735286830e+01,-1.009988367652465e+01,-1.214205065269230e+01,-1.162983391274419e+01,-1.132106372971135e+01
2.540508101620324e-01,-1.373748676406298e+01,-1.287760268743264e+01,-1.004284892367722e+01,-1.182878704993971e+01,-1.371430758110816e+01,-1.061284538809939e+01,-1.010099171175574e+01,-1.214315868792339e+01,-1.163094194797528e+01,-1.132217176494244e+01
2.560512102420484e-01,-1.373860268433471e+01,-1.287871860770437e+01,-1.004396484394895e+01,-1.182990297021144e+01,-1.371542350137989e+01,-1.061396130837112e+01,-1.010210763202747e+01,-1.214427460819512e+01,-1.163205786824700e+01,-1.132328768521417e+01
2.580516103220644e-01,-1.373972647578310e+01,-1.287984239915276e+01,-1.004508863539734e+01,-1.183102676165983e+01,-1.371654729282828e+01,-1.061508509981951e+01,-1.010323142347586e+01,-1.214539839964351e+01,-1.163318165969540e+01,-1.132441147666256e+01
2.600520104020804e-01,-1.374085812454567e+01,-1.288097404791533e+01,-1.004622028415991e+01,-1.183215841042240e+01,-1.371767894159085e+01,-1.061621674858208e+01,-1.010436307223843e+01,-1.214653004840607e+01,-1.163431330845796e+01,-1.132554312542512e+01
2.620524104820964e-01,-1.374199761676154e+01,-1.288211354013120e+01,-1.004735977637578e+01,-1.183329790263827e+01,-1.371881843380672e+01,-1.061735624079795e+01,-1.010550256445430e+01,-1.214766954062195e+01,-1.163545280067384e+01,-1.132668261764100e+01
2.640528105621124e-01,-1.374314493857165e+01,-1.288326086194131e+01,-1.004850709818589e+01,-1.183444522444838e+01,-1.371996575561684e+01,-1.061850356260806e+01,-1.010664988626441e+01,-1.214881686243206e+01,-1.163660012248395e+01,-1.132782993945111e+01
2.660532106421284e-01,-1.374430007611887e+01,-1.288441599948853e+01,-1.004966223573312e+01,-1.183560036199561e+01,-1.372112089316406e+01,-1.061965870015529e+01,-1.010780502381163e+01,-1.214997199997928e+01,-1.163775526003117e+01,-1.132898507699833e+01
2.680536107221445e-01,-1.374546301554817e+01,-1.288557893891783e+01,-1.005082517516241e+01,-1.183676330142490e+01,-1.372228383259336e+01,-1.062082163958458e+01,-1.010896796324093e+01,-1.215113493940858e+01,-1.163891819946047e+01,-1.133014801642763e+01
2.700540108021605e-01,-1.374663374300676e+01,-1.288674966637642e+01,-1.005199590262101e+01,-1.183793402888350e+01,-1.372345456005195e+01,-1.062199236704318e+01,-1.011013869069953e+01,-1.215230566686717e+01,-1.164008892691906e+01,-1.133131874388622e+01
2.720544108821764e-01,-1.374781224464427e+01,-1.288792816801393e+01,-1.005317440425851e+01,-1.183911253052100e+01,-1.372463306168946e+01,-1.062317086868068e+01,-1.011131719233703e+01,-1.215348416850468e+01,-1.164126742855657e+01,-1.133249724552373e+01
2.740548109621924e-01,-1.374899850661287e+01,-1.288911442998253e+01,-1.005436066622711e+01,-1.184029879248960e+01,-1.372581932365805e+01,-1.062435713064928e+01,-1.011250345430563e+01,-1.215467043047328e+01,-1.164245369052517e+01,-1.133368350749233e+01
2.760552110422084e-01,-1.375019251506744e+01,-1.289030843843710e+01,-1.005555467468168e+01,-1.184149280094417e+01,-1.372701333211262e+01,-1.062555113910385e+01,-1.011369746276020e+01,-1.215586443892785e+01,-1.164364769897974e+01,-1.133487751594690e+01
2.780556111222244e-01,-1.375139425616573e+01,-1.289151017953539e+01,-1.005675641577997e+01,-1.184269454204246e+01,-1.372821507321092e+01,-1.062675288020214e+01,-1.011489920385849e+01,-1.215706618002614e+01,-1.164484944007803e+01,-1.133607925704519e+01
2.800560112022404e-01,-1.375260371606850e+01,-1.289271963943816e+01,-1.005796587568275e+01,-1.184390400194524e+01,-1.372942453311369e+01,-1.062796234010492e+01,-1.011610866376127e+01,-1.215827563992891e+01,-1.164605889998080e+01,-1.133728871694796e+01
2.820564112822564e-01,-1.375382088093968e+01,-1.289393680430934e+01,-1.005918304055392e+01,-1.184512116681641e+01,-1.373064169798486e+01,-1.062917950497609e+01,-1.011732582863244e+01,-1.215949280480009e+01,-1.164727606485198e+01,-1.133850588181914e+01
2.840568113622725e-01,-1.375504573694650e+01,-1.289516166031616e+01,-1.006040789656075e+01,-1.184634602282324e+01,-1.373186655399169e+01,-1.063040436098292e+01,-1.011855068463926e+01,-1.216071766080691e+01,-1.164850092085880e+01,-1.133973073782596e+01
2.860572114422885e-01,-1.375627827025968e+01,-1.289639419362934e+01,-1.006164042987392e+01,-1.184757855613641e+01,-1.373309908730486e+01,-1.063163689429609e+01,-1.011978321795244e+01,-1.216195019412009e+01,-1.164973345417198e+01,-1.134096327113914e+01
2.880576115223045e-01,-1.375751846705354e+01,-1.289763439042320e+01,-1.006288062666778e+01,-1.184881875293027e+01,-1.373433928409872e+01,-1.063287709108995e+01,-1.012102341474630e+01,-1.216319039091395e+01,-1.165097365096583e+01,-1.134220346793300e+01
2.900580116023205e-01,-1.375876631350617e+01,-1.289888223687583e+01,-1.006412847312042e+01,-1.185006659938291e+01,-1.373558713055136e+01,-1.063412493754259e+01,-1.012227126119893e+01,-1.216443823736658e+01,-1.165222149741847e+01,-1.134345131438563e+01
2.920584116823365e-01,-1.376002179579961e+01,-1.290013771916927e+01,-1.006538395541385e+01,-1.185132208167634e+01,-1.373684261284479e+01,-1.063538041983602e+01,-1.012352674349237e+01,-1.216569371966001e+01,-1.165347697971190e+01,-1.134470679667906e+01
2.940588117623525e-01,-1.376128490011992e+01,-1.290140082348958e+01,-1.006664705973416e+01,-1.185258518599665e+01,-1.373810571716510e+01,-1.063664352415633e+01,-1.012478984781268e+01,-1.216695682398033e+01,-1.165474008403221e+01,-1.134596990099938e+01
2.960592118423685e-01,-1.376255561265742e+01,-1.290267153602707e+01,-1.006791777227166e+01,-1.185385589853415e+01,-1.373937642970260e+01,-1.063791423669383e+01,-1.012606056035018e+01,-1.216822753651782e+01,-1.165601079656971e+01,-1.134724061353687e+01
2.980596119223845e-01,-1.376383391960677e+01,-1.290394984297643e+01,-1.006919607922101e+01,-1.185513420548350e+01,-1.374065473665195e+01,-1.063919254364318e+01,-1.012733886729953e+01,-1.216950584346718e+01,-1.165728910351907e+01,-1.134851892048623e+01
3.000600120024005e-01,-1.376511980716717e+01,-1.290523573053683e+01,-1.007048196678142e+01,-1.185642009304391e+01,-1.374194062421236e+01,-1.064047843120359e+01,-1.012862475485993e+01,-1.217079173102758e+01,-1.165857499107947e+01,-1.134980480804663e+01
3.020604120824165e-01,-1.376641326154248e+01,-1.290652918491214e+01,-1.007177542115672e+01,-1.185771354741921e+01,-1.374323407858767e+01,-1.064177188557889e+01,-1.012991820923524e+01,-1.217208518540289e+01,-1.165986844545478e+01,-1.135109826242194e+01
3.040608121624325e-01,-1.376771426894136e+01,-1.290783019231102e+01,-1.007307642855560e+01,-1.185901455481809e+01,-1.374453508598654e+01,-1.064307289297777e+01,-1.013121921663412e+01,-1.217338619280177e+01,-1.166116945285366e+01,-1.135239926982082e+01
3.060612122424485e-01,-1.376902281557744e+01,-1.290913873894710e+01,-1.007438497519168e+01,-1.186032310145417e+01,-1.374584363262262e+01,-1.064438143961385e+01,-1.013252776327020e+01,-1.217469473943785e+01,-1.166247799948974e+01,-1.135370781645690e+01
3.080616123224645e-01,-1.377033888766946e+01,-1.291045481103912e+01,-1.007570104728370e+01,-1.186163917354619e+01,-1.374715970471464e+01,-1.064569751170587e+01,-1.013384383536222e+01,-1.217601081152987e+01,-1.166379407158175e+01,-1.135502388854892e+01
3.100620124024805e-01,-1.377166247144141e+01,-1.291177839481107e+01,-1.007702463105565e+01,-1.186296275731814e+01,-1.374848328848659e+01,-1.064702109547782e+01,-1.013516741913417e+01,-1.217733439530181e+01,-1.166511765535370e+01,-1.135634747232086e+01
3.120624124824965e-01,-1.377299355312268e+01,-1.291310947649234e+01,-1.007835571273692e+01,-1.186429383899941e+01,-1.374981437016787e+01,-1.064835217715909e+01,-1.013649850081544e+01,-1.217866547698309e+01,-1.166644873703498e+01,-1.135767855400214e+01
3.140628125625125e-01,-1.377433211894823e+01,-1.291444804231789e+01,-1.007969427856247e+01,-1.186563240482496e+01,-1.375115293599341e+01,-1.064969074298464e+01,-1.013783706664099e+01,-1.218000404280864e+01,-1.166778730286052e+01,-1.135901711982769e+01
3.160632126425285e-01,-1.377567815515867e+01,-1.291579407852833e+01,-1.008104031477292e+01,-1.186697844103541e+01,-1.375249897220386e+01,-1.065103677919509e+01,-1.013918310285143e+01,-1.218135007901908e+01,-1.166913333907097e+01,-1.136036315603813e+01
3.180636127225445e-01,-1.377703164800050e+01,-1.291714757137016e+01,-1.008239380761474e+01,-1.186833193387723e+01,-1.375385246504568e+01,-1.065239027203691e+01,-1.014053659569326e+01,-1.218270357186091e+01,-1.167048683191280e+01,-1.136171664887996e+01
3.200640128025605e-01,-1.377839258372616e+01,-1.291850850709582e+01,-1.008375474334040e+01,-1.186969286960289e+01,-1.375521340077134e+01,-1.065375120776257e+01,-1.014189753141892e+01,-1.218406450758657e+01,-1.167184776763846e+01,-1.136307758460562e+01
3.220644128825765e-01,-1.377976094859424e+01,-1.291987687196390e+01,-1.008512310820848e+01,-1.187106123447097e+01,-1.375658176563942e+01,-1.065511957263065e+01,-1.014326589628700e+01,-1.218543287245465e+01,-1.167321613250654e+01,-1.136444594947370e+01
3.240648129625925e-01,-1.378113672886959e+01,-1.292125265223925e+01,-1.008649888848384e+01,-1.187243701474633e+01,-1.375795754591478e+01,-1.065649535290601e+01,-1.014464167656235e+01,-1.218680865273000e+01,-1.167459191278189e+01,-1.136582172974905e+01
3.260652130426085e-01,-1.378251991082350e+01,-1.292263583419316e+01,-1.008788207043774e+01,-1.187382019670023e+01,-1.375934072786868e+01,-1.065787853485991e+01,-1.014602485851626e+01,-1.218819183468390e+01,-1.167597509473579e+01,-1.136720491170295e+01
3.280656131226245e-01,-1.378391048073377e+01,-1.292402640410343e+01,-1.008927264034801e+01,-1.187521076661050e+01,-1.376073129777895e+01,-1.065926910477018e+01,-1.014741542842653e+01,-1.218958240459418e+01,-1.167736566464606e+01,-1.136859548161323e+01
3.300660132026405e-01,-1.378530842488494e+01,-1.292542434825460e+01,-1.009067058449918e+01,-1.187660871076167e+01,-1.376212924193013e+01,-1.066066704892135e+01,-1.014881337257770e+01,-1.219098034874535e+01,-1.167876360879724e+01,-1.136999342576440e+01
3.320664132826565e-01,-1.378671372956839e+01,-1.292682965293805e+01,-1.009207588918263e+01,-1.187801401544512e+01,-1.376353454661357e+01,-1.066207235360480e+01,-1.015021867726115e+01,-1.219238565342880e+01,-1.168016891348068e+01,-1.137139873044785e+01
3.340668133626725e-01,-1.378812638108246e+01,-1.292824230445212e+01,-1.009348854069670e+01,-1.187942666695919e+01,-1.376494719812764e+01,-1.066348500511887e+01,-1.015163132877522e+01,-1.219379830494287e+01,-1.168158156499475e+01,-1.137281138196192e+01
3.360672134426885e-01,-1.378954636573263e+01,-1.292966228910229e+01,-1.009490852534687e+01,-1.188084665160936e+01,-1.376636718277781e+01,-1.066490498976904e+01,-1.015305131342539e+01,-1.219521828959304e+01,-1.168300154964493e+01,-1.137423136661209e+01
3.380676135227045e-01,-1.379097366983165e+01,-1.293108959320131e+01,-1.009633582944589e+01,-1.188227395570838e+01,-1.376779448687683e+01,-1.066633229386806e+01,-1.015447861752441e+01,-1.219664559369206e+01,-1.168442885374394e+01,-1.137565867071111e+01
3.400680136027205e-01,-1.379240827969966e+01,-1.293252420306932e+01,-1.009777043931390e+01,-1.188370856557639e+01,-1.376922909674484e+01,-1.066776690373607e+01,-1.015591322739242e+01,-1.219808020356007e+01,-1.168586346361195e+01,-1.137709328057912e+01
3.420684136827365e-01,-1.379385018166435e+01,-1.293396610503401e+01,-1.009921234127859e+01,-1.188515046754108e+01,-1.377067099870953e+01,-1.066920880570076e+01,-1.015735512935711e+01,-1.219952210552476e+01,-1.168730536557665e+01,-1.137853518254381e+01
3.440688137627526e-01,-1.379529936206110e+01,-1.293541528543076e+01,-1.010066152167535e+01,-1.188659964793784e+01,-1.377212017910629e+01,-1.067065798609752e+01,-1.015880430975386e+01,-1.220097128592151e+01,-1.168875454597340e+01,-1.137998436294056e+01
3.460692138427686e-01,-1.379675580723311e+01,-1.293687173060277e+01,-1.010211796684735e+01,-1.188805609310984e+01,-1.377357662427829e+01,-1.067211443126952e+01,-1.016026075492587e+01,-1.220242773109352e+01,-1.169021099114541e+01,-1.138144080811257e+01
3.480696139227846e-01,-1.379821950353153e+01,-1.293833542690119e+01,-1.010358166314577e+01,-1.188951978940826e+01,-1.377504032057671e+01,-1.067357812756794e+01,-1.016172445122429e+01,-1.220389142739194e+01,-1.169167468744383e+01,-1.138290450441099e+01
3.500700140028006e-01,-1.379969043731562e+01,-1.293980636068528e+01,-1.010505259692986e+01,-1.189099072319235e+01,-1.377651125436080e+01,-1.067504906135203e+01,-1.016319538500838e+01,-1.220536236117603e+01,-1.169314562122791e+01,-1.138437543819508e+01
3.520704140828166e-01,-1.380116859495285e+01,-1.294128451832251e+01,-1.010653075456710e+01,-1.189246888082959e+01,-1.377798941199804e+01,-1.067652721898927e+01,-1.016467354264561e+01,-1.220684051881326e+01,-1.169462377886515e+01,-1.138585359583231e+01
3.540708141628326e-01,-1.380265396281910e+01,-1.294276988618876e+01,-1.010801612243334e+01,-1.189395424869583e+01,-1.377947477986429e+01,-1.067801258685551e+01,-1.016615891051186e+01,-1.220832588667951e+01,-1.169610914673140e+01,-1.138733896369856e+01
3.560712142428485e-01,-1.380414652729872e+01,-1.294426245066838e+01,-1.010950868691296e+01,-1.189544681317545e+01,-1.378096734434390e+01,-1.067950515133513e+01,-1.016765147499148e+01,-1.220981845115913e+01,-1.169760171121102e+01,-1.138883152817818e+01
