,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.013178368422925e+01,-1.060641997133438e+01,-1.263086353514054e+01,-1.028071702505341e+01,-1.325654932329891e+01,-1.194099249588230e+01,-1.214321769478031e+01,-1.145018533209853e+01,-1.308224322567260e+01,-1.050505725528746e+01
2.120424084816963e-01,-1.013272293005895e+01,-1.060735921716407e+01,-1.263180278097024e+01,-1.028165627088311e+01,-1.325748856912860e+01,-1.194193174171200e+01,-1.214415694061001e+01,-1.145112457792823e+01,-1.308318247150230e+01,-1.050599650111716e+01
2.140428085617123e-01,-1.013367035213915e+01,-1.060830663924428e+01,-1.263275020305045e+01,-1.028260369296331e+01,-1.325843599120881e+01,-1.194287916379221e+01,-1.214510436269021e+01,-1.145207200000843e+01,-1.308412989358250e+01,-1.050694392319737e+01
2.160432086417284e-01,-1.013462593661080e+01,-1.060926222371593e+01,-1.263370578752210e+01,-1.028355927743496e+01,-1.325939157568046e+01,-1.194383474826386e+01,-1.214605994716186e+01,-1.145302758448008e+01,-1.308508547805415e+01,-1.050789950766901e+01
2.180436087217444e-01,-1.013558966961302e+01,-1.061022595671815e+01,-1.263466952052432e+01,-1.028452301043718e+01,-1.326035530868268e+01,-1.194479848126607e+01,-1.214702368016408e+01,-1.145399131748230e+01,-1.308604921105637e+01,-1.050886324067123e+01
2.200440088017604e-01,-1.013656153728330e+01,-1.061119782438843e+01,-1.263564138819460e+01,-1.028549487810746e+01,-1.326132717635296e+01,-1.194577034893636e+01,-1.214799554783436e+01,-1.145496318515258e+01,-1.308702107872665e+01,-1.050983510834152e+01
2.220444088817763e-01,-1.013754152575765e+01,-1.061217781286277e+01,-1.263662137666894e+01,-1.028647486658181e+01,-1.326230716482730e+01,-1.194675033741070e+01,-1.214897553630871e+01,-1.145594317362693e+01,-1.308800106720100e+01,-1.051081509681586e+01
2.240448089617924e-01,-1.013852962117073e+01,-1.061316590827585e+01,-1.263760947208202e+01,-1.028746296199489e+01,-1.326329526024038e+01,-1.194773843282378e+01,-1.214996363172179e+01,-1.145693126904001e+01,-1.308898916261408e+01,-1.051180319222894e+01
2.260452090418084e-01,-1.013952580965605e+01,-1.061416209676117e+01,-1.263860566056734e+01,-1.028845915048020e+01,-1.326429144872570e+01,-1.194873462130910e+01,-1.215095982020710e+01,-1.145792745752533e+01,-1.308998535109940e+01,-1.051279938071426e+01
2.280456091218244e-01,-1.014053007734609e+01,-1.061516636445121e+01,-1.263960992825738e+01,-1.028946341817025e+01,-1.326529571641574e+01,-1.194973888899914e+01,-1.215196408789715e+01,-1.145893172521537e+01,-1.309098961878944e+01,-1.051380364840430e+01
2.300460092018404e-01,-1.014154241037249e+01,-1.061617869747761e+01,-1.264062226128378e+01,-1.029047575119664e+01,-1.326630804944214e+01,-1.195075122202554e+01,-1.215297642092354e+01,-1.145994405824177e+01,-1.309200195181583e+01,-1.051481598143070e+01
2.320464092818564e-01,-1.014256279486616e+01,-1.061719908197129e+01,-1.264164264577746e+01,-1.029149613569032e+01,-1.326732843393582e+01,-1.195177160651921e+01,-1.215399680541722e+01,-1.146096444273544e+01,-1.309302233630951e+01,-1.051583636592437e+01
2.340468093618724e-01,-1.014359121695750e+01,-1.061822750406263e+01,-1.264267106786880e+01,-1.029252455778166e+01,-1.326835685602716e+01,-1.195280002861056e+01,-1.215502522750856e+01,-1.146199286482678e+01,-1.309405075840085e+01,-1.051686478801571e+01
2.360472094418884e-01,-1.014462766277651e+01,-1.061926394988163e+01,-1.264370751368780e+01,-1.029356100360066e+01,-1.326939330184616e+01,-1.195383647442956e+01,-1.215606167332756e+01,-1.146302931064579e+01,-1.309508720421985e+01,-1.051790123383472e+01
2.380476095219044e-01,-1.014567211845293e+01,-1.062030840555805e+01,-1.264475196936422e+01,-1.029460545927709e+01,-1.327043775752258e+01,-1.195488093010598e+01,-1.215710612900399e+01,-1.146407376632221e+01,-1.309613165989628e+01,-1.051894568951114e+01
2.400480096019204e-01,-1.014672457011647e+01,-1.062136085722159e+01,-1.264580442102776e+01,-1.029565791094062e+01,-1.327149020918612e+01,-1.195593338176952e+01,-1.215815858066752e+01,-1.146512621798575e+01,-1.309718411155982e+01,-1.051999814117468e+01
2.420484096819364e-01,-1.014778500389689e+01,-1.062242129100201e+01,-1.264686485480818e+01,-1.029671834472104e+01,-1.327255064296654e+01,-1.195699381554994e+01,-1.215921901444795e+01,-1.146618665176617e+01,-1.309824454534024e+01,-1.052105857495510e+01
2.440488097619524e-01,-1.014885340592420e+01,-1.062348969302932e+01,-1.264793325683549e+01,-1.029778674674836e+01,-1.327361904499385e+01,-1.195806221757725e+01,-1.216028741647526e+01,-1.146725505379348e+01,-1.309931294736755e+01,-1.052212697698241e+01
2.460492098419684e-01,-1.014992976232880e+01,-1.062456604943393e+01,-1.264900961324009e+01,-1.029886310315296e+01,-1.327469540139846e+01,-1.195913857398185e+01,-1.216136377287986e+01,-1.146833141019808e+01,-1.310038930377215e+01,-1.052320333338701e+01
2.480496099219844e-01,-1.015101405924164e+01,-1.062565034634677e+01,-1.265009391015294e+01,-1.029994740006580e+01,-1.327577969831130e+01,-1.196022287089469e+01,-1.216244806979270e+01,-1.146941570711092e+01,-1.310147360068499e+01,-1.052428763029985e+01
2.500500100020004e-01,-1.015210628279438e+01,-1.062674256989951e+01,-1.265118613370568e+01,-1.030103962361854e+01,-1.327687192186404e+01,-1.196131509444743e+01,-1.216354029334544e+01,-1.147050793066366e+01,-1.310256582423773e+01,-1.052537985385259e+01
2.520504100820164e-01,-1.015320641911953e+01,-1.062784270622465e+01,-1.265228627003082e+01,-1.030213975994369e+01,-1.327797205818918e+01,-1.196241523077258e+01,-1.216464042967059e+01,-1.147160806698881e+01,-1.310366596056288e+01,-1.052647999017774e+01
2.540508101620324e-01,-1.015431445435062e+01,-1.062895074145574e+01,-1.265339430526191e+01,-1.030324779517477e+01,-1.327908009342027e+01,-1.196352326600367e+01,-1.216574846490168e+01,-1.147271610221990e+01,-1.310477399579397e+01,-1.052758802540883e+01
2.560512102420484e-01,-1.015543037462234e+01,-1.063006666172747e+01,-1.265451022553364e+01,-1.030436371544650e+01,-1.328019601369200e+01,-1.196463918627540e+01,-1.216686438517340e+01,-1.147383202249162e+01,-1.310588991606569e+01,-1.052870394568056e+01
2.580516103220644e-01,-1.015655416607074e+01,-1.063119045317586e+01,-1.265563401698203e+01,-1.030548750689490e+01,-1.328131980514039e+01,-1.196576297772379e+01,-1.216798817662180e+01,-1.147495581394002e+01,-1.310701370751409e+01,-1.052982773712895e+01
2.600520104020804e-01,-1.015768581483330e+01,-1.063232210193843e+01,-1.265676566574460e+01,-1.030661915565746e+01,-1.328245145390296e+01,-1.196689462648635e+01,-1.216911982538436e+01,-1.147608746270258e+01,-1.310814535627665e+01,-1.053095938589151e+01
2.620524104820964e-01,-1.015882530704918e+01,-1.063346159415430e+01,-1.265790515796047e+01,-1.030775864787333e+01,-1.328359094611883e+01,-1.196803411870223e+01,-1.217025931760023e+01,-1.147722695491846e+01,-1.310928484849252e+01,-1.053209887810739e+01
2.640528105621124e-01,-1.015997262885929e+01,-1.063460891596441e+01,-1.265905247977058e+01,-1.030890596968345e+01,-1.328473826792894e+01,-1.196918144051234e+01,-1.217140663941035e+01,-1.147837427672857e+01,-1.311043217030264e+01,-1.053324619991750e+01
2.660532106421284e-01,-1.016112776640651e+01,-1.063576405351163e+01,-1.266020761731780e+01,-1.031006110723067e+01,-1.328589340547616e+01,-1.197033657805956e+01,-1.217256177695757e+01,-1.147952941427579e+01,-1.311158730784986e+01,-1.053440133746472e+01
2.680536107221445e-01,-1.016229070583581e+01,-1.063692699294093e+01,-1.266137055674710e+01,-1.031122404665997e+01,-1.328705634490546e+01,-1.197149951748886e+01,-1.217372471638687e+01,-1.148069235370509e+01,-1.311275024727916e+01,-1.053556427689402e+01
2.700540108021605e-01,-1.016346143329440e+01,-1.063809772039953e+01,-1.266254128420569e+01,-1.031239477411856e+01,-1.328822707236406e+01,-1.197267024494745e+01,-1.217489544384546e+01,-1.148186308116368e+01,-1.311392097473775e+01,-1.053673500435261e+01
2.720544108821764e-01,-1.016463993493191e+01,-1.063927622203703e+01,-1.266371978584320e+01,-1.031357327575607e+01,-1.328940557400156e+01,-1.197384874658496e+01,-1.217607394548297e+01,-1.148304158280119e+01,-1.311509947637526e+01,-1.053791350599012e+01
2.740548109621924e-01,-1.016582619690051e+01,-1.064046248400563e+01,-1.266490604781180e+01,-1.031475953772466e+01,-1.329059183597016e+01,-1.197503500855356e+01,-1.217726020745156e+01,-1.148422784476979e+01,-1.311628573834385e+01,-1.053909976795872e+01
2.760552110422084e-01,-1.016702020535508e+01,-1.064165649246020e+01,-1.266610005626637e+01,-1.031595354617923e+01,-1.329178584442473e+01,-1.197622901700813e+01,-1.217845421590613e+01,-1.148542185322436e+01,-1.311747974679843e+01,-1.054029377641329e+01
2.780556111222244e-01,-1.016822194645337e+01,-1.064285823355849e+01,-1.266730179736466e+01,-1.031715528727753e+01,-1.329298758552302e+01,-1.197743075810642e+01,-1.217965595700443e+01,-1.148662359432265e+01,-1.311868148789672e+01,-1.054149551751158e+01
2.800560112022404e-01,-1.016943140635614e+01,-1.064406769346127e+01,-1.266851125726743e+01,-1.031836474718030e+01,-1.329419704542580e+01,-1.197864021800919e+01,-1.218086541690720e+01,-1.148783305422542e+01,-1.311989094779949e+01,-1.054270497741435e+01
2.820564112822564e-01,-1.017064857122732e+01,-1.064528485833244e+01,-1.266972842213861e+01,-1.031958191205148e+01,-1.329541421029697e+01,-1.197985738288037e+01,-1.218208258177838e+01,-1.148905021909660e+01,-1.312110811267067e+01,-1.054392214228553e+01
2.840568113622725e-01,-1.017187342723414e+01,-1.064650971433926e+01,-1.267095327814543e+01,-1.032080676805830e+01,-1.329663906630379e+01,-1.198108223888719e+01,-1.218330743778520e+01,-1.149027507510342e+01,-1.312233296867749e+01,-1.054514699829235e+01
2.860572114422885e-01,-1.017310596054732e+01,-1.064774224765244e+01,-1.267218581145861e+01,-1.032203930137147e+01,-1.329787159961697e+01,-1.198231477220037e+01,-1.218453997109837e+01,-1.149150760841660e+01,-1.312356550199067e+01,-1.054637953160553e+01
2.880576115223045e-01,-1.017434615734117e+01,-1.064898244444630e+01,-1.267342600825247e+01,-1.032327949816533e+01,-1.329911179641083e+01,-1.198355496899423e+01,-1.218578016789223e+01,-1.149274780521045e+01,-1.312480569878452e+01,-1.054761972839939e+01
2.900580116023205e-01,-1.017559400379381e+01,-1.065023029089893e+01,-1.267467385470510e+01,-1.032452734461797e+01,-1.330035964286346e+01,-1.198480281544686e+01,-1.218702801434487e+01,-1.149399565166309e+01,-1.312605354523716e+01,-1.054886757485202e+01
2.920584116823365e-01,-1.017684948608724e+01,-1.065148577319237e+01,-1.267592933699854e+01,-1.032578282691140e+01,-1.330161512515690e+01,-1.198605829774029e+01,-1.218828349663830e+01,-1.149525113395652e+01,-1.312730902753059e+01,-1.055012305714545e+01
2.940588117623525e-01,-1.017811259040755e+01,-1.065274887751268e+01,-1.267719244131885e+01,-1.032704593123171e+01,-1.330287822947721e+01,-1.198732140206061e+01,-1.218954660095861e+01,-1.149651423827683e+01,-1.312857213185090e+01,-1.055138616146577e+01
2.960592118423685e-01,-1.017938330294505e+01,-1.065401959005018e+01,-1.267846315385635e+01,-1.032831664376921e+01,-1.330414894201471e+01,-1.198859211459810e+01,-1.219081731349611e+01,-1.149778495081433e+01,-1.312984284438840e+01,-1.055265687400326e+01
2.980596119223845e-01,-1.018066160989441e+01,-1.065529789699953e+01,-1.267974146080570e+01,-1.032959495071857e+01,-1.330542724896406e+01,-1.198987042154746e+01,-1.219209562044547e+01,-1.149906325776369e+01,-1.313112115133776e+01,-1.055393518095262e+01
3.000600120024005e-01,-1.018194749745481e+01,-1.065658378455993e+01,-1.268102734836610e+01,-1.033088083827897e+01,-1.330671313652446e+01,-1.199115630910786e+01,-1.219338150800587e+01,-1.150034914532409e+01,-1.313240703889816e+01,-1.055522106851302e+01
3.020604120824165e-01,-1.018324095183012e+01,-1.065787723893524e+01,-1.268232080274141e+01,-1.033217429265428e+01,-1.330800659089977e+01,-1.199244976348317e+01,-1.219467496238118e+01,-1.150164259969940e+01,-1.313370049327347e+01,-1.055651452288833e+01
3.040608121624325e-01,-1.018454195922900e+01,-1.065917824633412e+01,-1.268362181014029e+01,-1.033347530005315e+01,-1.330930759829865e+01,-1.199375077088205e+01,-1.219597596978005e+01,-1.150294360709828e+01,-1.313500150067235e+01,-1.055781553028721e+01
3.060612122424485e-01,-1.018585050586508e+01,-1.066048679297020e+01,-1.268493035677637e+01,-1.033478384668923e+01,-1.331061614493473e+01,-1.199505931751813e+01,-1.219728451641613e+01,-1.150425215373436e+01,-1.313631004730843e+01,-1.055912407692329e+01
3.080616123224645e-01,-1.018716657795709e+01,-1.066180286506222e+01,-1.268624642886839e+01,-1.033609991878125e+01,-1.331193221702675e+01,-1.199637538961015e+01,-1.219860058850815e+01,-1.150556822582637e+01,-1.313762611940044e+01,-1.056044014901530e+01
3.100620124024805e-01,-1.018849016172904e+01,-1.066312644883417e+01,-1.268757001264034e+01,-1.033742350255320e+01,-1.331325580079870e+01,-1.199769897338209e+01,-1.219992417228010e+01,-1.150689180959832e+01,-1.313894970317239e+01,-1.056176373278725e+01
3.120624124824965e-01,-1.018982124341032e+01,-1.066445753051544e+01,-1.268890109432161e+01,-1.033875458423448e+01,-1.331458688247997e+01,-1.199903005506337e+01,-1.220125525396138e+01,-1.150822289127960e+01,-1.314028078485367e+01,-1.056309481446853e+01
3.140628125625125e-01,-1.019115980923586e+01,-1.066579609634099e+01,-1.269023966014716e+01,-1.034009315006002e+01,-1.331592544830552e+01,-1.200036862088892e+01,-1.220259381978692e+01,-1.150956145710514e+01,-1.314161935067921e+01,-1.056443338029407e+01
3.160632126425285e-01,-1.019250584544631e+01,-1.066714213255143e+01,-1.269158569635760e+01,-1.034143918627047e+01,-1.331727148451596e+01,-1.200171465709936e+01,-1.220393985599737e+01,-1.151090749331559e+01,-1.314296538688966e+01,-1.056577941650452e+01
3.180636127225445e-01,-1.019385933828814e+01,-1.066849562539326e+01,-1.269293918919943e+01,-1.034279267911229e+01,-1.331862497735779e+01,-1.200306814994119e+01,-1.220529334883920e+01,-1.151226098615742e+01,-1.314431887973149e+01,-1.056713290934635e+01
3.200640128025605e-01,-1.019522027401380e+01,-1.066985656111892e+01,-1.269430012492509e+01,-1.034415361483796e+01,-1.331998591308345e+01,-1.200442908566685e+01,-1.220665428456486e+01,-1.151362192188308e+01,-1.314567981545715e+01,-1.056849384507201e+01
3.220644128825765e-01,-1.019658863888188e+01,-1.067122492598700e+01,-1.269566848979317e+01,-1.034552197970603e+01,-1.332135427795153e+01,-1.200579745053493e+01,-1.220802264943293e+01,-1.151499028675116e+01,-1.314704818032522e+01,-1.056986220994009e+01
3.240648129625925e-01,-1.019796441915723e+01,-1.067260070626235e+01,-1.269704427006852e+01,-1.034689775998139e+01,-1.332273005822688e+01,-1.200717323081028e+01,-1.220939842970829e+01,-1.151636606702651e+01,-1.314842396060058e+01,-1.057123799021544e+01
3.260652130426085e-01,-1.019934760111113e+01,-1.067398388821626e+01,-1.269842745202243e+01,-1.034828094193529e+01,-1.332411324018079e+01,-1.200855641276418e+01,-1.221078161166219e+01,-1.151774924898041e+01,-1.314980714255448e+01,-1.057262117216934e+01
3.280656131226245e-01,-1.020073817102140e+01,-1.067537445812653e+01,-1.269981802193270e+01,-1.034967151184556e+01,-1.332550381009106e+01,-1.200994698267446e+01,-1.221217218157246e+01,-1.151913981889068e+01,-1.315119771246475e+01,-1.057401174207962e+01
3.300660132026405e-01,-1.020213611517258e+01,-1.067677240227770e+01,-1.270121596608387e+01,-1.035106945599674e+01,-1.332690175424223e+01,-1.201134492682563e+01,-1.221357012572364e+01,-1.152053776304186e+01,-1.315259565661593e+01,-1.057540968623079e+01
3.320664132826565e-01,-1.020354141985603e+01,-1.067817770696115e+01,-1.270262127076732e+01,-1.035247476068018e+01,-1.332830705892568e+01,-1.201275023150908e+01,-1.221497543040708e+01,-1.152194306772530e+01,-1.315400096129937e+01,-1.057681499091424e+01
3.340668133626725e-01,-1.020495407137009e+01,-1.067959035847522e+01,-1.270403392228139e+01,-1.035388741219425e+01,-1.332971971043975e+01,-1.201416288302315e+01,-1.221638808192115e+01,-1.152335571923937e+01,-1.315541361281344e+01,-1.057822764242831e+01
3.360672134426885e-01,-1.020637405602027e+01,-1.068101034312539e+01,-1.270545390693156e+01,-1.035530739684442e+01,-1.333113969508992e+01,-1.201558286767332e+01,-1.221780806657133e+01,-1.152477570388955e+01,-1.315683359746362e+01,-1.057964762707848e+01
3.380676135227045e-01,-1.020780136011928e+01,-1.068243764722441e+01,-1.270688121103058e+01,-1.035673470094344e+01,-1.333256699918894e+01,-1.201701017177234e+01,-1.221923537067034e+01,-1.152620300798856e+01,-1.315826090156263e+01,-1.058107493117750e+01
3.400680136027205e-01,-1.020923596998729e+01,-1.068387225709242e+01,-1.270831582089859e+01,-1.035816931081145e+01,-1.333400160905695e+01,-1.201844478164035e+01,-1.222066998053835e+01,-1.152763761785657e+01,-1.315969551143064e+01,-1.058250954104551e+01
3.420684136827365e-01,-1.021067787195199e+01,-1.068531415905711e+01,-1.270975772286328e+01,-1.035961121277614e+01,-1.333544351102164e+01,-1.201988668360504e+01,-1.222211188250304e+01,-1.152907951982127e+01,-1.316113741339534e+01,-1.058395144301020e+01
3.440688137627526e-01,-1.021212705234874e+01,-1.068676333945386e+01,-1.271120690326003e+01,-1.036106039317290e+01,-1.333689269141839e+01,-1.202133586400179e+01,-1.222356106289980e+01,-1.153052870021802e+01,-1.316258659379209e+01,-1.058540062340695e+01
3.460692138427686e-01,-1.021358349752075e+01,-1.068821978462587e+01,-1.271266334843204e+01,-1.036251683834490e+01,-1.333834913659040e+01,-1.202279230917380e+01,-1.222501750807180e+01,-1.153198514539003e+01,-1.316404303896410e+01,-1.058685706857896e+01
3.480696139227846e-01,-1.021504719381917e+01,-1.068968348092429e+01,-1.271412704473046e+01,-1.036398053464332e+01,-1.333981283288882e+01,-1.202425600547222e+01,-1.222648120437023e+01,-1.153344884168845e+01,-1.316550673526252e+01,-1.058832076487738e+01
3.500700140028006e-01,-1.021651812760325e+01,-1.069115441470838e+01,-1.271559797851455e+01,-1.036545146842741e+01,-1.334128376667291e+01,-1.202572693925631e+01,-1.222795213815431e+01,-1.153491977547253e+01,-1.316697766904660e+01,-1.058979169866146e+01
3.520704140828166e-01,-1.021799628524049e+01,-1.069263257234561e+01,-1.271707613615178e+01,-1.036692962606465e+01,-1.334276192431014e+01,-1.202720509689354e+01,-1.222943029579155e+01,-1.153639793310977e+01,-1.316845582668384e+01,-1.059126985629870e+01
3.540708141628326e-01,-1.021948165310674e+01,-1.069411794021186e+01,-1.271856150401803e+01,-1.036841499393090e+01,-1.334424729217639e+01,-1.202869046475979e+01,-1.223091566365780e+01,-1.153788330097602e+01,-1.316994119455009e+01,-1.059275522416495e+01
3.560712142428485e-01,-1.022097421758636e+01,-1.069561050469148e+01,-1.272005406849765e+01,-1.036990755841052e+01,-1.334573985665601e+01,-1.203018302923941e+01,-1.223240822813742e+01,-1.153937586545564e+01,-1.317143375902971e+01,-1.059424778864457e+01
