,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.280456091218244e-01,5.040504990395352e-01,5.040504990395352e-01,5.040504990395352e-01,5.040504990395352e-01,5.040504990395352e-01,5.040504990395352e-01,5.040504990395352e-01,5.040504990395352e-01,5.040504990395352e-01,5.040504990395352e-01
2.300460092018404e-01,5.080788852160301e-01,5.080788852160301e-01,5.080788852160301e-01,5.080788852160301e-01,5.080788852160301e-01,5.080788852160301e-01,5.080788852160301e-01,5.080788852160301e-01,5.080788852160301e-01,5.080788852160301e-01
2.320464092818564e-01,5.121003211773441e-01,5.121003211773441e-01,5.121003211773441e-01,5.121003211773441e-01,5.121003211773441e-01,5.121003211773441e-01,5.121003211773441e-01,5.121003211773441e-01,5.121003211773441e-01,5.121003211773441e-01
2.340468093618724e-01,5.161148504330699e-01,5.161148504330699e-01,5.161148504330699e-01,5.161148504330699e-01,5.161148504330699e-01,5.161148504330699e-01,5.161148504330699e-01,5.161148504330699e-01,5.161148504330699e-01,5.161148504330699e-01
2.360472094418884e-01,5.201224641397943e-01,5.201224641397943e-01,5.201224641397943e-01,5.201224641397943e-01,5.201224641397943e-01,5.201224641397943e-01,5.201224641397943e-01,5.201224641397943e-01,5.201224641397943e-01,5.201224641397943e-01
2.380476095219044e-01,5.241231446106915e-01,5.241231446106915e-01,5.241231446106915e-01,5.241231446106915e-01,5.241231446106915e-01,5.241231446106915e-01,5.241231446106915e-01,5.241231446106915e-01,5.241231446106915e-01,5.241231446106915e-01
2.400480096019204e-01,5.281169095325876e-01,5.281169095325876e-01,5.281169095325876e-01,5.281169095325876e-01,5.281169095325876e-01,5.281169095325876e-01,5.281169095325876e-01,5.281169095325876e-01,5.281169095325876e-01,5.281169095325876e-01
2.420484096819364e-01,5.321036970015910e-01,5.321036970015910e-01,5.321036970015910e-01,5.321036970015910e-01,5.321036970015910e-01,5.321036970015910e-01,5.321036970015910e-01,5.321036970015910e-01,5.321036970015910e-01,5.321036970015910e-01
2.440488097619524e-01,5.360834893308755e-01,5.360834893308755e-01,5.360834893308755e-01,5.360834893308755e-01,5.360834893308755e-01,5.360834893308755e-01,5.360834893308755e-01,5.360834893308755e-01,5.360834893308755e-01,5.360834893308755e-01
2.460492098419684e-01,5.400564457018763e-01,5.400564457018763e-01,5.400564457018763e-01,5.400564457018763e-01,5.400564457018763e-01,5.400564457018763e-01,5.400564457018763e-01,5.400564457018763e-01,5.400564457018763e-01,5.400564457018763e-01
2.480496099219844e-01,5.440224511502235e-01,5.440224511502235e-01,5.440224511502235e-01,5.440224511502235e-01,5.440224511502235e-01,5.440224511502235e-01,5.440224511502235e-01,5.440224511502235e-01,5.440224511502235e-01,5.440224511502235e-01
2.500500100020004e-01,5.479815145193303e-01,5.479815145193303e-01,5.479815145193303e-01,5.479815145193303e-01,5.479815145193303e-01,5.479815145193303e-01,5.479815145193303e-01,5.479815145193303e-01,5.479815145193303e-01,5.479815145193303e-01
2.520504100820164e-01,5.519335915921313e-01,5.519335915921313e-01,5.519335915921313e-01,5.519335915921313e-01,5.519335915921313e-01,5.519335915921313e-01,5.519335915921313e-01,5.519335915921313e-01,5.519335915921313e-01,5.519335915921313e-01
2.540508101620324e-01,5.558788150198227e-01,5.558788150198227e-01,5.558788150198227e-01,5.558788150198227e-01,5.558788150198227e-01,5.558788150198227e-01,5.558788150198227e-01,5.558788150198227e-01,5.558788150198227e-01,5.558788150198227e-01
2.560512102420484e-01,5.598170521512084e-01,5.598170521512084e-01,5.598170521512084e-01,5.598170521512084e-01,5.598170521512084e-01,5.598170521512084e-01,5.598170521512084e-01,5.598170521512084e-01,5.598170521512084e-01,5.598170521512084e-01
2.580516103220644e-01,5.637484356374838e-01,5.637484356374838e-01,5.637484356374838e-01,5.637484356374838e-01,5.637484356374838e-01,5.637484356374838e-01,5.637484356374838e-01,5.637484356374838e-01,5.637484356374838e-01,5.637484356374838e-01
2.600520104020804e-01,5.676728169093103e-01,5.676728169093103e-01,5.676728169093103e-01,5.676728169093103e-01,5.676728169093103e-01,5.676728169093103e-01,5.676728169093103e-01,5.676728169093103e-01,5.676728169093103e-01,5.676728169093103e-01
2.620524104820964e-01,5.715902932442313e-01,5.715902932442313e-01,5.715902932442313e-01,5.715902932442313e-01,5.715902932442313e-01,5.715902932442313e-01,5.715902932442313e-01,5.715902932442313e-01,5.715902932442313e-01,5.715902932442313e-01
2.640528105621124e-01,5.755008451867377e-01,5.755008451867377e-01,5.755008451867377e-01,5.755008451867377e-01,5.755008451867377e-01,5.755008451867377e-01,5.755008451867377e-01,5.755008451867377e-01,5.755008451867377e-01,5.755008451867377e-01
2.660532106421284e-01,5.794045045731168e-01,5.794045045731168e-01,5.794045045731168e-01,5.794045045731168e-01,5.794045045731168e-01,5.794045045731168e-01,5.794045045731168e-01,5.794045045731168e-01,5.794045045731168e-01,5.794045045731168e-01
2.680536107221445e-01,5.833012218802556e-01,5.833012218802556e-01,5.833012218802556e-01,5.833012218802556e-01,5.833012218802556e-01,5.833012218802556e-01,5.833012218802556e-01,5.833012218802556e-01,5.833012218802556e-01,5.833012218802556e-01
2.700540108021605e-01,5.871909971081537e-01,5.871909086740232e-01,5.871909086740232e-01,5.871909086740232e-01,5.871909971081537e-01,5.871909086740232e-01,5.871909086740232e-01,5.871909086740232e-01,5.871909086740232e-01,5.871909971081537e-01
2.720544108821764e-01,5.910738178760334e-01,5.910738178760334e-01,5.910738178760334e-01,5.910738178760334e-01,5.910738178760334e-01,5.910738178760334e-01,5.910738178760334e-01,5.910738178760334e-01,5.910738178760334e-01,5.910738178760334e-01
2.740548109621924e-01,5.949497319383248e-01,5.949497425504204e-01,5.949497425504204e-01,5.949497425504204e-01,5.949497319383248e-01,5.949497425504204e-01,5.949497425504204e-01,5.949497425504204e-01,5.949497425504204e-01,5.949497319383248e-01
2.760552110422084e-01,5.988187587505365e-01,5.988187587505365e-01,5.988187587505365e-01,5.988187587505365e-01,5.988187587505365e-01,5.988187587505365e-01,5.988187587505365e-01,5.988187587505365e-01,5.988187587505365e-01,5.988187587505365e-01
2.780556111222244e-01,6.026808540956036e-01,6.026808540956036e-01,6.026808540956036e-01,6.026808540956036e-01,6.026808540956036e-01,6.026808540956036e-01,6.026808540956036e-01,6.026808540956036e-01,6.026808540956036e-01,6.026808540956036e-01
2.800560112022404e-01,6.065359985180172e-01,6.065360162048432e-01,6.065360162048432e-01,6.065360162048432e-01,6.065359985180172e-01,6.065360162048432e-01,6.065360162048432e-01,6.065360162048432e-01,6.065360162048432e-01,6.065359985180172e-01
2.820564112822564e-01,6.103842450782556e-01,6.103842627650817e-01,6.103842627650817e-01,6.103842627650817e-01,6.103842450782556e-01,6.103842627650817e-01,6.103842627650817e-01,6.103842627650817e-01,6.103842627650817e-01,6.103842450782556e-01
2.840568113622725e-01,6.142256203065579e-01,6.142256203065579e-01,6.142256203065579e-01,6.142256203065579e-01,6.142256203065579e-01,6.142256203065579e-01,6.142256203065579e-01,6.142256203065579e-01,6.142256203065579e-01,6.142256203065579e-01
2.860572114422885e-01,6.180600799858590e-01,6.180600799858590e-01,6.180600799858590e-01,6.180600799858590e-01,6.180600799858590e-01,6.180600799858590e-01,6.180600799858590e-01,6.180600799858590e-01,6.180600799858590e-01,6.180600799858590e-01
2.880576115223045e-01,6.218875321446631e-01,6.218875321446631e-01,6.218875321446631e-01,6.218875321446631e-01,6.218875321446631e-01,6.218875321446631e-01,6.218875321446631e-01,6.218875321446631e-01,6.218875321446631e-01,6.218875321446631e-01
2.900580116023205e-01,6.257081731067397e-01,6.257081731067397e-01,6.257081731067397e-01,6.257081731067397e-01,6.257081731067397e-01,6.257081731067397e-01,6.257081731067397e-01,6.257081731067397e-01,6.257081731067397e-01,6.257081731067397e-01
2.920584116823365e-01,6.295218949824499e-01,6.295218949824499e-01,6.295218949824499e-01,6.295218949824499e-01,6.295218949824499e-01,6.295218949824499e-01,6.295218949824499e-01,6.295218949824499e-01,6.295218949824499e-01,6.295218949824499e-01
2.940588117623525e-01,6.333286482486806e-01,6.333286482486806e-01,6.333286482486806e-01,6.333286482486806e-01,6.333286482486806e-01,6.333286482486806e-01,6.333286482486806e-01,6.333286482486806e-01,6.333286482486806e-01,6.333286482486806e-01
2.960592118423685e-01,6.371285567132143e-01,6.371285567132143e-01,6.371285567132143e-01,6.371285567132143e-01,6.371285567132143e-01,6.371285567132143e-01,6.371285567132143e-01,6.371285567132143e-01,6.371285567132143e-01,6.371285567132143e-01
2.980596119223845e-01,6.409215850023988e-01,6.409215850023988e-01,6.409215850023988e-01,6.409215850023988e-01,6.409215850023988e-01,6.409215850023988e-01,6.409215850023988e-01,6.409215850023988e-01,6.409215850023988e-01,6.409215850023988e-01
3.000600120024005e-01,6.447076761646545e-01,6.447076269952779e-01,6.447076269952779e-01,6.447076269952779e-01,6.447076761646545e-01,6.447076269952779e-01,6.447076269952779e-01,6.447076269952779e-01,6.447076269952779e-01,6.447076761646545e-01
3.020604120824165e-01,6.484868595601121e-01,6.484868595601121e-01,6.484868595601121e-01,6.484868595601121e-01,6.484868595601121e-01,6.484868595601121e-01,6.484868595601121e-01,6.484868595601121e-01,6.484868595601121e-01,6.484868595601121e-01
3.040608121624325e-01,6.522591500457060e-01,6.522591500457060e-01,6.522591500457060e-01,6.522591500457060e-01,6.522591500457060e-01,6.522591500457060e-01,6.522591500457060e-01,6.522591500457060e-01,6.522591500457060e-01,6.522591500457060e-01
3.060612122424485e-01,6.560245974982853e-01,6.560245974982853e-01,6.560245974982853e-01,6.560245974982853e-01,6.560245974982853e-01,6.560245974982853e-01,6.560245974982853e-01,6.560245974982853e-01,6.560245974982853e-01,6.560245974982853e-01
3.080616123224645e-01,6.597830904908460e-01,6.597830904908460e-01,6.597830904908460e-01,6.597830904908460e-01,6.597830904908460e-01,6.597830904908460e-01,6.597830904908460e-01,6.597830904908460e-01,6.597830904908460e-01,6.597830904908460e-01
3.100620124024805e-01,6.635347669806317e-01,6.635347669806317e-01,6.635347669806317e-01,6.635347669806317e-01,6.635347669806317e-01,6.635347669806317e-01,6.635347669806317e-01,6.635347669806317e-01,6.635347669806317e-01,6.635347669806317e-01
3.120624124824965e-01,6.672795102345899e-01,6.672795102345899e-01,6.672795102345899e-01,6.672795102345899e-01,6.672795102345899e-01,6.672795102345899e-01,6.672795102345899e-01,6.672795102345899e-01,6.672795102345899e-01,6.672795102345899e-01
3.140628125625125e-01,6.710173917074982e-01,6.710173917074982e-01,6.710173917074982e-01,6.710173917074982e-01,6.710173917074982e-01,6.710173917074982e-01,6.710173917074982e-01,6.710173917074982e-01,6.710173917074982e-01,6.710173917074982e-01
3.160632126425285e-01,6.747484358071767e-01,6.747484358071767e-01,6.747484358071767e-01,6.747484358071767e-01,6.747484358071767e-01,6.747484358071767e-01,6.747484358071767e-01,6.747484358071767e-01,6.747484358071767e-01,6.747484358071767e-01
3.180636127225445e-01,6.784725321678302e-01,6.784725357051955e-01,6.784725357051955e-01,6.784725357051955e-01,6.784725321678302e-01,6.784725357051955e-01,6.784725357051955e-01,6.784725357051955e-01,6.784725357051955e-01,6.784725321678302e-01
3.200640128025605e-01,6.821898141481274e-01,6.821898141481274e-01,6.821898141481274e-01,6.821898141481274e-01,6.821898141481274e-01,6.821898141481274e-01,6.821898141481274e-01,6.821898141481274e-01,6.821898141481274e-01,6.821898141481274e-01
3.220644128825765e-01,6.859002007424054e-01,6.859002007424054e-01,6.859002007424054e-01,6.859002007424054e-01,6.859002007424054e-01,6.859002007424054e-01,6.859002007424054e-01,6.859002007424054e-01,6.859002007424054e-01,6.859002007424054e-01
3.240648129625925e-01,6.896037071613343e-01,6.896037071613343e-01,6.896037071613343e-01,6.896037071613343e-01,6.896037071613343e-01,6.896037071613343e-01,6.896037071613343e-01,6.896037071613343e-01,6.896037071613343e-01,6.896037071613343e-01
3.260652130426085e-01,6.933004200703617e-01,6.933004200703617e-01,6.933004200703617e-01,6.933004200703617e-01,6.933004200703617e-01,6.933004200703617e-01,6.933004200703617e-01,6.933004200703617e-01,6.933004200703617e-01,6.933004200703617e-01
3.280656131226245e-01,6.969902828716447e-01,6.969902386545794e-01,6.969902386545794e-01,6.969902386545794e-01,6.969902828716447e-01,6.969902386545794e-01,6.969902386545794e-01,6.969902386545794e-01,6.969902386545794e-01,6.969902828716447e-01
3.300660132026405e-01,7.006731222342869e-01,7.006731222342869e-01,7.006731222342869e-01,7.006731222342869e-01,7.006731222342869e-01,7.006731222342869e-01,7.006731222342869e-01,7.006731222342869e-01,7.006731222342869e-01,7.006731222342869e-01
3.320664132826565e-01,7.043492848200802e-01,7.043492848200802e-01,7.043492848200802e-01,7.043492848200802e-01,7.043492848200802e-01,7.043492848200802e-01,7.043492848200802e-01,7.043492848200802e-01,7.043492848200802e-01,7.043492848200802e-01
3.340668133626725e-01,7.080185937607637e-01,7.080185937607637e-01,7.080185937607637e-01,7.080185937607637e-01,7.080185937607637e-01,7.080185937607637e-01,7.080185937607637e-01,7.080185937607637e-01,7.080185937607637e-01,7.080185937607637e-01
3.360672134426885e-01,7.116809533352342e-01,7.116809606222065e-01,7.116809606222065e-01,7.116809606222065e-01,7.116809533352342e-01,7.116809606222065e-01,7.116809606222065e-01,7.116809606222065e-01,7.116809606222065e-01,7.116809533352342e-01
3.380676135227045e-01,7.153364915253655e-01,7.153364915253655e-01,7.153364915253655e-01,7.153364915253655e-01,7.153364915253655e-01,7.153364915253655e-01,7.153364915253655e-01,7.153364915253655e-01,7.153364915253655e-01,7.153364915253655e-01
3.400680136027205e-01,7.189852660609580e-01,7.189852660609580e-01,7.189852660609580e-01,7.189852660609580e-01,7.189852660609580e-01,7.189852660609580e-01,7.189852660609580e-01,7.189852660609580e-01,7.189852660609580e-01,7.189852660609580e-01
3.420684136827365e-01,7.226271356596449e-01,7.226271356596449e-01,7.226271356596449e-01,7.226271356596449e-01,7.226271356596449e-01,7.226271356596449e-01,7.226271356596449e-01,7.226271356596449e-01,7.226271356596449e-01,7.226271356596449e-01
3.440688137627526e-01,7.262622312039394e-01,7.262622312039394e-01,7.262622312039394e-01,7.262622312039394e-01,7.262622312039394e-01,7.262622312039394e-01,7.262622312039394e-01,7.262622312039394e-01,7.262622312039394e-01,7.262622312039394e-01
3.460692138427686e-01,7.298905650746192e-01,7.298905650746192e-01,7.298905650746192e-01,7.298905650746192e-01,7.298905650746192e-01,7.298905650746192e-01,7.298905650746192e-01,7.298905650746192e-01,7.298905650746192e-01,7.298905650746192e-01
3.480696139227846e-01,7.335119338731849e-01,7.335119338731849e-01,7.335119338731849e-01,7.335119338731849e-01,7.335119338731849e-01,7.335119338731849e-01,7.335119338731849e-01,7.335119338731849e-01,7.335119338731849e-01,7.335119338731849e-01
3.500700140028006e-01,7.371265639910103e-01,7.371265639910103e-01,7.371265639910103e-01,7.371265639910103e-01,7.371265639910103e-01,7.371265639910103e-01,7.371265639910103e-01,7.371265639910103e-01,7.371265639910103e-01,7.371265639910103e-01
3.520704140828166e-01,7.407343581505517e-01,7.407343581505517e-01,7.407343581505517e-01,7.407343581505517e-01,7.407343581505517e-01,7.407343581505517e-01,7.407343581505517e-01,7.407343581505517e-01,7.407343581505517e-01,7.407343581505517e-01
3.540708141628326e-01,7.443353251952224e-01,7.443353605688745e-01,7.443353605688745e-01,7.443353605688745e-01,7.443353251952224e-01,7.443353605688745e-01,7.443353605688745e-01,7.443353605688745e-01,7.443353605688745e-01,7.443353251952224e-01
3.560712142428485e-01,7.479294916552611e-01,7.479294916552611e-01,7.479294916552611e-01,7.479294916552611e-01,7.479294916552611e-01,7.479294916552611e-01,7.479294916552611e-01,7.479294916552611e-01,7.479294916552611e-01,7.479294916552611e-01
3.580716143228646e-01,7.515168663740813e-01,7.515168663740813e-01,7.515168663740813e-01,7.515168663740813e-01,7.515168663740813e-01,7.515168663740813e-01,7.515168663740813e-01,7.515168663740813e-01,7.515168663740813e-01,7.515168663740813e-01
3.600720144028806e-01,7.550974758819221e-01,7.550974758819221e-01,7.550974758819221e-01,7.550974758819221e-01,7.550974758819221e-01,7.550974758819221e-01,7.550974758819221e-01,7.550974758819221e-01,7.550974758819221e-01,7.550974758819221e-01
3.620724144828966e-01,7.586712759617183e-01,7.586712759617183e-01,7.586712759617183e-01,7.586712759617183e-01,7.586712759617183e-01,7.586712759617183e-01,7.586712759617183e-01,7.586712759617183e-01,7.586712759617183e-01,7.586712759617183e-01
3.640728145629126e-01,7.622382666134694e-01,7.622382949123911e-01,7.622382949123911e-01,7.622382949123911e-01,7.622382666134694e-01,7.622382949123911e-01,7.622382949123911e-01,7.622382949123911e-01,7.622382949123911e-01,7.622382666134694e-01
3.660732146429286e-01,7.657985097410671e-01,7.657985274278931e-01,7.657985274278931e-01,7.657985274278931e-01,7.657985097410671e-01,7.657985274278931e-01,7.657985274278931e-01,7.657985274278931e-01,7.657985274278931e-01,7.657985097410671e-01
3.680736147229446e-01,7.693519965010985e-01,7.693519965010985e-01,7.693519965010985e-01,7.693519965010985e-01,7.693519965010985e-01,7.693519965010985e-01,7.693519965010985e-01,7.693519965010985e-01,7.693519965010985e-01,7.693519965010985e-01
3.700740148029606e-01,7.728986826764980e-01,7.728986826764980e-01,7.728986826764980e-01,7.728986826764980e-01,7.728986826764980e-01,7.728986826764980e-01,7.728986826764980e-01,7.728986826764980e-01,7.728986826764980e-01,7.728986826764980e-01
