,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.833853650881466e+00,-1.344497304889777e+01,-1.196514097845209e+01,-1.245771709585425e+01,-1.164687954835974e+01,-1.392015746990712e+01,-1.104324407122722e+01,-1.299224604490558e+01,-1.227162446773993e+01,-1.169679667450043e+01
2.120424084816963e-01,-9.834792896711162e+00,-1.344591229472747e+01,-1.196608022428178e+01,-1.245865634168395e+01,-1.164781879418944e+01,-1.392109671573682e+01,-1.104418331705692e+01,-1.299318529073527e+01,-1.227256371356962e+01,-1.169773592033012e+01
2.140428085617123e-01,-9.835740318791368e+00,-1.344685971680767e+01,-1.196702764636199e+01,-1.245960376376415e+01,-1.164876621626964e+01,-1.392204413781702e+01,-1.104513073913712e+01,-1.299413271281548e+01,-1.227351113564983e+01,-1.169868334241033e+01
2.160432086417284e-01,-9.836695903263017e+00,-1.344781530127932e+01,-1.196798323083364e+01,-1.246055934823580e+01,-1.164972180074129e+01,-1.392299972228867e+01,-1.104608632360877e+01,-1.299508829728713e+01,-1.227446672012148e+01,-1.169963892688198e+01
2.180436087217444e-01,-9.837659636265236e+00,-1.344877903428154e+01,-1.196894696383586e+01,-1.246152308123802e+01,-1.165068553374351e+01,-1.392396345529089e+01,-1.104705005661099e+01,-1.299605203028935e+01,-1.227543045312370e+01,-1.170060265988420e+01
2.200440088017604e-01,-9.838631503935519e+00,-1.344975090195182e+01,-1.196991883150614e+01,-1.246249494890830e+01,-1.165165740141379e+01,-1.392493532296117e+01,-1.104802192428127e+01,-1.299702389795963e+01,-1.227640232079398e+01,-1.170157452755448e+01
2.220444088817763e-01,-9.839611492409862e+00,-1.345073089042616e+01,-1.197089881998048e+01,-1.246347493738265e+01,-1.165263738988814e+01,-1.392591531143552e+01,-1.104900191275562e+01,-1.299800388643397e+01,-1.227738230926832e+01,-1.170255451602882e+01
2.240448089617924e-01,-9.840599587822943e+00,-1.345171898583925e+01,-1.197188691539356e+01,-1.246446303279573e+01,-1.165362548530122e+01,-1.392690340684860e+01,-1.104999000816870e+01,-1.299899198184706e+01,-1.227837040468141e+01,-1.170354261144190e+01
2.260452090418084e-01,-9.841595776308260e+00,-1.345271517432456e+01,-1.197288310387888e+01,-1.246545922128104e+01,-1.165462167378654e+01,-1.392789959533392e+01,-1.105098619665402e+01,-1.299998817033237e+01,-1.227936659316672e+01,-1.170453879992722e+01
2.280456091218244e-01,-9.842600043998305e+00,-1.345371944201461e+01,-1.197388737156893e+01,-1.246646348897109e+01,-1.165562594147658e+01,-1.392890386302396e+01,-1.105199046434406e+01,-1.300099243802242e+01,-1.228037086085677e+01,-1.170554306761727e+01
2.300460092018404e-01,-9.843612377024700e+00,-1.345473177504100e+01,-1.197489970459532e+01,-1.246747582199748e+01,-1.165663827450298e+01,-1.392991619605036e+01,-1.105300279737046e+01,-1.300200477104881e+01,-1.228138319388316e+01,-1.170655540064366e+01
2.320464092818564e-01,-9.844632761518376e+00,-1.345575215953468e+01,-1.197592008908900e+01,-1.246849620649116e+01,-1.165765865899665e+01,-1.393093658054403e+01,-1.105402318186413e+01,-1.300302515554249e+01,-1.228240357837684e+01,-1.170757578513734e+01
2.340468093618724e-01,-9.845661183609717e+00,-1.345678058162602e+01,-1.197694851118034e+01,-1.246952462858250e+01,-1.165868708108799e+01,-1.393196500263537e+01,-1.105505160395547e+01,-1.300405357763383e+01,-1.228343200046818e+01,-1.170860420722868e+01
2.360472094418884e-01,-9.846697629428720e+00,-1.345781702744502e+01,-1.197798495699934e+01,-1.247056107440150e+01,-1.165972352690700e+01,-1.393300144845437e+01,-1.105608804977448e+01,-1.300509002345283e+01,-1.228446844628718e+01,-1.170964065304768e+01
2.380476095219044e-01,-9.847742085105144e+00,-1.345886148312145e+01,-1.197902941267577e+01,-1.247160553007793e+01,-1.166076798258342e+01,-1.393404590413080e+01,-1.105713250545090e+01,-1.300613447912926e+01,-1.228551290196361e+01,-1.171068510872411e+01
2.400480096019204e-01,-9.848794536768681e+00,-1.345991393478498e+01,-1.198008186433930e+01,-1.247265798174146e+01,-1.166182043424696e+01,-1.393509835579434e+01,-1.105818495711444e+01,-1.300718693079279e+01,-1.228656535362714e+01,-1.171173756038764e+01
2.420484096819364e-01,-9.849854970549101e+00,-1.346097436856540e+01,-1.198114229811972e+01,-1.247371841552189e+01,-1.166288086802738e+01,-1.393615878957476e+01,-1.105924539089486e+01,-1.300824736457321e+01,-1.228762578740756e+01,-1.171279799416806e+01
2.440488097619524e-01,-9.850923372576412e+00,-1.346204277059272e+01,-1.198221070014703e+01,-1.247478681754920e+01,-1.166394927005469e+01,-1.393722719160207e+01,-1.106031379292217e+01,-1.300931576660052e+01,-1.228869418943487e+01,-1.171386639619537e+01
2.460492098419684e-01,-9.851999728981015e+00,-1.346311912699732e+01,-1.198328705655164e+01,-1.247586317395380e+01,-1.166502562645929e+01,-1.393830354800667e+01,-1.106139014932677e+01,-1.301039212300513e+01,-1.228977054583948e+01,-1.171494275259998e+01
2.480496099219844e-01,-9.853084025893857e+00,-1.346420342391016e+01,-1.198437135346448e+01,-1.247694747086664e+01,-1.166610992337213e+01,-1.393938784491951e+01,-1.106247444623961e+01,-1.301147641991797e+01,-1.229085484275232e+01,-1.171602704951282e+01
2.500500100020004e-01,-9.854176249446596e+00,-1.346529564746290e+01,-1.198546357701722e+01,-1.247803969441938e+01,-1.166720214692487e+01,-1.394048006847225e+01,-1.106356666979235e+01,-1.301256864347071e+01,-1.229194706630506e+01,-1.171711927306556e+01
2.520504100820164e-01,-9.855276385771743e+00,-1.346639578378805e+01,-1.198656371334237e+01,-1.247913983074453e+01,-1.166830228325002e+01,-1.394158020479740e+01,-1.106466680611750e+01,-1.301366877979586e+01,-1.229304720263021e+01,-1.171821940939070e+01
2.540508101620324e-01,-9.856384421002831e+00,-1.346750381901913e+01,-1.198767174857345e+01,-1.248024786597562e+01,-1.166941031848111e+01,-1.394268824002849e+01,-1.106577484134859e+01,-1.301477681502694e+01,-1.229415523786129e+01,-1.171932744462179e+01
2.560512102420484e-01,-9.857500341274559e+00,-1.346861973929086e+01,-1.198878766884518e+01,-1.248136378624734e+01,-1.167052623875284e+01,-1.394380416030021e+01,-1.106689076162031e+01,-1.301589273529867e+01,-1.229527115813302e+01,-1.172044336489352e+01
2.580516103220644e-01,-9.858624132722952e+00,-1.346974353073925e+01,-1.198991146029357e+01,-1.248248757769574e+01,-1.167165003020123e+01,-1.394492795174861e+01,-1.106801455306871e+01,-1.301701652674706e+01,-1.229639494958141e+01,-1.172156715634191e+01
2.600520104020804e-01,-9.859755781485516e+00,-1.347087517950182e+01,-1.199104310905614e+01,-1.248361922645830e+01,-1.167278167896379e+01,-1.394605960051117e+01,-1.106914620183127e+01,-1.301814817550963e+01,-1.229752659834398e+01,-1.172269880510448e+01
2.620524104820964e-01,-9.860895273701390e+00,-1.347201467171769e+01,-1.199218260127201e+01,-1.248475871867417e+01,-1.167392117117967e+01,-1.394719909272705e+01,-1.107028569404715e+01,-1.301928766772550e+01,-1.229866609055985e+01,-1.172383829732035e+01
2.640528105621124e-01,-9.862042595511502e+00,-1.347316199352781e+01,-1.199332992308212e+01,-1.248590604048429e+01,-1.167506849298978e+01,-1.394834641453716e+01,-1.107143301585726e+01,-1.302043498953561e+01,-1.229981341236996e+01,-1.172498561913046e+01
2.660532106421284e-01,-9.863197733058724e+00,-1.347431713107503e+01,-1.199448506062935e+01,-1.248706117803151e+01,-1.167622363053700e+01,-1.394950155208438e+01,-1.107258815340448e+01,-1.302159012708284e+01,-1.230096854991719e+01,-1.172614075667768e+01
2.680536107221445e-01,-9.864360672488022e+00,-1.347548007050433e+01,-1.199564800005864e+01,-1.248822411746081e+01,-1.167738656996630e+01,-1.395066449151368e+01,-1.107375109283378e+01,-1.302275306651213e+01,-1.230213148934648e+01,-1.172730369610698e+01
2.700540108021605e-01,-9.865531399946615e+00,-1.347665079796292e+01,-1.199681872751724e+01,-1.248939484491940e+01,-1.167855729742489e+01,-1.395183521897227e+01,-1.107492182029237e+01,-1.302392379397073e+01,-1.230330221680508e+01,-1.172847442356558e+01
2.720544108821764e-01,-9.866709901584123e+00,-1.347782929960043e+01,-1.199799722915474e+01,-1.249057334655691e+01,-1.167973579906240e+01,-1.395301372060978e+01,-1.107610032192988e+01,-1.302510229560824e+01,-1.230448071844259e+01,-1.172965292520308e+01
2.740548109621924e-01,-9.867896163552720e+00,-1.347901556156902e+01,-1.199918349112334e+01,-1.249175960852550e+01,-1.168092206103100e+01,-1.395419998257838e+01,-1.107728658389848e+01,-1.302628855757683e+01,-1.230566698041118e+01,-1.173083918717168e+01
2.760552110422084e-01,-9.869090172007290e+00,-1.348020957002359e+01,-1.200037749957791e+01,-1.249295361698007e+01,-1.168211606948557e+01,-1.395539399103295e+01,-1.107848059235305e+01,-1.302748256603140e+01,-1.230686098886575e+01,-1.173203319562625e+01
2.780556111222244e-01,-9.870291913105582e+00,-1.348141131112189e+01,-1.200157924067620e+01,-1.249415535807837e+01,-1.168331781058386e+01,-1.395659573213124e+01,-1.107968233345134e+01,-1.302868430712969e+01,-1.230806272996404e+01,-1.173323493672454e+01
2.800560112022404e-01,-9.871501373008355e+00,-1.348262077102466e+01,-1.200278870057898e+01,-1.249536481798114e+01,-1.168452727048663e+01,-1.395780519203401e+01,-1.108089179335411e+01,-1.302989376703247e+01,-1.230927218986682e+01,-1.173444439662732e+01
2.820564112822564e-01,-9.872718537879532e+00,-1.348383793589583e+01,-1.200400586545015e+01,-1.249658198285232e+01,-1.168574443535781e+01,-1.395902235690519e+01,-1.108210895822529e+01,-1.303111093190364e+01,-1.231048935473799e+01,-1.173566156149849e+01
2.840568113622725e-01,-9.873943393886353e+00,-1.348506279190266e+01,-1.200523072145698e+01,-1.249780683885914e+01,-1.168696929136463e+01,-1.396024721291201e+01,-1.108333381423211e+01,-1.303233578791047e+01,-1.231171421074482e+01,-1.173688641750531e+01
2.860572114422885e-01,-9.875175927199530e+00,-1.348629532521583e+01,-1.200646325477015e+01,-1.249903937217231e+01,-1.168820182467781e+01,-1.396147974622519e+01,-1.108456634754529e+01,-1.303356832122364e+01,-1.231294674405799e+01,-1.173811895081849e+01
2.880576115223045e-01,-9.876416123993389e+00,-1.348753552200969e+01,-1.200770345156401e+01,-1.250027956896617e+01,-1.168944202147167e+01,-1.396271994301904e+01,-1.108580654433914e+01,-1.303480851801750e+01,-1.231418694085185e+01,-1.173935914761235e+01
2.900580116023205e-01,-9.877663970446024e+00,-1.348878336846233e+01,-1.200895129801665e+01,-1.250152741541881e+01,-1.169068986792430e+01,-1.396396778947168e+01,-1.108705439079178e+01,-1.303605636447014e+01,-1.231543478730449e+01,-1.174060699406498e+01
2.920584116823365e-01,-9.878919452739456e+00,-1.349003885075576e+01,-1.201020678031008e+01,-1.250278289771224e+01,-1.169194535021773e+01,-1.396522327176511e+01,-1.108830987308521e+01,-1.303731184676357e+01,-1.231669026959792e+01,-1.174186247635842e+01
2.940588117623525e-01,-9.880182557059769e+00,-1.349130195507607e+01,-1.201146988463039e+01,-1.250404600203255e+01,-1.169320845453804e+01,-1.396648637608542e+01,-1.108957297740552e+01,-1.303857495108388e+01,-1.231795337391823e+01,-1.174312558067873e+01
2.960592118423685e-01,-9.881453269597266e+00,-1.349257266761357e+01,-1.201274059716789e+01,-1.250531671457005e+01,-1.169447916707554e+01,-1.396775708862292e+01,-1.109084368994302e+01,-1.303984566362138e+01,-1.231922408645573e+01,-1.174439629321623e+01
2.980596119223845e-01,-9.882731576546622e+00,-1.349385097456292e+01,-1.201401890411724e+01,-1.250659502151941e+01,-1.169575747402490e+01,-1.396903539557228e+01,-1.109212199689238e+01,-1.304112397057073e+01,-1.232050239340508e+01,-1.174567460016558e+01
3.000600120024005e-01,-9.884017464107025e+00,-1.349513686212333e+01,-1.201530479167765e+01,-1.250788090907981e+01,-1.169704336158530e+01,-1.397032128313268e+01,-1.109340788445278e+01,-1.304240985813114e+01,-1.232178828096549e+01,-1.174696048772599e+01
3.020604120824165e-01,-9.885310918482332e+00,-1.349643031649864e+01,-1.201659824605295e+01,-1.250917436345512e+01,-1.169833681596061e+01,-1.397161473750799e+01,-1.109470133882809e+01,-1.304370331250644e+01,-1.232308173534079e+01,-1.174825394210129e+01
3.040608121624325e-01,-9.886611925881210e+00,-1.349773132389751e+01,-1.201789925345183e+01,-1.251047537085399e+01,-1.169963782335949e+01,-1.397291574490687e+01,-1.109600234622697e+01,-1.304500431990532e+01,-1.232438274273967e+01,-1.174955494950017e+01
3.060612122424485e-01,-9.887920472517290e+00,-1.349903987053359e+01,-1.201920780008791e+01,-1.251178391749007e+01,-1.170094636999557e+01,-1.397422429154295e+01,-1.109731089286305e+01,-1.304631286654140e+01,-1.232569128937575e+01,-1.175086349613625e+01
3.080616123224645e-01,-9.889236544609307e+00,-1.350035594262561e+01,-1.202052387217993e+01,-1.251309998958209e+01,-1.170226244208758e+01,-1.397554036363496e+01,-1.109862696495506e+01,-1.304762893863342e+01,-1.232700736146777e+01,-1.175217956822827e+01
3.100620124024805e-01,-9.890560128381257e+00,-1.350167952639756e+01,-1.202184745595188e+01,-1.251442357335404e+01,-1.170358602585953e+01,-1.397686394740691e+01,-1.109995054872701e+01,-1.304895252240537e+01,-1.232833094523972e+01,-1.175350315200022e+01
3.120624124824965e-01,-9.891891210062532e+00,-1.350301060807884e+01,-1.202317853763315e+01,-1.251575465503532e+01,-1.170491710754081e+01,-1.397819502908819e+01,-1.110128163040829e+01,-1.305028360408664e+01,-1.232966202692099e+01,-1.175483423368149e+01
3.140628125625125e-01,-9.893229775888077e+00,-1.350434917390438e+01,-1.202451710345870e+01,-1.251709322086086e+01,-1.170625567336635e+01,-1.397953359491373e+01,-1.110262019623383e+01,-1.305162216991219e+01,-1.233100059274654e+01,-1.175617279950704e+01
3.160632126425285e-01,-9.894575812098525e+00,-1.350569521011483e+01,-1.202586313966915e+01,-1.251843925707131e+01,-1.170760170957680e+01,-1.398087963112418e+01,-1.110396623244428e+01,-1.305296820612264e+01,-1.233234662895699e+01,-1.175751883571749e+01
3.180636127225445e-01,-9.895929304940351e+00,-1.350704870295665e+01,-1.202721663251097e+01,-1.251979274991313e+01,-1.170895520241863e+01,-1.398223312396601e+01,-1.110531972528611e+01,-1.305432169896446e+01,-1.233370012179881e+01,-1.175887232855931e+01
3.200640128025605e-01,-9.897290240666011e+00,-1.350840963868231e+01,-1.202857756823663e+01,-1.252115368563880e+01,-1.171031613814429e+01,-1.398359405969167e+01,-1.110668066101177e+01,-1.305568263469012e+01,-1.233506105752447e+01,-1.176023326428497e+01
3.220644128825765e-01,-9.898658605534090e+00,-1.350977800355039e+01,-1.202994593310471e+01,-1.252252205050687e+01,-1.171168450301237e+01,-1.398496242455975e+01,-1.110804902587985e+01,-1.305705099955820e+01,-1.233642942239255e+01,-1.176160162915305e+01
3.240648129625925e-01,-9.900034385809445e+00,-1.351115378382575e+01,-1.203132171338007e+01,-1.252389783078223e+01,-1.171306028328772e+01,-1.398633820483510e+01,-1.110942480615520e+01,-1.305842677983356e+01,-1.233780520266791e+01,-1.176297740942841e+01
3.260652130426085e-01,-9.901417567763346e+00,-1.351253696577965e+01,-1.203270489533397e+01,-1.252528101273613e+01,-1.171444346524162e+01,-1.398772138678900e+01,-1.111080798810910e+01,-1.305980996178746e+01,-1.233918838462181e+01,-1.176436059138231e+01
3.280656131226245e-01,-9.902808137673619e+00,-1.351392753568992e+01,-1.203409546524424e+01,-1.252667158264640e+01,-1.171583403515189e+01,-1.398911195669927e+01,-1.111219855801937e+01,-1.306120053169773e+01,-1.234057895453208e+01,-1.176575116129258e+01
3.300660132026405e-01,-9.904206081824793e+00,-1.351532547984110e+01,-1.203549340939541e+01,-1.252806952679758e+01,-1.171723197930307e+01,-1.399050990085045e+01,-1.111359650217055e+01,-1.306259847584890e+01,-1.234197689868325e+01,-1.176714910544375e+01
3.320664132826565e-01,-9.905611386508239e+00,-1.351673078452454e+01,-1.203689871407886e+01,-1.252947483148102e+01,-1.171863728398652e+01,-1.399191520553389e+01,-1.111500180685399e+01,-1.306400378053235e+01,-1.234338220336670e+01,-1.176855441012720e+01
3.340668133626725e-01,-9.907024038022309e+00,-1.351814343603861e+01,-1.203831136559293e+01,-1.253088748299509e+01,-1.172004993550058e+01,-1.399332785704796e+01,-1.111641445836806e+01,-1.306541643204642e+01,-1.234479485488077e+01,-1.176996706164127e+01
3.360672134426885e-01,-9.908444022672480e+00,-1.351956342068878e+01,-1.203973135024310e+01,-1.253230746764526e+01,-1.172146992015076e+01,-1.399474784169814e+01,-1.111783444301824e+01,-1.306683641669659e+01,-1.234621483953094e+01,-1.177138704629144e+01
3.380676135227045e-01,-9.909871326771498e+00,-1.352099072478780e+01,-1.204115865434212e+01,-1.253373477174428e+01,-1.172289722424977e+01,-1.399617514579715e+01,-1.111926174711725e+01,-1.306826372079561e+01,-1.234764214362996e+01,-1.177281435039046e+01
3.400680136027205e-01,-9.911305936639508e+00,-1.352242533465581e+01,-1.204259326421013e+01,-1.253516938161229e+01,-1.172433183411778e+01,-1.399760975566516e+01,-1.112069635698526e+01,-1.306969833066362e+01,-1.234907675349797e+01,-1.177424896025847e+01
3.420684136827365e-01,-9.912747838604201e+00,-1.352386723662050e+01,-1.204403516617482e+01,-1.253661128357698e+01,-1.172577373608248e+01,-1.399905165762986e+01,-1.112213825894996e+01,-1.307114023262831e+01,-1.235051865546266e+01,-1.177569086222316e+01
3.440688137627526e-01,-9.914197019000953e+00,-1.352531641701726e+01,-1.204548434657158e+01,-1.253806046397374e+01,-1.172722291647923e+01,-1.400050083802661e+01,-1.112358743934671e+01,-1.307258941302507e+01,-1.235196783585942e+01,-1.177714004261991e+01
3.460692138427686e-01,-9.915653464172960e+00,-1.352677286218926e+01,-1.204694079174358e+01,-1.253951690914574e+01,-1.172867936165124e+01,-1.400195728319862e+01,-1.112504388451872e+01,-1.307404585819707e+01,-1.235342428103142e+01,-1.177859648779192e+01
3.480696139227846e-01,-9.917117160471381e+00,-1.352823655848768e+01,-1.204840448804200e+01,-1.254098060544417e+01,-1.173014305794966e+01,-1.400342097949704e+01,-1.112650758081714e+01,-1.307550955449549e+01,-1.235488797732984e+01,-1.178006018409034e+01
3.500700140028006e-01,-9.918588094255467e+00,-1.352970749227177e+01,-1.204987542182609e+01,-1.254245153922825e+01,-1.173161399173374e+01,-1.400489191328112e+01,-1.112797851460122e+01,-1.307698048827958e+01,-1.235635891111393e+01,-1.178153111787443e+01
3.520704140828166e-01,-9.920066251892704e+00,-1.353118564990901e+01,-1.205135357946333e+01,-1.254392969686549e+01,-1.173309214937098e+01,-1.400637007091836e+01,-1.112945667223846e+01,-1.307845864591682e+01,-1.235783706875117e+01,-1.178300927551166e+01
3.540708141628326e-01,-9.921551619758953e+00,-1.353267101777526e+01,-1.205283894732957e+01,-1.254541506473174e+01,-1.173457751723723e+01,-1.400785543878461e+01,-1.113094204010471e+01,-1.307994401378306e+01,-1.235932243661741e+01,-1.178449464337791e+01
3.560712142428485e-01,-9.923044184238572e+00,-1.353416358225487e+01,-1.205433151180919e+01,-1.254690762921136e+01,-1.173607008171685e+01,-1.400934800326423e+01,-1.113243460458433e+01,-1.308143657826268e+01,-1.236081500109703e+01,-1.178598720785753e+01
