,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.270279054417412e+01,-1.311169001202324e+01,-1.001113921033562e+01,-1.218286217665127e+01,-1.184847093870357e+01,-1.038976820175944e+01,-1.324008781697314e+01,-1.277182321896960e+01,-9.158080670646800e+00,-1.091715569652278e+01
2.120424084816963e-01,-1.270372979000381e+01,-1.311262925785294e+01,-1.001207845616532e+01,-1.218380142248096e+01,-1.184941018453327e+01,-1.039070744758914e+01,-1.324102706280283e+01,-1.277276246479930e+01,-9.159019916476497e+00,-1.091809494235247e+01
2.140428085617123e-01,-1.270467721208402e+01,-1.311357667993314e+01,-1.001302587824552e+01,-1.218474884456117e+01,-1.185035760661348e+01,-1.039165486966934e+01,-1.324197448488304e+01,-1.277370988687951e+01,-9.159967338556703e+00,-1.091904236443268e+01
2.160432086417284e-01,-1.270563279655567e+01,-1.311453226440479e+01,-1.001398146271717e+01,-1.218570442903282e+01,-1.185131319108513e+01,-1.039261045414099e+01,-1.324293006935469e+01,-1.277466547135116e+01,-9.160922923028352e+00,-1.091999794890433e+01
2.180436087217444e-01,-1.270659652955789e+01,-1.311549599740701e+01,-1.001494519571939e+01,-1.218666816203504e+01,-1.185227692408735e+01,-1.039357418714321e+01,-1.324389380235691e+01,-1.277562920435338e+01,-9.161886656030571e+00,-1.092096168190655e+01
2.200440088017604e-01,-1.270756839722817e+01,-1.311646786507729e+01,-1.001591706338967e+01,-1.218764002970532e+01,-1.185324879175763e+01,-1.039454605481349e+01,-1.324486567002719e+01,-1.277660107202366e+01,-9.162858523700853e+00,-1.092193354957683e+01
2.220444088817763e-01,-1.270854838570251e+01,-1.311744785355164e+01,-1.001689705186402e+01,-1.218862001817966e+01,-1.185422878023197e+01,-1.039552604328784e+01,-1.324584565850153e+01,-1.277758106049800e+01,-9.163838512175197e+00,-1.092291353805117e+01
2.240448089617924e-01,-1.270953648111560e+01,-1.311843594896472e+01,-1.001788514727710e+01,-1.218960811359274e+01,-1.185521687564505e+01,-1.039651413870092e+01,-1.324683375391461e+01,-1.277856915591108e+01,-9.164826607588278e+00,-1.092390163346425e+01
2.260452090418084e-01,-1.271053266960091e+01,-1.311943213745004e+01,-1.001888133576242e+01,-1.219060430207806e+01,-1.185621306413037e+01,-1.039751032718623e+01,-1.324782994239993e+01,-1.277956534439640e+01,-9.165822796073595e+00,-1.092489782194957e+01
2.280456091218244e-01,-1.271153693729096e+01,-1.312043640514008e+01,-1.001988560345246e+01,-1.219160856976811e+01,-1.185721733182041e+01,-1.039851459487628e+01,-1.324883421008997e+01,-1.278056961208644e+01,-9.166827063763639e+00,-1.092590208963962e+01
2.300460092018404e-01,-1.271254927031735e+01,-1.312144873816647e+01,-1.002089793647886e+01,-1.219262090279450e+01,-1.185822966484681e+01,-1.039952692790267e+01,-1.324984654311637e+01,-1.278158194511284e+01,-9.167839396790034e+00,-1.092691442266601e+01
2.320464092818564e-01,-1.271356965481103e+01,-1.312246912266015e+01,-1.002191832097253e+01,-1.219364128728818e+01,-1.185925004934048e+01,-1.040054731239635e+01,-1.325086692761005e+01,-1.278260232960652e+01,-9.168859781283711e+00,-1.092793480715969e+01
2.340468093618724e-01,-1.271459807690237e+01,-1.312349754475149e+01,-1.002294674306387e+01,-1.219466970937952e+01,-1.186027847143183e+01,-1.040157573448769e+01,-1.325189534970139e+01,-1.278363075169786e+01,-9.169888203375052e+00,-1.092896322925103e+01
2.360472094418884e-01,-1.271563452272137e+01,-1.312453399057049e+01,-1.002398318888287e+01,-1.219570615519852e+01,-1.186131491725083e+01,-1.040261218030669e+01,-1.325293179552039e+01,-1.278466719751686e+01,-9.170924649194054e+00,-1.092999967507003e+01
2.380476095219044e-01,-1.271667897839780e+01,-1.312557844624692e+01,-1.002502764455930e+01,-1.219675061087495e+01,-1.186235937292725e+01,-1.040365663598312e+01,-1.325397625119681e+01,-1.278571165319328e+01,-9.171969104870479e+00,-1.093104413074646e+01
2.400480096019204e-01,-1.271773143006133e+01,-1.312663089791046e+01,-1.002608009622284e+01,-1.219780306253848e+01,-1.186341182459079e+01,-1.040470908764665e+01,-1.325502870286035e+01,-1.278676410485682e+01,-9.173021556534016e+00,-1.093209658240999e+01
2.420484096819364e-01,-1.271879186384175e+01,-1.312769133169088e+01,-1.002714053000326e+01,-1.219886349631890e+01,-1.186447225837121e+01,-1.040576952142708e+01,-1.325608913664077e+01,-1.278782453863724e+01,-9.174081990314436e+00,-1.093315701619041e+01
2.440488097619524e-01,-1.271986026586906e+01,-1.312875973371819e+01,-1.002820893203057e+01,-1.219993189834621e+01,-1.186554066039852e+01,-1.040683792345439e+01,-1.325715753866808e+01,-1.278889294066455e+01,-9.175150392341747e+00,-1.093422541821772e+01
2.460492098419684e-01,-1.272093662227367e+01,-1.312983609012279e+01,-1.002928528843517e+01,-1.220100825475082e+01,-1.186661701680312e+01,-1.040791427985899e+01,-1.325823389507269e+01,-1.278996929706915e+01,-9.176226748746350e+00,-1.093530177462233e+01
2.480496099219844e-01,-1.272202091918651e+01,-1.313092038703563e+01,-1.003036958534801e+01,-1.220209255166366e+01,-1.186770131371597e+01,-1.040899857677183e+01,-1.325931819198553e+01,-1.279105359398200e+01,-9.177311045659192e+00,-1.093638607153517e+01
2.500500100020004e-01,-1.272311314273925e+01,-1.313201261058837e+01,-1.003146180890075e+01,-1.220318477521640e+01,-1.186879353726870e+01,-1.041009080032457e+01,-1.326041041553827e+01,-1.279214581753473e+01,-9.178403269211930e+00,-1.093747829508791e+01
2.520504100820164e-01,-1.272421327906440e+01,-1.313311274691352e+01,-1.003256194522590e+01,-1.220428491154154e+01,-1.186989367359385e+01,-1.041119093664972e+01,-1.326151055186341e+01,-1.279324595385988e+01,-9.179503405537078e+00,-1.093857843141305e+01
2.540508101620324e-01,-1.272532131429548e+01,-1.313422078214461e+01,-1.003366998045699e+01,-1.220539294677263e+01,-1.187100170882494e+01,-1.041229897188080e+01,-1.326261858709450e+01,-1.279435398909097e+01,-9.180611440768166e+00,-1.093968646664414e+01
2.560512102420484e-01,-1.272643723456721e+01,-1.313533670241633e+01,-1.003478590072871e+01,-1.220650886704436e+01,-1.187211762909667e+01,-1.041341489215253e+01,-1.326373450736623e+01,-1.279546990936270e+01,-9.181727361039894e+00,-1.094080238691587e+01
2.580516103220644e-01,-1.272756102601560e+01,-1.313646049386473e+01,-1.003590969217711e+01,-1.220763265849275e+01,-1.187324142054506e+01,-1.041453868360093e+01,-1.326485829881462e+01,-1.279659370081109e+01,-9.182851152488286e+00,-1.094192617836426e+01
2.600520104020804e-01,-1.272869267477817e+01,-1.313759214262729e+01,-1.003704134093967e+01,-1.220876430725532e+01,-1.187437306930762e+01,-1.041567033236349e+01,-1.326598994757719e+01,-1.279772534957366e+01,-9.183982801250851e+00,-1.094305782712683e+01
2.620524104820964e-01,-1.272983216699404e+01,-1.313873163484316e+01,-1.003818083315555e+01,-1.220990379947119e+01,-1.187551256152350e+01,-1.041680982457936e+01,-1.326712943979306e+01,-1.279886484178953e+01,-9.185122293466724e+00,-1.094419731934270e+01
2.640528105621124e-01,-1.273097948880415e+01,-1.313987895665328e+01,-1.003932815496566e+01,-1.221105112128130e+01,-1.187665988333361e+01,-1.041795714638948e+01,-1.326827676160317e+01,-1.280001216359964e+01,-9.186269615276837e+00,-1.094534464115281e+01
2.660532106421284e-01,-1.273213462635138e+01,-1.314103409420050e+01,-1.004048329251288e+01,-1.221220625882852e+01,-1.187781502088083e+01,-1.041911228393670e+01,-1.326943189915039e+01,-1.280116730114686e+01,-9.187424752824059e+00,-1.094649977870004e+01
2.680536107221445e-01,-1.273329756578067e+01,-1.314219703362980e+01,-1.004164623194218e+01,-1.221336919825782e+01,-1.187897796031013e+01,-1.042027522336600e+01,-1.327059483857969e+01,-1.280233024057616e+01,-9.188587692253357e+00,-1.094766271812933e+01
2.700540108021605e-01,-1.273446829323927e+01,-1.314336776108839e+01,-1.004281695940077e+01,-1.221453992571642e+01,-1.188014868776872e+01,-1.042144595082459e+01,-1.327176556603828e+01,-1.280350096803475e+01,-9.189758419711950e+00,-1.094883344558793e+01
2.720544108821764e-01,-1.273564679487678e+01,-1.314454626272590e+01,-1.004399546103828e+01,-1.221571842735392e+01,-1.188132718940623e+01,-1.042262445246210e+01,-1.327294406767579e+01,-1.280467946967226e+01,-9.190936921349458e+00,-1.095001194722543e+01
2.740548109621924e-01,-1.273683305684537e+01,-1.314573252469449e+01,-1.004518172300688e+01,-1.221690468932252e+01,-1.188251345137483e+01,-1.042381071443069e+01,-1.327413032964439e+01,-1.280586573164086e+01,-9.192123183318055e+00,-1.095119820919403e+01
2.760552110422084e-01,-1.273802706529994e+01,-1.314692653314907e+01,-1.004637573146145e+01,-1.221809869777709e+01,-1.188370745982940e+01,-1.042500472288526e+01,-1.327532433809896e+01,-1.280705974009543e+01,-9.193317191772625e+00,-1.095239221764860e+01
2.780556111222244e-01,-1.273922880639823e+01,-1.314812827424736e+01,-1.004757747255974e+01,-1.221930043887538e+01,-1.188490920092769e+01,-1.042620646398356e+01,-1.327652607919725e+01,-1.280826148119372e+01,-9.194518932870917e+00,-1.095359395874689e+01
2.800560112022404e-01,-1.274043826630101e+01,-1.314933773415013e+01,-1.004878693246251e+01,-1.222050989877816e+01,-1.188611866083046e+01,-1.042741592388633e+01,-1.327773553910002e+01,-1.280947094109649e+01,-9.195728392773690e+00,-1.095480341864967e+01
2.820564112822564e-01,-1.274165543117218e+01,-1.315055489902131e+01,-1.005000409733369e+01,-1.222172706364933e+01,-1.188733582570164e+01,-1.042863308875751e+01,-1.327895270397120e+01,-1.281068810596767e+01,-9.196945557644867e+00,-1.095602058352084e+01
2.840568113622725e-01,-1.274288028717901e+01,-1.315177975502813e+01,-1.005122895334051e+01,-1.222295191965615e+01,-1.188856068170846e+01,-1.042985794476433e+01,-1.328017755997802e+01,-1.281191296197449e+01,-9.198170413651688e+00,-1.095724543952766e+01
2.860572114422885e-01,-1.274411282049218e+01,-1.315301228834130e+01,-1.005246148665369e+01,-1.222418445296933e+01,-1.188979321502164e+01,-1.043109047807750e+01,-1.328141009329120e+01,-1.281314549528767e+01,-9.199402946964865e+00,-1.095847797284084e+01
2.880576115223045e-01,-1.274535301728604e+01,-1.315425248513516e+01,-1.005370168344754e+01,-1.222542464976319e+01,-1.189103341181550e+01,-1.043233067487136e+01,-1.328265029008506e+01,-1.281438569208153e+01,-9.200643143758723e+00,-1.095971816963470e+01
2.900580116023205e-01,-1.274660086373868e+01,-1.315550033158780e+01,-1.005494952990018e+01,-1.222667249621582e+01,-1.189228125826813e+01,-1.043357852132400e+01,-1.328389813653769e+01,-1.281563353853416e+01,-9.201890990211359e+00,-1.096096601608734e+01
2.920584116823365e-01,-1.274785634603211e+01,-1.315675581388123e+01,-1.005620501219361e+01,-1.222792797850926e+01,-1.189353674056157e+01,-1.043483400361743e+01,-1.328515361883113e+01,-1.281688902082760e+01,-9.203146472504791e+00,-1.096222149838077e+01
2.940588117623525e-01,-1.274911945035242e+01,-1.315801891820154e+01,-1.005746811651392e+01,-1.222919108282957e+01,-1.189479984488188e+01,-1.043609710793774e+01,-1.328641672315144e+01,-1.281815212514791e+01,-9.204409576825103e+00,-1.096348460270108e+01
2.960592118423685e-01,-1.275039016288992e+01,-1.315928963073904e+01,-1.005873882905142e+01,-1.223046179536707e+01,-1.189607055741937e+01,-1.043736782047524e+01,-1.328768743568894e+01,-1.281942283768540e+01,-9.205680289362601e+00,-1.096475531523858e+01
2.980596119223845e-01,-1.275166846983927e+01,-1.316056793768840e+01,-1.006001713600078e+01,-1.223174010231642e+01,-1.189734886436873e+01,-1.043864612742460e+01,-1.328896574263829e+01,-1.282070114463476e+01,-9.206958596311956e+00,-1.096603362218793e+01
3.000600120024005e-01,-1.275295435739968e+01,-1.316185382524880e+01,-1.006130302356118e+01,-1.223302598987683e+01,-1.189863475192913e+01,-1.043993201498500e+01,-1.329025163019870e+01,-1.282198703219516e+01,-9.208244483872360e+00,-1.096731950974834e+01
3.020604120824165e-01,-1.275424781177498e+01,-1.316314727962411e+01,-1.006259647793649e+01,-1.223431944425213e+01,-1.189992820630444e+01,-1.044122546936031e+01,-1.329154508457400e+01,-1.282328048657047e+01,-9.209537938247667e+00,-1.096861296412364e+01
3.040608121624325e-01,-1.275554881917386e+01,-1.316444828702299e+01,-1.006389748533537e+01,-1.223562045165101e+01,-1.190122921370332e+01,-1.044252647675918e+01,-1.329284609197288e+01,-1.282458149396935e+01,-9.210838945646545e+00,-1.096991397152252e+01
3.060612122424485e-01,-1.275685736580994e+01,-1.316575683365907e+01,-1.006520603197145e+01,-1.223692899828709e+01,-1.190253776033940e+01,-1.044383502339526e+01,-1.329415463860896e+01,-1.282589004060543e+01,-9.212147492282625e+00,-1.097122251815860e+01
3.080616123224645e-01,-1.275817343790196e+01,-1.316707290575108e+01,-1.006652210406346e+01,-1.223824507037911e+01,-1.190385383243142e+01,-1.044515109548728e+01,-1.329547071070098e+01,-1.282720611269745e+01,-9.213463564374642e+00,-1.097253859025062e+01
3.100620124024805e-01,-1.275949702167391e+01,-1.316839648952303e+01,-1.006784568783541e+01,-1.223956865415106e+01,-1.190517741620337e+01,-1.044647467925923e+01,-1.329679429447293e+01,-1.282852969646940e+01,-9.214787148146591e+00,-1.097386217402257e+01
3.120624124824965e-01,-1.276082810335518e+01,-1.316972757120431e+01,-1.006917676951669e+01,-1.224089973583233e+01,-1.190650849788464e+01,-1.044780576094051e+01,-1.329812537615420e+01,-1.282986077815067e+01,-9.216118229827867e+00,-1.097519325570384e+01
3.140628125625125e-01,-1.276216666918073e+01,-1.317106613702985e+01,-1.007051533534223e+01,-1.224223830165788e+01,-1.190784706371019e+01,-1.044914432676605e+01,-1.329946394197975e+01,-1.283119934397622e+01,-9.217456795653412e+00,-1.097653182152939e+01
3.160632126425285e-01,-1.276351270539118e+01,-1.317241217324030e+01,-1.007186137155268e+01,-1.224358433786833e+01,-1.190919309992063e+01,-1.045049036297650e+01,-1.330080997819019e+01,-1.283254538018666e+01,-9.218802831863860e+00,-1.097787785773984e+01
3.180636127225445e-01,-1.276486619823300e+01,-1.317376566608213e+01,-1.007321486439451e+01,-1.224493783071015e+01,-1.191054659276246e+01,-1.045184385581832e+01,-1.330216347103202e+01,-1.283389887302849e+01,-9.220156324705686e+00,-1.097923135058166e+01
3.200640128025605e-01,-1.276622713395866e+01,-1.317512660180779e+01,-1.007457580012017e+01,-1.224629876643581e+01,-1.191190752848812e+01,-1.045320479154399e+01,-1.330352440675768e+01,-1.283525980875415e+01,-9.221517260431346e+00,-1.098059228630732e+01
3.220644128825765e-01,-1.276759549882674e+01,-1.317649496667586e+01,-1.007594416498825e+01,-1.224766713130389e+01,-1.191327589335620e+01,-1.045457315641206e+01,-1.330489277162576e+01,-1.283662817362223e+01,-9.222885625299424e+00,-1.098196065117540e+01
3.240648129625925e-01,-1.276897127910210e+01,-1.317787074695122e+01,-1.007731994526360e+01,-1.224904291157925e+01,-1.191465167363155e+01,-1.045594893668742e+01,-1.330626855190111e+01,-1.283800395389758e+01,-9.224261405574779e+00,-1.098333643145076e+01
3.260652130426085e-01,-1.277035446105600e+01,-1.317925392890512e+01,-1.007870312721750e+01,-1.225042609353315e+01,-1.191603485558545e+01,-1.045733211864132e+01,-1.330765173385502e+01,-1.283938713585149e+01,-9.225644587528681e+00,-1.098471961340466e+01
3.280656131226245e-01,-1.277174503096627e+01,-1.318064449881539e+01,-1.008009369712777e+01,-1.225181666344342e+01,-1.191742542549573e+01,-1.045872268855159e+01,-1.330904230376529e+01,-1.284077770576176e+01,-9.227035157438953e+00,-1.098611018331493e+01
3.300660132026405e-01,-1.277314297511744e+01,-1.318204244296657e+01,-1.008149164127895e+01,-1.225321460759459e+01,-1.191882336964690e+01,-1.046012063270277e+01,-1.331044024791646e+01,-1.284217564991293e+01,-9.228433101590127e+00,-1.098750812746610e+01
3.320664132826565e-01,-1.277454827980089e+01,-1.318344774765001e+01,-1.008289694596239e+01,-1.225461991227804e+01,-1.192022867433035e+01,-1.046152593738621e+01,-1.331184555259991e+01,-1.284358095459638e+01,-9.229838406273574e+00,-1.098891343214955e+01
3.340668133626725e-01,-1.277596093131496e+01,-1.318486039916408e+01,-1.008430959747646e+01,-1.225603256379211e+01,-1.192164132584442e+01,-1.046293858890028e+01,-1.331325820411398e+01,-1.284499360611045e+01,-9.231251057787643e+00,-1.099032608366362e+01
3.360672134426885e-01,-1.277738091596513e+01,-1.318628038381426e+01,-1.008572958212664e+01,-1.225745254844228e+01,-1.192306131049459e+01,-1.046435857355046e+01,-1.331467818876415e+01,-1.284641359076062e+01,-9.232671042437815e+00,-1.099174606831379e+01
3.380676135227045e-01,-1.277880822006415e+01,-1.318770768791327e+01,-1.008715688622565e+01,-1.225887985254130e+01,-1.192448861459361e+01,-1.046578587764947e+01,-1.331610549286317e+01,-1.284784089485964e+01,-9.234098346536832e+00,-1.099317337241281e+01
3.400680136027205e-01,-1.278024282993216e+01,-1.318914229778128e+01,-1.008859149609366e+01,-1.226031446240931e+01,-1.192592322446162e+01,-1.046722048751748e+01,-1.331754010273118e+01,-1.284927550472765e+01,-9.235532956404843e+00,-1.099460798228082e+01
3.420684136827365e-01,-1.278168473189685e+01,-1.319058419974598e+01,-1.009003339805836e+01,-1.226175636437400e+01,-1.192736512642631e+01,-1.046866238948217e+01,-1.331898200469587e+01,-1.285071740669234e+01,-9.236974858369535e+00,-1.099604988424551e+01
3.440688137627526e-01,-1.278313391229361e+01,-1.319203338014273e+01,-1.009148257845511e+01,-1.226320554477075e+01,-1.192881430682306e+01,-1.047011156987893e+01,-1.332043118509262e+01,-1.285216658708909e+01,-9.238424038766288e+00,-1.099749906464226e+01
3.460692138427686e-01,-1.278459035746561e+01,-1.319348982531474e+01,-1.009293902362712e+01,-1.226466198994276e+01,-1.193027075199507e+01,-1.047156801505093e+01,-1.332188763026463e+01,-1.285362303226110e+01,-9.239880483938295e+00,-1.099895550981427e+01
3.480696139227846e-01,-1.278605405376403e+01,-1.319495352161316e+01,-1.009440271992554e+01,-1.226612568624118e+01,-1.193173444829349e+01,-1.047303171134936e+01,-1.332335132656305e+01,-1.285508672855952e+01,-9.241344180236716e+00,-1.100041920611269e+01
3.500700140028006e-01,-1.278752498754812e+01,-1.319642445539724e+01,-1.009587365370962e+01,-1.226759662002527e+01,-1.193320538207758e+01,-1.047450264513344e+01,-1.332482226034714e+01,-1.285655766234361e+01,-9.242815114020802e+00,-1.100189013989678e+01
3.520704140828166e-01,-1.278900314518536e+01,-1.319790261303448e+01,-1.009735181134686e+01,-1.226907477766250e+01,-1.193468353971481e+01,-1.047598080277068e+01,-1.332630041798437e+01,-1.285803581998084e+01,-9.244293271658039e+00,-1.100336829753402e+01
3.540708141628326e-01,-1.279048851305160e+01,-1.319938798090073e+01,-1.009883717921311e+01,-1.227056014552875e+01,-1.193616890758106e+01,-1.047746617063693e+01,-1.332778578585062e+01,-1.285952118784709e+01,-9.245778639524287e+00,-1.100485366540026e+01
3.560712142428485e-01,-1.279198107753122e+01,-1.320088054538035e+01,-1.010032974369273e+01,-1.227205271000837e+01,-1.193766147206068e+01,-1.047895873511655e+01,-1.332927835033024e+01,-1.286101375232671e+01,-9.247271204003907e+00,-1.100634622987988e+01
