,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.326085239006312e+01,-1.074458342707053e+01,-1.241887242080314e+01,-1.109654907299758e+01,-1.004084437789924e+01,-1.199315436317348e+01,-1.143268306398090e+01,-1.237590027609200e+01,-1.648555819141425e+01,-1.032346027019086e+01
2.120424084816963e-01,-1.326179163589281e+01,-1.074552267290022e+01,-1.241981166663283e+01,-1.109748831882728e+01,-1.004178362372894e+01,-1.199409360900317e+01,-1.143362230981060e+01,-1.237683952192170e+01,-1.648649743724394e+01,-1.032439951602055e+01
2.140428085617123e-01,-1.326273905797302e+01,-1.074647009498043e+01,-1.242075908871304e+01,-1.109843574090748e+01,-1.004273104580914e+01,-1.199504103108338e+01,-1.143456973189080e+01,-1.237778694400190e+01,-1.648744485932415e+01,-1.032534693810076e+01
2.160432086417284e-01,-1.326369464244467e+01,-1.074742567945208e+01,-1.242171467318469e+01,-1.109939132537913e+01,-1.004368663028079e+01,-1.199599661555503e+01,-1.143552531636245e+01,-1.237874252847355e+01,-1.648840044379580e+01,-1.032630252257241e+01
2.180436087217444e-01,-1.326465837544689e+01,-1.074838941245430e+01,-1.242267840618691e+01,-1.110035505838135e+01,-1.004465036328301e+01,-1.199696034855725e+01,-1.143648904936467e+01,-1.237970626147577e+01,-1.648936417679802e+01,-1.032726625557463e+01
2.200440088017604e-01,-1.326563024311717e+01,-1.074936128012458e+01,-1.242365027385719e+01,-1.110132692605164e+01,-1.004562223095329e+01,-1.199793221622753e+01,-1.143746091703495e+01,-1.238067812914606e+01,-1.649033604446830e+01,-1.032823812324491e+01
2.220444088817763e-01,-1.326661023159151e+01,-1.075034126859892e+01,-1.242463026233153e+01,-1.110230691452598e+01,-1.004660221942764e+01,-1.199891220470187e+01,-1.143844090550930e+01,-1.238165811762040e+01,-1.649131603294264e+01,-1.032921811171925e+01
2.240448089617924e-01,-1.326759832700459e+01,-1.075132936401200e+01,-1.242561835774461e+01,-1.110329500993906e+01,-1.004759031484072e+01,-1.199990030011496e+01,-1.143942900092238e+01,-1.238264621303348e+01,-1.649230412835572e+01,-1.033020620713233e+01
2.260452090418084e-01,-1.326859451548991e+01,-1.075232555249732e+01,-1.242661454622993e+01,-1.110429119842438e+01,-1.004858650332604e+01,-1.200089648860027e+01,-1.144042518940770e+01,-1.238364240151880e+01,-1.649330031684104e+01,-1.033120239561765e+01
2.280456091218244e-01,-1.326959878317995e+01,-1.075332982018736e+01,-1.242761881391998e+01,-1.110529546611442e+01,-1.004959077101608e+01,-1.200190075629032e+01,-1.144142945709774e+01,-1.238464666920884e+01,-1.649430458453108e+01,-1.033220666330769e+01
2.300460092018404e-01,-1.327061111620635e+01,-1.075434215321376e+01,-1.242863114694637e+01,-1.110630779914082e+01,-1.005060310404247e+01,-1.200291308931671e+01,-1.144244179012414e+01,-1.238565900223524e+01,-1.649531691755748e+01,-1.033321899633409e+01
2.320464092818564e-01,-1.327163150070003e+01,-1.075536253770744e+01,-1.242965153144005e+01,-1.110732818363449e+01,-1.005162348853615e+01,-1.200393347381039e+01,-1.144346217461781e+01,-1.238667938672891e+01,-1.649633730205116e+01,-1.033423938082777e+01
2.340468093618724e-01,-1.327265992279137e+01,-1.075639095979878e+01,-1.243067995353139e+01,-1.110835660572583e+01,-1.005265191062749e+01,-1.200496189590173e+01,-1.144449059670915e+01,-1.238770780882025e+01,-1.649736572414250e+01,-1.033526780291911e+01
2.360472094418884e-01,-1.327369636861037e+01,-1.075742740561778e+01,-1.243171639935039e+01,-1.110939305154484e+01,-1.005368835644649e+01,-1.200599834172073e+01,-1.144552704252816e+01,-1.238874425463926e+01,-1.649840216996150e+01,-1.033630424873811e+01
2.380476095219044e-01,-1.327474082428679e+01,-1.075847186129420e+01,-1.243276085502682e+01,-1.111043750722126e+01,-1.005473281212292e+01,-1.200704279739716e+01,-1.144657149820458e+01,-1.238978871031568e+01,-1.649944662563793e+01,-1.033734870441453e+01
2.400480096019204e-01,-1.327579327595033e+01,-1.075952431295774e+01,-1.243381330669035e+01,-1.111148995888480e+01,-1.005578526378646e+01,-1.200809524906069e+01,-1.144762394986812e+01,-1.239084116197922e+01,-1.650049907730146e+01,-1.033840115607807e+01
2.420484096819364e-01,-1.327685370973075e+01,-1.076058474673816e+01,-1.243487374047077e+01,-1.111255039266522e+01,-1.005684569756688e+01,-1.200915568284111e+01,-1.144868438364854e+01,-1.239190159575964e+01,-1.650155951108188e+01,-1.033946158985849e+01
2.440488097619524e-01,-1.327792211175806e+01,-1.076165314876547e+01,-1.243594214249808e+01,-1.111361879469253e+01,-1.005791409959419e+01,-1.201022408486842e+01,-1.144975278567585e+01,-1.239296999778695e+01,-1.650262791310919e+01,-1.034052999188580e+01
2.460492098419684e-01,-1.327899846816267e+01,-1.076272950517007e+01,-1.243701849890269e+01,-1.111469515109713e+01,-1.005899045599879e+01,-1.201130044127303e+01,-1.145082914208045e+01,-1.239404635419155e+01,-1.650370426951380e+01,-1.034160634829041e+01
2.480496099219844e-01,-1.328008276507551e+01,-1.076381380208292e+01,-1.243810279581553e+01,-1.111577944800997e+01,-1.006007475291163e+01,-1.201238473818587e+01,-1.145191343899329e+01,-1.239513065110439e+01,-1.650478856642664e+01,-1.034269064520325e+01
2.500500100020004e-01,-1.328117498862825e+01,-1.076490602563566e+01,-1.243919501936827e+01,-1.111687167156271e+01,-1.006116697646437e+01,-1.201347696173861e+01,-1.145300566254603e+01,-1.239622287465713e+01,-1.650588078997938e+01,-1.034378286875599e+01
2.520504100820164e-01,-1.328227512495339e+01,-1.076600616196080e+01,-1.244029515569341e+01,-1.111797180788786e+01,-1.006226711278952e+01,-1.201457709806376e+01,-1.145410579887118e+01,-1.239732301098228e+01,-1.650698092630453e+01,-1.034488300508113e+01
2.540508101620324e-01,-1.328338316018448e+01,-1.076711419719189e+01,-1.244140319092450e+01,-1.111907984311895e+01,-1.006337514802061e+01,-1.201568513329484e+01,-1.145521383410227e+01,-1.239843104621337e+01,-1.650808896153561e+01,-1.034599104031222e+01
2.560512102420484e-01,-1.328449908045621e+01,-1.076823011746362e+01,-1.244251911119623e+01,-1.112019576339068e+01,-1.006449106829233e+01,-1.201680105356657e+01,-1.145632975437399e+01,-1.239954696648510e+01,-1.650920488180734e+01,-1.034710696058395e+01
2.580516103220644e-01,-1.328562287190460e+01,-1.076935390891201e+01,-1.244364290264462e+01,-1.112131955483907e+01,-1.006561485974073e+01,-1.201792484501496e+01,-1.145745354582239e+01,-1.240067075793349e+01,-1.651032867325573e+01,-1.034823075203234e+01
2.600520104020804e-01,-1.328675452066717e+01,-1.077048555767458e+01,-1.244477455140719e+01,-1.112245120360163e+01,-1.006674650850329e+01,-1.201905649377753e+01,-1.145858519458495e+01,-1.240180240669605e+01,-1.651146032201830e+01,-1.034936240079491e+01
2.620524104820964e-01,-1.328789401288304e+01,-1.077162504989045e+01,-1.244591404362306e+01,-1.112359069581751e+01,-1.006788600071916e+01,-1.202019598599340e+01,-1.145972468680083e+01,-1.240294189891193e+01,-1.651259981423417e+01,-1.035050189301078e+01
2.640528105621124e-01,-1.328904133469315e+01,-1.077277237170056e+01,-1.244706136543317e+01,-1.112473801762762e+01,-1.006903332252928e+01,-1.202134330780351e+01,-1.146087200861094e+01,-1.240408922072204e+01,-1.651374713604428e+01,-1.035164921482089e+01
2.660532106421284e-01,-1.329019647224037e+01,-1.077392750924778e+01,-1.244821650298040e+01,-1.112589315517484e+01,-1.007018846007650e+01,-1.202249844535074e+01,-1.146202714615816e+01,-1.240524435826926e+01,-1.651490227359151e+01,-1.035280435236811e+01
2.680536107221445e-01,-1.329135941166967e+01,-1.077509044867708e+01,-1.244937944240969e+01,-1.112705609460414e+01,-1.007135139950580e+01,-1.202366138478003e+01,-1.146319008558746e+01,-1.240640729769856e+01,-1.651606521302080e+01,-1.035396729179741e+01
2.700540108021605e-01,-1.329253013912827e+01,-1.077626117613567e+01,-1.245055016986829e+01,-1.112822682206273e+01,-1.007252212696439e+01,-1.202483211223863e+01,-1.146436081304605e+01,-1.240757802515715e+01,-1.651723594047940e+01,-1.035513801925600e+01
2.720544108821764e-01,-1.329370864076577e+01,-1.077743967777318e+01,-1.245172867150579e+01,-1.112940532370024e+01,-1.007370062860190e+01,-1.202601061387614e+01,-1.146553931468356e+01,-1.240875652679466e+01,-1.651841444211690e+01,-1.035631652089351e+01
2.740548109621924e-01,-1.329489490273437e+01,-1.077862593974178e+01,-1.245291493347439e+01,-1.113059158566884e+01,-1.007488689057049e+01,-1.202719687584473e+01,-1.146672557665216e+01,-1.240994278876326e+01,-1.651960070408550e+01,-1.035750278286211e+01
2.760552110422084e-01,-1.329608891118894e+01,-1.077981994819635e+01,-1.245410894192896e+01,-1.113178559412341e+01,-1.007608089902507e+01,-1.202839088429930e+01,-1.146791958510673e+01,-1.241113679721783e+01,-1.652079471254007e+01,-1.035869679131668e+01
2.780556111222244e-01,-1.329729065228723e+01,-1.078102168929464e+01,-1.245531068302725e+01,-1.113298733522170e+01,-1.007728264012336e+01,-1.202959262539759e+01,-1.146912132620502e+01,-1.241233853831612e+01,-1.652199645363836e+01,-1.035989853241497e+01
2.800560112022404e-01,-1.329850011219001e+01,-1.078223114919741e+01,-1.245652014293003e+01,-1.113419679512447e+01,-1.007849210002613e+01,-1.203080208530037e+01,-1.147033078610779e+01,-1.241354799821889e+01,-1.652320591354114e+01,-1.036110799231774e+01
2.820564112822564e-01,-1.329971727706118e+01,-1.078344831406859e+01,-1.245773730780120e+01,-1.113541395999565e+01,-1.007970926489731e+01,-1.203201925017154e+01,-1.147154795097897e+01,-1.241476516309007e+01,-1.652442307841231e+01,-1.036232515718892e+01
2.840568113622725e-01,-1.330094213306800e+01,-1.078467317007541e+01,-1.245896216380802e+01,-1.113663881600247e+01,-1.008093412090413e+01,-1.203324410617837e+01,-1.147277280698579e+01,-1.241599001909689e+01,-1.652564793441913e+01,-1.036355001319574e+01
2.860572114422885e-01,-1.330217466638118e+01,-1.078590570338859e+01,-1.246019469712120e+01,-1.113787134931565e+01,-1.008216665421731e+01,-1.203447663949154e+01,-1.147400534029897e+01,-1.241722255241007e+01,-1.652688046773231e+01,-1.036478254650892e+01
2.880576115223045e-01,-1.330341486317504e+01,-1.078714590018245e+01,-1.246143489391506e+01,-1.113911154610951e+01,-1.008340685101116e+01,-1.203571683628540e+01,-1.147524553709282e+01,-1.241846274920393e+01,-1.652812066452617e+01,-1.036602274330278e+01
2.900580116023205e-01,-1.330466270962767e+01,-1.078839374663508e+01,-1.246268274036770e+01,-1.114035939256214e+01,-1.008465469746380e+01,-1.203696468273804e+01,-1.147649338354546e+01,-1.241971059565656e+01,-1.652936851097881e+01,-1.036727058975541e+01
2.920584116823365e-01,-1.330591819192111e+01,-1.078964922892852e+01,-1.246393822266113e+01,-1.114161487485557e+01,-1.008591017975723e+01,-1.203822016503147e+01,-1.147774886583889e+01,-1.242096607794999e+01,-1.653062399327224e+01,-1.036852607204885e+01
2.940588117623525e-01,-1.330718129624142e+01,-1.079091233324883e+01,-1.246520132698144e+01,-1.114287797917589e+01,-1.008717328407754e+01,-1.203948326935178e+01,-1.147901197015920e+01,-1.242222918227031e+01,-1.653188709759255e+01,-1.036978917636916e+01
2.960592118423685e-01,-1.330845200877892e+01,-1.079218304578633e+01,-1.246647203951894e+01,-1.114414869171338e+01,-1.008844399661504e+01,-1.204075398188928e+01,-1.148028268269670e+01,-1.242349989480780e+01,-1.653315781013005e+01,-1.037105988890666e+01
2.980596119223845e-01,-1.330973031572827e+01,-1.079346135273568e+01,-1.246775034646829e+01,-1.114542699866274e+01,-1.008972230356440e+01,-1.204203228883863e+01,-1.148156098964606e+01,-1.242477820175716e+01,-1.653443611707940e+01,-1.037233819585601e+01
3.000600120024005e-01,-1.331101620328868e+01,-1.079474724029609e+01,-1.246903623402870e+01,-1.114671288622314e+01,-1.009100819112480e+01,-1.204331817639904e+01,-1.148284687720646e+01,-1.242606408931756e+01,-1.653572200463981e+01,-1.037362408341642e+01
3.020604120824165e-01,-1.331230965766398e+01,-1.079604069467139e+01,-1.247032968840400e+01,-1.114800634059845e+01,-1.009230164550011e+01,-1.204461163077434e+01,-1.148414033158177e+01,-1.242735754369287e+01,-1.653701545901511e+01,-1.037491753779172e+01
3.040608121624325e-01,-1.331361066506286e+01,-1.079734170207027e+01,-1.247163069580288e+01,-1.114930734799733e+01,-1.009360265289899e+01,-1.204591263817322e+01,-1.148544133898065e+01,-1.242865855109175e+01,-1.653831646641399e+01,-1.037621854519060e+01
3.060612122424485e-01,-1.331491921169894e+01,-1.079865024870635e+01,-1.247293924243896e+01,-1.115061589463341e+01,-1.009491119953507e+01,-1.204722118480930e+01,-1.148674988561673e+01,-1.242996709772783e+01,-1.653962501305007e+01,-1.037752709182668e+01
3.080616123224645e-01,-1.331623528379096e+01,-1.079996632079837e+01,-1.247425531453098e+01,-1.115193196672542e+01,-1.009622727162708e+01,-1.204853725690132e+01,-1.148806595770874e+01,-1.243128316981984e+01,-1.654094108514209e+01,-1.037884316391870e+01
3.100620124024805e-01,-1.331755886756291e+01,-1.080128990457032e+01,-1.247557889830293e+01,-1.115325555049737e+01,-1.009755085539903e+01,-1.204986084067327e+01,-1.148938954148069e+01,-1.243260675359179e+01,-1.654226466891404e+01,-1.038016674769065e+01
3.120624124824965e-01,-1.331888994924418e+01,-1.080262098625159e+01,-1.247690997998420e+01,-1.115458663217865e+01,-1.009888193708031e+01,-1.205119192235454e+01,-1.149072062316197e+01,-1.243393783527307e+01,-1.654359575059531e+01,-1.038149782937192e+01
3.140628125625125e-01,-1.332022851506973e+01,-1.080395955207714e+01,-1.247824854580975e+01,-1.115592519800419e+01,-1.010022050290585e+01,-1.205253048818009e+01,-1.149205918898751e+01,-1.243527640109861e+01,-1.654493431642086e+01,-1.038283639519747e+01
3.160632126425285e-01,-1.332157455128018e+01,-1.080530558828758e+01,-1.247959458202020e+01,-1.115727123421464e+01,-1.010156653911630e+01,-1.205387652439054e+01,-1.149340522519796e+01,-1.243662243730906e+01,-1.654628035263131e+01,-1.038418243140791e+01
3.180636127225445e-01,-1.332292804412200e+01,-1.080665908112941e+01,-1.248094807486202e+01,-1.115862472705647e+01,-1.010292003195813e+01,-1.205523001723236e+01,-1.149475871803979e+01,-1.243797593015089e+01,-1.654763384547313e+01,-1.038553592424974e+01
3.200640128025605e-01,-1.332428897984766e+01,-1.080802001685507e+01,-1.248230901058768e+01,-1.115998566278213e+01,-1.010428096768379e+01,-1.205659095295802e+01,-1.149611965376545e+01,-1.243933686587655e+01,-1.654899478119879e+01,-1.038689685997540e+01
3.220644128825765e-01,-1.332565734471574e+01,-1.080938838172315e+01,-1.248367737545576e+01,-1.116135402765021e+01,-1.010564933255186e+01,-1.205795931782610e+01,-1.149748801863353e+01,-1.244070523074463e+01,-1.655036314606687e+01,-1.038826522484348e+01
3.240648129625925e-01,-1.332703312499109e+01,-1.081076416199850e+01,-1.248505315573112e+01,-1.116272980792556e+01,-1.010702511282722e+01,-1.205933509810146e+01,-1.149886379890888e+01,-1.244208101101998e+01,-1.655173892634222e+01,-1.038964100511883e+01
3.260652130426085e-01,-1.332841630694500e+01,-1.081214734395241e+01,-1.248643633768502e+01,-1.116411298987946e+01,-1.010840829478112e+01,-1.206071828005536e+01,-1.150024698086278e+01,-1.244346419297388e+01,-1.655312210829613e+01,-1.039102418707274e+01
3.280656131226245e-01,-1.332980687685527e+01,-1.081353791386268e+01,-1.248782690759529e+01,-1.116550355978974e+01,-1.010979886469139e+01,-1.206210884996563e+01,-1.150163755077305e+01,-1.244485476288416e+01,-1.655451267820640e+01,-1.039241475698301e+01
3.300660132026405e-01,-1.333120482100644e+01,-1.081493585801385e+01,-1.248922485174646e+01,-1.116690150394091e+01,-1.011119680884257e+01,-1.206350679411680e+01,-1.150303549492423e+01,-1.244625270703533e+01,-1.655591062235757e+01,-1.039381270113418e+01
3.320664132826565e-01,-1.333261012568989e+01,-1.081634116269730e+01,-1.249063015642991e+01,-1.116830680862436e+01,-1.011260211352601e+01,-1.206491209880025e+01,-1.150444079960767e+01,-1.244765801171878e+01,-1.655731592704102e+01,-1.039521800581763e+01
3.340668133626725e-01,-1.333402277720396e+01,-1.081775381421137e+01,-1.249204280794398e+01,-1.116971946013843e+01,-1.011401476504008e+01,-1.206632475031432e+01,-1.150585345112174e+01,-1.244907066323285e+01,-1.655872857855509e+01,-1.039663065733170e+01
3.360672134426885e-01,-1.333544276185413e+01,-1.081917379886154e+01,-1.249346279259415e+01,-1.117113944478860e+01,-1.011543474969026e+01,-1.206774473496449e+01,-1.150727343577192e+01,-1.245049064788302e+01,-1.656014856320526e+01,-1.039805064198187e+01
3.380676135227045e-01,-1.333687006595315e+01,-1.082060110296056e+01,-1.249489009669317e+01,-1.117256674888761e+01,-1.011686205378927e+01,-1.206917203906351e+01,-1.150870073987093e+01,-1.245191795198203e+01,-1.656157586730428e+01,-1.039947794608089e+01
3.400680136027205e-01,-1.333830467582116e+01,-1.082203571282857e+01,-1.249632470656118e+01,-1.117400135875562e+01,-1.011829666365728e+01,-1.207060664893152e+01,-1.151013534973894e+01,-1.245335256185004e+01,-1.656301047717229e+01,-1.040091255594890e+01
3.420684136827365e-01,-1.333974657778585e+01,-1.082347761479326e+01,-1.249776660852587e+01,-1.117544326072032e+01,-1.011973856562198e+01,-1.207204855089621e+01,-1.151157725170364e+01,-1.245479446381474e+01,-1.656445237913698e+01,-1.040235445791359e+01
3.440688137627526e-01,-1.334119575818260e+01,-1.082492679519001e+01,-1.249921578892262e+01,-1.117689244111707e+01,-1.012118774601873e+01,-1.207349773129297e+01,-1.151302643210039e+01,-1.245624364421149e+01,-1.656590155953374e+01,-1.040380363831034e+01
3.460692138427686e-01,-1.334265220335461e+01,-1.082638324036202e+01,-1.250067223409463e+01,-1.117834888628908e+01,-1.012264419119074e+01,-1.207495417646497e+01,-1.151448287727240e+01,-1.245770008938350e+01,-1.656735800470574e+01,-1.040526008348235e+01
3.480696139227846e-01,-1.334411589965303e+01,-1.082784693666044e+01,-1.250213593039305e+01,-1.117981258258750e+01,-1.012410788748916e+01,-1.207641787276339e+01,-1.151594657357082e+01,-1.245916378568192e+01,-1.656882170100416e+01,-1.040672377978077e+01
3.500700140028006e-01,-1.334558683343712e+01,-1.082931787044453e+01,-1.250360686417714e+01,-1.118128351637158e+01,-1.012557882127324e+01,-1.207788880654748e+01,-1.151741750735490e+01,-1.246063471946600e+01,-1.657029263478825e+01,-1.040819471356486e+01
3.520704140828166e-01,-1.334706499107435e+01,-1.083079602808176e+01,-1.250508502181438e+01,-1.118276167400882e+01,-1.012705697891048e+01,-1.207936696418472e+01,-1.151889566499214e+01,-1.246211287710324e+01,-1.657177079242549e+01,-1.040967287120209e+01
3.540708141628326e-01,-1.334855035894060e+01,-1.083228139594801e+01,-1.250657038968062e+01,-1.118424704187507e+01,-1.012854234677673e+01,-1.208085233205096e+01,-1.152038103285839e+01,-1.246359824496949e+01,-1.657325616029173e+01,-1.041115823906834e+01
3.560712142428485e-01,-1.335004292342022e+01,-1.083377396042763e+01,-1.250806295416024e+01,-1.118573960635469e+01,-1.013003491125635e+01,-1.208234489653058e+01,-1.152187359733801e+01,-1.246509080944911e+01,-1.657474872477135e+01,-1.041265080354796e+01
