,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.352398283282793e+01,-1.074246768694141e+01,-1.568277989381779e+01,-1.425313056019160e+01,-1.264151324390853e+01,-1.315253060458514e+01,-1.138154867459335e+01,-7.547146248548704e+00,-1.349164042448064e+01,-1.153320824785632e+01
2.120424084816963e-01,-1.352492207865763e+01,-1.074340693277111e+01,-1.568371913964749e+01,-1.425406980602130e+01,-1.264245248973822e+01,-1.315346985041484e+01,-1.138248792042304e+01,-7.548085494378401e+00,-1.349257967031034e+01,-1.153414749368602e+01
2.140428085617123e-01,-1.352586950073783e+01,-1.074435435485132e+01,-1.568466656172769e+01,-1.425501722810151e+01,-1.264339991181843e+01,-1.315441727249504e+01,-1.138343534250325e+01,-7.549032916458607e+00,-1.349352709239055e+01,-1.153509491576623e+01
2.160432086417284e-01,-1.352682508520948e+01,-1.074530993932296e+01,-1.568562214619934e+01,-1.425597281257316e+01,-1.264435549629008e+01,-1.315537285696669e+01,-1.138439092697490e+01,-7.549988500930255e+00,-1.349448267686219e+01,-1.153605050023788e+01
2.180436087217444e-01,-1.352778881821170e+01,-1.074627367232518e+01,-1.568658587920156e+01,-1.425693654557537e+01,-1.264531922929230e+01,-1.315633658996891e+01,-1.138535465997712e+01,-7.550952233932476e+00,-1.349544640986441e+01,-1.153701423324009e+01
2.200440088017604e-01,-1.352876068588198e+01,-1.074724553999547e+01,-1.568755774687184e+01,-1.425790841324566e+01,-1.264629109696258e+01,-1.315730845763919e+01,-1.138632652764740e+01,-7.551924101602757e+00,-1.349641827753470e+01,-1.153798610091038e+01
2.220444088817763e-01,-1.352974067435633e+01,-1.074822552846981e+01,-1.568853773534619e+01,-1.425888840172000e+01,-1.264727108543692e+01,-1.315828844611354e+01,-1.138730651612174e+01,-7.552904090077101e+00,-1.349739826600904e+01,-1.153896608938472e+01
2.240448089617924e-01,-1.353072876976941e+01,-1.074921362388289e+01,-1.568952583075927e+01,-1.425987649713308e+01,-1.264825918085000e+01,-1.315927654152662e+01,-1.138829461153482e+01,-7.553892185490182e+00,-1.349838636142212e+01,-1.153995418479780e+01
2.260452090418084e-01,-1.353172495825472e+01,-1.075020981236821e+01,-1.569052201924459e+01,-1.426087268561840e+01,-1.264925536933532e+01,-1.316027273001193e+01,-1.138929080002014e+01,-7.554888373975500e+00,-1.349938254990744e+01,-1.154095037328312e+01
2.280456091218244e-01,-1.353272922594477e+01,-1.075121408005825e+01,-1.569152628693463e+01,-1.426187695330844e+01,-1.265025963702536e+01,-1.316127699770198e+01,-1.139029506771018e+01,-7.555892641665543e+00,-1.350038681759748e+01,-1.154195464097316e+01
2.300460092018404e-01,-1.353374155897116e+01,-1.075222641308465e+01,-1.569253861996103e+01,-1.426288928633484e+01,-1.265127197005176e+01,-1.316228933072837e+01,-1.139130740073658e+01,-7.556904974691939e+00,-1.350139915062388e+01,-1.154296697399956e+01
2.320464092818564e-01,-1.353476194346484e+01,-1.075324679757832e+01,-1.569355900445470e+01,-1.426390967082851e+01,-1.265229235454544e+01,-1.316330971522205e+01,-1.139232778523026e+01,-7.557925359185615e+00,-1.350241953511755e+01,-1.154398735849323e+01
2.340468093618724e-01,-1.353579036555618e+01,-1.075427521966967e+01,-1.569458742654604e+01,-1.426493809291986e+01,-1.265332077663678e+01,-1.316433813731339e+01,-1.139335620732160e+01,-7.558953781276957e+00,-1.350344795720889e+01,-1.154501578058458e+01
2.360472094418884e-01,-1.353682681137518e+01,-1.075531166548867e+01,-1.569562387236505e+01,-1.426597453873886e+01,-1.265435722245578e+01,-1.316537458313239e+01,-1.139439265314060e+01,-7.559990227095958e+00,-1.350448440302790e+01,-1.154605222640358e+01
2.380476095219044e-01,-1.353787126705161e+01,-1.075635612116509e+01,-1.569666832804147e+01,-1.426701899441528e+01,-1.265540167813220e+01,-1.316641903880882e+01,-1.139543710881702e+01,-7.561034682772383e+00,-1.350552885870432e+01,-1.154709668208000e+01
2.400480096019204e-01,-1.353892371871514e+01,-1.075740857282863e+01,-1.569772077970501e+01,-1.426807144607882e+01,-1.265645412979574e+01,-1.316747149047236e+01,-1.139648956048056e+01,-7.562087134435920e+00,-1.350658131036786e+01,-1.154814913374354e+01
2.420484096819364e-01,-1.353998415249557e+01,-1.075846900660905e+01,-1.569878121348543e+01,-1.426913187985924e+01,-1.265751456357616e+01,-1.316853192425278e+01,-1.139754999426098e+01,-7.563147568216340e+00,-1.350764174414828e+01,-1.154920956752396e+01
2.440488097619524e-01,-1.354105255452288e+01,-1.075953740863636e+01,-1.569984961551274e+01,-1.427020028188655e+01,-1.265858296560347e+01,-1.316960032628009e+01,-1.139861839628829e+01,-7.564215970243652e+00,-1.350871014617559e+01,-1.155027796955127e+01
2.460492098419684e-01,-1.354212891092748e+01,-1.076061376504096e+01,-1.570092597191734e+01,-1.427127663829115e+01,-1.265965932200807e+01,-1.317067668268469e+01,-1.139969475269289e+01,-7.565292326648254e+00,-1.350978650258019e+01,-1.155135432595587e+01
2.480496099219844e-01,-1.354321320784032e+01,-1.076169806195380e+01,-1.570201026883018e+01,-1.427236093520400e+01,-1.266074361892092e+01,-1.317176097959753e+01,-1.140077904960574e+01,-7.566376623561096e+00,-1.351087079949303e+01,-1.155243862286872e+01
2.500500100020004e-01,-1.354430543139306e+01,-1.076279028550654e+01,-1.570310249238292e+01,-1.427345315875673e+01,-1.266183584247366e+01,-1.317285320315027e+01,-1.140187127315848e+01,-7.567468847113835e+00,-1.351196302304577e+01,-1.155353084642145e+01
2.520504100820164e-01,-1.354540556771821e+01,-1.076389042183169e+01,-1.570420262870807e+01,-1.427455329508188e+01,-1.266293597879880e+01,-1.317395333947542e+01,-1.140297140948362e+01,-7.568568983438983e+00,-1.351306315937092e+01,-1.155463098274660e+01
2.540508101620324e-01,-1.354651360294929e+01,-1.076499845706278e+01,-1.570531066393916e+01,-1.427566133031297e+01,-1.266404401402989e+01,-1.317506137470651e+01,-1.140407944471471e+01,-7.569677018670070e+00,-1.351417119460201e+01,-1.155573901797769e+01
2.560512102420484e-01,-1.354762952322102e+01,-1.076611437733451e+01,-1.570642658421088e+01,-1.427677725058470e+01,-1.266515993430162e+01,-1.317617729497823e+01,-1.140519536498644e+01,-7.570792938941798e+00,-1.351528711487374e+01,-1.155685493824942e+01
2.580516103220644e-01,-1.354875331466942e+01,-1.076723816878290e+01,-1.570755037565928e+01,-1.427790104203309e+01,-1.266628372575001e+01,-1.317730108642663e+01,-1.140631915643483e+01,-7.571916730390191e+00,-1.351641090632213e+01,-1.155797872969781e+01
2.600520104020804e-01,-1.354988496343198e+01,-1.076836981754546e+01,-1.570868202442184e+01,-1.427903269079565e+01,-1.266741537451258e+01,-1.317843273518919e+01,-1.140745080519740e+01,-7.573048379152755e+00,-1.351754255508469e+01,-1.155911037846037e+01
2.620524104820964e-01,-1.355102445564785e+01,-1.076950930976134e+01,-1.570982151663772e+01,-1.428017218301153e+01,-1.266855486672845e+01,-1.317957222740506e+01,-1.140859029741327e+01,-7.574187871368628e+00,-1.351868204730057e+01,-1.156024987067625e+01
2.640528105621124e-01,-1.355217177745797e+01,-1.077065663157145e+01,-1.571096883844783e+01,-1.428131950482164e+01,-1.266970218853856e+01,-1.318071954921518e+01,-1.140973761922338e+01,-7.575335193178740e+00,-1.351982936911068e+01,-1.156139719248636e+01
2.660532106421284e-01,-1.355332691500519e+01,-1.077181176911867e+01,-1.571212397599505e+01,-1.428247464236886e+01,-1.267085732608578e+01,-1.318187468676240e+01,-1.141089275677060e+01,-7.576490330725963e+00,-1.352098450665790e+01,-1.156255233003358e+01
2.680536107221445e-01,-1.355448985443449e+01,-1.077297470854797e+01,-1.571328691542435e+01,-1.428363758179816e+01,-1.267202026551508e+01,-1.318303762619170e+01,-1.141205569619990e+01,-7.577653270155261e+00,-1.352214744608720e+01,-1.156371526946288e+01
2.700540108021605e-01,-1.355566058189308e+01,-1.077414543600656e+01,-1.571445764288294e+01,-1.428480830925675e+01,-1.267319099297367e+01,-1.318420835365029e+01,-1.141322642365849e+01,-7.578823997613855e+00,-1.352331817354579e+01,-1.156488599692147e+01
2.720544108821764e-01,-1.355683908353059e+01,-1.077532393764407e+01,-1.571563614452045e+01,-1.428598681089426e+01,-1.267436949461118e+01,-1.318538685528780e+01,-1.141440492529600e+01,-7.580002499251361e+00,-1.352449667518330e+01,-1.156606449855898e+01
2.740548109621924e-01,-1.355802534549918e+01,-1.077651019961267e+01,-1.571682240648905e+01,-1.428717307286286e+01,-1.267555575657978e+01,-1.318657311725639e+01,-1.141559118726460e+01,-7.581188761219957e+00,-1.352568293715190e+01,-1.156725076052758e+01
2.760552110422084e-01,-1.355921935395375e+01,-1.077770420806724e+01,-1.571801641494362e+01,-1.428836708131743e+01,-1.267674976503435e+01,-1.318776712571096e+01,-1.141678519571917e+01,-7.582382769674529e+00,-1.352687694560647e+01,-1.156844476898215e+01
2.780556111222244e-01,-1.356042109505205e+01,-1.077890594916553e+01,-1.571921815604191e+01,-1.428956882241572e+01,-1.267795150613264e+01,-1.318896886680926e+01,-1.141798693681746e+01,-7.583584510772821e+00,-1.352807868670476e+01,-1.156964651008044e+01
2.800560112022404e-01,-1.356163055495482e+01,-1.078011540906830e+01,-1.572042761594468e+01,-1.429077828231849e+01,-1.267916096603541e+01,-1.319017832671203e+01,-1.141919639672023e+01,-7.584793970675594e+00,-1.352928814660753e+01,-1.157085596998321e+01
2.820564112822564e-01,-1.356284771982600e+01,-1.078133257393948e+01,-1.572164478081586e+01,-1.429199544718967e+01,-1.268037813090659e+01,-1.319139549158321e+01,-1.142041356159141e+01,-7.586011135546771e+00,-1.353050531147871e+01,-1.157207313485439e+01
2.840568113622725e-01,-1.356407257583282e+01,-1.078255742994630e+01,-1.572286963682268e+01,-1.429322030319649e+01,-1.268160298691341e+01,-1.319262034759003e+01,-1.142163841759823e+01,-7.587235991553593e+00,-1.353173016748553e+01,-1.157329799086121e+01
2.860572114422885e-01,-1.356530510914599e+01,-1.078378996325948e+01,-1.572410217013586e+01,-1.429445283650967e+01,-1.268283552022659e+01,-1.319385288090320e+01,-1.142287095091141e+01,-7.588468524866769e+00,-1.353296270079871e+01,-1.157453052417439e+01
2.880576115223045e-01,-1.356654530593985e+01,-1.078503016005334e+01,-1.572534236692971e+01,-1.429569303330353e+01,-1.268407571702045e+01,-1.319509307769706e+01,-1.142411114770527e+01,-7.589708721660627e+00,-1.353420289759257e+01,-1.157577072096825e+01
2.900580116023205e-01,-1.356779315239249e+01,-1.078627800650597e+01,-1.572659021338235e+01,-1.429694087975616e+01,-1.268532356347308e+01,-1.319634092414970e+01,-1.142535899415790e+01,-7.590956568113263e+00,-1.353545074404520e+01,-1.157701856742088e+01
2.920584116823365e-01,-1.356904863468592e+01,-1.078753348879940e+01,-1.572784569567578e+01,-1.429819636204959e+01,-1.268657904576652e+01,-1.319759640644313e+01,-1.142661447645134e+01,-7.592212050406695e+00,-1.353670622633863e+01,-1.157827404971431e+01
2.940588117623525e-01,-1.357031173900623e+01,-1.078879659311972e+01,-1.572910879999609e+01,-1.429945946636991e+01,-1.268784215008683e+01,-1.319885951076344e+01,-1.142787758077165e+01,-7.593475154727007e+00,-1.353796933065895e+01,-1.157953715403463e+01
2.960592118423685e-01,-1.357158245154373e+01,-1.079006730565721e+01,-1.573037951253359e+01,-1.430073017890740e+01,-1.268911286262433e+01,-1.320013022330094e+01,-1.142914829330915e+01,-7.594745867264505e+00,-1.353924004319644e+01,-1.158080786657212e+01
2.980596119223845e-01,-1.357286075849309e+01,-1.079134561260657e+01,-1.573165781948295e+01,-1.430200848585676e+01,-1.269039116957368e+01,-1.320140853025030e+01,-1.143042660025850e+01,-7.596024174213861e+00,-1.354051835014580e+01,-1.158208617352148e+01
3.000600120024005e-01,-1.357414664605349e+01,-1.079263150016697e+01,-1.573294370704335e+01,-1.430329437341716e+01,-1.269167705713409e+01,-1.320269441781070e+01,-1.143171248781891e+01,-7.597310061774264e+00,-1.354180423770620e+01,-1.158337206108189e+01
3.020604120824165e-01,-1.357544010042880e+01,-1.079392495454228e+01,-1.573423716141866e+01,-1.430458782779247e+01,-1.269297051150939e+01,-1.320398787218601e+01,-1.143300594219421e+01,-7.598603516149572e+00,-1.354309769208151e+01,-1.158466551545719e+01
3.040608121624325e-01,-1.357674110782767e+01,-1.079522596194116e+01,-1.573553816881754e+01,-1.430588883519135e+01,-1.269427151890827e+01,-1.320528887958488e+01,-1.143430694959309e+01,-7.599904523548449e+00,-1.354439869948039e+01,-1.158596652285607e+01
3.060612122424485e-01,-1.357804965446375e+01,-1.079653450857724e+01,-1.573684671545362e+01,-1.430719738182743e+01,-1.269558006554435e+01,-1.320659742622096e+01,-1.143561549622917e+01,-7.601213070184529e+00,-1.354570724611647e+01,-1.158727506949215e+01
3.080616123224645e-01,-1.357936572655577e+01,-1.079785058066926e+01,-1.573816278754563e+01,-1.430851345391945e+01,-1.269689613763637e+01,-1.320791349831298e+01,-1.143693156832119e+01,-7.602529142276547e+00,-1.354702331820848e+01,-1.158859114158417e+01
3.100620124024805e-01,-1.358068931032772e+01,-1.079917416444120e+01,-1.573948637131758e+01,-1.430983703769139e+01,-1.269821972140832e+01,-1.320923708208493e+01,-1.143825515209314e+01,-7.603852726048496e+00,-1.354834690198043e+01,-1.158991472535611e+01
3.120624124824965e-01,-1.358202039200900e+01,-1.080050524612248e+01,-1.574081745299886e+01,-1.431116811937267e+01,-1.269955080308959e+01,-1.321056816376621e+01,-1.143958623377441e+01,-7.605183807729771e+00,-1.354967798366171e+01,-1.159124580703739e+01
3.140628125625125e-01,-1.358335895783454e+01,-1.080184381194803e+01,-1.574215601882440e+01,-1.431250668519822e+01,-1.270088936891514e+01,-1.321190672959175e+01,-1.144092479959996e+01,-7.606522373555316e+00,-1.355101654948725e+01,-1.159258437286294e+01
3.160632126425285e-01,-1.358470499404499e+01,-1.080318984815847e+01,-1.574350205503485e+01,-1.431385272140866e+01,-1.270223540512558e+01,-1.321325276580220e+01,-1.144227083581040e+01,-7.607868409765763e+00,-1.355236258569770e+01,-1.159393040907338e+01
3.180636127225445e-01,-1.358605848688681e+01,-1.080454334100030e+01,-1.574485554787668e+01,-1.431520621425049e+01,-1.270358889796741e+01,-1.321460625864403e+01,-1.144362432865223e+01,-7.609221902607589e+00,-1.355371607853953e+01,-1.159528390191521e+01
3.200640128025605e-01,-1.358741942261248e+01,-1.080590427672596e+01,-1.574621648360234e+01,-1.431656714997615e+01,-1.270494983369307e+01,-1.321596719436969e+01,-1.144498526437789e+01,-7.610582838333250e+00,-1.355507701426519e+01,-1.159664483764087e+01
3.220644128825765e-01,-1.358878778748055e+01,-1.080727264159404e+01,-1.574758484847042e+01,-1.431793551484423e+01,-1.270631819856115e+01,-1.321733555923776e+01,-1.144635362924597e+01,-7.611951203201329e+00,-1.355644537913327e+01,-1.159801320250895e+01
3.240648129625925e-01,-1.359016356775591e+01,-1.080864842186939e+01,-1.574896062874577e+01,-1.431931129511958e+01,-1.270769397883650e+01,-1.321871133951312e+01,-1.144772940952132e+01,-7.613326983476684e+00,-1.355782115940862e+01,-1.159938898278430e+01
3.260652130426085e-01,-1.359154674970981e+01,-1.081003160382329e+01,-1.575034381069967e+01,-1.432069447707348e+01,-1.270907716079041e+01,-1.322009452146702e+01,-1.144911259147523e+01,-7.614710165430584e+00,-1.355920434136252e+01,-1.160077216473820e+01
3.280656131226245e-01,-1.359293731962008e+01,-1.081142217373357e+01,-1.575173438060994e+01,-1.432208504698376e+01,-1.271046773070068e+01,-1.322148509137729e+01,-1.145050316138550e+01,-7.616100735340857e+00,-1.356059491127280e+01,-1.160216273464848e+01
3.300660132026405e-01,-1.359433526377126e+01,-1.081282011788474e+01,-1.575313232476112e+01,-1.432348299113493e+01,-1.271186567485185e+01,-1.322288303552847e+01,-1.145190110553667e+01,-7.617498679492032e+00,-1.356199285542397e+01,-1.160356067879965e+01
3.320664132826565e-01,-1.359574056845470e+01,-1.081422542256819e+01,-1.575453762944456e+01,-1.432488829581838e+01,-1.271327097953530e+01,-1.322428834021191e+01,-1.145330641022012e+01,-7.618903984175478e+00,-1.356339816010742e+01,-1.160496598348310e+01
3.340668133626725e-01,-1.359715321996877e+01,-1.081563807408226e+01,-1.575595028095863e+01,-1.432630094733245e+01,-1.271468363104937e+01,-1.322570099172598e+01,-1.145471906173419e+01,-7.620316635689548e+00,-1.356481081162149e+01,-1.160637863499717e+01
3.360672134426885e-01,-1.359857320461894e+01,-1.081705805873243e+01,-1.575737026560881e+01,-1.432772093198262e+01,-1.271610361569954e+01,-1.322712097637616e+01,-1.145613904638436e+01,-7.621736620339719e+00,-1.356623079627166e+01,-1.160779861964734e+01
3.380676135227045e-01,-1.360000050871796e+01,-1.081848536283145e+01,-1.575879756970782e+01,-1.432914823608164e+01,-1.271753091979856e+01,-1.322854828047517e+01,-1.145756635048338e+01,-7.623163924438737e+00,-1.356765810037068e+01,-1.160922592374636e+01
3.400680136027205e-01,-1.360143511858597e+01,-1.081991997269946e+01,-1.576023217957583e+01,-1.433058284594965e+01,-1.271896552966657e+01,-1.322998289034318e+01,-1.145900096035139e+01,-7.624598534306746e+00,-1.356909271023869e+01,-1.161066053361437e+01
3.420684136827365e-01,-1.360287702055066e+01,-1.082136187466415e+01,-1.576167408154053e+01,-1.433202474791434e+01,-1.272040743163126e+01,-1.323142479230787e+01,-1.146044286231608e+01,-7.626040436271439e+00,-1.357053461220338e+01,-1.161210243557906e+01
3.440688137627526e-01,-1.360432620094742e+01,-1.082281105506090e+01,-1.576312326193728e+01,-1.433347392831109e+01,-1.272185661202801e+01,-1.323287397270463e+01,-1.146189204271283e+01,-7.627489616668192e+00,-1.357198379260013e+01,-1.161355161597581e+01
3.460692138427686e-01,-1.360578264611942e+01,-1.082426750023291e+01,-1.576457970710929e+01,-1.433493037348310e+01,-1.272331305720002e+01,-1.323433041787663e+01,-1.146334848788484e+01,-7.628946061840200e+00,-1.357344023777214e+01,-1.161500806114782e+01
3.480696139227846e-01,-1.360724634241785e+01,-1.082573119653133e+01,-1.576604340340771e+01,-1.433639406978152e+01,-1.272477675349844e+01,-1.323579411417506e+01,-1.146481218418326e+01,-7.630409758138620e+00,-1.357490393407056e+01,-1.161647175744624e+01
3.500700140028006e-01,-1.360871727620193e+01,-1.082720213031542e+01,-1.576751433719179e+01,-1.433786500356561e+01,-1.272624768728253e+01,-1.323726504795914e+01,-1.146628311796735e+01,-7.631880691922706e+00,-1.357637486785464e+01,-1.161794269123033e+01
3.520704140828166e-01,-1.361019543383917e+01,-1.082868028795265e+01,-1.576899249482903e+01,-1.433934316120284e+01,-1.272772584491976e+01,-1.323874320559638e+01,-1.146776127560458e+01,-7.633358849559944e+00,-1.357785302549188e+01,-1.161942084886756e+01
3.540708141628326e-01,-1.361168080170542e+01,-1.083016565581890e+01,-1.577047786269528e+01,-1.434082852906909e+01,-1.272921121278601e+01,-1.324022857346263e+01,-1.146924664347083e+01,-7.634844217426191e+00,-1.357933839335813e+01,-1.162090621673381e+01
3.560712142428485e-01,-1.361317336618504e+01,-1.083165822029852e+01,-1.577197042717490e+01,-1.434232109354871e+01,-1.273070377726563e+01,-1.324172113794225e+01,-1.147073920795045e+01,-7.636336781905811e+00,-1.358083095783775e+01,-1.162239878121343e+01
