,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.118872816556499e+01,-1.126850730242872e+01,-1.234077353396629e+01,-1.001425644219376e+01,-1.031876477171241e+01,-1.266648528760384e+01,-1.053906910126820e+01,-1.237691309618366e+01,-1.161886129505874e+01,-9.586041187827245e+00
2.120424084816963e-01,-1.118966741139468e+01,-1.126944654825842e+01,-1.234171277979599e+01,-1.001519568802346e+01,-1.031970401754210e+01,-1.266742453343353e+01,-1.054000834709790e+01,-1.237785234201335e+01,-1.161980054088844e+01,-9.586980433656942e+00
2.140428085617123e-01,-1.119061483347489e+01,-1.127039397033863e+01,-1.234266020187619e+01,-1.001614311010367e+01,-1.032065143962231e+01,-1.266837195551374e+01,-1.054095576917810e+01,-1.237879976409356e+01,-1.162074796296864e+01,-9.587927855737147e+00
2.160432086417284e-01,-1.119157041794654e+01,-1.127134955481027e+01,-1.234361578634784e+01,-1.001709869457532e+01,-1.032160702409396e+01,-1.266932753998539e+01,-1.054191135364975e+01,-1.237975534856521e+01,-1.162170354744029e+01,-9.588883440208797e+00
2.180436087217444e-01,-1.119253415094876e+01,-1.127231328781249e+01,-1.234457951935006e+01,-1.001806242757753e+01,-1.032257075709618e+01,-1.267029127298761e+01,-1.054287508665197e+01,-1.238071908156743e+01,-1.162266728044251e+01,-9.589847173211016e+00
2.200440088017604e-01,-1.119350601861904e+01,-1.127328515548278e+01,-1.234555138702035e+01,-1.001903429524782e+01,-1.032354262476646e+01,-1.267126314065789e+01,-1.054384695432225e+01,-1.238169094923771e+01,-1.162363914811279e+01,-9.590819040881298e+00
2.220444088817763e-01,-1.119448600709338e+01,-1.127426514395712e+01,-1.234653137549469e+01,-1.002001428372216e+01,-1.032452261324080e+01,-1.267224312913223e+01,-1.054482694279660e+01,-1.238267093771205e+01,-1.162461913658714e+01,-9.591799029355641e+00
2.240448089617924e-01,-1.119547410250646e+01,-1.127525323937020e+01,-1.234751947090777e+01,-1.002100237913524e+01,-1.032551070865388e+01,-1.267323122454532e+01,-1.054581503820968e+01,-1.238365903312513e+01,-1.162560723200022e+01,-9.592787124768723e+00
2.260452090418084e-01,-1.119647029099178e+01,-1.127624942785552e+01,-1.234851565939309e+01,-1.002199856762056e+01,-1.032650689713920e+01,-1.267422741303063e+01,-1.054681122669499e+01,-1.238465522161045e+01,-1.162660342048554e+01,-9.593783313254040e+00
2.280456091218244e-01,-1.119747455868183e+01,-1.127725369554556e+01,-1.234951992708313e+01,-1.002300283531060e+01,-1.032751116482924e+01,-1.267523168072068e+01,-1.054781549438504e+01,-1.238565948930050e+01,-1.162760768817558e+01,-9.594787580944084e+00
2.300460092018404e-01,-1.119848689170822e+01,-1.127826602857196e+01,-1.235053226010953e+01,-1.002401516833700e+01,-1.032852349785564e+01,-1.267624401374707e+01,-1.054882782741143e+01,-1.238667182232689e+01,-1.162862002120198e+01,-9.595799913970479e+00
2.320464092818564e-01,-1.119950727620190e+01,-1.127928641306563e+01,-1.235155264460320e+01,-1.002503555283067e+01,-1.032954388234932e+01,-1.267726439824075e+01,-1.054984821190511e+01,-1.238769220682057e+01,-1.162964040569565e+01,-9.596820298464156e+00
2.340468093618724e-01,-1.120053569829324e+01,-1.128031483515698e+01,-1.235258106669454e+01,-1.002606397492202e+01,-1.033057230444066e+01,-1.267829282033209e+01,-1.055087663399645e+01,-1.238872062891191e+01,-1.163066882778699e+01,-9.597848720555497e+00
2.360472094418884e-01,-1.120157214411224e+01,-1.128135128097598e+01,-1.235361751251355e+01,-1.002710042074102e+01,-1.033160875025966e+01,-1.267932926615109e+01,-1.055191307981545e+01,-1.238975707473091e+01,-1.163170527360599e+01,-9.598885166374499e+00
2.380476095219044e-01,-1.120261659978867e+01,-1.128239573665240e+01,-1.235466196818997e+01,-1.002814487641744e+01,-1.033265320593608e+01,-1.268037372182752e+01,-1.055295753549188e+01,-1.239080153040734e+01,-1.163274972928242e+01,-9.599929622050924e+00
2.400480096019204e-01,-1.120366905145220e+01,-1.128344818831594e+01,-1.235571441985351e+01,-1.002919732808098e+01,-1.033370565759962e+01,-1.268142617349105e+01,-1.055400998715541e+01,-1.239185398207087e+01,-1.163380218094596e+01,-9.600982073714460e+00
2.420484096819364e-01,-1.120472948523262e+01,-1.128450862209636e+01,-1.235677485363393e+01,-1.003025776186140e+01,-1.033476609138004e+01,-1.268248660727147e+01,-1.055507042093583e+01,-1.239291441585129e+01,-1.163486261472638e+01,-9.602042507494881e+00
2.440488097619524e-01,-1.120579788725993e+01,-1.128557702412367e+01,-1.235784325566124e+01,-1.003132616388871e+01,-1.033583449340735e+01,-1.268355500929878e+01,-1.055613882296315e+01,-1.239398281787860e+01,-1.163593101675369e+01,-9.603110909522192e+00
2.460492098419684e-01,-1.120687424366454e+01,-1.128665338052827e+01,-1.235891961206584e+01,-1.003240252029331e+01,-1.033691084981196e+01,-1.268463136570339e+01,-1.055721517936775e+01,-1.239505917428321e+01,-1.163700737315829e+01,-9.604187265926795e+00
2.480496099219844e-01,-1.120795854057738e+01,-1.128773767744111e+01,-1.236000390897868e+01,-1.003348681720616e+01,-1.033799514672480e+01,-1.268571566261623e+01,-1.055829947628059e+01,-1.239614347119605e+01,-1.163809167007113e+01,-9.605271562839636e+00
2.500500100020004e-01,-1.120905076413012e+01,-1.128882990099385e+01,-1.236109613253142e+01,-1.003457904075889e+01,-1.033908737027754e+01,-1.268680788616897e+01,-1.055939169983333e+01,-1.239723569474879e+01,-1.163918389362387e+01,-9.606363786392375e+00
2.520504100820164e-01,-1.121015090045526e+01,-1.128993003731900e+01,-1.236219626885657e+01,-1.003567917708404e+01,-1.034018750660268e+01,-1.268790802249412e+01,-1.056049183615848e+01,-1.239833583107393e+01,-1.164028402994902e+01,-9.607463922717523e+00
2.540508101620324e-01,-1.121125893568635e+01,-1.129103807255009e+01,-1.236330430408766e+01,-1.003678721231513e+01,-1.034129554183377e+01,-1.268901605772520e+01,-1.056159987138956e+01,-1.239944386630502e+01,-1.164139206518011e+01,-9.608571957948611e+00
2.560512102420484e-01,-1.121237485595808e+01,-1.129215399282182e+01,-1.236442022435939e+01,-1.003790313258686e+01,-1.034241146210550e+01,-1.269013197799693e+01,-1.056271579166129e+01,-1.240055978657675e+01,-1.164250798545183e+01,-9.609687878220338e+00
2.580516103220644e-01,-1.121349864740647e+01,-1.129327778427021e+01,-1.236554401580778e+01,-1.003902692403525e+01,-1.034353525355389e+01,-1.269125576944532e+01,-1.056383958310968e+01,-1.240168357802514e+01,-1.164363177690023e+01,-9.610811669668731e+00
2.600520104020804e-01,-1.121463029616904e+01,-1.129440943303277e+01,-1.236667566457034e+01,-1.004015857279781e+01,-1.034466690231646e+01,-1.269238741820789e+01,-1.056497123187225e+01,-1.240281522678771e+01,-1.164476342566279e+01,-9.611943318431296e+00
2.620524104820964e-01,-1.121576978838491e+01,-1.129554892524865e+01,-1.236781515678622e+01,-1.004129806501369e+01,-1.034580639453233e+01,-1.269352691042376e+01,-1.056611072408812e+01,-1.240395471900358e+01,-1.164590291787867e+01,-9.613082810647169e+00
2.640528105621124e-01,-1.121691711019502e+01,-1.129669624705876e+01,-1.236896247859633e+01,-1.004244538682380e+01,-1.034695371634244e+01,-1.269467423223387e+01,-1.056725804589824e+01,-1.240510204081369e+01,-1.164705023968878e+01,-9.614230132457282e+00
2.660532106421284e-01,-1.121807224774225e+01,-1.129785138460598e+01,-1.237011761614355e+01,-1.004360052437102e+01,-1.034810885388966e+01,-1.269582936978110e+01,-1.056841318344546e+01,-1.240625717836092e+01,-1.164820537723600e+01,-9.615385270004504e+00
2.680536107221445e-01,-1.121923518717154e+01,-1.129901432403528e+01,-1.237128055557285e+01,-1.004476346380032e+01,-1.034927179331896e+01,-1.269699230921039e+01,-1.056957612287476e+01,-1.240742011779021e+01,-1.164936831666530e+01,-9.616548209433802e+00
2.700540108021605e-01,-1.122040591463014e+01,-1.130018505149387e+01,-1.237245128303144e+01,-1.004593419125891e+01,-1.035044252077756e+01,-1.269816303666899e+01,-1.057074685033335e+01,-1.240859084524881e+01,-1.165053904412389e+01,-9.617718936892395e+00
2.720544108821764e-01,-1.122158441626764e+01,-1.130136355313138e+01,-1.237362978466895e+01,-1.004711269289642e+01,-1.035162102241506e+01,-1.269934153830649e+01,-1.057192535197086e+01,-1.240976934688631e+01,-1.165171754576140e+01,-9.618897438529903e+00
2.740548109621924e-01,-1.122277067823624e+01,-1.130254981509998e+01,-1.237481604663755e+01,-1.004829895486502e+01,-1.035280728438366e+01,-1.270052780027509e+01,-1.057311161393945e+01,-1.241095560885491e+01,-1.165290380773000e+01,-9.620083700498499e+00
2.760552110422084e-01,-1.122396468669081e+01,-1.130374382355455e+01,-1.237601005509212e+01,-1.004949296331959e+01,-1.035400129283823e+01,-1.270172180872966e+01,-1.057430562239402e+01,-1.241214961730948e+01,-1.165409781618457e+01,-9.621277708953070e+00
2.780556111222244e-01,-1.122516642778910e+01,-1.130494556465284e+01,-1.237721179619041e+01,-1.005069470441788e+01,-1.035520303393652e+01,-1.270292354982795e+01,-1.057550736349232e+01,-1.241335135840777e+01,-1.165529955728286e+01,-9.622479450051362e+00
2.800560112022404e-01,-1.122637588769188e+01,-1.130615502455561e+01,-1.237842125609318e+01,-1.005190416432065e+01,-1.035641249383930e+01,-1.270413300973073e+01,-1.057671682339509e+01,-1.241456081831055e+01,-1.165650901718563e+01,-9.623688909954135e+00
2.820564112822564e-01,-1.122759305256305e+01,-1.130737218942679e+01,-1.237963842096436e+01,-1.005312132919183e+01,-1.035762965871047e+01,-1.270535017460190e+01,-1.057793398826627e+01,-1.241577798318172e+01,-1.165772618205681e+01,-9.624906074825311e+00
2.840568113622725e-01,-1.122881790856987e+01,-1.130859704543361e+01,-1.238086327697118e+01,-1.005434618519865e+01,-1.035885451471729e+01,-1.270657503060873e+01,-1.057915884427309e+01,-1.241700283918854e+01,-1.165895103806363e+01,-9.626130930832133e+00
2.860572114422885e-01,-1.123005044188305e+01,-1.130982957874679e+01,-1.238209581028436e+01,-1.005557871851183e+01,-1.036008704803047e+01,-1.270780756392190e+01,-1.058039137758626e+01,-1.241823537250172e+01,-1.166018357137681e+01,-9.627363464145310e+00
2.880576115223045e-01,-1.123129063867691e+01,-1.131106977554065e+01,-1.238333600707822e+01,-1.005681891530569e+01,-1.036132724482433e+01,-1.270904776071576e+01,-1.058163157438012e+01,-1.241947556929558e+01,-1.166142376817066e+01,-9.628603660939168e+00
2.900580116023205e-01,-1.123253848512955e+01,-1.131231762199328e+01,-1.238458385353085e+01,-1.005806676175832e+01,-1.036257509127696e+01,-1.271029560716840e+01,-1.058287942083276e+01,-1.242072341574822e+01,-1.166267161462330e+01,-9.629851507391804e+00
2.920584116823365e-01,-1.123379396742298e+01,-1.131357310428671e+01,-1.238583933582428e+01,-1.005932224405175e+01,-1.036383057357040e+01,-1.271155108946183e+01,-1.058413490312619e+01,-1.242197889804165e+01,-1.166392709691673e+01,-9.631106989685236e+00
2.940588117623525e-01,-1.123505707174329e+01,-1.131483620860703e+01,-1.238710244014460e+01,-1.006058534837207e+01,-1.036509367789071e+01,-1.271281419378214e+01,-1.058539800744650e+01,-1.242324200236196e+01,-1.166519020123704e+01,-9.632370094005548e+00
2.960592118423685e-01,-1.123632778428079e+01,-1.131610692114452e+01,-1.238837315268209e+01,-1.006185606090956e+01,-1.036636439042821e+01,-1.271408490631964e+01,-1.058666871998400e+01,-1.242451271489946e+01,-1.166646091377454e+01,-9.633640806543045e+00
2.980596119223845e-01,-1.123760609123014e+01,-1.131738522809388e+01,-1.238965145963145e+01,-1.006313436785892e+01,-1.036764269737756e+01,-1.271536321326899e+01,-1.058794702693335e+01,-1.242579102184881e+01,-1.166773922072390e+01,-9.634919113492401e+00
3.000600120024005e-01,-1.123889197879055e+01,-1.131867111565428e+01,-1.239093734719185e+01,-1.006442025541932e+01,-1.036892858493797e+01,-1.271664910082940e+01,-1.058923291449376e+01,-1.242707690940922e+01,-1.166902510828430e+01,-9.636205001052804e+00
3.020604120824165e-01,-1.124018543316585e+01,-1.131996457002959e+01,-1.239223080156716e+01,-1.006571370979463e+01,-1.037022203931327e+01,-1.271794255520470e+01,-1.059052636886907e+01,-1.242837036378452e+01,-1.167031856265961e+01,-9.637498455428112e+00
3.040608121624325e-01,-1.124148644056473e+01,-1.132126557742847e+01,-1.239353180896604e+01,-1.006701471719351e+01,-1.037152304671215e+01,-1.271924356260358e+01,-1.059182737626794e+01,-1.242967137118340e+01,-1.167161957005849e+01,-9.638799462826990e+00
3.060612122424485e-01,-1.124279498720081e+01,-1.132257412406455e+01,-1.239484035560212e+01,-1.006832326382959e+01,-1.037283159334823e+01,-1.272055210923966e+01,-1.059313592290402e+01,-1.243097991781948e+01,-1.167292811669457e+01,-9.640108009463070e+00
3.080616123224645e-01,-1.124411105929283e+01,-1.132389019615657e+01,-1.239615642769413e+01,-1.006963933592161e+01,-1.037414766544025e+01,-1.272186818133168e+01,-1.059445199499604e+01,-1.243229598991150e+01,-1.167424418878658e+01,-9.641424081555087e+00
3.100620124024805e-01,-1.124543464306478e+01,-1.132521377992851e+01,-1.239748001146608e+01,-1.007096291969355e+01,-1.037547124921220e+01,-1.272319176510363e+01,-1.059577557876799e+01,-1.243361957368345e+01,-1.167556777255853e+01,-9.642747665327036e+00
3.120624124824965e-01,-1.124676572474605e+01,-1.132654486160979e+01,-1.239881109314736e+01,-1.007229400137483e+01,-1.037680233089347e+01,-1.272452284678490e+01,-1.059710666044927e+01,-1.243495065536472e+01,-1.167689885423981e+01,-9.644078747008312e+00
3.140628125625125e-01,-1.124810429057160e+01,-1.132788342743534e+01,-1.240014965897290e+01,-1.007363256720038e+01,-1.037814089671902e+01,-1.272586141261045e+01,-1.059844522627481e+01,-1.243628922119027e+01,-1.167823742006535e+01,-9.645417312833857e+00
3.160632126425285e-01,-1.124945032678205e+01,-1.132922946364578e+01,-1.240149569518335e+01,-1.007497860341082e+01,-1.037948693292947e+01,-1.272720744882090e+01,-1.059979126248526e+01,-1.243763525740072e+01,-1.167958345627580e+01,-9.646763349044305e+00
3.180636127225445e-01,-1.125080381962387e+01,-1.133058295648761e+01,-1.240284918802518e+01,-1.007633209625265e+01,-1.038084042577129e+01,-1.272856094166272e+01,-1.060114475532708e+01,-1.243898875024254e+01,-1.168093694911763e+01,-9.648116841886131e+00
3.200640128025605e-01,-1.125216475534953e+01,-1.133194389221327e+01,-1.240421012375084e+01,-1.007769303197831e+01,-1.038220136149695e+01,-1.272992187738838e+01,-1.060250569105274e+01,-1.244034968596820e+01,-1.168229788484329e+01,-9.649477777611791e+00
3.220644128825765e-01,-1.125353312021761e+01,-1.133331225708135e+01,-1.240557848861892e+01,-1.007906139684639e+01,-1.038356972636503e+01,-1.273129024225646e+01,-1.060387405592082e+01,-1.244171805083628e+01,-1.168366624971137e+01,-9.650846142479869e+00
3.240648129625925e-01,-1.125490890049297e+01,-1.133468803735670e+01,-1.240695426889427e+01,-1.008043717712174e+01,-1.038494550664038e+01,-1.273266602253182e+01,-1.060524983619618e+01,-1.244309383111164e+01,-1.168504202998672e+01,-9.652221922755224e+00
3.260652130426085e-01,-1.125629208244687e+01,-1.133607121931060e+01,-1.240833745084817e+01,-1.008182035907564e+01,-1.038632868859429e+01,-1.273404920448572e+01,-1.060663301815008e+01,-1.244447701306554e+01,-1.168642521194062e+01,-9.653605104709126e+00
3.280656131226245e-01,-1.125768265235714e+01,-1.133746178922088e+01,-1.240972802075845e+01,-1.008321092898592e+01,-1.038771925850456e+01,-1.273543977439599e+01,-1.060802358806035e+01,-1.244586758297581e+01,-1.168781578185089e+01,-9.654995674619398e+00
3.300660132026405e-01,-1.125908059650831e+01,-1.133885973337205e+01,-1.241112596490962e+01,-1.008460887313709e+01,-1.038911720265573e+01,-1.273683771854716e+01,-1.060942153221153e+01,-1.244726552712698e+01,-1.168921372600207e+01,-9.656393618770572e+00
3.320664132826565e-01,-1.126048590119176e+01,-1.134026503805550e+01,-1.241253126959307e+01,-1.008601417782054e+01,-1.039052250733918e+01,-1.273824302323061e+01,-1.061082683689497e+01,-1.244867083181043e+01,-1.169061903068551e+01,-9.657798923454019e+00
3.340668133626725e-01,-1.126189855270583e+01,-1.134167768956957e+01,-1.241394392110714e+01,-1.008742682933461e+01,-1.039193515885325e+01,-1.273965567474468e+01,-1.061223948840904e+01,-1.245008348332450e+01,-1.169203168219958e+01,-9.659211574968088e+00
3.360672134426885e-01,-1.126331853735600e+01,-1.134309767421974e+01,-1.241536390575731e+01,-1.008884681398478e+01,-1.039335514350342e+01,-1.274107565939485e+01,-1.061365947305922e+01,-1.245150346797467e+01,-1.169345166684976e+01,-9.660631559618260e+00
3.380676135227045e-01,-1.126474584145502e+01,-1.134452497831876e+01,-1.241679120985632e+01,-1.009027411808380e+01,-1.039478244760244e+01,-1.274250296349387e+01,-1.061508677715823e+01,-1.245293077207369e+01,-1.169487897094877e+01,-9.662058863717277e+00
3.400680136027205e-01,-1.126618045132303e+01,-1.134595958818677e+01,-1.241822581972433e+01,-1.009170872795181e+01,-1.039621705747045e+01,-1.274393757336188e+01,-1.061652138702624e+01,-1.245436538194170e+01,-1.169631358081678e+01,-9.663493473585287e+00
3.420684136827365e-01,-1.126762235328772e+01,-1.134740149015146e+01,-1.241966772168903e+01,-1.009315062991650e+01,-1.039765895943514e+01,-1.274537947532657e+01,-1.061796328899093e+01,-1.245580728390639e+01,-1.169775548278148e+01,-9.664935375549980e+00
3.440688137627526e-01,-1.126907153368447e+01,-1.134885067054821e+01,-1.242111690208578e+01,-1.009459981031325e+01,-1.039910813983189e+01,-1.274682865572333e+01,-1.061941246938769e+01,-1.245725646430314e+01,-1.169920466317823e+01,-9.666384555946733e+00
3.460692138427686e-01,-1.127052797885648e+01,-1.135030711572022e+01,-1.242257334725779e+01,-1.009605625548526e+01,-1.040056458500390e+01,-1.274828510089533e+01,-1.062086891455969e+01,-1.245871290947515e+01,-1.170066110835024e+01,-9.667841001118740e+00
3.480696139227846e-01,-1.127199167515490e+01,-1.135177081201864e+01,-1.242403704355621e+01,-1.009751995178368e+01,-1.040202828130232e+01,-1.274974879719375e+01,-1.062233261085811e+01,-1.246017660577357e+01,-1.170212480464866e+01,-9.669304697417161e+00
3.500700140028006e-01,-1.127346260893899e+01,-1.135324174580273e+01,-1.242550797734029e+01,-1.009899088556777e+01,-1.040349921508641e+01,-1.275121973097784e+01,-1.062380354464220e+01,-1.246164753955766e+01,-1.170359573843274e+01,-9.670775631201247e+00
3.520704140828166e-01,-1.127494076657623e+01,-1.135471990343996e+01,-1.242698613497753e+01,-1.010046904320500e+01,-1.040497737272364e+01,-1.275269788861508e+01,-1.062528170227944e+01,-1.246312569719490e+01,-1.170507389606998e+01,-9.672253788838484e+00
3.540708141628326e-01,-1.127642613444247e+01,-1.135620527130621e+01,-1.242847150284378e+01,-1.010195441107125e+01,-1.040646274058989e+01,-1.275418325648132e+01,-1.062676707014569e+01,-1.246461106506114e+01,-1.170655926393623e+01,-9.673739156704732e+00
3.560712142428485e-01,-1.127791869892209e+01,-1.135769783578583e+01,-1.242996406732340e+01,-1.010344697555087e+01,-1.040795530506951e+01,-1.275567582096094e+01,-1.062825963462531e+01,-1.246610362954076e+01,-1.170805182841585e+01,-9.675231721184351e+00
