,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.041359152331808e+01,-1.056051940199148e+01,-7.489409893350477e+00,-1.236880891843412e+01,-1.059464454949518e+01,-9.354043841855450e+00,-1.100104787670420e+01,-1.034203276830539e+01,-1.296034509645883e+01,-1.430900280393056e+01
2.120424084816963e-01,-1.041453076914778e+01,-1.056145864782117e+01,-7.490349139180174e+00,-1.236974816426381e+01,-1.059558379532488e+01,-9.354983087685147e+00,-1.100198712253389e+01,-1.034297201413509e+01,-1.296128434228853e+01,-1.430994204976025e+01
2.140428085617123e-01,-1.041547819122799e+01,-1.056240606990138e+01,-7.491296561260381e+00,-1.237069558634402e+01,-1.059653121740509e+01,-9.355930509765352e+00,-1.100293454461410e+01,-1.034391943621529e+01,-1.296223176436873e+01,-1.431088947184046e+01
2.160432086417284e-01,-1.041643377569964e+01,-1.056336165437303e+01,-7.492252145732029e+00,-1.237165117081567e+01,-1.059748680187674e+01,-9.356886094237002e+00,-1.100389012908575e+01,-1.034487502068694e+01,-1.296318734884038e+01,-1.431184505631211e+01
2.180436087217444e-01,-1.041739750870186e+01,-1.056432538737525e+01,-7.493215878734249e+00,-1.237261490381789e+01,-1.059845053487896e+01,-9.357849827239221e+00,-1.100485386208797e+01,-1.034583875368916e+01,-1.296415108184260e+01,-1.431280878931433e+01
2.200440088017604e-01,-1.041836937637214e+01,-1.056529725504553e+01,-7.494187746404530e+00,-1.237358677148817e+01,-1.059942240254924e+01,-9.358821694909503e+00,-1.100582572975825e+01,-1.034681062135944e+01,-1.296512294951288e+01,-1.431378065698461e+01
2.220444088817763e-01,-1.041934936484648e+01,-1.056627724351987e+01,-7.495167734878875e+00,-1.237456675996251e+01,-1.060040239102358e+01,-9.359801683383846e+00,-1.100680571823259e+01,-1.034779060983379e+01,-1.296610293798723e+01,-1.431476064545895e+01
2.240448089617924e-01,-1.042033746025956e+01,-1.056726533893296e+01,-7.496155830291955e+00,-1.237555485537559e+01,-1.060139048643666e+01,-9.360789778796928e+00,-1.100779381364567e+01,-1.034877870524687e+01,-1.296709103340031e+01,-1.431574874087203e+01
2.260452090418084e-01,-1.042133364874488e+01,-1.056826152741827e+01,-7.497152018777273e+00,-1.237655104386091e+01,-1.060238667492198e+01,-9.361785967282245e+00,-1.100879000213099e+01,-1.034977489373219e+01,-1.296808722188562e+01,-1.431674492935735e+01
2.280456091218244e-01,-1.042233791643492e+01,-1.056926579510832e+01,-7.498156286467316e+00,-1.237755531155095e+01,-1.060339094261202e+01,-9.362790234972289e+00,-1.100979426982104e+01,-1.035077916142223e+01,-1.296909148957567e+01,-1.431774919704740e+01
2.300460092018404e-01,-1.042335024946132e+01,-1.057027812813471e+01,-7.499168619493712e+00,-1.237856764457735e+01,-1.060440327563842e+01,-9.363802567998684e+00,-1.101080660284743e+01,-1.035179149444862e+01,-1.297010382260206e+01,-1.431876153007379e+01
2.320464092818564e-01,-1.042437063395499e+01,-1.057129851262839e+01,-7.500189003987389e+00,-1.237958802907103e+01,-1.060542366013209e+01,-9.364822952492361e+00,-1.101182698734111e+01,-1.035281187894230e+01,-1.297112420709574e+01,-1.431978191456747e+01
2.340468093618724e-01,-1.042539905604634e+01,-1.057232693471973e+01,-7.501217426078730e+00,-1.238061645116237e+01,-1.060645208222344e+01,-9.365851374583702e+00,-1.101285540943245e+01,-1.035384030103364e+01,-1.297215262918708e+01,-1.432081033665881e+01
2.360472094418884e-01,-1.042643550186534e+01,-1.057336338053873e+01,-7.502253871897731e+00,-1.238165289698137e+01,-1.060748852804244e+01,-9.366887820402704e+00,-1.101389185525145e+01,-1.035487674685264e+01,-1.297318907500608e+01,-1.432184678247781e+01
2.380476095219044e-01,-1.042747995754176e+01,-1.057440783621516e+01,-7.503298327574156e+00,-1.238269735265779e+01,-1.060853298371886e+01,-9.367932276079129e+00,-1.101493631092788e+01,-1.035592120252907e+01,-1.297423353068251e+01,-1.432289123815424e+01
2.400480096019204e-01,-1.042853240920530e+01,-1.057546028787869e+01,-7.504350779237694e+00,-1.238374980432133e+01,-1.060958543538240e+01,-9.368984727742665e+00,-1.101598876259141e+01,-1.035697365419261e+01,-1.297528598234604e+01,-1.432394368981777e+01
2.420484096819364e-01,-1.042959284298572e+01,-1.057652072165911e+01,-7.505411213018114e+00,-1.238481023810175e+01,-1.061064586916282e+01,-9.370045161523086e+00,-1.101704919637183e+01,-1.035803408797303e+01,-1.297634641612646e+01,-1.432500412359819e+01
2.440488097619524e-01,-1.043066124501303e+01,-1.057758912368642e+01,-7.506479615045425e+00,-1.238587864012906e+01,-1.061171427119013e+01,-9.371113563550397e+00,-1.101811759839914e+01,-1.035910249000034e+01,-1.297741481815378e+01,-1.432607252562550e+01
2.460492098419684e-01,-1.043173760141763e+01,-1.057866548009103e+01,-7.507555971450027e+00,-1.238695499653367e+01,-1.061279062759473e+01,-9.372189919955000e+00,-1.101919395480375e+01,-1.036017884640494e+01,-1.297849117455838e+01,-1.432714888203011e+01
2.480496099219844e-01,-1.043282189833048e+01,-1.057974977700387e+01,-7.508640268362869e+00,-1.238803929344651e+01,-1.061387492450758e+01,-9.373274216867841e+00,-1.102027825171659e+01,-1.036126314331778e+01,-1.297957547147122e+01,-1.432823317894295e+01
2.500500100020004e-01,-1.043391412188321e+01,-1.058084200055661e+01,-7.509732491915608e+00,-1.238913151699925e+01,-1.061496714806031e+01,-9.374366440420580e+00,-1.102137047526933e+01,-1.036235536687052e+01,-1.298066769502396e+01,-1.432932540249569e+01
2.520504100820164e-01,-1.043501425820836e+01,-1.058194213688176e+01,-7.510832628240756e+00,-1.239023165332439e+01,-1.061606728438546e+01,-9.375466576745728e+00,-1.102247061159447e+01,-1.036345550319567e+01,-1.298176783134911e+01,-1.433042553882084e+01
2.540508101620324e-01,-1.043612229343945e+01,-1.058305017211284e+01,-7.511940663471844e+00,-1.239133968855548e+01,-1.061717531961655e+01,-9.376574611976816e+00,-1.102357864682556e+01,-1.036456353842676e+01,-1.298287586658019e+01,-1.433153357405192e+01
2.560512102420484e-01,-1.043723821371118e+01,-1.058416609238457e+01,-7.513056583743571e+00,-1.239245560882721e+01,-1.061829123988828e+01,-9.377690532248543e+00,-1.102469456709729e+01,-1.036567945869848e+01,-1.298399178685192e+01,-1.433264949432365e+01
2.580516103220644e-01,-1.043836200515957e+01,-1.058528988383296e+01,-7.514180375191964e+00,-1.239357940027560e+01,-1.061941503133667e+01,-9.378814323696936e+00,-1.102581835854568e+01,-1.036680325014688e+01,-1.298511557830031e+01,-1.433377328577204e+01
2.600520104020804e-01,-1.043949365392213e+01,-1.058642153259553e+01,-7.515312023954528e+00,-1.239471104903817e+01,-1.062054668009923e+01,-9.379945972459501e+00,-1.102695000730825e+01,-1.036793489890944e+01,-1.298624722706288e+01,-1.433490493453461e+01
2.620524104820964e-01,-1.044063314613801e+01,-1.058756102481140e+01,-7.516451516170402e+00,-1.239585054125404e+01,-1.062168617231511e+01,-9.381085464675374e+00,-1.102808949952412e+01,-1.036907439112531e+01,-1.298738671927875e+01,-1.433604442675048e+01
2.640528105621124e-01,-1.044178046794812e+01,-1.058870834662151e+01,-7.517598837980514e+00,-1.239699786306415e+01,-1.062283349412522e+01,-9.382232786485487e+00,-1.102923682133423e+01,-1.037022171293543e+01,-1.298853404108887e+01,-1.433719174856059e+01
2.660532106421284e-01,-1.044293560549534e+01,-1.058986348416874e+01,-7.518753975527736e+00,-1.239815300061137e+01,-1.062398863167244e+01,-9.383387924032709e+00,-1.103039195888146e+01,-1.037137685048265e+01,-1.298968917863609e+01,-1.433834688610782e+01
2.680536107221445e-01,-1.044409854492464e+01,-1.059102642359803e+01,-7.519916914957035e+00,-1.239931594004067e+01,-1.062515157110174e+01,-9.384550863462007e+00,-1.103155489831075e+01,-1.037253978991195e+01,-1.299085211806539e+01,-1.433950982553711e+01
2.700540108021605e-01,-1.044526927238323e+01,-1.059219715105663e+01,-7.521087642415628e+00,-1.240048666749927e+01,-1.062632229856033e+01,-9.385721590920600e+00,-1.103272562576935e+01,-1.037371051737054e+01,-1.299202284552398e+01,-1.434068055299571e+01
2.720544108821764e-01,-1.044644777402074e+01,-1.059337565269414e+01,-7.522266144053135e+00,-1.240166516913677e+01,-1.062750080019784e+01,-9.386900092558108e+00,-1.103390412740685e+01,-1.037488901900805e+01,-1.299320134716149e+01,-1.434185905463321e+01
2.740548109621924e-01,-1.044763403598934e+01,-1.059456191466273e+01,-7.523452406021731e+00,-1.240285143110537e+01,-1.062868706216644e+01,-9.388086354526704e+00,-1.103509038937545e+01,-1.037607528097664e+01,-1.299438760913008e+01,-1.434304531660181e+01
2.760552110422084e-01,-1.044882804444391e+01,-1.059575592311730e+01,-7.524646414476303e+00,-1.240404543955994e+01,-1.062988107062101e+01,-9.389280362981275e+00,-1.103628439783002e+01,-1.037726928943122e+01,-1.299558161758465e+01,-1.434423932505638e+01
2.780556111222244e-01,-1.045002978554220e+01,-1.059695766421559e+01,-7.525848155574595e+00,-1.240524718065823e+01,-1.063108281171930e+01,-9.390482104079567e+00,-1.103748613892831e+01,-1.037847103052951e+01,-1.299678335868295e+01,-1.434544106615467e+01
2.800560112022404e-01,-1.045123924544497e+01,-1.059816712411837e+01,-7.527057615477368e+00,-1.240645664056101e+01,-1.063229227162207e+01,-9.391691563982340e+00,-1.103869559883109e+01,-1.037968049043228e+01,-1.299799281858572e+01,-1.434665052605745e+01
2.820564112822564e-01,-1.045245641031615e+01,-1.059938428898954e+01,-7.528274780348545e+00,-1.240767380543218e+01,-1.063350943649325e+01,-9.392908728853516e+00,-1.103991276370226e+01,-1.038089765530346e+01,-1.299920998345690e+01,-1.434786769092862e+01
2.840568113622725e-01,-1.045368126632297e+01,-1.060060914499637e+01,-7.529499636355366e+00,-1.240889866143900e+01,-1.063473429250007e+01,-9.394133584860338e+00,-1.104113761970908e+01,-1.038212251131028e+01,-1.300043483946372e+01,-1.434909254693545e+01
2.860572114422885e-01,-1.045491379963615e+01,-1.060184167830954e+01,-7.530732169668543e+00,-1.241013119475218e+01,-1.063596682581325e+01,-9.395366118173515e+00,-1.104237015302226e+01,-1.038335504462346e+01,-1.300166737277689e+01,-1.435032508024862e+01
2.880576115223045e-01,-1.045615399643001e+01,-1.060308187510340e+01,-7.531972366462401e+00,-1.241137139154604e+01,-1.063720702260711e+01,-9.396606314967373e+00,-1.104361034981612e+01,-1.038459524141731e+01,-1.300290756957075e+01,-1.435156527704248e+01
2.900580116023205e-01,-1.045740184288264e+01,-1.060432972155604e+01,-7.533220212915037e+00,-1.241261923799867e+01,-1.063845486905974e+01,-9.397854161420009e+00,-1.104485819626876e+01,-1.038584308786995e+01,-1.300415541602339e+01,-1.435281312349512e+01
2.920584116823365e-01,-1.045865732517608e+01,-1.060558520384947e+01,-7.534475695208468e+00,-1.241387472029211e+01,-1.063971035135317e+01,-9.399109643713441e+00,-1.104611367856219e+01,-1.038709857016338e+01,-1.300541089831682e+01,-1.435406860578855e+01
2.940588117623525e-01,-1.045992042949639e+01,-1.060684830816978e+01,-7.535738799528780e+00,-1.241513782461242e+01,-1.064097345567349e+01,-9.400372748033753e+00,-1.104737678288250e+01,-1.038836167448369e+01,-1.300667400263713e+01,-1.435533171010886e+01
2.960592118423685e-01,-1.046119114203388e+01,-1.060811902070728e+01,-7.537009512066279e+00,-1.241640853714992e+01,-1.064224416821098e+01,-9.401643460571250e+00,-1.104864749542000e+01,-1.038963238702119e+01,-1.300794471517463e+01,-1.435660242264636e+01
2.980596119223845e-01,-1.046246944898324e+01,-1.060939732765663e+01,-7.538287819015634e+00,-1.241768684409927e+01,-1.064352247516034e+01,-9.402921767520606e+00,-1.104992580236935e+01,-1.039091069397055e+01,-1.300922302212398e+01,-1.435788072959571e+01
3.000600120024005e-01,-1.046375533654365e+01,-1.061068321521704e+01,-7.539573706576038e+00,-1.241897273165968e+01,-1.064480836272075e+01,-9.404207655081009e+00,-1.105121168992976e+01,-1.039219658153095e+01,-1.301050890968439e+01,-1.435916661715612e+01
3.020604120824165e-01,-1.046504879091895e+01,-1.061197666959234e+01,-7.540867160951345e+00,-1.242026618603498e+01,-1.064610181709605e+01,-9.405501109456317e+00,-1.105250514430506e+01,-1.039349003590626e+01,-1.301180236405970e+01,-1.436046007153142e+01
3.040608121624325e-01,-1.046634979831783e+01,-1.061327767699122e+01,-7.542168168350223e+00,-1.242156719343386e+01,-1.064740282449493e+01,-9.406802116855195e+00,-1.105380615170394e+01,-1.039479104330514e+01,-1.301310337145857e+01,-1.436176107893030e+01
3.060612122424485e-01,-1.046765834495391e+01,-1.061458622362730e+01,-7.543476714986302e+00,-1.242287574006994e+01,-1.064871137113101e+01,-9.408110663491275e+00,-1.105511469834002e+01,-1.039609958994122e+01,-1.301441191809465e+01,-1.436306962556638e+01
3.080616123224645e-01,-1.046897441704593e+01,-1.061590229571932e+01,-7.544792787078320e+00,-1.242419181216196e+01,-1.065002744322303e+01,-9.409426735583292e+00,-1.105643077043204e+01,-1.039741566203323e+01,-1.301572799018667e+01,-1.436438569765840e+01
3.100620124024805e-01,-1.047029800081788e+01,-1.061722587949127e+01,-7.546116370850269e+00,-1.242551539593391e+01,-1.065135102699498e+01,-9.410750319355241e+00,-1.105775435420399e+01,-1.039873924580518e+01,-1.301705157395862e+01,-1.436570928143035e+01
3.120624124824965e-01,-1.047162908249915e+01,-1.061855696117254e+01,-7.547447452531545e+00,-1.242684647761518e+01,-1.065268210867625e+01,-9.412081401036517e+00,-1.105908543588526e+01,-1.040007032748646e+01,-1.301838265563990e+01,-1.436704036311162e+01
3.140628125625125e-01,-1.047296764832470e+01,-1.061989552699809e+01,-7.548786018357089e+00,-1.242818504344073e+01,-1.065402067450180e+01,-9.413419966862062e+00,-1.106042400171081e+01,-1.040140889331200e+01,-1.301972122146544e+01,-1.436837892893717e+01
3.160632126425285e-01,-1.047431368453514e+01,-1.062124156320854e+01,-7.550132054567537e+00,-1.242953107965118e+01,-1.065536671071224e+01,-9.414766003072510e+00,-1.106177003792126e+01,-1.040275492952245e+01,-1.302106725767589e+01,-1.436972496514762e+01
3.180636127225445e-01,-1.047566717737697e+01,-1.062259505605036e+01,-7.551485547409363e+00,-1.243088457249300e+01,-1.065672020355407e+01,-9.416119495914336e+00,-1.106312353076308e+01,-1.040410842236428e+01,-1.302242075051771e+01,-1.437107845798944e+01
3.200640128025605e-01,-1.047702811310263e+01,-1.062395599177602e+01,-7.552846483135023e+00,-1.243224550821866e+01,-1.065808113927973e+01,-9.417480431639996e+00,-1.106448446648874e+01,-1.040546935808994e+01,-1.302378168624337e+01,-1.437243939371510e+01
3.220644128825765e-01,-1.047839647797071e+01,-1.062532435664410e+01,-7.554214848003102e+00,-1.243361387308674e+01,-1.065944950414781e+01,-9.418848796508074e+00,-1.106585283135682e+01,-1.040683772295801e+01,-1.302515005111145e+01,-1.437380775858318e+01
3.240648129625925e-01,-1.047977225824606e+01,-1.062670013691946e+01,-7.555590628278457e+00,-1.243498965336209e+01,-1.066082528442316e+01,-9.420224576783429e+00,-1.106722861163218e+01,-1.040821350323337e+01,-1.302652583138681e+01,-1.437518353885854e+01
3.260652130426085e-01,-1.048115544019996e+01,-1.062808331887336e+01,-7.556973810232358e+00,-1.243637283531600e+01,-1.066220846637706e+01,-9.421607758737331e+00,-1.106861179358608e+01,-1.040959668518727e+01,-1.302790901334071e+01,-1.437656672081244e+01
3.280656131226245e-01,-1.048254601011024e+01,-1.062947388878363e+01,-7.558364380142630e+00,-1.243776340522627e+01,-1.066359903628734e+01,-9.422998328647603e+00,-1.107000236349635e+01,-1.041098725509754e+01,-1.302929958325098e+01,-1.437795729072271e+01
3.300660132026405e-01,-1.048394395426141e+01,-1.063087183293480e+01,-7.559762324293805e+00,-1.243916134937744e+01,-1.066499698043851e+01,-9.424396272798777e+00,-1.107140030764752e+01,-1.041238519924872e+01,-1.303069752740216e+01,-1.437935523487388e+01
3.320664132826565e-01,-1.048534925894486e+01,-1.063227713761825e+01,-7.561167628977251e+00,-1.244056665406089e+01,-1.066640228512196e+01,-9.425801577482224e+00,-1.107280561233097e+01,-1.041379050393216e+01,-1.303210283208560e+01,-1.438076053955733e+01
3.340668133626725e-01,-1.048676191045893e+01,-1.063368978913232e+01,-7.562580280491321e+00,-1.244197930557496e+01,-1.066781493663603e+01,-9.427214228996293e+00,-1.107421826384504e+01,-1.041520315544623e+01,-1.303351548359967e+01,-1.438217319107140e+01
3.360672134426885e-01,-1.048818189510910e+01,-1.063510977378249e+01,-7.564000265141493e+00,-1.244339929022513e+01,-1.066923492128620e+01,-9.428634213646465e+00,-1.107563824849521e+01,-1.041662314009641e+01,-1.303493546824985e+01,-1.438359317572157e+01
3.380676135227045e-01,-1.048960919920812e+01,-1.063653707788151e+01,-7.565427569240510e+00,-1.244482659432415e+01,-1.067066222538522e+01,-9.430061517745482e+00,-1.107706555259423e+01,-1.041805044419542e+01,-1.303636277234886e+01,-1.438502047982059e+01
3.400680136027205e-01,-1.049104380907613e+01,-1.063797168774952e+01,-7.566862179108520e+00,-1.244626120419216e+01,-1.067209683525323e+01,-9.431496127613492e+00,-1.107850016246224e+01,-1.041948505406343e+01,-1.303779738221687e+01,-1.438645508968860e+01
3.420684136827365e-01,-1.049248571104082e+01,-1.063941358971421e+01,-7.568304081073213e+00,-1.244770310615685e+01,-1.067353873721792e+01,-9.432938029578185e+00,-1.107994206442693e+01,-1.042092695602813e+01,-1.303923928418156e+01,-1.438789699165329e+01
3.440688137627526e-01,-1.049393489143757e+01,-1.064086277011097e+01,-7.569753261469965e+00,-1.244915228655360e+01,-1.067498791761467e+01,-9.434387209974938e+00,-1.108139124482368e+01,-1.042237613642488e+01,-1.304068846457832e+01,-1.438934617205005e+01
3.460692138427686e-01,-1.049539133660958e+01,-1.064231921528297e+01,-7.571209706641973e+00,-1.245060873172561e+01,-1.067644436278668e+01,-9.435843655146945e+00,-1.108284768999569e+01,-1.042383258159689e+01,-1.304214490975032e+01,-1.439080261722205e+01
3.480696139227846e-01,-1.049685503290800e+01,-1.064378291158139e+01,-7.572673402940393e+00,-1.245207242802403e+01,-1.067790805908510e+01,-9.437307351445366e+00,-1.108431138629411e+01,-1.042529627789531e+01,-1.304360860604874e+01,-1.439226631352047e+01
3.500700140028006e-01,-1.049832596669209e+01,-1.064525384536548e+01,-7.574144336724479e+00,-1.245354336180812e+01,-1.067937899286919e+01,-9.438778285229452e+00,-1.108578232007820e+01,-1.042676721167939e+01,-1.304507953983283e+01,-1.439373724730456e+01
3.520704140828166e-01,-1.049980412432932e+01,-1.064673200300272e+01,-7.575622494361717e+00,-1.245502151944535e+01,-1.068085715050642e+01,-9.440256442866689e+00,-1.108726047771544e+01,-1.042824536931663e+01,-1.304655769747007e+01,-1.439521540494180e+01
3.540708141628326e-01,-1.050128949219557e+01,-1.064821737086896e+01,-7.577107862227964e+00,-1.245650688731160e+01,-1.068234251837267e+01,-9.441741810732937e+00,-1.108874584558168e+01,-1.042973073718288e+01,-1.304804306533632e+01,-1.439670077280804e+01
3.560712142428485e-01,-1.050278205667519e+01,-1.064970993534858e+01,-7.578600426707585e+00,-1.245799945179122e+01,-1.068383508285229e+01,-9.443234375212556e+00,-1.109023841006130e+01,-1.043122330166250e+01,-1.304953562981594e+01,-1.439819333728766e+01
