,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.563283612574342e+01,-1.311193495432503e+01,-1.248095477861325e+01,-1.286602297654962e+01,-8.239579669311475e+00,-1.131613517122078e+01,-1.319328638006682e+01,-1.094593159063296e+01,-1.289695560221568e+01,-9.692617318343300e+00
2.120424084816963e-01,-1.563377537157312e+01,-1.311287420015472e+01,-1.248189402444295e+01,-1.286696222237932e+01,-8.240518915141172e+00,-1.131707441705047e+01,-1.319422562589651e+01,-1.094687083646266e+01,-1.289789484804538e+01,-9.693556564172997e+00
2.140428085617123e-01,-1.563472279365332e+01,-1.311382162223493e+01,-1.248284144652315e+01,-1.286790964445952e+01,-8.241466337221377e+00,-1.131802183913068e+01,-1.319517304797672e+01,-1.094781825854286e+01,-1.289884227012558e+01,-9.694503986253203e+00
2.160432086417284e-01,-1.563567837812497e+01,-1.311477720670658e+01,-1.248379703099480e+01,-1.286886522893117e+01,-8.242421921693026e+00,-1.131897742360233e+01,-1.319612863244837e+01,-1.094877384301451e+01,-1.289979785459723e+01,-9.695459570724852e+00
2.180436087217444e-01,-1.563664211112719e+01,-1.311574093970880e+01,-1.248476076399702e+01,-1.286982896193339e+01,-8.243385654695246e+00,-1.131994115660455e+01,-1.319709236545059e+01,-1.094973757601673e+01,-1.290076158759945e+01,-9.696423303727071e+00
2.200440088017604e-01,-1.563761397879747e+01,-1.311671280737908e+01,-1.248573263166730e+01,-1.287080082960368e+01,-8.244357522365528e+00,-1.132091302427483e+01,-1.319806423312087e+01,-1.095070944368701e+01,-1.290173345526973e+01,-9.697395171397353e+00
2.220444088817763e-01,-1.563859396727182e+01,-1.311769279585342e+01,-1.248671262014165e+01,-1.287178081807802e+01,-8.245337510839871e+00,-1.132189301274917e+01,-1.319904422159521e+01,-1.095168943216136e+01,-1.290271344374407e+01,-9.698375159871697e+00
2.240448089617924e-01,-1.563958206268490e+01,-1.311868089126651e+01,-1.248770071555473e+01,-1.287276891349110e+01,-8.246325606252952e+00,-1.132288110816225e+01,-1.320003231700830e+01,-1.095267752757444e+01,-1.290370153915716e+01,-9.699363255284778e+00
2.260452090418084e-01,-1.564057825117021e+01,-1.311967707975182e+01,-1.248869690404004e+01,-1.287376510197642e+01,-8.247321794738269e+00,-1.132387729664757e+01,-1.320102850549361e+01,-1.095367371605975e+01,-1.290469772764247e+01,-9.700359443770095e+00
2.280456091218244e-01,-1.564158251886026e+01,-1.312068134744187e+01,-1.248970117173009e+01,-1.287476936966646e+01,-8.248326062428314e+00,-1.132488156433761e+01,-1.320203277318366e+01,-1.095467798374980e+01,-1.290570199533252e+01,-9.701363711460139e+00
2.300460092018404e-01,-1.564259485188665e+01,-1.312169368046826e+01,-1.249071350475648e+01,-1.287578170269286e+01,-8.249338395454709e+00,-1.132589389736401e+01,-1.320304510621005e+01,-1.095569031677619e+01,-1.290671432835891e+01,-9.702376044486535e+00
2.320464092818564e-01,-1.564361523638033e+01,-1.312271406496194e+01,-1.249173388925016e+01,-1.287680208718653e+01,-8.250358779948385e+00,-1.132691428185769e+01,-1.320406549070373e+01,-1.095671070126987e+01,-1.290773471285259e+01,-9.703396428980211e+00
2.340468093618724e-01,-1.564464365847167e+01,-1.312374248705328e+01,-1.249276231134150e+01,-1.287783050927787e+01,-8.251387202039727e+00,-1.132794270394903e+01,-1.320509391279507e+01,-1.095773912336121e+01,-1.290876313494393e+01,-9.704424851071552e+00
2.360472094418884e-01,-1.564568010429067e+01,-1.312477893287228e+01,-1.249379875716050e+01,-1.287886695509688e+01,-8.252423647858729e+00,-1.132897914976803e+01,-1.320613035861407e+01,-1.095877556918021e+01,-1.290979958076293e+01,-9.705461296890554e+00
2.380476095219044e-01,-1.564672455996710e+01,-1.312582338854871e+01,-1.249484321283693e+01,-1.287991141077330e+01,-8.253468103535154e+00,-1.133002360544445e+01,-1.320717481429050e+01,-1.095982002485664e+01,-1.291084403643936e+01,-9.706505752566979e+00
2.400480096019204e-01,-1.564777701163064e+01,-1.312687584021224e+01,-1.249589566450046e+01,-1.288096386243684e+01,-8.254520555198690e+00,-1.133107605710799e+01,-1.320822726595403e+01,-1.096087247652017e+01,-1.291189648810289e+01,-9.707558204230516e+00
2.420484096819364e-01,-1.564883744541106e+01,-1.312793627399266e+01,-1.249695609828088e+01,-1.288202429621726e+01,-8.255580988979110e+00,-1.133213649088841e+01,-1.320928769973445e+01,-1.096193291030059e+01,-1.291295692188331e+01,-9.708618638010936e+00
2.440488097619524e-01,-1.564990584743837e+01,-1.312900467601997e+01,-1.249802450030820e+01,-1.288309269824457e+01,-8.256649391006421e+00,-1.133320489291572e+01,-1.321035610176176e+01,-1.096300131232791e+01,-1.291402532391063e+01,-9.709687040038247e+00
2.460492098419684e-01,-1.565098220384297e+01,-1.313008103242458e+01,-1.249910085671280e+01,-1.288416905464917e+01,-8.257725747411024e+00,-1.133428124932033e+01,-1.321143245816637e+01,-1.096407766873251e+01,-1.291510168031523e+01,-9.710763396442850e+00
2.480496099219844e-01,-1.565206650075581e+01,-1.313116532933742e+01,-1.250018515362564e+01,-1.288525335156201e+01,-8.258810044323866e+00,-1.133536554623317e+01,-1.321251675507921e+01,-1.096516196564535e+01,-1.291618597722807e+01,-9.711847693355692e+00
2.500500100020004e-01,-1.565315872430855e+01,-1.313225755289016e+01,-1.250127737717838e+01,-1.288634557511475e+01,-8.259902267876605e+00,-1.133645776978591e+01,-1.321360897863195e+01,-1.096625418919809e+01,-1.291727820078081e+01,-9.712939916908431e+00
2.520504100820164e-01,-1.565425886063370e+01,-1.313335768921531e+01,-1.250237751350353e+01,-1.288744571143990e+01,-8.261002404201752e+00,-1.133755790611105e+01,-1.321470911495710e+01,-1.096735432552324e+01,-1.291837833710596e+01,-9.714040053233578e+00
2.540508101620324e-01,-1.565536689586479e+01,-1.313446572444639e+01,-1.250348554873461e+01,-1.288855374667099e+01,-8.262110439432840e+00,-1.133866594134214e+01,-1.321581715018818e+01,-1.096846236075432e+01,-1.291948637233704e+01,-9.715148088464666e+00
2.560512102420484e-01,-1.565648281613651e+01,-1.313558164471812e+01,-1.250460146900634e+01,-1.288966966694272e+01,-8.263226359704568e+00,-1.133978186161387e+01,-1.321693307045991e+01,-1.096957828102605e+01,-1.292060229260877e+01,-9.716264008736394e+00
2.580516103220644e-01,-1.565760660758491e+01,-1.313670543616651e+01,-1.250572526045474e+01,-1.289079345839111e+01,-8.264350151152961e+00,-1.134090565306226e+01,-1.321805686190830e+01,-1.097070207247445e+01,-1.292172608405716e+01,-9.717387800184786e+00
2.600520104020804e-01,-1.565873825634747e+01,-1.313783708492908e+01,-1.250685690921730e+01,-1.289192510715367e+01,-8.265481799915525e+00,-1.134203730182483e+01,-1.321918851067087e+01,-1.097183372123701e+01,-1.292285773281973e+01,-9.718519448947351e+00
2.620524104820964e-01,-1.565987774856334e+01,-1.313897657714495e+01,-1.250799640143317e+01,-1.289306459936955e+01,-8.266621292131399e+00,-1.134317679404070e+01,-1.322032800288674e+01,-1.097297321345288e+01,-1.292399722503560e+01,-9.719658941163225e+00
2.640528105621124e-01,-1.566102507037346e+01,-1.314012389895506e+01,-1.250914372324329e+01,-1.289421192117966e+01,-8.267768613941511e+00,-1.134432411585081e+01,-1.322147532469685e+01,-1.097412053526300e+01,-1.292514454684571e+01,-9.720806262973337e+00
2.660532106421284e-01,-1.566218020792068e+01,-1.314127903650229e+01,-1.251029886079051e+01,-1.289536705872688e+01,-8.268923751488733e+00,-1.134547925339803e+01,-1.322263046224408e+01,-1.097527567281022e+01,-1.292629968439294e+01,-9.721961400520559e+00
2.680536107221445e-01,-1.566334314734998e+01,-1.314244197593158e+01,-1.251146180021981e+01,-1.289652999815618e+01,-8.270086690918031e+00,-1.134664219282733e+01,-1.322379340167337e+01,-1.097643861223952e+01,-1.292746262382223e+01,-9.723124339949857e+00
2.700540108021605e-01,-1.566451387480857e+01,-1.314361270339018e+01,-1.251263252767840e+01,-1.289770072561477e+01,-8.271257418376624e+00,-1.134781292028593e+01,-1.322496412913197e+01,-1.097760933969811e+01,-1.292863335128083e+01,-9.724295067408450e+00
2.720544108821764e-01,-1.566569237644608e+01,-1.314479120502769e+01,-1.251381102931591e+01,-1.289887922725228e+01,-8.272435920014132e+00,-1.134899142192343e+01,-1.322614263076948e+01,-1.097878784133562e+01,-1.292981185291834e+01,-9.725473569045958e+00
2.740548109621924e-01,-1.566687863841467e+01,-1.314597746699628e+01,-1.251499729128450e+01,-1.290006548922088e+01,-8.273622181982729e+00,-1.135017768389203e+01,-1.322732889273807e+01,-1.097997410330421e+01,-1.293099811488693e+01,-9.726659831014555e+00
2.760552110422084e-01,-1.566807264686924e+01,-1.314717147545085e+01,-1.251619129973907e+01,-1.290125949767545e+01,-8.274816190437299e+00,-1.135137169234660e+01,-1.322852290119264e+01,-1.098116811175878e+01,-1.293219212334150e+01,-9.727853839469125e+00
2.780556111222244e-01,-1.566927438796754e+01,-1.314837321654914e+01,-1.251739304083737e+01,-1.290246123877374e+01,-8.276017931535591e+00,-1.135257343344489e+01,-1.322972464229093e+01,-1.098236985285708e+01,-1.293339386443979e+01,-9.729055580567417e+00
2.800560112022404e-01,-1.567048384787031e+01,-1.314958267645192e+01,-1.251860250074014e+01,-1.290367069867651e+01,-8.277227391438364e+00,-1.135378289334766e+01,-1.323093410219371e+01,-1.098357931275985e+01,-1.293460332434257e+01,-9.730265040470190e+00
2.820564112822564e-01,-1.567170101274149e+01,-1.315079984132309e+01,-1.251981966561132e+01,-1.290488786354769e+01,-8.278444556309541e+00,-1.135500005821884e+01,-1.323215126706488e+01,-1.098479647763103e+01,-1.293582048921374e+01,-9.731482205341367e+00
2.840568113622725e-01,-1.567292586874831e+01,-1.315202469732992e+01,-1.252104452161814e+01,-1.290611271955451e+01,-8.279669412316363e+00,-1.135622491422566e+01,-1.323337612307171e+01,-1.098602133363785e+01,-1.293704534522057e+01,-9.732707061348188e+00
2.860572114422885e-01,-1.567415840206148e+01,-1.315325723064309e+01,-1.252227705493131e+01,-1.290734525286769e+01,-8.280901945629539e+00,-1.135745744753884e+01,-1.323460865638488e+01,-1.098725386695102e+01,-1.293827787853374e+01,-9.733939594661365e+00
2.880576115223045e-01,-1.567539859885534e+01,-1.315449742743695e+01,-1.252351725172517e+01,-1.290858544966155e+01,-8.282142142423398e+00,-1.135869764433270e+01,-1.323584885317874e+01,-1.098849406374488e+01,-1.293951807532760e+01,-9.735179791455224e+00
2.900580116023205e-01,-1.567664644530798e+01,-1.315574527388959e+01,-1.252476509817781e+01,-1.290983329611418e+01,-8.283389988876033e+00,-1.135994549078533e+01,-1.323709669963138e+01,-1.098974191019752e+01,-1.294076592178024e+01,-9.736427637907859e+00
2.920584116823365e-01,-1.567790192760141e+01,-1.315700075618302e+01,-1.252602058047124e+01,-1.291108877840761e+01,-8.284645471169465e+00,-1.136120097307877e+01,-1.323835218192481e+01,-1.099099739249095e+01,-1.294202140407367e+01,-9.737683120201291e+00
2.940588117623525e-01,-1.567916503192172e+01,-1.315826386050333e+01,-1.252728368479155e+01,-1.291235188272793e+01,-8.285908575489778e+00,-1.136246407739908e+01,-1.323961528624512e+01,-1.099226049681126e+01,-1.294328450839398e+01,-9.738946224521603e+00
2.960592118423685e-01,-1.568043574445922e+01,-1.315953457304083e+01,-1.252855439732905e+01,-1.291362259526542e+01,-8.287179288027275e+00,-1.136373478993658e+01,-1.324088599878262e+01,-1.099353120934876e+01,-1.294455522093148e+01,-9.740216937059101e+00
2.980596119223845e-01,-1.568171405140858e+01,-1.316081287999018e+01,-1.252983270427841e+01,-1.291490090221478e+01,-8.288457594976631e+00,-1.136501309688593e+01,-1.324216430573197e+01,-1.099480951629812e+01,-1.294583352788083e+01,-9.741495244008457e+00
3.000600120024005e-01,-1.568299993896898e+01,-1.316209876755059e+01,-1.253111859183881e+01,-1.291618678977518e+01,-8.289743482537034e+00,-1.136629898444633e+01,-1.324345019329238e+01,-1.099609540385852e+01,-1.294711941544124e+01,-9.742781131568861e+00
3.020604120824165e-01,-1.568429339334429e+01,-1.316339222192589e+01,-1.253241204621412e+01,-1.291748024415049e+01,-8.291036936912342e+00,-1.136759243882164e+01,-1.324474364766768e+01,-1.099738885823383e+01,-1.294841286981655e+01,-9.744074585944167e+00
3.040608121624325e-01,-1.568559440074316e+01,-1.316469322932477e+01,-1.253371305361299e+01,-1.291878125154937e+01,-8.292337944311219e+00,-1.136889344622052e+01,-1.324604465506656e+01,-1.099868986563270e+01,-1.294971387721542e+01,-9.745375593343045e+00
3.060612122424485e-01,-1.568690294737925e+01,-1.316600177596085e+01,-1.253502160024907e+01,-1.292008979818545e+01,-8.293646490947300e+00,-1.137020199285660e+01,-1.324735320170264e+01,-1.099999841226878e+01,-1.295102242385150e+01,-9.746684139979125e+00
3.080616123224645e-01,-1.568821901947126e+01,-1.316731784805287e+01,-1.253633767234109e+01,-1.292140587027746e+01,-8.294962563039316e+00,-1.137151806494862e+01,-1.324866927379466e+01,-1.100131448436080e+01,-1.295233849594352e+01,-9.748000212071142e+00
3.100620124024805e-01,-1.568954260324321e+01,-1.316864143182482e+01,-1.253766125611304e+01,-1.292272945404941e+01,-8.296286146811266e+00,-1.137284164872057e+01,-1.324999285756661e+01,-1.100263806813275e+01,-1.295366207971547e+01,-9.749323795843091e+00
3.120624124824965e-01,-1.569087368492449e+01,-1.316997251350609e+01,-1.253899233779432e+01,-1.292406053573069e+01,-8.297617228492541e+00,-1.137417273040184e+01,-1.325132393924788e+01,-1.100396914981403e+01,-1.295499316139674e+01,-9.750654877524367e+00
3.140628125625125e-01,-1.569221225075003e+01,-1.317131107933164e+01,-1.254033090361986e+01,-1.292539910155623e+01,-8.298955794318086e+00,-1.137551129622739e+01,-1.325266250507343e+01,-1.100530771563957e+01,-1.295633172722229e+01,-9.751993443349912e+00
3.160632126425285e-01,-1.569355828696048e+01,-1.317265711554209e+01,-1.254167693983031e+01,-1.292674513776668e+01,-8.300301830528534e+00,-1.137685733243783e+01,-1.325400854128388e+01,-1.100665375185002e+01,-1.295767776343274e+01,-9.753339479560360e+00
3.180636127225445e-01,-1.569491177980231e+01,-1.317401060838391e+01,-1.254303043267213e+01,-1.292809863060851e+01,-8.301655323370360e+00,-1.137821082527966e+01,-1.325536203412570e+01,-1.100800724469184e+01,-1.295903125627456e+01,-9.754692972402186e+00
3.200640128025605e-01,-1.569627271552797e+01,-1.317537154410957e+01,-1.254439136839780e+01,-1.292945956633417e+01,-8.303016259096021e+00,-1.137957176100532e+01,-1.325672296985136e+01,-1.100936818041751e+01,-1.296039219200022e+01,-9.756053908127846e+00
3.220644128825765e-01,-1.569764108039604e+01,-1.317673990897765e+01,-1.254575973326587e+01,-1.293082793120225e+01,-8.304384623964099e+00,-1.138094012587340e+01,-1.325809133471944e+01,-1.101073654528558e+01,-1.296176055686830e+01,-9.757422272995925e+00
3.240648129625925e-01,-1.569901686067140e+01,-1.317811568925301e+01,-1.254713551354123e+01,-1.293220371147760e+01,-8.305760404239454e+00,-1.138231590614875e+01,-1.325946711499480e+01,-1.101211232556094e+01,-1.296313633714366e+01,-9.758798053271279e+00
3.260652130426085e-01,-1.570040004262530e+01,-1.317949887120691e+01,-1.254851869549513e+01,-1.293358689343150e+01,-8.307143586193355e+00,-1.138369908810266e+01,-1.326085029694870e+01,-1.101349550751484e+01,-1.296451951909756e+01,-9.760181235225181e+00
3.280656131226245e-01,-1.570179061253557e+01,-1.318088944111718e+01,-1.254990926540540e+01,-1.293497746334178e+01,-8.308534156103628e+00,-1.138508965801293e+01,-1.326224086685897e+01,-1.101488607742511e+01,-1.296591008900783e+01,-9.761571805135453e+00
3.300660132026405e-01,-1.570318855668675e+01,-1.318228738526835e+01,-1.255130720955658e+01,-1.293637540749295e+01,-8.309932100254802e+00,-1.138648760216410e+01,-1.326363881101014e+01,-1.101628402157629e+01,-1.296730803315901e+01,-9.762969749286627e+00
3.320664132826565e-01,-1.570459386137019e+01,-1.318369268995180e+01,-1.255271251424002e+01,-1.293778071217640e+01,-8.311337404938248e+00,-1.138789290684755e+01,-1.326504411569359e+01,-1.101768932625973e+01,-1.296871333784245e+01,-9.764375053970074e+00
3.340668133626725e-01,-1.570600651288426e+01,-1.318510534146587e+01,-1.255412516575409e+01,-1.293919336369047e+01,-8.312750056452318e+00,-1.138930555836162e+01,-1.326645676720766e+01,-1.101910197777380e+01,-1.297012598935652e+01,-9.765787705484144e+00
3.360672134426885e-01,-1.570742649753443e+01,-1.318652532611604e+01,-1.255554515040426e+01,-1.294061334834064e+01,-8.314170041102489e+00,-1.139072554301179e+01,-1.326787675185783e+01,-1.102052196242397e+01,-1.297154597400669e+01,-9.767207690134317e+00
3.380676135227045e-01,-1.570885380163345e+01,-1.318795263021506e+01,-1.255697245450328e+01,-1.294204065243965e+01,-8.315597345201507e+00,-1.139215284711081e+01,-1.326930405595685e+01,-1.102194926652299e+01,-1.297297327810571e+01,-9.768634994233333e+00
3.400680136027205e-01,-1.571028841150146e+01,-1.318938724008307e+01,-1.255840706437129e+01,-1.294347526230766e+01,-8.317031955069517e+00,-1.139358745697882e+01,-1.327073866582486e+01,-1.102338387639100e+01,-1.297440788797372e+01,-9.770069604101343e+00
3.420684136827365e-01,-1.571173031346616e+01,-1.319082914204776e+01,-1.255984896633598e+01,-1.294491716427236e+01,-8.318473857034210e+00,-1.139502935894351e+01,-1.327218056778955e+01,-1.102482577835569e+01,-1.297584978993841e+01,-9.771511506066036e+00
3.440688137627526e-01,-1.571317949386291e+01,-1.319227832244452e+01,-1.256129814673274e+01,-1.294636634466911e+01,-8.319923037430963e+00,-1.139647853934026e+01,-1.327362974818631e+01,-1.102627495875245e+01,-1.297729897033517e+01,-9.772960686462788e+00
3.460692138427686e-01,-1.571463593903492e+01,-1.319373476761652e+01,-1.256275459190474e+01,-1.294782278984112e+01,-8.321379482602969e+00,-1.139793498451227e+01,-1.327508619335831e+01,-1.102773140392445e+01,-1.297875541550717e+01,-9.774417131634795e+00
3.480696139227846e-01,-1.571609963533334e+01,-1.319519846391494e+01,-1.256421828820316e+01,-1.294928648613954e+01,-8.322843178901390e+00,-1.139939868081069e+01,-1.327654988965673e+01,-1.102919510022287e+01,-1.298021911180559e+01,-9.775880827933216e+00
3.500700140028006e-01,-1.571757056911742e+01,-1.319666939769903e+01,-1.256568922198725e+01,-1.295075741992362e+01,-8.324314112685476e+00,-1.140086961459478e+01,-1.327802082344082e+01,-1.103066603400696e+01,-1.298169004558968e+01,-9.777351761717302e+00
3.520704140828166e-01,-1.571904872675466e+01,-1.319814755533627e+01,-1.256716737962449e+01,-1.295223557756086e+01,-8.325792270322713e+00,-1.140234777223201e+01,-1.327949898107806e+01,-1.103214419164420e+01,-1.298316820322692e+01,-9.778829919354539e+00
3.540708141628326e-01,-1.572053409462091e+01,-1.319963292320251e+01,-1.256865274749074e+01,-1.295372094542711e+01,-8.327277638188962e+00,-1.140383314009826e+01,-1.328098434894430e+01,-1.103362955951045e+01,-1.298465357109317e+01,-9.780315287220787e+00
3.560712142428485e-01,-1.572202665910053e+01,-1.320112548768213e+01,-1.257014531197036e+01,-1.295521350990673e+01,-8.328770202668581e+00,-1.140532570457788e+01,-1.328247691342392e+01,-1.103512212399007e+01,-1.298614613557278e+01,-9.781807851700407e+00
