,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.061651695136412e+01,-9.334281682577673e+00,-1.291203024775632e+01,-1.157936304788028e+01,-1.171775297254992e+01,-1.631618595178515e+01,-1.502993686086170e+01,-8.933295335414222e+00,-1.286209083757636e+01,-1.000102927318001e+01
2.120424084816963e-01,-1.061745619719381e+01,-9.335220928407370e+00,-1.291296949358602e+01,-1.158030229370998e+01,-1.171869221837961e+01,-1.631712519761485e+01,-1.503087610669140e+01,-8.934234581243919e+00,-1.286303008340606e+01,-1.000196851900970e+01
2.140428085617123e-01,-1.061840361927402e+01,-9.336168350487576e+00,-1.291391691566622e+01,-1.158124971579018e+01,-1.171963964045982e+01,-1.631807261969506e+01,-1.503182352877161e+01,-8.935182003324124e+00,-1.286397750548626e+01,-1.000291594108991e+01
2.160432086417284e-01,-1.061935920374567e+01,-9.337123934959225e+00,-1.291487250013787e+01,-1.158220530026183e+01,-1.172059522493147e+01,-1.631902820416670e+01,-1.503277911324326e+01,-8.936137587795773e+00,-1.286493308995791e+01,-1.000387152556156e+01
2.180436087217444e-01,-1.062032293674789e+01,-9.338087667961444e+00,-1.291583623314009e+01,-1.158316903326405e+01,-1.172155895793369e+01,-1.631999193716892e+01,-1.503374284624548e+01,-8.937101320797993e+00,-1.286589682296013e+01,-1.000483525856378e+01
2.200440088017604e-01,-1.062129480441817e+01,-9.339059535631726e+00,-1.291680810081037e+01,-1.158414090093433e+01,-1.172253082560397e+01,-1.632096380483921e+01,-1.503471471391576e+01,-8.938073188468275e+00,-1.286686869063041e+01,-1.000580712623406e+01
2.220444088817763e-01,-1.062227479289251e+01,-9.340039524106070e+00,-1.291778808928472e+01,-1.158512088940868e+01,-1.172351081407831e+01,-1.632194379331355e+01,-1.503569470239010e+01,-8.939053176942618e+00,-1.286784867910476e+01,-1.000678711470840e+01
2.240448089617924e-01,-1.062326288830559e+01,-9.341027619519151e+00,-1.291877618469780e+01,-1.158610898482176e+01,-1.172449890949139e+01,-1.632293188872663e+01,-1.503668279780318e+01,-8.940041272355700e+00,-1.286883677451784e+01,-1.000777521012149e+01
2.260452090418084e-01,-1.062425907679091e+01,-9.342023808004468e+00,-1.291977237318312e+01,-1.158710517330708e+01,-1.172549509797671e+01,-1.632392807721195e+01,-1.503767898628850e+01,-8.941037460841017e+00,-1.286983296300315e+01,-1.000877139860680e+01
2.280456091218244e-01,-1.062526334448096e+01,-9.343028075694512e+00,-1.292077664087316e+01,-1.158810944099712e+01,-1.172649936566675e+01,-1.632493234490199e+01,-1.503868325397854e+01,-8.942041728531061e+00,-1.287083723069320e+01,-1.000977566629685e+01
2.300460092018404e-01,-1.062627567750735e+01,-9.344040408720907e+00,-1.292178897389956e+01,-1.158912177402352e+01,-1.172751169869315e+01,-1.632594467792839e+01,-1.503969558700494e+01,-8.943054061557456e+00,-1.287184956371959e+01,-1.001078799932324e+01
2.320464092818564e-01,-1.062729606200103e+01,-9.345060793214584e+00,-1.292280935839323e+01,-1.159014215851719e+01,-1.172853208318683e+01,-1.632696506242206e+01,-1.504071597149862e+01,-8.944074446051133e+00,-1.287286994821327e+01,-1.001180838381692e+01
2.340468093618724e-01,-1.062832448409237e+01,-9.346089215305925e+00,-1.292383778048457e+01,-1.159117058060853e+01,-1.172956050527817e+01,-1.632799348451340e+01,-1.504174439358996e+01,-8.945102868142474e+00,-1.287389837030461e+01,-1.001283680590826e+01
2.360472094418884e-01,-1.062936092991137e+01,-9.347125661124927e+00,-1.292487422630358e+01,-1.159220702642754e+01,-1.173059695109717e+01,-1.632902993033241e+01,-1.504278083940896e+01,-8.946139313961476e+00,-1.287493481612361e+01,-1.001387325172726e+01
2.380476095219044e-01,-1.063040538558780e+01,-9.348170116801352e+00,-1.292591868198000e+01,-1.159325148210396e+01,-1.173164140677359e+01,-1.633007438600883e+01,-1.504382529508538e+01,-8.947183769637901e+00,-1.287597927180004e+01,-1.001491770740369e+01
2.400480096019204e-01,-1.063145783725133e+01,-9.349222568464889e+00,-1.292697113364354e+01,-1.159430393376750e+01,-1.173269385843713e+01,-1.633112683767237e+01,-1.504487774674892e+01,-8.948236221301437e+00,-1.287703172346357e+01,-1.001597015906722e+01
2.420484096819364e-01,-1.063251827103175e+01,-9.350283002245309e+00,-1.292803156742396e+01,-1.159536436754792e+01,-1.173375429221755e+01,-1.633218727145279e+01,-1.504593818052934e+01,-8.949296655081858e+00,-1.287809215724399e+01,-1.001703059284764e+01
2.440488097619524e-01,-1.063358667305906e+01,-9.351351404272620e+00,-1.292909996945127e+01,-1.159643276957523e+01,-1.173482269424486e+01,-1.633325567348010e+01,-1.504700658255665e+01,-8.950365057109169e+00,-1.287916055927131e+01,-1.001809899487495e+01
2.460492098419684e-01,-1.063466302946367e+01,-9.352427760677223e+00,-1.293017632585587e+01,-1.159750912597983e+01,-1.173589905064946e+01,-1.633433202988470e+01,-1.504808293896125e+01,-8.951441413513772e+00,-1.288023691567591e+01,-1.001917535127956e+01
2.480496099219844e-01,-1.063574732637651e+01,-9.353512057590065e+00,-1.293126062276871e+01,-1.159859342289267e+01,-1.173698334756231e+01,-1.633541632679754e+01,-1.504916723587410e+01,-8.952525710426613e+00,-1.288132121258875e+01,-1.002025964819240e+01
2.500500100020004e-01,-1.063683954992925e+01,-9.354604281142803e+00,-1.293235284632145e+01,-1.159968564644541e+01,-1.173807557111505e+01,-1.633650855035028e+01,-1.505025945942683e+01,-8.953617933979352e+00,-1.288241343614149e+01,-1.002135187174514e+01
2.520504100820164e-01,-1.063793968625439e+01,-9.355704417467951e+00,-1.293345298264660e+01,-1.160078578277056e+01,-1.173917570744019e+01,-1.633760868667543e+01,-1.505135959575198e+01,-8.954718070304500e+00,-1.288351357246664e+01,-1.002245200807029e+01
2.540508101620324e-01,-1.063904772148548e+01,-9.356812452699039e+00,-1.293456101787769e+01,-1.160189381800165e+01,-1.174028374267128e+01,-1.633871672190652e+01,-1.505246763098307e+01,-8.955826105535587e+00,-1.288462160769772e+01,-1.002356004330137e+01
2.560512102420484e-01,-1.064016364175721e+01,-9.357928372970767e+00,-1.293567693814941e+01,-1.160300973827338e+01,-1.174139966294301e+01,-1.633983264217824e+01,-1.505358355125480e+01,-8.956942025807315e+00,-1.288573752796945e+01,-1.002467596357310e+01
2.580516103220644e-01,-1.064128743320560e+01,-9.359052164419159e+00,-1.293680072959781e+01,-1.160413352972177e+01,-1.174252345439140e+01,-1.634095643362664e+01,-1.505470734270319e+01,-8.958065817255708e+00,-1.288686131941784e+01,-1.002579975502149e+01
2.600520104020804e-01,-1.064241908196817e+01,-9.360183813181724e+00,-1.293793237836037e+01,-1.160526517848433e+01,-1.174365510315397e+01,-1.634208808238920e+01,-1.505583899146576e+01,-8.959197466018272e+00,-1.288799296818041e+01,-1.002693140378406e+01
2.620524104820964e-01,-1.064355857418404e+01,-9.361323305397597e+00,-1.293907187057625e+01,-1.160640467070021e+01,-1.174479459536984e+01,-1.634322757460508e+01,-1.505697848368163e+01,-8.960336958234146e+00,-1.288913246039628e+01,-1.002807089599993e+01
2.640528105621124e-01,-1.064470589599415e+01,-9.362470627207710e+00,-1.294021919238636e+01,-1.160755199251032e+01,-1.174594191717995e+01,-1.634437489641519e+01,-1.505812580549174e+01,-8.961484280044258e+00,-1.289027978220640e+01,-1.002921821781004e+01
2.660532106421284e-01,-1.064586103354138e+01,-9.363625764754932e+00,-1.294137432993358e+01,-1.160870713005754e+01,-1.174709705472717e+01,-1.634553003396241e+01,-1.505928094303896e+01,-8.962639417591481e+00,-1.289143491975362e+01,-1.003037335535727e+01
2.680536107221445e-01,-1.064702397297067e+01,-9.364788704184230e+00,-1.294253726936288e+01,-1.160987006948684e+01,-1.174825999415647e+01,-1.634669297339171e+01,-1.506044388246826e+01,-8.963802357020779e+00,-1.289259785918292e+01,-1.003153629478656e+01
2.700540108021605e-01,-1.064819470042927e+01,-9.365959431642823e+00,-1.294370799682147e+01,-1.161104079694543e+01,-1.174943072161506e+01,-1.634786370085030e+01,-1.506161460992685e+01,-8.964973084479372e+00,-1.289376858664151e+01,-1.003270702224516e+01
2.720544108821764e-01,-1.064937320206677e+01,-9.367137933280331e+00,-1.294488649845898e+01,-1.161221929858294e+01,-1.175060922325257e+01,-1.634904220248781e+01,-1.506279311156436e+01,-8.966151586116879e+00,-1.289494708827902e+01,-1.003388552388266e+01
2.740548109621924e-01,-1.065055946403537e+01,-9.368324195248928e+00,-1.294607276042758e+01,-1.161340556055154e+01,-1.175179548522117e+01,-1.635022846445640e+01,-1.506397937353296e+01,-8.967337848085476e+00,-1.289613335024761e+01,-1.003507178585126e+01
2.760552110422084e-01,-1.065175347248994e+01,-9.369518203703498e+00,-1.294726676888215e+01,-1.161459956900611e+01,-1.175298949367574e+01,-1.635142247291098e+01,-1.506517338198753e+01,-8.968531856540046e+00,-1.289732735870218e+01,-1.003626579430583e+01
2.780556111222244e-01,-1.065295521358823e+01,-9.370719944801790e+00,-1.294846850998044e+01,-1.161580131010440e+01,-1.175419123477403e+01,-1.635262421400927e+01,-1.506637512308582e+01,-8.969733597638339e+00,-1.289852909980048e+01,-1.003746753540412e+01
2.800560112022404e-01,-1.065416467349101e+01,-9.371929404704563e+00,-1.294967796988321e+01,-1.161701077000717e+01,-1.175540069467680e+01,-1.635383367391204e+01,-1.506758458298859e+01,-8.970943057541112e+00,-1.289973855970325e+01,-1.003867699530690e+01
2.820564112822564e-01,-1.065538183836218e+01,-9.373146569575740e+00,-1.295089513475439e+01,-1.161822793487835e+01,-1.175661785954798e+01,-1.635505083878322e+01,-1.506880174785977e+01,-8.972160222412288e+00,-1.290095572457443e+01,-1.003989416017807e+01
2.840568113622725e-01,-1.065660669436900e+01,-9.374371425582561e+00,-1.295211999076121e+01,-1.161945279088517e+01,-1.175784271555480e+01,-1.635627569479004e+01,-1.507002660386659e+01,-8.973385078419110e+00,-1.290218058058125e+01,-1.004111901618490e+01
2.860572114422885e-01,-1.065783922768218e+01,-9.375603958895738e+00,-1.295335252407439e+01,-1.162068532419835e+01,-1.175907524886798e+01,-1.635750822810322e+01,-1.507125913717977e+01,-8.974617611732286e+00,-1.290341311389442e+01,-1.004235154949807e+01
2.880576115223045e-01,-1.065907942447604e+01,-9.376844155689597e+00,-1.295459272086824e+01,-1.162192552099220e+01,-1.176031544566184e+01,-1.635874842489708e+01,-1.507249933397363e+01,-8.975857808526145e+00,-1.290465331068828e+01,-1.004359174629193e+01
2.900580116023205e-01,-1.066032727092868e+01,-9.378092002142232e+00,-1.295584056732088e+01,-1.162317336744484e+01,-1.176156329211447e+01,-1.635999627134971e+01,-1.507374718042626e+01,-8.977105654978780e+00,-1.290590115714092e+01,-1.004483959274457e+01
2.920584116823365e-01,-1.066158275322211e+01,-9.379347484435664e+00,-1.295709604961431e+01,-1.162442884973827e+01,-1.176281877440791e+01,-1.636125175364314e+01,-1.507500266271970e+01,-8.978361137272213e+00,-1.290715663943435e+01,-1.004609507503800e+01
2.940588117623525e-01,-1.066284585754242e+01,-9.380610588755976e+00,-1.295835915393462e+01,-1.162569195405858e+01,-1.176408187872822e+01,-1.636251485796345e+01,-1.507626576704001e+01,-8.979624241592525e+00,-1.290841974375466e+01,-1.004735817935831e+01
2.960592118423685e-01,-1.066411657007992e+01,-9.381881301293474e+00,-1.295962986647212e+01,-1.162696266659608e+01,-1.176535259126572e+01,-1.636378557050095e+01,-1.507753647957751e+01,-8.980894954130022e+00,-1.290969045629216e+01,-1.004862889189581e+01
2.980596119223845e-01,-1.066539487702927e+01,-9.383159608242829e+00,-1.296090817342148e+01,-1.162824097354544e+01,-1.176663089821507e+01,-1.636506387745031e+01,-1.507881478652686e+01,-8.982173261079378e+00,-1.291096876324151e+01,-1.004990719884516e+01
3.000600120024005e-01,-1.066668076458968e+01,-9.384445495803234e+00,-1.296219406098188e+01,-1.162952686110584e+01,-1.176791678577548e+01,-1.636634976501071e+01,-1.508010067408727e+01,-8.983459148639781e+00,-1.291225465080192e+01,-1.005119308640557e+01
3.020604120824165e-01,-1.066797421896498e+01,-9.385738950178540e+00,-1.296348751535719e+01,-1.163082031548115e+01,-1.176921024015078e+01,-1.636764321938602e+01,-1.508139412846257e+01,-8.984752603015089e+00,-1.291354810517723e+01,-1.005248654078087e+01
3.040608121624325e-01,-1.066927522636386e+01,-9.387039957577418e+00,-1.296478852275607e+01,-1.163212132288003e+01,-1.177051124754966e+01,-1.636894422678490e+01,-1.508269513586145e+01,-8.986053610413967e+00,-1.291484911257610e+01,-1.005378754817975e+01
3.060612122424485e-01,-1.067058377299994e+01,-9.388348504213498e+00,-1.296609706939215e+01,-1.163342986951611e+01,-1.177181979418574e+01,-1.637025277342098e+01,-1.508400368249753e+01,-8.987362157050047e+00,-1.291615765921218e+01,-1.005509609481583e+01
3.080616123224645e-01,-1.067189984509196e+01,-9.389664576305515e+00,-1.296741314148416e+01,-1.163474594160812e+01,-1.177313586627776e+01,-1.637156884551299e+01,-1.508531975458955e+01,-8.988678229142064e+00,-1.291747373130420e+01,-1.005641216690785e+01
3.100620124024805e-01,-1.067322342886391e+01,-9.390988160077464e+00,-1.296873672525611e+01,-1.163606952538007e+01,-1.177445945004971e+01,-1.637289242928494e+01,-1.508664333836150e+01,-8.990001812914013e+00,-1.291879731507615e+01,-1.005773575067980e+01
3.120624124824965e-01,-1.067455451054518e+01,-9.392319241758740e+00,-1.297006780693739e+01,-1.163740060706135e+01,-1.177579053173098e+01,-1.637422351096622e+01,-1.508797442004277e+01,-8.991332894595288e+00,-1.292012839675743e+01,-1.005906683236107e+01
3.140628125625125e-01,-1.067589307637073e+01,-9.393657807584285e+00,-1.297140637276293e+01,-1.163873917288689e+01,-1.177712909755653e+01,-1.637556207679176e+01,-1.508931298586832e+01,-8.992671460420834e+00,-1.292146696258297e+01,-1.006040539818662e+01
3.160632126425285e-01,-1.067723911258118e+01,-9.395003843794733e+00,-1.297275240897338e+01,-1.164008520909734e+01,-1.177847513376697e+01,-1.637690811300221e+01,-1.509065902207876e+01,-8.994017496631281e+00,-1.292281299879342e+01,-1.006175143439707e+01
3.180636127225445e-01,-1.067859260542300e+01,-9.396357336636559e+00,-1.297410590181521e+01,-1.164143870193917e+01,-1.177982862660880e+01,-1.637826160584404e+01,-1.509201251492059e+01,-8.995370989473107e+00,-1.292416649163524e+01,-1.006310492723889e+01
3.200640128025605e-01,-1.067995354114866e+01,-9.397718272362219e+00,-1.297546683754087e+01,-1.164279963766483e+01,-1.178118956233446e+01,-1.637962254156970e+01,-1.509337345064625e+01,-8.996731925198768e+00,-1.292552742736090e+01,-1.006446586296455e+01
3.220644128825765e-01,-1.068132190601674e+01,-9.399086637230297e+00,-1.297683520240895e+01,-1.164416800253291e+01,-1.178255792720254e+01,-1.638099090643778e+01,-1.509474181551433e+01,-8.998100290066846e+00,-1.292689579222898e+01,-1.006583422783263e+01
3.240648129625925e-01,-1.068269768629210e+01,-9.400462417505652e+00,-1.297821098268430e+01,-1.164554378280826e+01,-1.178393370747789e+01,-1.638236668671313e+01,-1.509611759578968e+01,-8.999476070342201e+00,-1.292827157250434e+01,-1.006721000810799e+01
3.260652130426085e-01,-1.068408086824600e+01,-9.401845599459554e+00,-1.297959416463820e+01,-1.164692696476216e+01,-1.178531688943180e+01,-1.638374986866703e+01,-1.509750077774359e+01,-9.000859252296102e+00,-1.292965475445824e+01,-1.006859319006189e+01
3.280656131226245e-01,-1.068547143815627e+01,-9.403236169369826e+00,-1.298098473454847e+01,-1.164831753467243e+01,-1.178670745934207e+01,-1.638514043857731e+01,-1.509889134765386e+01,-9.002249822206375e+00,-1.293104532436851e+01,-1.006998375997216e+01
3.300660132026405e-01,-1.068686938230744e+01,-9.404634113521000e+00,-1.298238267869965e+01,-1.164971547882361e+01,-1.178810540349324e+01,-1.638653838272848e+01,-1.510028929180503e+01,-9.003647766357549e+00,-1.293244326851969e+01,-1.007138170412333e+01
3.320664132826565e-01,-1.068827468699089e+01,-9.406039418204447e+00,-1.298378798338310e+01,-1.165112078350706e+01,-1.178951070817669e+01,-1.638794368741193e+01,-1.510169459648848e+01,-9.005053071040996e+00,-1.293384857320313e+01,-1.007278700880678e+01
3.340668133626725e-01,-1.068968733850496e+01,-9.407452069718516e+00,-1.298520063489716e+01,-1.165253343502112e+01,-1.179092335969076e+01,-1.638935633892600e+01,-1.510310724800255e+01,-9.006465722555065e+00,-1.293526122471720e+01,-1.007419966032085e+01
3.360672134426885e-01,-1.069110732315513e+01,-9.408872054368690e+00,-1.298662061954734e+01,-1.165395341967130e+01,-1.179234334434093e+01,-1.639077632357617e+01,-1.510452723265272e+01,-9.007885707205237e+00,-1.293668120936738e+01,-1.007561964497102e+01
3.380676135227045e-01,-1.069253462725415e+01,-9.410299358467705e+00,-1.298804792364635e+01,-1.165538072377031e+01,-1.179377064843995e+01,-1.639220362767518e+01,-1.510595453675174e+01,-9.009313011304254e+00,-1.293810851346639e+01,-1.007704694907004e+01
3.400680136027205e-01,-1.069396923712216e+01,-9.411733968335716e+00,-1.298948253351436e+01,-1.165681533363832e+01,-1.179520525830796e+01,-1.639363823754319e+01,-1.510738914661975e+01,-9.010747621172264e+00,-1.293954312333440e+01,-1.007848155893805e+01
3.420684136827365e-01,-1.069541113908685e+01,-9.413175870300408e+00,-1.299092443547906e+01,-1.165825723560302e+01,-1.179664716027265e+01,-1.639508013950789e+01,-1.510883104858444e+01,-9.012189523136957e+00,-1.294098502529909e+01,-1.007992346090274e+01
3.440688137627526e-01,-1.069686031948360e+01,-9.414625050697161e+00,-1.299237361587581e+01,-1.165970641599977e+01,-1.179809634066940e+01,-1.639652931990464e+01,-1.511028022898119e+01,-9.013638703533710e+00,-1.294243420569585e+01,-1.008137264129950e+01
3.460692138427686e-01,-1.069831676465561e+01,-9.416081495869168e+00,-1.299383006104782e+01,-1.166116286117178e+01,-1.179955278584141e+01,-1.639798576507665e+01,-1.511173667415320e+01,-9.015095148705717e+00,-1.294389065086785e+01,-1.008282908647150e+01
3.480696139227846e-01,-1.069978046095403e+01,-9.417545192167589e+00,-1.299529375734624e+01,-1.166262655747020e+01,-1.180101648213983e+01,-1.639944946137507e+01,-1.511320037045162e+01,-9.016558845004138e+00,-1.294535434716627e+01,-1.008429278276992e+01
3.500700140028006e-01,-1.070125139473812e+01,-9.419016125951675e+00,-1.299676469113032e+01,-1.166409749125428e+01,-1.180248741592392e+01,-1.640092039515915e+01,-1.511467130423571e+01,-9.018029778788224e+00,-1.294682528095036e+01,-1.008576371655401e+01
3.520704140828166e-01,-1.070272955237536e+01,-9.420494283588912e+00,-1.299824284876756e+01,-1.166557564889152e+01,-1.180396557356115e+01,-1.640239855279639e+01,-1.511614946187294e+01,-9.019507936425461e+00,-1.294830343858760e+01,-1.008724187419125e+01
3.540708141628326e-01,-1.070421492024160e+01,-9.421979651455160e+00,-1.299972821663381e+01,-1.166706101675777e+01,-1.180545094142740e+01,-1.640388392066264e+01,-1.511763482973919e+01,-9.020993304291709e+00,-1.294978880645385e+01,-1.008872724205749e+01
3.560712142428485e-01,-1.070570748472122e+01,-9.423472215934780e+00,-1.300122078111343e+01,-1.166855358123739e+01,-1.180694350590702e+01,-1.640537648514226e+01,-1.511912739421881e+01,-9.022485868771328e+00,-1.295128137093347e+01,-1.009021980653711e+01
