,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.882731548258345e+00,-8.906650281655768e+00,-1.188368601246532e+01,-1.152453941578101e+01,-9.095944129304680e+00,-1.402726207633153e+01,-1.037939837745155e+01,-1.233529330799943e+01,-1.182412167768897e+01,-1.198250080159355e+01
2.120424084816963e-01,-9.883670794088042e+00,-8.907589527485465e+00,-1.188462525829502e+01,-1.152547866161071e+01,-9.096883375134377e+00,-1.402820132216123e+01,-1.038033762328125e+01,-1.233623255382912e+01,-1.182506092351867e+01,-1.198344004742325e+01
2.140428085617123e-01,-9.884618216168247e+00,-8.908536949565670e+00,-1.188557268037522e+01,-1.152642608369092e+01,-9.097830797214582e+00,-1.402914874424144e+01,-1.038128504536146e+01,-1.233717997590933e+01,-1.182600834559887e+01,-1.198438746950345e+01
2.160432086417284e-01,-9.885573800639897e+00,-8.909492534037319e+00,-1.188652826484687e+01,-1.152738166816257e+01,-9.098786381686232e+00,-1.403010432871308e+01,-1.038224062983310e+01,-1.233813556038098e+01,-1.182696393007052e+01,-1.198534305397510e+01
2.180436087217444e-01,-9.886537533642116e+00,-8.910456267039539e+00,-1.188749199784909e+01,-1.152834540116478e+01,-9.099750114688451e+00,-1.403106806171530e+01,-1.038320436283532e+01,-1.233909929338320e+01,-1.182792766307274e+01,-1.198630678697732e+01
2.200440088017604e-01,-9.887509401312398e+00,-8.911428134709821e+00,-1.188846386551937e+01,-1.152931726883507e+01,-9.100721982358733e+00,-1.403203992938559e+01,-1.038417623050561e+01,-1.234007116105348e+01,-1.182889953074302e+01,-1.198727865464760e+01
2.220444088817763e-01,-9.888489389786741e+00,-8.912408123184164e+00,-1.188944385399371e+01,-1.153029725730941e+01,-9.101701970833076e+00,-1.403301991785993e+01,-1.038515621897995e+01,-1.234105114952782e+01,-1.182987951921737e+01,-1.198825864312195e+01
2.240448089617924e-01,-9.889477485199823e+00,-8.913396218597246e+00,-1.189043194940680e+01,-1.153128535272249e+01,-9.102690066246158e+00,-1.403400801327301e+01,-1.038614431439303e+01,-1.234203924494090e+01,-1.183086761463045e+01,-1.198924673853503e+01
2.260452090418084e-01,-9.890473673685140e+00,-8.914392407082563e+00,-1.189142813789211e+01,-1.153228154120781e+01,-9.103686254731475e+00,-1.403500420175833e+01,-1.038714050287835e+01,-1.234303543342622e+01,-1.183186380311576e+01,-1.199024292702035e+01
2.280456091218244e-01,-9.891477941375184e+00,-8.915396674772607e+00,-1.189243240558216e+01,-1.153328580889785e+01,-9.104690522421519e+00,-1.403600846944837e+01,-1.038814477056839e+01,-1.234403970111626e+01,-1.183286807080581e+01,-1.199124719471039e+01
2.300460092018404e-01,-9.892490274401579e+00,-8.916409007799002e+00,-1.189344473860855e+01,-1.153429814192425e+01,-9.105702855447914e+00,-1.403702080247477e+01,-1.038915710359479e+01,-1.234505203414266e+01,-1.183388040383220e+01,-1.199225952773678e+01
2.320464092818564e-01,-9.893510658895256e+00,-8.917429392292679e+00,-1.189446512310223e+01,-1.153531852641792e+01,-9.106723239941591e+00,-1.403804118696844e+01,-1.039017748808846e+01,-1.234607241863634e+01,-1.183490078832588e+01,-1.199327991223046e+01
2.340468093618724e-01,-9.894539080986597e+00,-8.918457814384020e+00,-1.189549354519357e+01,-1.153634694850927e+01,-9.107751662032932e+00,-1.403906960905979e+01,-1.039120591017980e+01,-1.234710084072768e+01,-1.183592921041722e+01,-1.199430833432180e+01
2.360472094418884e-01,-9.895575526805599e+00,-8.919494260203022e+00,-1.189652999101257e+01,-1.153738339432827e+01,-9.108788107851934e+00,-1.404010605487879e+01,-1.039224235599881e+01,-1.234813728654668e+01,-1.183696565623622e+01,-1.199534478014080e+01
2.380476095219044e-01,-9.896619982482024e+00,-8.920538715879447e+00,-1.189757444668900e+01,-1.153842785000469e+01,-9.109832563528359e+00,-1.404115051055521e+01,-1.039328681167523e+01,-1.234918174222310e+01,-1.183801011191265e+01,-1.199638923581723e+01
2.400480096019204e-01,-9.897672434145560e+00,-8.921591167542983e+00,-1.189862689835253e+01,-1.153948030166823e+01,-9.110885015191895e+00,-1.404220296221875e+01,-1.039433926333877e+01,-1.235023419388664e+01,-1.183906256357619e+01,-1.199744168748077e+01
2.420484096819364e-01,-9.898732867925981e+00,-8.922651601323404e+00,-1.189968733213295e+01,-1.154054073544865e+01,-9.111945448972316e+00,-1.404326339599917e+01,-1.039539969711919e+01,-1.235129462766706e+01,-1.184012299735661e+01,-1.199850212126119e+01
2.440488097619524e-01,-9.899801269953292e+00,-8.923720003350715e+00,-1.190075573416027e+01,-1.154160913747596e+01,-9.113013850999627e+00,-1.404433179802648e+01,-1.039646809914650e+01,-1.235236302969437e+01,-1.184119139938392e+01,-1.199957052328850e+01
2.460492098419684e-01,-9.900877626357895e+00,-8.924796359755318e+00,-1.190183209056487e+01,-1.154268549388056e+01,-9.114090207404230e+00,-1.404540815443108e+01,-1.039754445555110e+01,-1.235343938609897e+01,-1.184226775578852e+01,-1.200064687969310e+01
2.480496099219844e-01,-9.901961923270736e+00,-8.925880656668159e+00,-1.190291638747771e+01,-1.154376979079341e+01,-9.115174504317071e+00,-1.404649245134392e+01,-1.039862875246394e+01,-1.235452368301182e+01,-1.184335205270136e+01,-1.200173117660594e+01
2.500500100020004e-01,-9.903054146823475e+00,-8.926972880220898e+00,-1.190400861103045e+01,-1.154486201434614e+01,-9.116266727869810e+00,-1.404758467489666e+01,-1.039972097601668e+01,-1.235561590656456e+01,-1.184444427625410e+01,-1.200282340015868e+01
2.520504100820164e-01,-9.904154283148623e+00,-8.928073016546046e+00,-1.190510874735560e+01,-1.154596215067129e+01,-9.117366864194958e+00,-1.404868481122181e+01,-1.040082111234183e+01,-1.235671604288970e+01,-1.184554441257925e+01,-1.200392353648383e+01
2.540508101620324e-01,-9.905262318379711e+00,-8.929181051777134e+00,-1.190621678258668e+01,-1.154707018590238e+01,-9.118474899426046e+00,-1.404979284645290e+01,-1.040192914757292e+01,-1.235782407812079e+01,-1.184665244781034e+01,-1.200503157171492e+01
2.560512102420484e-01,-9.906378238651438e+00,-8.930296972048861e+00,-1.190733270285841e+01,-1.154818610617411e+01,-9.119590819697773e+00,-1.405090876672463e+01,-1.040304506784465e+01,-1.235893999839252e+01,-1.184776836808206e+01,-1.200614749198664e+01
2.580516103220644e-01,-9.907502030099831e+00,-8.931420763497254e+00,-1.190845649430680e+01,-1.154930989762250e+01,-9.120714611146166e+00,-1.405203255817302e+01,-1.040416885929304e+01,-1.236006378984091e+01,-1.184889215953046e+01,-1.200727128343504e+01
2.600520104020804e-01,-9.908633678862396e+00,-8.932552412259819e+00,-1.190958814306937e+01,-1.155044154638506e+01,-9.121846259908731e+00,-1.405316420693558e+01,-1.040530050805560e+01,-1.236119543860348e+01,-1.185002380829302e+01,-1.200840293219760e+01
2.620524104820964e-01,-9.909773171078269e+00,-8.933691904475692e+00,-1.191072763528524e+01,-1.155158103860094e+01,-9.122985752124604e+00,-1.405430369915146e+01,-1.040644000027148e+01,-1.236233493081935e+01,-1.185116330050889e+01,-1.200954242441347e+01
2.640528105621124e-01,-9.910920492888382e+00,-8.934839226285805e+00,-1.191187495709536e+01,-1.155272836041105e+01,-9.124133073934717e+00,-1.405545102096157e+01,-1.040758732208159e+01,-1.236348225262946e+01,-1.185231062231901e+01,-1.201068974622359e+01
2.660532106421284e-01,-9.912075630435604e+00,-8.935994363833027e+00,-1.191303009464258e+01,-1.155388349795827e+01,-9.125288211481939e+00,-1.405660615850879e+01,-1.040874245962881e+01,-1.236463739017668e+01,-1.185346575986623e+01,-1.201184488377081e+01
2.680536107221445e-01,-9.913238569864902e+00,-8.937157303262325e+00,-1.191419303407188e+01,-1.155504643738757e+01,-9.126451150911237e+00,-1.405776909793809e+01,-1.040990539905811e+01,-1.236580032960598e+01,-1.185462869929553e+01,-1.201300782320011e+01
2.700540108021605e-01,-9.914409297323495e+00,-8.938328030720918e+00,-1.191536376153047e+01,-1.155621716484616e+01,-9.127621878369830e+00,-1.405893982539668e+01,-1.041107612651670e+01,-1.236697105706457e+01,-1.185579942675412e+01,-1.201417855065870e+01
2.720544108821764e-01,-9.915587798961003e+00,-8.939506532358426e+00,-1.191654226316798e+01,-1.155739566648367e+01,-9.128800380007338e+00,-1.406011832703419e+01,-1.041225462815421e+01,-1.236814955870208e+01,-1.185697792839163e+01,-1.201535705229621e+01
2.740548109621924e-01,-9.916774060929599e+00,-8.940692794327022e+00,-1.191772852513657e+01,-1.155858192845227e+01,-9.129986641975934e+00,-1.406130458900279e+01,-1.041344089012281e+01,-1.236933582067068e+01,-1.185816419036022e+01,-1.201654331426480e+01
2.760552110422084e-01,-9.917968069384170e+00,-8.941886802781593e+00,-1.191892253359114e+01,-1.155977593690684e+01,-9.131180650430505e+00,-1.406249859745736e+01,-1.041463489857738e+01,-1.237052982912525e+01,-1.185935819881479e+01,-1.201773732271938e+01
2.780556111222244e-01,-9.919169810482462e+00,-8.943088543879885e+00,-1.192012427468944e+01,-1.156097767800513e+01,-9.132382391528797e+00,-1.406370033855565e+01,-1.041583663967567e+01,-1.237173157022354e+01,-1.186055993991309e+01,-1.201893906381767e+01
2.800560112022404e-01,-9.920379270385235e+00,-8.944298003782658e+00,-1.192133373459221e+01,-1.156218713790790e+01,-9.133591851431570e+00,-1.406490979845842e+01,-1.041704609957844e+01,-1.237294103012631e+01,-1.186176939981586e+01,-1.202014852372044e+01
2.820564112822564e-01,-9.921596435256411e+00,-8.945515168653834e+00,-1.192255089946338e+01,-1.156340430277908e+01,-9.134809016302746e+00,-1.406612696332960e+01,-1.041826326444962e+01,-1.237415819499749e+01,-1.186298656468704e+01,-1.202136568859162e+01
2.840568113622725e-01,-9.922821291263233e+00,-8.946740024660656e+00,-1.192377575547021e+01,-1.156462915878590e+01,-9.136033872309568e+00,-1.406735181933642e+01,-1.041948812045644e+01,-1.237538305100431e+01,-1.186421142069386e+01,-1.202259054459844e+01
2.860572114422885e-01,-9.924053824576410e+00,-8.947972557973833e+00,-1.192500828878338e+01,-1.156586169209908e+01,-9.137266405622745e+00,-1.406858435264960e+01,-1.042072065376962e+01,-1.237661558431749e+01,-1.186544395400703e+01,-1.202382307791162e+01
2.880576115223045e-01,-9.925294021370268e+00,-8.949212754767691e+00,-1.192624848557724e+01,-1.156710188889294e+01,-9.138506602416603e+00,-1.406982454944346e+01,-1.042196085056348e+01,-1.237785578111135e+01,-1.186668415080089e+01,-1.202506327470547e+01
2.900580116023205e-01,-9.926541867822904e+00,-8.950460601220326e+00,-1.192749633202988e+01,-1.156834973534557e+01,-9.139754448869239e+00,-1.407107239589609e+01,-1.042320869701611e+01,-1.237910362756398e+01,-1.186793199725353e+01,-1.202631112115811e+01
2.920584116823365e-01,-9.927797350116336e+00,-8.951716083513759e+00,-1.192875181432331e+01,-1.156960521763900e+01,-9.141009931162671e+00,-1.407232787818952e+01,-1.042446417930954e+01,-1.238035910985742e+01,-1.186918747954696e+01,-1.202756660345154e+01
2.940588117623525e-01,-9.929060454436648e+00,-8.952979187834071e+00,-1.193001491864362e+01,-1.157086832195932e+01,-9.142273035482983e+00,-1.407359098250984e+01,-1.042572728362986e+01,-1.238162221417773e+01,-1.187045058386727e+01,-1.202882970777185e+01
2.960592118423685e-01,-9.930331166974145e+00,-8.954249900371568e+00,-1.193128563118112e+01,-1.157213903449681e+01,-9.143543748020480e+00,-1.407486169504733e+01,-1.042699799616735e+01,-1.238289292671523e+01,-1.187172129640477e+01,-1.203010042030935e+01
2.980596119223845e-01,-9.931609473923501e+00,-8.955528207320924e+00,-1.193256393813047e+01,-1.157341734144617e+01,-9.144822054969836e+00,-1.407614000199669e+01,-1.042827630311671e+01,-1.238417123366458e+01,-1.187299960335413e+01,-1.203137872725871e+01
3.000600120024005e-01,-9.932895361483904e+00,-8.956814094881327e+00,-1.193384982569088e+01,-1.157470322900657e+01,-9.146107942530239e+00,-1.407742588955709e+01,-1.042956219067711e+01,-1.238545712122498e+01,-1.187428549091453e+01,-1.203266461481911e+01
3.020604120824165e-01,-9.934188815859212e+00,-8.958107549256635e+00,-1.193514328006619e+01,-1.157599668338188e+01,-9.147401396905547e+00,-1.407871934393240e+01,-1.043085564505242e+01,-1.238675057560029e+01,-1.187557894528984e+01,-1.203395806919442e+01
3.040608121624325e-01,-9.935489823258090e+00,-8.959408556655513e+00,-1.193644428746506e+01,-1.157729769078076e+01,-9.148702404304425e+00,-1.408002035133128e+01,-1.043215665245130e+01,-1.238805158299917e+01,-1.187687995268871e+01,-1.203525907659330e+01
3.060612122424485e-01,-9.936798369894170e+00,-8.960717103291593e+00,-1.193775283410114e+01,-1.157860623741684e+01,-9.150010950940505e+00,-1.408132889796736e+01,-1.043346519908738e+01,-1.238936012963525e+01,-1.187818849932479e+01,-1.203656762322938e+01
3.080616123224645e-01,-9.938114441986187e+00,-8.962033175383610e+00,-1.193906890619316e+01,-1.157992230950886e+01,-9.151327023032522e+00,-1.408264497005938e+01,-1.043478127117939e+01,-1.239067620172727e+01,-1.187950457141681e+01,-1.203788369532139e+01
3.100620124024805e-01,-9.939438025758136e+00,-8.963356759155559e+00,-1.194039248996511e+01,-1.158124589328080e+01,-9.152650606804471e+00,-1.408396855383132e+01,-1.043610485495134e+01,-1.239199978549922e+01,-1.188082815518876e+01,-1.203920727909334e+01
3.120624124824965e-01,-9.940769107439412e+00,-8.964687840836834e+00,-1.194172357164638e+01,-1.158257697496208e+01,-9.153981688485747e+00,-1.408529963551260e+01,-1.043743593663262e+01,-1.239333086718049e+01,-1.188215923687004e+01,-1.204053836077462e+01
3.140628125625125e-01,-9.942107673264957e+00,-8.966026406662380e+00,-1.194306213747193e+01,-1.158391554078763e+01,-9.155320254311292e+00,-1.408663820133815e+01,-1.043877450245816e+01,-1.239466943300604e+01,-1.188349780269558e+01,-1.204187692660016e+01
3.160632126425285e-01,-9.943453709475405e+00,-8.967372442872827e+00,-1.194440817368238e+01,-1.158526157699807e+01,-9.156666290521740e+00,-1.408798423754859e+01,-1.044012053866861e+01,-1.239601546921648e+01,-1.188484383890603e+01,-1.204322296281061e+01
3.180636127225445e-01,-9.944807202317230e+00,-8.968725935714653e+00,-1.194576166652420e+01,-1.158661506983990e+01,-9.158019783363565e+00,-1.408933773039042e+01,-1.044147403151044e+01,-1.239736896205831e+01,-1.188619733174786e+01,-1.204457645565244e+01
3.200640128025605e-01,-9.946168138042891e+00,-8.970086871440314e+00,-1.194712260224986e+01,-1.158797600556556e+01,-9.159380719089226e+00,-1.409069866611608e+01,-1.044283496723610e+01,-1.239872989778397e+01,-1.188755826747352e+01,-1.204593739137810e+01
3.220644128825765e-01,-9.947536502910969e+00,-8.971455236308392e+00,-1.194849096711794e+01,-1.158934437043364e+01,-9.160749083957304e+00,-1.409206703098416e+01,-1.044420333210418e+01,-1.240009826265205e+01,-1.188892663234159e+01,-1.204730575624617e+01
3.240648129625925e-01,-9.948912283186324e+00,-8.972831016583747e+00,-1.194986674739330e+01,-1.159072015070899e+01,-9.162124864232659e+00,-1.409344281125951e+01,-1.044557911237953e+01,-1.240147404292740e+01,-1.189030241261695e+01,-1.204868153652153e+01
3.260652130426085e-01,-9.950295465140226e+00,-8.974214198537648e+00,-1.195124992934720e+01,-1.159210333266289e+01,-9.163508046186561e+00,-1.409482599321341e+01,-1.044696229433343e+01,-1.240285722488131e+01,-1.189168559457085e+01,-1.205006471847543e+01
3.280656131226245e-01,-9.951686035050498e+00,-8.975604768447921e+00,-1.195264049925747e+01,-1.159349390257317e+01,-9.164898616096833e+00,-1.409621656312369e+01,-1.044835286424371e+01,-1.240424779479158e+01,-1.189307616448112e+01,-1.205145528838570e+01
3.300660132026405e-01,-9.953083979201672e+00,-8.977002712599095e+00,-1.195403844340865e+01,-1.159489184672434e+01,-9.166296560248007e+00,-1.409761450727486e+01,-1.044975080839488e+01,-1.240564573894275e+01,-1.189447410863230e+01,-1.205285323253688e+01
3.320664132826565e-01,-9.954489283885119e+00,-8.978408017282542e+00,-1.195544374809209e+01,-1.159629715140779e+01,-9.167701864931454e+00,-1.409901981195831e+01,-1.045115611307833e+01,-1.240705104362620e+01,-1.189587941331574e+01,-1.205425853722032e+01
3.340668133626725e-01,-9.955901935399188e+00,-8.979820668796611e+00,-1.195685639960616e+01,-1.159770980292186e+01,-9.169114516445523e+00,-1.410043246347238e+01,-1.045256876459240e+01,-1.240846369514027e+01,-1.189729206482981e+01,-1.205567118873439e+01
3.360672134426885e-01,-9.957321920049360e+00,-8.981240653446783e+00,-1.195827638425633e+01,-1.159912978757203e+01,-9.170534501095695e+00,-1.410185244812255e+01,-1.045398874924257e+01,-1.240988367979044e+01,-1.189871204947999e+01,-1.205709117338457e+01
3.380676135227045e-01,-9.958749224148377e+00,-8.982667957545800e+00,-1.195970368835535e+01,-1.160055709167105e+01,-9.171961805194712e+00,-1.410327975222157e+01,-1.045541605334158e+01,-1.241131098388946e+01,-1.190013935357900e+01,-1.205851847748358e+01
3.400680136027205e-01,-9.960183834016387e+00,-8.984102567413810e+00,-1.196113829822336e+01,-1.160199170153906e+01,-9.173396415062722e+00,-1.410471436208958e+01,-1.045685066320959e+01,-1.241274559375747e+01,-1.190157396344701e+01,-1.205995308735159e+01
3.420684136827365e-01,-9.961625735981080e+00,-8.985544469378503e+00,-1.196258020018805e+01,-1.160343360350375e+01,-9.174838317027415e+00,-1.410615626405427e+01,-1.045829256517429e+01,-1.241418749572216e+01,-1.190301586541170e+01,-1.206139498931629e+01
3.440688137627526e-01,-9.963074916377833e+00,-8.986993649775256e+00,-1.196402938058481e+01,-1.160488278390050e+01,-9.176287497424168e+00,-1.410760544445102e+01,-1.045974174557104e+01,-1.241563667611891e+01,-1.190446504580846e+01,-1.206284416971304e+01
3.460692138427686e-01,-9.964531361549840e+00,-8.988450094947263e+00,-1.196548582575681e+01,-1.160633922907251e+01,-9.177743942596175e+00,-1.410906188962303e+01,-1.046119819074305e+01,-1.241709312129092e+01,-1.190592149098046e+01,-1.206430061488505e+01
3.480696139227846e-01,-9.965995057848261e+00,-8.989913791245684e+00,-1.196694952205523e+01,-1.160780292537093e+01,-9.179207638894596e+00,-1.411052558592145e+01,-1.046266188704147e+01,-1.241855681758934e+01,-1.190738518727889e+01,-1.206576431118347e+01
3.500700140028006e-01,-9.967465991632347e+00,-8.991384725029770e+00,-1.196842045583932e+01,-1.160927385915502e+01,-9.180678572678682e+00,-1.411199651970554e+01,-1.046413282082555e+01,-1.242002775137343e+01,-1.190885612106297e+01,-1.206723524496755e+01
3.520704140828166e-01,-9.968944149269584e+00,-8.992862882667007e+00,-1.196989861347656e+01,-1.161075201679225e+01,-9.182156730315919e+00,-1.411347467734277e+01,-1.046561097846279e+01,-1.242150590901066e+01,-1.191033427870021e+01,-1.206871340260479e+01
3.540708141628326e-01,-9.970429517135832e+00,-8.994348250533255e+00,-1.197138398134281e+01,-1.161223738465850e+01,-9.183642098182167e+00,-1.411496004520902e+01,-1.046709634632904e+01,-1.242299127687691e+01,-1.191181964656646e+01,-1.207019877047104e+01
3.560712142428485e-01,-9.971922081615451e+00,-8.995840815012874e+00,-1.197287654582242e+01,-1.161372994913812e+01,-9.185134662661786e+00,-1.411645260968864e+01,-1.046858891080866e+01,-1.242448384135653e+01,-1.191331221104608e+01,-1.207169133495066e+01
