,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.004455236267223e+01,-9.867828072194076e+00,-1.029942084672655e+01,-1.549795127736571e+01,-1.511077992466955e+01,-1.209210901787047e+01,-1.321083952557582e+01,-1.041826284558567e+01,-1.280257410275976e+01,-1.061980337370987e+01
2.120424084816963e-01,-1.004549160850192e+01,-9.868767318023773e+00,-1.030036009255625e+01,-1.549889052319541e+01,-1.511171917049924e+01,-1.209304826370016e+01,-1.321177877140552e+01,-1.041920209141537e+01,-1.280351334858946e+01,-1.062074261953957e+01
2.140428085617123e-01,-1.004643903058213e+01,-9.869714740103978e+00,-1.030130751463645e+01,-1.549983794527562e+01,-1.511266659257945e+01,-1.209399568578037e+01,-1.321272619348572e+01,-1.042014951349557e+01,-1.280446077066967e+01,-1.062169004161977e+01
2.160432086417284e-01,-1.004739461505378e+01,-9.870670324575627e+00,-1.030226309910810e+01,-1.550079352974726e+01,-1.511362217705110e+01,-1.209495127025202e+01,-1.321368177795737e+01,-1.042110509796722e+01,-1.280541635514131e+01,-1.062264562609142e+01
2.180436087217444e-01,-1.004835834805600e+01,-9.871634057577847e+00,-1.030322683211032e+01,-1.550175726274948e+01,-1.511458591005332e+01,-1.209591500325424e+01,-1.321464551095959e+01,-1.042206883096944e+01,-1.280638008814353e+01,-1.062360935909364e+01
2.200440088017604e-01,-1.004933021572628e+01,-9.872605925248129e+00,-1.030419869978060e+01,-1.550272913041977e+01,-1.511555777772360e+01,-1.209688687092452e+01,-1.321561737862987e+01,-1.042304069863972e+01,-1.280735195581382e+01,-1.062458122676392e+01
2.220444088817763e-01,-1.005031020420062e+01,-9.873585913722472e+00,-1.030517868825495e+01,-1.550370911889411e+01,-1.511653776619794e+01,-1.209786685939886e+01,-1.321659736710422e+01,-1.042402068711407e+01,-1.280833194428816e+01,-1.062556121523827e+01
2.240448089617924e-01,-1.005129829961370e+01,-9.874574009135554e+00,-1.030616678366803e+01,-1.550469721430719e+01,-1.511752586161102e+01,-1.209885495481194e+01,-1.321758546251730e+01,-1.042500878252715e+01,-1.280932003970124e+01,-1.062654931065135e+01
2.260452090418084e-01,-1.005229448809902e+01,-9.875570197620871e+00,-1.030716297215335e+01,-1.550569340279251e+01,-1.511852205009634e+01,-1.209985114329726e+01,-1.321858165100262e+01,-1.042600497101247e+01,-1.281031622818656e+01,-1.062754549913667e+01
2.280456091218244e-01,-1.005329875578906e+01,-9.876574465310915e+00,-1.030816723984339e+01,-1.550669767048255e+01,-1.511952631778638e+01,-1.210085541098731e+01,-1.321958591869266e+01,-1.042700923870251e+01,-1.281132049587660e+01,-1.062854976682671e+01
2.300460092018404e-01,-1.005431108881546e+01,-9.877586798337310e+00,-1.030917957286979e+01,-1.550771000350895e+01,-1.512053865081278e+01,-1.210186774401370e+01,-1.322059825171906e+01,-1.042802157172891e+01,-1.281233282890300e+01,-1.062956209985311e+01
2.320464092818564e-01,-1.005533147330914e+01,-9.878607182830986e+00,-1.031019995736346e+01,-1.550873038800262e+01,-1.512155903530646e+01,-1.210288812850738e+01,-1.322161863621273e+01,-1.042904195622258e+01,-1.281335321339667e+01,-1.063058248434678e+01
2.340468093618724e-01,-1.005635989540048e+01,-9.879635604922328e+00,-1.031122837945480e+01,-1.550975881009396e+01,-1.512258745739780e+01,-1.210391655059872e+01,-1.322264705830407e+01,-1.043007037831392e+01,-1.281438163548802e+01,-1.063161090643812e+01
2.360472094418884e-01,-1.005739634121948e+01,-9.880672050741330e+00,-1.031226482527381e+01,-1.551079525591297e+01,-1.512362390321680e+01,-1.210495299641772e+01,-1.322368350412308e+01,-1.043110682413293e+01,-1.281541808130702e+01,-1.063264735225713e+01
2.380476095219044e-01,-1.005844079689590e+01,-9.881716506417755e+00,-1.031330928095023e+01,-1.551183971158939e+01,-1.512466835889322e+01,-1.210599745209415e+01,-1.322472795979950e+01,-1.043215127980935e+01,-1.281646253698344e+01,-1.063369180793355e+01
2.400480096019204e-01,-1.005949324855944e+01,-9.882768958081291e+00,-1.031436173261377e+01,-1.551289216325293e+01,-1.512572081055676e+01,-1.210704990375768e+01,-1.322578041146304e+01,-1.043320373147289e+01,-1.281751498864698e+01,-1.063474425959709e+01
2.420484096819364e-01,-1.006055368233986e+01,-9.883829391861711e+00,-1.031542216639419e+01,-1.551395259703335e+01,-1.512678124433718e+01,-1.210811033753810e+01,-1.322684084524346e+01,-1.043426416525331e+01,-1.281857542242740e+01,-1.063580469337751e+01
2.440488097619524e-01,-1.006162208436717e+01,-9.884897793889023e+00,-1.031649056842150e+01,-1.551502099906066e+01,-1.512784964636449e+01,-1.210917873956541e+01,-1.322790924727077e+01,-1.043533256728062e+01,-1.281964382445471e+01,-1.063687309540482e+01
2.460492098419684e-01,-1.006269844077178e+01,-9.885974150293626e+00,-1.031756692482610e+01,-1.551609735546526e+01,-1.512892600276910e+01,-1.211025509597002e+01,-1.322898560367537e+01,-1.043640892368522e+01,-1.282072018085931e+01,-1.063794945180942e+01
2.480496099219844e-01,-1.006378273768462e+01,-9.887058447206467e+00,-1.031865122173894e+01,-1.551718165237810e+01,-1.513001029968194e+01,-1.211133939288286e+01,-1.323006990058821e+01,-1.043749322059806e+01,-1.282180447777215e+01,-1.063903374872226e+01
2.500500100020004e-01,-1.006487496123736e+01,-9.888150670759206e+00,-1.031974344529168e+01,-1.551827387593084e+01,-1.513110252323468e+01,-1.211243161643560e+01,-1.323116212414095e+01,-1.043858544415080e+01,-1.282289670132489e+01,-1.064012597227500e+01
2.520504100820164e-01,-1.006597509756250e+01,-9.889250807084354e+00,-1.032084358161683e+01,-1.551937401225599e+01,-1.513220265955982e+01,-1.211353175276074e+01,-1.323226226046610e+01,-1.043968558047595e+01,-1.282399683765004e+01,-1.064122610860015e+01
2.540508101620324e-01,-1.006708313279359e+01,-9.890358842315441e+00,-1.032195161684792e+01,-1.552048204748708e+01,-1.513331069479091e+01,-1.211463978799183e+01,-1.323337029569719e+01,-1.044079361570704e+01,-1.282510487288113e+01,-1.064233414383124e+01
2.560512102420484e-01,-1.006819905306532e+01,-9.891474762587169e+00,-1.032306753711964e+01,-1.552159796775881e+01,-1.513442661506264e+01,-1.211575570826356e+01,-1.323448621596891e+01,-1.044190953597876e+01,-1.282622079315286e+01,-1.064345006410296e+01
2.580516103220644e-01,-1.006932284451371e+01,-9.892598554035562e+00,-1.032419132856804e+01,-1.552272175920720e+01,-1.513555040651103e+01,-1.211687949971195e+01,-1.323561000741731e+01,-1.044303332742716e+01,-1.282734458460125e+01,-1.064457385555136e+01
2.600520104020804e-01,-1.007045449327628e+01,-9.893730202798126e+00,-1.032532297733060e+01,-1.552385340796976e+01,-1.513668205527360e+01,-1.211801114847452e+01,-1.323674165617987e+01,-1.044416497618972e+01,-1.282847623336381e+01,-1.064570550431392e+01
2.620524104820964e-01,-1.007159398549215e+01,-9.894869695014000e+00,-1.032646246954648e+01,-1.552499290018564e+01,-1.513782154748947e+01,-1.211915064069039e+01,-1.323788114839575e+01,-1.044530446840560e+01,-1.282961572557969e+01,-1.064684499652980e+01
2.640528105621124e-01,-1.007274130730226e+01,-9.896017016824112e+00,-1.032760979135659e+01,-1.552614022199575e+01,-1.513896886929958e+01,-1.212029796250050e+01,-1.323902847020586e+01,-1.044645179021571e+01,-1.283076304738980e+01,-1.064799231833991e+01
2.660532106421284e-01,-1.007389644484948e+01,-9.897172154371335e+00,-1.032876492890381e+01,-1.552729535954297e+01,-1.514012400684680e+01,-1.212145310004773e+01,-1.324018360775308e+01,-1.044760692776293e+01,-1.283191818493702e+01,-1.064914745588713e+01
2.680536107221445e-01,-1.007505938427878e+01,-9.898335093800632e+00,-1.032992786833311e+01,-1.552845829897227e+01,-1.514128694627610e+01,-1.212261603947702e+01,-1.324134654718238e+01,-1.044876986719223e+01,-1.283308112436632e+01,-1.065031039531643e+01
2.700540108021605e-01,-1.007623011173738e+01,-9.899505821259226e+00,-1.033109859579170e+01,-1.552962902643086e+01,-1.514245767373469e+01,-1.212378676693562e+01,-1.324251727464097e+01,-1.044994059465082e+01,-1.283425185182491e+01,-1.065148112277502e+01
2.720544108821764e-01,-1.007740861337488e+01,-9.900684322896733e+00,-1.033227709742921e+01,-1.553080752806837e+01,-1.514363617537220e+01,-1.212496526857312e+01,-1.324369577627848e+01,-1.045111909628833e+01,-1.283543035346242e+01,-1.065265962441253e+01
2.740548109621924e-01,-1.007859487534348e+01,-9.901870584865330e+00,-1.033346335939781e+01,-1.553199379003697e+01,-1.514482243734080e+01,-1.212615153054172e+01,-1.324488203824708e+01,-1.045230535825693e+01,-1.283661661543102e+01,-1.065384588638113e+01
2.760552110422084e-01,-1.007978888379805e+01,-9.903064593319900e+00,-1.033465736785238e+01,-1.553318779849154e+01,-1.514601644579537e+01,-1.212734553899629e+01,-1.324607604670165e+01,-1.045349936671150e+01,-1.283781062388559e+01,-1.065503989483570e+01
2.780556111222244e-01,-1.008099062489634e+01,-9.904266334418192e+00,-1.033585910895067e+01,-1.553438953958983e+01,-1.514721818689366e+01,-1.212854728009458e+01,-1.324727778779994e+01,-1.045470110780979e+01,-1.283901236498388e+01,-1.065624163593399e+01
2.800560112022404e-01,-1.008220008479912e+01,-9.905475794320965e+00,-1.033706856885344e+01,-1.553559899949260e+01,-1.514842764679643e+01,-1.212975673999736e+01,-1.324848724770271e+01,-1.045591056771256e+01,-1.284022182488665e+01,-1.065745109583676e+01
2.820564112822564e-01,-1.008341724967029e+01,-9.906692959192142e+00,-1.033828573372462e+01,-1.553681616436378e+01,-1.514964481166761e+01,-1.213097390486853e+01,-1.324970441257389e+01,-1.045712773258374e+01,-1.284143898975783e+01,-1.065866826070794e+01
2.840568113622725e-01,-1.008464210567711e+01,-9.907917815198964e+00,-1.033951058973144e+01,-1.553804102037060e+01,-1.515086966767443e+01,-1.213219876087535e+01,-1.325092926858071e+01,-1.045835258859056e+01,-1.284266384576465e+01,-1.065989311671476e+01
2.860572114422885e-01,-1.008587463899029e+01,-9.909150348512140e+00,-1.034074312304462e+01,-1.553927355368378e+01,-1.515210220098761e+01,-1.213343129418853e+01,-1.325216180189389e+01,-1.045958512190374e+01,-1.284389637907783e+01,-1.066112565002794e+01
2.880576115223045e-01,-1.008711483578415e+01,-9.910390545305999e+00,-1.034198331983847e+01,-1.554051375047764e+01,-1.515334239778147e+01,-1.213467149098239e+01,-1.325340199868774e+01,-1.046082531869759e+01,-1.284513657587169e+01,-1.066236584682179e+01
2.900580116023205e-01,-1.008836268223678e+01,-9.911638391758634e+00,-1.034323116629111e+01,-1.554176159693027e+01,-1.515459024423410e+01,-1.213591933743503e+01,-1.325464984514038e+01,-1.046207316515023e+01,-1.284638442232432e+01,-1.066361369327443e+01
2.920584116823365e-01,-1.008961816453022e+01,-9.912893874052067e+00,-1.034448664858454e+01,-1.554301707922370e+01,-1.515584572652754e+01,-1.213717481972846e+01,-1.325590532743381e+01,-1.046332864744366e+01,-1.284763990461775e+01,-1.066486917556786e+01
2.940588117623525e-01,-1.009088126885053e+01,-9.914156978372379e+00,-1.034574975290485e+01,-1.554428018354402e+01,-1.515710883084785e+01,-1.213843792404877e+01,-1.325716843175412e+01,-1.046459175176397e+01,-1.284890300893807e+01,-1.066613227988817e+01
2.960592118423685e-01,-1.009215198138803e+01,-9.915427690909876e+00,-1.034702046544235e+01,-1.554555089608151e+01,-1.515837954338535e+01,-1.213970863658627e+01,-1.325843914429162e+01,-1.046586246430147e+01,-1.285017372147556e+01,-1.066740299242567e+01
2.980596119223845e-01,-1.009343028833738e+01,-9.916705997859232e+00,-1.034829877239171e+01,-1.554682920303087e+01,-1.515965785033470e+01,-1.214098694353562e+01,-1.325971745124098e+01,-1.046714077125083e+01,-1.285145202842492e+01,-1.066868129937503e+01
3.000600120024005e-01,-1.009471617589779e+01,-9.917991885419635e+00,-1.034958465995211e+01,-1.554811509059127e+01,-1.516094373789511e+01,-1.214227283109603e+01,-1.326100333880138e+01,-1.046842665881123e+01,-1.285273791598532e+01,-1.066996718693543e+01
3.020604120824165e-01,-1.009600963027309e+01,-9.919285339794943e+00,-1.035087811432742e+01,-1.554940854496658e+01,-1.516223719227041e+01,-1.214356628547133e+01,-1.326229679317669e+01,-1.046972011318654e+01,-1.285403137036063e+01,-1.067126064131074e+01
3.040608121624325e-01,-1.009731063767197e+01,-9.920586347193820e+00,-1.035217912172630e+01,-1.555070955236546e+01,-1.516353819966929e+01,-1.214486729287021e+01,-1.326359780057557e+01,-1.047102112058542e+01,-1.285533237775951e+01,-1.067256164870962e+01
3.060612122424485e-01,-1.009861918430805e+01,-9.921894893829901e+00,-1.035348766836238e+01,-1.555201809900154e+01,-1.516484674630537e+01,-1.214617583950629e+01,-1.326490634721165e+01,-1.047232966722150e+01,-1.285664092439559e+01,-1.067387019534570e+01
3.080616123224645e-01,-1.009993525640007e+01,-9.923210965921918e+00,-1.035480374045439e+01,-1.555333417109355e+01,-1.516616281839739e+01,-1.214749191159831e+01,-1.326622241930366e+01,-1.047364573931351e+01,-1.285795699648761e+01,-1.067518626743771e+01
3.100620124024805e-01,-1.010125884017202e+01,-9.924534549693867e+00,-1.035612732422634e+01,-1.555465775486550e+01,-1.516748640216934e+01,-1.214881549537026e+01,-1.326754600307561e+01,-1.047496932308546e+01,-1.285928058025955e+01,-1.067650985120966e+01
3.120624124824965e-01,-1.010258992185329e+01,-9.925865631375142e+00,-1.035745840590762e+01,-1.555598883654678e+01,-1.516881748385061e+01,-1.215014657705153e+01,-1.326887708475689e+01,-1.047630040476674e+01,-1.286061166194083e+01,-1.067784093289094e+01
3.140628125625125e-01,-1.010392848767884e+01,-9.927204197200687e+00,-1.035879697173316e+01,-1.555732740237232e+01,-1.517015604967616e+01,-1.215148514287708e+01,-1.327021565058243e+01,-1.047763897059228e+01,-1.286195022776637e+01,-1.067917949871648e+01
3.160632126425285e-01,-1.010527452388929e+01,-9.928550233411135e+00,-1.036014300794361e+01,-1.555867343858277e+01,-1.517150208588660e+01,-1.215283117908753e+01,-1.327156168679288e+01,-1.047898500680273e+01,-1.286329626397682e+01,-1.068052553492693e+01
3.180636127225445e-01,-1.010662801673111e+01,-9.929903726252961e+00,-1.036149650078544e+01,-1.556002693142460e+01,-1.517285557872843e+01,-1.215418467192935e+01,-1.327291517963471e+01,-1.048033849964456e+01,-1.286464975681865e+01,-1.068187902776876e+01
3.200640128025605e-01,-1.010798895245677e+01,-9.931264661978622e+00,-1.036285743651110e+01,-1.556138786715026e+01,-1.517421651445409e+01,-1.215554560765501e+01,-1.327427611536037e+01,-1.048169943537022e+01,-1.286601069254431e+01,-1.068323996349442e+01
3.220644128825765e-01,-1.010935731732485e+01,-9.932633026846700e+00,-1.036422580137918e+01,-1.556275623201834e+01,-1.517558487932217e+01,-1.215691397252309e+01,-1.327564448022845e+01,-1.048306780023830e+01,-1.286737905741239e+01,-1.068460832836250e+01
3.240648129625925e-01,-1.011073309760020e+01,-9.934008807122055e+00,-1.036560158165453e+01,-1.556413201229369e+01,-1.517696065959752e+01,-1.215828975279845e+01,-1.327702026050380e+01,-1.048444358051365e+01,-1.286875483768774e+01,-1.068598410863785e+01
3.260652130426085e-01,-1.011211627955411e+01,-9.935391989075956e+00,-1.036698476360843e+01,-1.556551519424759e+01,-1.517834384155143e+01,-1.215967293475235e+01,-1.327840344245770e+01,-1.048582676246755e+01,-1.287013801964164e+01,-1.068736729059175e+01
3.280656131226245e-01,-1.011350684946438e+01,-9.936782558986229e+00,-1.036837533351870e+01,-1.556690576415787e+01,-1.517973441146170e+01,-1.216106350466262e+01,-1.327979401236797e+01,-1.048721733237782e+01,-1.287152858955192e+01,-1.068875786050202e+01
3.300660132026405e-01,-1.011490479361555e+01,-9.938180503137403e+00,-1.036977327766988e+01,-1.556830370830904e+01,-1.518113235561287e+01,-1.216246144881379e+01,-1.328119195651915e+01,-1.048861527652900e+01,-1.287292653370309e+01,-1.069015580465320e+01
3.320664132826565e-01,-1.011631009829900e+01,-9.939585807820849e+00,-1.037117858235333e+01,-1.556970901299249e+01,-1.518253766029632e+01,-1.216386675349724e+01,-1.328259726120259e+01,-1.049002058121244e+01,-1.287433183838654e+01,-1.069156110933664e+01
3.340668133626725e-01,-1.011772274981307e+01,-9.940998459334919e+00,-1.037259123386739e+01,-1.557112166450656e+01,-1.518395031181039e+01,-1.216527940501131e+01,-1.328400991271666e+01,-1.049143323272651e+01,-1.287574448990061e+01,-1.069297376085071e+01
3.360672134426885e-01,-1.011914273446324e+01,-9.942418443985090e+00,-1.037401121851757e+01,-1.557254164915673e+01,-1.518537029646056e+01,-1.216669938966148e+01,-1.328542989736684e+01,-1.049285321737669e+01,-1.287716447455078e+01,-1.069439374550089e+01
3.380676135227045e-01,-1.012057003856226e+01,-9.943845748084108e+00,-1.037543852261658e+01,-1.557396895325575e+01,-1.518679760055958e+01,-1.216812669376050e+01,-1.328685720146585e+01,-1.049428052147570e+01,-1.287859177864980e+01,-1.069582104959990e+01
3.400680136027205e-01,-1.012200464843027e+01,-9.945280357952118e+00,-1.037687313248459e+01,-1.557540356312376e+01,-1.518823221042759e+01,-1.216956130362851e+01,-1.328829181133386e+01,-1.049571513134371e+01,-1.288002638851781e+01,-1.069725565946791e+01
3.420684136827365e-01,-1.012344655039496e+01,-9.946722259916811e+00,-1.037831503444929e+01,-1.557684546508845e+01,-1.518967411239228e+01,-1.217100320559320e+01,-1.328973371329856e+01,-1.049715703330841e+01,-1.288146829048250e+01,-1.069869756143261e+01
3.440688137627526e-01,-1.012489573079171e+01,-9.948171440313564e+00,-1.037976421484604e+01,-1.557829464548520e+01,-1.519112329278903e+01,-1.217245238598995e+01,-1.329118289369531e+01,-1.049860621370516e+01,-1.288291747087925e+01,-1.070014674182936e+01
3.460692138427686e-01,-1.012635217596372e+01,-9.949627885485571e+00,-1.038122066001805e+01,-1.557975109065721e+01,-1.519257973796104e+01,-1.217390883116196e+01,-1.329263933886732e+01,-1.050006265887717e+01,-1.288437391605126e+01,-1.070160318700137e+01
3.480696139227846e-01,-1.012781587226214e+01,-9.951091581783992e+00,-1.038268435631647e+01,-1.558121478695563e+01,-1.519404343425946e+01,-1.217537252746038e+01,-1.329410303516574e+01,-1.050152635517559e+01,-1.288583761234968e+01,-1.070306688329979e+01
3.500700140028006e-01,-1.012928680604623e+01,-9.952562515568077e+00,-1.038415529010055e+01,-1.558268572073971e+01,-1.519551436804355e+01,-1.217684346124447e+01,-1.329557396894982e+01,-1.050299728895967e+01,-1.288730854613376e+01,-1.070453781708387e+01
3.520704140828166e-01,-1.013076496368346e+01,-9.954040673205315e+00,-1.038563344773779e+01,-1.558416387837695e+01,-1.519699252568078e+01,-1.217832161888171e+01,-1.329705212658706e+01,-1.050447544659691e+01,-1.288878670377100e+01,-1.070601597472111e+01
3.540708141628326e-01,-1.013225033154971e+01,-9.955526041071563e+00,-1.038711881560404e+01,-1.558564924624320e+01,-1.519847789354703e+01,-1.217980698674795e+01,-1.329853749445331e+01,-1.050596081446316e+01,-1.289027207163725e+01,-1.070750134258736e+01
3.560712142428485e-01,-1.013374289602933e+01,-9.957018605551182e+00,-1.038861138008366e+01,-1.558714181072282e+01,-1.519997045802665e+01,-1.218129955122757e+01,-1.330003005893293e+01,-1.050745337894278e+01,-1.289176463611687e+01,-1.070899390706698e+01
