,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.245321679310148e+01,-1.322849805681869e+01,-1.172810934440069e+01,-1.425542825278111e+01,-1.215028566327917e+01,-1.267037039798858e+01,-1.103770660621517e+01,-9.598902862878102e+00,-1.018330576927225e+01,-1.026327548715605e+01
2.120424084816963e-01,-1.245415603893118e+01,-1.322943730264839e+01,-1.172904859023039e+01,-1.425636749861081e+01,-1.215122490910886e+01,-1.267130964381828e+01,-1.103864585204486e+01,-9.599842108707799e+00,-1.018424501510195e+01,-1.026421473298575e+01
2.140428085617123e-01,-1.245510346101139e+01,-1.323038472472859e+01,-1.172999601231059e+01,-1.425731492069102e+01,-1.215217233118907e+01,-1.267225706589848e+01,-1.103959327412507e+01,-9.600789530788004e+00,-1.018519243718215e+01,-1.026516215506596e+01
2.160432086417284e-01,-1.245605904548304e+01,-1.323134030920024e+01,-1.173095159678224e+01,-1.425827050516267e+01,-1.215312791566072e+01,-1.267321265037013e+01,-1.104054885859672e+01,-9.601745115259654e+00,-1.018614802165380e+01,-1.026611773953761e+01
2.180436087217444e-01,-1.245702277848526e+01,-1.323230404220246e+01,-1.173191532978446e+01,-1.425923423816488e+01,-1.215409164866294e+01,-1.267417638337235e+01,-1.104151259159894e+01,-9.602708848261873e+00,-1.018711175465602e+01,-1.026708147253983e+01
2.200440088017604e-01,-1.245799464615554e+01,-1.323327590987274e+01,-1.173288719745474e+01,-1.426020610583517e+01,-1.215506351633322e+01,-1.267514825104264e+01,-1.104248445926922e+01,-9.603680715932155e+00,-1.018808362232630e+01,-1.026805334021011e+01
2.220444088817763e-01,-1.245897463462988e+01,-1.323425589834708e+01,-1.173386718592909e+01,-1.426118609430951e+01,-1.215604350480756e+01,-1.267612823951698e+01,-1.104346444774356e+01,-9.604660704406498e+00,-1.018906361080065e+01,-1.026903332868445e+01
2.240448089617924e-01,-1.245996273004296e+01,-1.323524399376017e+01,-1.173485528134217e+01,-1.426217418972259e+01,-1.215703160022064e+01,-1.267711633493006e+01,-1.104445254315664e+01,-9.605648799819580e+00,-1.019005170621373e+01,-1.027002142409753e+01
2.260452090418084e-01,-1.246095891852828e+01,-1.323624018224548e+01,-1.173585146982748e+01,-1.426317037820791e+01,-1.215802778870596e+01,-1.267811252341538e+01,-1.104544873164196e+01,-9.606644988304897e+00,-1.019104789469905e+01,-1.027101761258285e+01
2.280456091218244e-01,-1.246196318621832e+01,-1.323724444993553e+01,-1.173685573751753e+01,-1.426417464589795e+01,-1.215903205639600e+01,-1.267911679110542e+01,-1.104645299933200e+01,-9.607649255994941e+00,-1.019205216238909e+01,-1.027202188027289e+01
2.300460092018404e-01,-1.246297551924472e+01,-1.323825678296192e+01,-1.173786807054392e+01,-1.426518697892435e+01,-1.216004438942240e+01,-1.268012912413182e+01,-1.104746533235840e+01,-9.608661589021336e+00,-1.019306449541549e+01,-1.027303421329929e+01
2.320464092818564e-01,-1.246399590373839e+01,-1.323927716745560e+01,-1.173888845503760e+01,-1.426620736341802e+01,-1.216106477391608e+01,-1.268114950862549e+01,-1.104848571685208e+01,-9.609681973515013e+00,-1.019408487990916e+01,-1.027405459779296e+01
2.340468093618724e-01,-1.246502432582974e+01,-1.324030558954694e+01,-1.173991687712894e+01,-1.426723578550937e+01,-1.216209319600742e+01,-1.268217793071683e+01,-1.104951413894342e+01,-9.610710395606354e+00,-1.019511330200050e+01,-1.027508301988431e+01
2.360472094418884e-01,-1.246606077164874e+01,-1.324134203536594e+01,-1.174095332294794e+01,-1.426827223132837e+01,-1.216312964182642e+01,-1.268321437653584e+01,-1.105055058476242e+01,-9.611746841425356e+00,-1.019614974781951e+01,-1.027611946570331e+01
2.380476095219044e-01,-1.246710522732516e+01,-1.324238649104237e+01,-1.174199777862437e+01,-1.426931668700479e+01,-1.216417409750284e+01,-1.268425883221226e+01,-1.105159504043884e+01,-9.612791297101781e+00,-1.019719420349593e+01,-1.027716392137973e+01
2.400480096019204e-01,-1.246815767898870e+01,-1.324343894270590e+01,-1.174305023028790e+01,-1.427036913866833e+01,-1.216522654916638e+01,-1.268531128387580e+01,-1.105264749210238e+01,-9.613843748765317e+00,-1.019824665515947e+01,-1.027821637304327e+01
2.420484096819364e-01,-1.246921811276912e+01,-1.324449937648632e+01,-1.174411066406832e+01,-1.427142957244875e+01,-1.216628698294680e+01,-1.268637171765622e+01,-1.105370792588280e+01,-9.614904182545738e+00,-1.019930708893989e+01,-1.027927680682369e+01
2.440488097619524e-01,-1.247028651479643e+01,-1.324556777851364e+01,-1.174517906609564e+01,-1.427249797447606e+01,-1.216735538497411e+01,-1.268744011968353e+01,-1.105477632791011e+01,-9.615972584573049e+00,-1.020037549096720e+01,-1.028034520885100e+01
2.460492098419684e-01,-1.247136287120103e+01,-1.324664413491824e+01,-1.174625542250024e+01,-1.427357433088066e+01,-1.216843174137871e+01,-1.268851647608813e+01,-1.105585268431471e+01,-9.617048940977652e+00,-1.020145184737180e+01,-1.028142156525560e+01
2.480496099219844e-01,-1.247244716811388e+01,-1.324772843183108e+01,-1.174733971941308e+01,-1.427465862779350e+01,-1.216951603829156e+01,-1.268960077300097e+01,-1.105693698122756e+01,-9.618133237890493e+00,-1.020253614428464e+01,-1.028250586216845e+01
2.500500100020004e-01,-1.247353939166661e+01,-1.324882065538382e+01,-1.174843194296582e+01,-1.427575085134624e+01,-1.217060826184430e+01,-1.269069299655371e+01,-1.105802920478030e+01,-9.619225461443232e+00,-1.020362836783738e+01,-1.028359808572118e+01
2.520504100820164e-01,-1.247463952799176e+01,-1.324992079170897e+01,-1.174953207929097e+01,-1.427685098767139e+01,-1.217170839816944e+01,-1.269179313287886e+01,-1.105912934110544e+01,-9.620325597768380e+00,-1.020472850416253e+01,-1.028469822204633e+01
2.540508101620324e-01,-1.247574756322285e+01,-1.325102882694005e+01,-1.175064011452205e+01,-1.427795902290248e+01,-1.217281643340053e+01,-1.269290116810995e+01,-1.106023737633653e+01,-9.621433632999468e+00,-1.020583653939362e+01,-1.028580625727742e+01
2.560512102420484e-01,-1.247686348349458e+01,-1.325214474721178e+01,-1.175175603479378e+01,-1.427907494317421e+01,-1.217393235367226e+01,-1.269401708838168e+01,-1.106135329660826e+01,-9.622549553271195e+00,-1.020695245966535e+01,-1.028692217754915e+01
2.580516103220644e-01,-1.247798727494297e+01,-1.325326853866017e+01,-1.175287982624218e+01,-1.428019873462260e+01,-1.217505614512065e+01,-1.269514087983007e+01,-1.106247708805665e+01,-9.623673344719588e+00,-1.020807625111374e+01,-1.028804596899754e+01
2.600520104020804e-01,-1.247911892370553e+01,-1.325440018742274e+01,-1.175401147500474e+01,-1.428133038338516e+01,-1.217618779388322e+01,-1.269627252859263e+01,-1.106360873681922e+01,-9.624804993482153e+00,-1.020920789987630e+01,-1.028917761776010e+01
2.620524104820964e-01,-1.248025841592141e+01,-1.325553967963861e+01,-1.175515096722061e+01,-1.428246987560104e+01,-1.217732728609909e+01,-1.269741202080851e+01,-1.106474822903509e+01,-9.625944485698026e+00,-1.021034739209218e+01,-1.029031710997598e+01
2.640528105621124e-01,-1.248140573773152e+01,-1.325668700144873e+01,-1.175629828903073e+01,-1.428361719741115e+01,-1.217847460790920e+01,-1.269855934261862e+01,-1.106589555084520e+01,-9.627091807508139e+00,-1.021149471390229e+01,-1.029146443178609e+01
2.660532106421284e-01,-1.248256087527874e+01,-1.325784213899595e+01,-1.175745342657795e+01,-1.428477233495837e+01,-1.217962974545642e+01,-1.269971448016584e+01,-1.106705068839242e+01,-9.628246945055361e+00,-1.021264985144951e+01,-1.029261956933331e+01
2.680536107221445e-01,-1.248372381470804e+01,-1.325900507842525e+01,-1.175861636600725e+01,-1.428593527438767e+01,-1.218079268488572e+01,-1.270087741959514e+01,-1.106821362782172e+01,-9.629409884484659e+00,-1.021381279087881e+01,-1.029378250876261e+01
2.700540108021605e-01,-1.248489454216663e+01,-1.326017580588384e+01,-1.175978709346584e+01,-1.428710600184626e+01,-1.218196341234431e+01,-1.270204814705373e+01,-1.106938435528031e+01,-9.630580611943252e+00,-1.021498351833740e+01,-1.029495323622120e+01
2.720544108821764e-01,-1.248607304380414e+01,-1.326135430752135e+01,-1.176096559510335e+01,-1.428828450348377e+01,-1.218314191398182e+01,-1.270322664869124e+01,-1.107056285691782e+01,-9.631759113580760e+00,-1.021616201997491e+01,-1.029613173785871e+01
2.740548109621924e-01,-1.248725930577274e+01,-1.326254056948994e+01,-1.176215185707194e+01,-1.428947076545237e+01,-1.218432817595042e+01,-1.270441291065984e+01,-1.107174911888642e+01,-9.632945375549356e+00,-1.021734828194351e+01,-1.029731799982731e+01
2.760552110422084e-01,-1.248845331422731e+01,-1.326373457794451e+01,-1.176334586552651e+01,-1.429066477390694e+01,-1.218552218440499e+01,-1.270560691911441e+01,-1.107294312734099e+01,-9.634139384003927e+00,-1.021854229039808e+01,-1.029851200828188e+01
2.780556111222244e-01,-1.248965505532560e+01,-1.326493631904281e+01,-1.176454760662481e+01,-1.429186651500523e+01,-1.218672392550328e+01,-1.270680866021270e+01,-1.107414486843928e+01,-9.635341125102219e+00,-1.021974403149637e+01,-1.029971374938017e+01
2.800560112022404e-01,-1.249086451522837e+01,-1.326614577894558e+01,-1.176575706652758e+01,-1.429307597490800e+01,-1.218793338540605e+01,-1.270801812011547e+01,-1.107535432834205e+01,-9.636550585004992e+00,-1.022095349139914e+01,-1.030092320928294e+01
2.820564112822564e-01,-1.249208168009955e+01,-1.326736294381675e+01,-1.176697423139876e+01,-1.429429313977918e+01,-1.218915055027723e+01,-1.270923528498665e+01,-1.107657149321323e+01,-9.637767749876168e+00,-1.022217065627032e+01,-1.030214037415412e+01
2.840568113622725e-01,-1.249330653610637e+01,-1.326858779982358e+01,-1.176819908740558e+01,-1.429551799578600e+01,-1.219037540628405e+01,-1.271046014099347e+01,-1.107779634922005e+01,-9.638992605882990e+00,-1.022339551227714e+01,-1.030336523016094e+01
2.860572114422885e-01,-1.249453906941955e+01,-1.326982033313675e+01,-1.176943162071875e+01,-1.429675052909918e+01,-1.219160793959723e+01,-1.271169267430665e+01,-1.107902888253323e+01,-9.640225139196167e+00,-1.022462804559032e+01,-1.030459776347412e+01
2.880576115223045e-01,-1.249577926621341e+01,-1.327106052993061e+01,-1.177067181751261e+01,-1.429799072589304e+01,-1.219284813639109e+01,-1.271293287110051e+01,-1.108026907932709e+01,-9.641465335990025e+00,-1.022586824238418e+01,-1.030583796026798e+01
2.900580116023205e-01,-1.249702711266604e+01,-1.327230837638325e+01,-1.177191966396525e+01,-1.429923857234567e+01,-1.219409598284372e+01,-1.271418071755314e+01,-1.108151692577972e+01,-9.642713182442661e+00,-1.022711608883681e+01,-1.030708580672061e+01
2.920584116823365e-01,-1.249828259495948e+01,-1.327356385867668e+01,-1.177317514625868e+01,-1.430049405463910e+01,-1.219535146513716e+01,-1.271543619984657e+01,-1.108277240807316e+01,-9.643968664736093e+00,-1.022837157113024e+01,-1.030834128901405e+01
2.940588117623525e-01,-1.249954569927979e+01,-1.327482696299699e+01,-1.177443825057899e+01,-1.430175715895942e+01,-1.219661456945747e+01,-1.271669930416689e+01,-1.108403551239347e+01,-9.645231769056405e+00,-1.022963467545055e+01,-1.030960439333436e+01
2.960592118423685e-01,-1.250081641181728e+01,-1.327609767553449e+01,-1.177570896311649e+01,-1.430302787149691e+01,-1.219788528199497e+01,-1.271797001670438e+01,-1.108530622493097e+01,-9.646502481593902e+00,-1.023090538798805e+01,-1.031087510587185e+01
2.980596119223845e-01,-1.250209471876664e+01,-1.327737598248384e+01,-1.177698727006585e+01,-1.430430617844627e+01,-1.219916358894432e+01,-1.271924832365374e+01,-1.108658453188032e+01,-9.647780788543258e+00,-1.023218369493741e+01,-1.031215341282121e+01
3.000600120024005e-01,-1.250338060632705e+01,-1.327866187004425e+01,-1.177827315762625e+01,-1.430559206600667e+01,-1.220044947650473e+01,-1.272053421121414e+01,-1.108787041944073e+01,-9.649066676103661e+00,-1.023346958249781e+01,-1.031343930038161e+01
3.020604120824165e-01,-1.250467406070235e+01,-1.327995532441956e+01,-1.177956661200156e+01,-1.430688552038198e+01,-1.220174293088003e+01,-1.272182766558945e+01,-1.108916387381603e+01,-9.650360130478969e+00,-1.023476303687312e+01,-1.031473275475692e+01
3.040608121624325e-01,-1.250597506810123e+01,-1.328125633181843e+01,-1.178086761940043e+01,-1.430818652778086e+01,-1.220304393827891e+01,-1.272312867298833e+01,-1.109046488121491e+01,-9.651661137877847e+00,-1.023606404427200e+01,-1.031603376215580e+01
3.060612122424485e-01,-1.250728361473731e+01,-1.328256487845451e+01,-1.178217616603651e+01,-1.430949507441694e+01,-1.220435248491499e+01,-1.272443721962441e+01,-1.109177342785099e+01,-9.652969684513927e+00,-1.023737259090808e+01,-1.031734230879188e+01
3.080616123224645e-01,-1.250859968682933e+01,-1.328388095054653e+01,-1.178349223812853e+01,-1.431081114650896e+01,-1.220566855700701e+01,-1.272575329171642e+01,-1.109308949994301e+01,-9.654285756605944e+00,-1.023868866300009e+01,-1.031865838088390e+01
3.100620124024805e-01,-1.250992327060128e+01,-1.328520453431848e+01,-1.178481582190048e+01,-1.431213473028090e+01,-1.220699214077896e+01,-1.272707687548837e+01,-1.109441308371496e+01,-9.655609340377893e+00,-1.024001224677204e+01,-1.031998196465585e+01
3.120624124824965e-01,-1.251125435228255e+01,-1.328653561599975e+01,-1.178614690358176e+01,-1.431346581196218e+01,-1.220832322246023e+01,-1.272840795716965e+01,-1.109574416539623e+01,-9.656940422059169e+00,-1.024134332845332e+01,-1.032131304633712e+01
3.140628125625125e-01,-1.251259291810810e+01,-1.328787418182530e+01,-1.178748546940730e+01,-1.431480437778773e+01,-1.220966178828578e+01,-1.272974652299519e+01,-1.109708273122178e+01,-9.658278987884714e+00,-1.024268189427886e+01,-1.032265161216267e+01
3.160632126425285e-01,-1.251393895431854e+01,-1.328922021803575e+01,-1.178883150561775e+01,-1.431615041399817e+01,-1.221100782449622e+01,-1.273109255920564e+01,-1.109842876743222e+01,-9.659625024095162e+00,-1.024402793048931e+01,-1.032399764837311e+01
3.180636127225445e-01,-1.251529244716037e+01,-1.329057371087757e+01,-1.179018499845957e+01,-1.431750390684000e+01,-1.221236131733805e+01,-1.273244605204747e+01,-1.109978226027405e+01,-9.660978516936988e+00,-1.024538142333114e+01,-1.032535114121494e+01
3.200640128025605e-01,-1.251665338288603e+01,-1.329193464660323e+01,-1.179154593418524e+01,-1.431886484256566e+01,-1.221372225306371e+01,-1.273380698777313e+01,-1.110114319599971e+01,-9.662339452662648e+00,-1.024674235905680e+01,-1.032671207694060e+01
3.220644128825765e-01,-1.251802174775411e+01,-1.329330301147131e+01,-1.179291429905331e+01,-1.432023320743374e+01,-1.221509061793179e+01,-1.273517535264121e+01,-1.110251156086779e+01,-9.663707817530726e+00,-1.024811072392488e+01,-1.032808044180868e+01
3.240648129625925e-01,-1.251939752802946e+01,-1.329467879174667e+01,-1.179429007932867e+01,-1.432160898770909e+01,-1.221646639820714e+01,-1.273655113291656e+01,-1.110388734114314e+01,-9.665083597806081e+00,-1.024948650420023e+01,-1.032945622208403e+01
3.260652130426085e-01,-1.252078070998336e+01,-1.329606197370057e+01,-1.179567326128257e+01,-1.432299216966299e+01,-1.221784958016105e+01,-1.273793431487046e+01,-1.110527052309705e+01,-9.666466779759983e+00,-1.025086968615413e+01,-1.033083940403793e+01
3.280656131226245e-01,-1.252217127989364e+01,-1.329745254361084e+01,-1.179706383119284e+01,-1.432438273957327e+01,-1.221924015007132e+01,-1.273932488478074e+01,-1.110666109300732e+01,-9.667857349670255e+00,-1.025226025606440e+01,-1.033222997394821e+01
3.300660132026405e-01,-1.252356922404481e+01,-1.329885048776202e+01,-1.179846177534402e+01,-1.432578068372444e+01,-1.222063809422249e+01,-1.274072282893191e+01,-1.110805903715849e+01,-9.669255293821429e+00,-1.025365820021558e+01,-1.033362791809938e+01
3.320664132826565e-01,-1.252497452872826e+01,-1.330025579244546e+01,-1.179986708002746e+01,-1.432718598840789e+01,-1.222204339890594e+01,-1.274212813361536e+01,-1.110946434184194e+01,-9.670660598504876e+00,-1.025506350489903e+01,-1.033503322278283e+01
3.340668133626725e-01,-1.252638718024233e+01,-1.330166844395953e+01,-1.180127973154153e+01,-1.432859863992196e+01,-1.222345605042001e+01,-1.274354078512943e+01,-1.111087699335601e+01,-9.672073250018945e+00,-1.025647615641310e+01,-1.033644587429690e+01
3.360672134426885e-01,-1.252780716489250e+01,-1.330308842860970e+01,-1.180269971619170e+01,-1.433001862457213e+01,-1.222487603507018e+01,-1.274496076977960e+01,-1.111229697800618e+01,-9.673493234669117e+00,-1.025789614106327e+01,-1.033786585894707e+01
3.380676135227045e-01,-1.252923446899152e+01,-1.330451573270872e+01,-1.180412702029072e+01,-1.433144592867115e+01,-1.222630333916920e+01,-1.274638807387861e+01,-1.111372428210520e+01,-9.674920538768134e+00,-1.025932344516228e+01,-1.033929316304609e+01
3.400680136027205e-01,-1.253066907885953e+01,-1.330595034257673e+01,-1.180556163015873e+01,-1.433288053853916e+01,-1.222773794903721e+01,-1.274782268374662e+01,-1.111515889197321e+01,-9.676355148636144e+00,-1.026075805503029e+01,-1.034072777291410e+01
3.420684136827365e-01,-1.253211098082422e+01,-1.330739224454142e+01,-1.180700353212342e+01,-1.433432244050385e+01,-1.222917985100190e+01,-1.274926458571132e+01,-1.111660079393790e+01,-9.677797050600837e+00,-1.026219995699499e+01,-1.034216967487879e+01
3.440688137627526e-01,-1.253356016122097e+01,-1.330884142493818e+01,-1.180845271252018e+01,-1.433577162090060e+01,-1.223062903139865e+01,-1.275071376610807e+01,-1.111804997433465e+01,-9.679246230997590e+00,-1.026364913739174e+01,-1.034361885527554e+01
3.460692138427686e-01,-1.253501660639298e+01,-1.331029787011018e+01,-1.180990915769218e+01,-1.433722806607261e+01,-1.223208547657066e+01,-1.275217021128008e+01,-1.111950641950666e+01,-9.680702676169597e+00,-1.026510558256375e+01,-1.034507530044755e+01
3.480696139227846e-01,-1.253648030269140e+01,-1.331176156640860e+01,-1.181137285399060e+01,-1.433869176237103e+01,-1.223354917286908e+01,-1.275363390757850e+01,-1.112097011580508e+01,-9.682166372468018e+00,-1.026656927886217e+01,-1.034653899674597e+01
3.500700140028006e-01,-1.253795123647549e+01,-1.331323250019269e+01,-1.181284378777469e+01,-1.434016269615512e+01,-1.223502010665317e+01,-1.275510484136258e+01,-1.112244104958917e+01,-9.683637306252104e+00,-1.026804021264625e+01,-1.034800993053006e+01
3.520704140828166e-01,-1.253942939411272e+01,-1.331471065782993e+01,-1.181432194541193e+01,-1.434164085379235e+01,-1.223649826429040e+01,-1.275658299899982e+01,-1.112391920722640e+01,-9.685115463889341e+00,-1.026951837028349e+01,-1.034948808816729e+01
3.540708141628326e-01,-1.254091476197897e+01,-1.331619602569618e+01,-1.181580731327818e+01,-1.434312622165860e+01,-1.223798363215665e+01,-1.275806836686607e+01,-1.112540457509265e+01,-9.686600831755589e+00,-1.027100373814974e+01,-1.035097345603354e+01
3.560712142428485e-01,-1.254240732645859e+01,-1.331768859017579e+01,-1.181729987775780e+01,-1.434461878613822e+01,-1.223947619663627e+01,-1.275956093134569e+01,-1.112689713957227e+01,-9.688093396235208e+00,-1.027249630262936e+01,-1.035246602051316e+01
