,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.384917266760761e+01,-1.105210687743042e+01,-1.048652668939189e+01,-1.201672137537953e+01,-1.215414586092088e+01,-1.089042569449336e+01,-1.280785441808797e+01,-1.666548037928499e+01,-1.019459809430389e+01,-1.439596407407825e+01
2.120424084816963e-01,-1.385011191343730e+01,-1.105304612326012e+01,-1.048746593522159e+01,-1.201766062120922e+01,-1.215508510675058e+01,-1.089136494032305e+01,-1.280879366391766e+01,-1.666641962511469e+01,-1.019553734013359e+01,-1.439690331990795e+01
2.140428085617123e-01,-1.385105933551751e+01,-1.105399354534032e+01,-1.048841335730179e+01,-1.201860804328943e+01,-1.215603252883078e+01,-1.089231236240326e+01,-1.280974108599787e+01,-1.666736704719489e+01,-1.019648476221379e+01,-1.439785074198815e+01
2.160432086417284e-01,-1.385201491998916e+01,-1.105494912981197e+01,-1.048936894177344e+01,-1.201956362776108e+01,-1.215698811330243e+01,-1.089326794687491e+01,-1.281069667046952e+01,-1.666832263166654e+01,-1.019744034668544e+01,-1.439880632645980e+01
2.180436087217444e-01,-1.385297865299138e+01,-1.105591286281419e+01,-1.049033267477566e+01,-1.202052736076330e+01,-1.215795184630465e+01,-1.089423167987713e+01,-1.281166040347174e+01,-1.666928636466876e+01,-1.019840407968766e+01,-1.439977005946202e+01
2.200440088017604e-01,-1.385395052066166e+01,-1.105688473048447e+01,-1.049130454244595e+01,-1.202149922843358e+01,-1.215892371397493e+01,-1.089520354754741e+01,-1.281263227114202e+01,-1.667025823233904e+01,-1.019937594735794e+01,-1.440074192713230e+01
2.220444088817763e-01,-1.385493050913600e+01,-1.105786471895881e+01,-1.049228453092029e+01,-1.202247921690792e+01,-1.215990370244928e+01,-1.089618353602175e+01,-1.281361225961636e+01,-1.667123822081339e+01,-1.020035593583228e+01,-1.440172191560665e+01
2.240448089617924e-01,-1.385591860454908e+01,-1.105885281437190e+01,-1.049327262633337e+01,-1.202346731232100e+01,-1.216089179786236e+01,-1.089717163143483e+01,-1.281460035502944e+01,-1.667222631622647e+01,-1.020134403124537e+01,-1.440271001101973e+01
2.260452090418084e-01,-1.385691479303440e+01,-1.105984900285721e+01,-1.049426881481869e+01,-1.202446350080632e+01,-1.216188798634768e+01,-1.089816781992015e+01,-1.281559654351476e+01,-1.667322250471178e+01,-1.020234021973068e+01,-1.440370619950505e+01
2.280456091218244e-01,-1.385791906072444e+01,-1.106085327054726e+01,-1.049527308250873e+01,-1.202546776849637e+01,-1.216289225403772e+01,-1.089917208761019e+01,-1.281660081120481e+01,-1.667422677240183e+01,-1.020334448742073e+01,-1.440471046719509e+01
2.300460092018404e-01,-1.385893139375084e+01,-1.106186560357365e+01,-1.049628541553513e+01,-1.202648010152276e+01,-1.216390458706412e+01,-1.090018442063659e+01,-1.281761314423120e+01,-1.667523910542823e+01,-1.020435682044712e+01,-1.440572280022148e+01
2.320464092818564e-01,-1.385995177824452e+01,-1.106288598806733e+01,-1.049730580002880e+01,-1.202750048601644e+01,-1.216492497155779e+01,-1.090120480513027e+01,-1.281863352872488e+01,-1.667625948992190e+01,-1.020537720494080e+01,-1.440674318471516e+01
2.340468093618724e-01,-1.386098020033586e+01,-1.106391441015867e+01,-1.049833422212014e+01,-1.202852890810778e+01,-1.216595339364913e+01,-1.090223322722161e+01,-1.281966195081622e+01,-1.667728791201324e+01,-1.020640562703214e+01,-1.440777160680650e+01
2.360472094418884e-01,-1.386201664615486e+01,-1.106495085597767e+01,-1.049937066793915e+01,-1.202956535392678e+01,-1.216698983946814e+01,-1.090326967304061e+01,-1.282069839663522e+01,-1.667832435783225e+01,-1.020744207285114e+01,-1.440880805262550e+01
2.380476095219044e-01,-1.386306110183128e+01,-1.106599531165410e+01,-1.050041512361557e+01,-1.203060980960321e+01,-1.216803429514456e+01,-1.090431412871703e+01,-1.282174285231165e+01,-1.667936881350867e+01,-1.020848652852757e+01,-1.440985250830193e+01
2.400480096019204e-01,-1.386411355349482e+01,-1.106704776331763e+01,-1.050146757527911e+01,-1.203166226126674e+01,-1.216908674680810e+01,-1.090536658038057e+01,-1.282279530397518e+01,-1.668042126517221e+01,-1.020953898019110e+01,-1.441090495996547e+01
2.420484096819364e-01,-1.386517398727524e+01,-1.106810819709805e+01,-1.050252800905953e+01,-1.203272269504716e+01,-1.217014718058852e+01,-1.090642701416099e+01,-1.282385573775560e+01,-1.668148169895263e+01,-1.021059941397152e+01,-1.441196539374589e+01
2.440488097619524e-01,-1.386624238930255e+01,-1.106917659912537e+01,-1.050359641108684e+01,-1.203379109707447e+01,-1.217121558261583e+01,-1.090749541618830e+01,-1.282492413978291e+01,-1.668255010097994e+01,-1.021166781599883e+01,-1.441303379577320e+01
2.460492098419684e-01,-1.386731874570716e+01,-1.107025295552997e+01,-1.050467276749144e+01,-1.203486745347908e+01,-1.217229193902043e+01,-1.090857177259291e+01,-1.282600049618752e+01,-1.668362645738454e+01,-1.021274417240344e+01,-1.441411015217780e+01
2.480496099219844e-01,-1.386840304262000e+01,-1.107133725244281e+01,-1.050575706440428e+01,-1.203595175039192e+01,-1.217337623593327e+01,-1.090965606950575e+01,-1.282708479310036e+01,-1.668471075429738e+01,-1.021382846931628e+01,-1.441519444909064e+01
2.500500100020004e-01,-1.386949526617274e+01,-1.107242947599555e+01,-1.050684928795702e+01,-1.203704397394466e+01,-1.217446845948601e+01,-1.091074829305849e+01,-1.282817701665310e+01,-1.668580297785012e+01,-1.021492069286902e+01,-1.441628667264338e+01
2.520504100820164e-01,-1.387059540249788e+01,-1.107352961232070e+01,-1.050794942428217e+01,-1.203814411026980e+01,-1.217556859581116e+01,-1.091184842938363e+01,-1.282927715297824e+01,-1.668690311417527e+01,-1.021602082919417e+01,-1.441738680896853e+01
2.540508101620324e-01,-1.387170343772897e+01,-1.107463764755178e+01,-1.050905745951326e+01,-1.203925214550089e+01,-1.217667663104225e+01,-1.091295646461472e+01,-1.283038518820933e+01,-1.668801114940636e+01,-1.021712886442525e+01,-1.441849484419962e+01
2.560512102420484e-01,-1.387281935800070e+01,-1.107575356782351e+01,-1.051017337978499e+01,-1.204036806577262e+01,-1.217779255131397e+01,-1.091407238488645e+01,-1.283150110848106e+01,-1.668912706967808e+01,-1.021824478469698e+01,-1.441961076447134e+01
2.580516103220644e-01,-1.387394314944909e+01,-1.107687735927190e+01,-1.051129717123338e+01,-1.204149185722101e+01,-1.217891634276237e+01,-1.091519617633484e+01,-1.283262489992945e+01,-1.669025086112648e+01,-1.021936857614537e+01,-1.442073455591974e+01
2.600520104020804e-01,-1.387507479821166e+01,-1.107800900803447e+01,-1.051242881999594e+01,-1.204262350598358e+01,-1.218004799152493e+01,-1.091632782509741e+01,-1.283375654869202e+01,-1.669138250988904e+01,-1.022050022490794e+01,-1.442186620468230e+01
2.620524104820964e-01,-1.387621429042753e+01,-1.107914850025034e+01,-1.051356831221182e+01,-1.204376299819945e+01,-1.218118748374081e+01,-1.091746731731328e+01,-1.283489604090789e+01,-1.669252200210492e+01,-1.022163971712381e+01,-1.442300569689817e+01
2.640528105621124e-01,-1.387736161223764e+01,-1.108029582206045e+01,-1.051471563402193e+01,-1.204491032000956e+01,-1.218233480555092e+01,-1.091861463912339e+01,-1.283604336271800e+01,-1.669366932391503e+01,-1.022278703893392e+01,-1.442415301870829e+01
2.660532106421284e-01,-1.387851674978486e+01,-1.108145095960768e+01,-1.051587077156915e+01,-1.204606545755679e+01,-1.218348994309814e+01,-1.091976977667061e+01,-1.283719850026523e+01,-1.669482446146225e+01,-1.022394217648115e+01,-1.442530815625551e+01
2.680536107221445e-01,-1.387967968921416e+01,-1.108261389903697e+01,-1.051703371099845e+01,-1.204722839698608e+01,-1.218465288252744e+01,-1.092093271609991e+01,-1.283836143969452e+01,-1.669598740089155e+01,-1.022510511591044e+01,-1.442647109568481e+01
2.700540108021605e-01,-1.388085041667276e+01,-1.108378462649557e+01,-1.051820443845704e+01,-1.204839912444468e+01,-1.218582360998603e+01,-1.092210344355851e+01,-1.283953216715312e+01,-1.669715812835014e+01,-1.022627584336904e+01,-1.442764182314340e+01
2.720544108821764e-01,-1.388202891831026e+01,-1.108496312813308e+01,-1.051938294009455e+01,-1.204957762608218e+01,-1.218700211162354e+01,-1.092328194519601e+01,-1.284071066879062e+01,-1.669833662998765e+01,-1.022745434500655e+01,-1.442882032478091e+01
2.740548109621924e-01,-1.388321518027886e+01,-1.108614939010167e+01,-1.052056920206315e+01,-1.205076388805078e+01,-1.218818837359214e+01,-1.092446820716461e+01,-1.284189693075922e+01,-1.669952289195624e+01,-1.022864060697514e+01,-1.443000658674950e+01
2.760552110422084e-01,-1.388440918873343e+01,-1.108734339855624e+01,-1.052176321051772e+01,-1.205195789650535e+01,-1.218938238204671e+01,-1.092566221561918e+01,-1.284309093921379e+01,-1.670071690041081e+01,-1.022983461542971e+01,-1.443120059520407e+01
2.780556111222244e-01,-1.388561092983172e+01,-1.108854513965453e+01,-1.052296495161601e+01,-1.205315963760364e+01,-1.219058412314500e+01,-1.092686395671747e+01,-1.284429268031208e+01,-1.670191864150911e+01,-1.023103635652800e+01,-1.443240233630237e+01
2.800560112022404e-01,-1.388682038973450e+01,-1.108975459955731e+01,-1.052417441151878e+01,-1.205436909750642e+01,-1.219179358304777e+01,-1.092807341662025e+01,-1.284550214021486e+01,-1.670312810141188e+01,-1.023224581643078e+01,-1.443361179620514e+01
2.820564112822564e-01,-1.388803755460567e+01,-1.109097176442848e+01,-1.052539157638996e+01,-1.205558626237759e+01,-1.219301074791895e+01,-1.092929058149142e+01,-1.284671930508603e+01,-1.670434526628306e+01,-1.023346298130195e+01,-1.443482896107632e+01
2.840568113622725e-01,-1.388926241061249e+01,-1.109219662043531e+01,-1.052661643239678e+01,-1.205681111838441e+01,-1.219423560392577e+01,-1.093051543749824e+01,-1.284794416109285e+01,-1.670557012228988e+01,-1.023468783730878e+01,-1.443605381708314e+01
2.860572114422885e-01,-1.389049494392567e+01,-1.109342915374848e+01,-1.052784896570996e+01,-1.205804365169759e+01,-1.219546813723895e+01,-1.093174797081142e+01,-1.284917669440603e+01,-1.670680265560306e+01,-1.023592037062195e+01,-1.443728635039631e+01
2.880576115223045e-01,-1.389173514071953e+01,-1.109466935054234e+01,-1.052908916250382e+01,-1.205928384849145e+01,-1.219670833403280e+01,-1.093298816760528e+01,-1.285041689119989e+01,-1.670804285239691e+01,-1.023716056741581e+01,-1.443852654719017e+01
2.900580116023205e-01,-1.389298298717216e+01,-1.109591719699498e+01,-1.053033700895645e+01,-1.206053169494409e+01,-1.219795618048544e+01,-1.093423601405791e+01,-1.285166473765253e+01,-1.670929069884955e+01,-1.023840841386845e+01,-1.443977439364281e+01
2.920584116823365e-01,-1.389423846946560e+01,-1.109717267928841e+01,-1.053159249124988e+01,-1.206178717723752e+01,-1.219921166277887e+01,-1.093549149635135e+01,-1.285292021994596e+01,-1.671054618114298e+01,-1.023966389616188e+01,-1.444102987593624e+01
2.940588117623525e-01,-1.389550157378591e+01,-1.109843578360872e+01,-1.053285559557020e+01,-1.206305028155783e+01,-1.220047476709918e+01,-1.093675460067166e+01,-1.285418332426627e+01,-1.671180928546329e+01,-1.024092700048219e+01,-1.444229298025655e+01
2.960592118423685e-01,-1.389677228632341e+01,-1.109970649614622e+01,-1.053412630810769e+01,-1.206432099409533e+01,-1.220174547963668e+01,-1.093802531320916e+01,-1.285545403680377e+01,-1.671307999800079e+01,-1.024219771301969e+01,-1.444356369279405e+01
2.980596119223845e-01,-1.389805059327276e+01,-1.110098480309557e+01,-1.053540461505705e+01,-1.206559930104468e+01,-1.220302378658604e+01,-1.093930362015851e+01,-1.285673234375312e+01,-1.671435830495015e+01,-1.024347601996904e+01,-1.444484199974341e+01
3.000600120024005e-01,-1.389933648083317e+01,-1.110227069065598e+01,-1.053669050261745e+01,-1.206688518860509e+01,-1.220430967414644e+01,-1.094058950771892e+01,-1.285801823131353e+01,-1.671564419251055e+01,-1.024476190752945e+01,-1.444612788730381e+01
3.020604120824165e-01,-1.390062993520847e+01,-1.110356414503129e+01,-1.053798395699276e+01,-1.206817864298039e+01,-1.220560312852175e+01,-1.094188296209422e+01,-1.285931168568883e+01,-1.671693764688586e+01,-1.024605536190476e+01,-1.444742134167912e+01
3.040608121624325e-01,-1.390193094260735e+01,-1.110486515243016e+01,-1.053928496439164e+01,-1.206947965037927e+01,-1.220690413592063e+01,-1.094318396949310e+01,-1.286061269308771e+01,-1.671823865428474e+01,-1.024735636930363e+01,-1.444872234907800e+01
3.060612122424485e-01,-1.390323948924343e+01,-1.110617369906624e+01,-1.054059351102772e+01,-1.207078819701535e+01,-1.220821268255671e+01,-1.094449251612918e+01,-1.286192123972379e+01,-1.671954720092081e+01,-1.024866491593971e+01,-1.445003089571408e+01
3.080616123224645e-01,-1.390455556133545e+01,-1.110748977115826e+01,-1.054190958311973e+01,-1.207210426910737e+01,-1.220952875464872e+01,-1.094580858822120e+01,-1.286323731181581e+01,-1.672086327301283e+01,-1.024998098803173e+01,-1.445134696780609e+01
3.100620124024805e-01,-1.390587914510740e+01,-1.110881335493021e+01,-1.054323316689168e+01,-1.207342785287932e+01,-1.221085233842067e+01,-1.094713217199315e+01,-1.286456089558776e+01,-1.672218685678478e+01,-1.025130457180368e+01,-1.445267055157804e+01
3.120624124824965e-01,-1.390721022678867e+01,-1.111014443661148e+01,-1.054456424857296e+01,-1.207475893456059e+01,-1.221218342010195e+01,-1.094846325367442e+01,-1.286589197726903e+01,-1.672351793846606e+01,-1.025263565348495e+01,-1.445400163325932e+01
3.140628125625125e-01,-1.390854879261422e+01,-1.111148300243703e+01,-1.054590281439850e+01,-1.207609750038614e+01,-1.221352198592749e+01,-1.094980181949997e+01,-1.286723054309458e+01,-1.672485650429160e+01,-1.025397421931050e+01,-1.445534019908486e+01
3.160632126425285e-01,-1.390989482882467e+01,-1.111282903864748e+01,-1.054724885060895e+01,-1.207744353659659e+01,-1.221486802213794e+01,-1.095114785571042e+01,-1.286857657930503e+01,-1.672620254050205e+01,-1.025532025552095e+01,-1.445668623529531e+01
3.180636127225445e-01,-1.391124832166649e+01,-1.111418253148930e+01,-1.054860234345078e+01,-1.207879702943841e+01,-1.221622151497977e+01,-1.095250134855224e+01,-1.286993007214685e+01,-1.672755603334388e+01,-1.025667374836277e+01,-1.445803972813714e+01
3.200640128025605e-01,-1.391260925739215e+01,-1.111554346721496e+01,-1.054996327917644e+01,-1.208015796516407e+01,-1.221758245070543e+01,-1.095386228427790e+01,-1.287129100787251e+01,-1.672891696906954e+01,-1.025803468408843e+01,-1.445940066386280e+01
3.220644128825765e-01,-1.391397762226023e+01,-1.111691183208304e+01,-1.055133164404452e+01,-1.208152633003215e+01,-1.221895081557351e+01,-1.095523064914598e+01,-1.287265937274059e+01,-1.673028533393762e+01,-1.025940304895651e+01,-1.446076902873087e+01
3.240648129625925e-01,-1.391535340253558e+01,-1.111828761235840e+01,-1.055270742431987e+01,-1.208290211030751e+01,-1.222032659584886e+01,-1.095660642942133e+01,-1.287403515301595e+01,-1.673166111421297e+01,-1.026077882923187e+01,-1.446214480900623e+01
3.260652130426085e-01,-1.391673658448949e+01,-1.111967079431230e+01,-1.055409060627377e+01,-1.208428529226141e+01,-1.222170977780276e+01,-1.095798961137524e+01,-1.287541833496985e+01,-1.673304429616687e+01,-1.026216201118577e+01,-1.446352799096013e+01
3.280656131226245e-01,-1.391812715439976e+01,-1.112106136422257e+01,-1.055548117618405e+01,-1.208567586217168e+01,-1.222310034771303e+01,-1.095938018128551e+01,-1.287680890488012e+01,-1.673443486607714e+01,-1.026355258109604e+01,-1.446491856087040e+01
3.300660132026405e-01,-1.391952509855093e+01,-1.112245930837375e+01,-1.055687912033522e+01,-1.208707380632285e+01,-1.222449829186421e+01,-1.096077812543668e+01,-1.287820684903129e+01,-1.673583281022832e+01,-1.026495052524722e+01,-1.446631650502158e+01
3.320664132826565e-01,-1.392093040323438e+01,-1.112386461305719e+01,-1.055828442501867e+01,-1.208847911100630e+01,-1.222590359654765e+01,-1.096218343012013e+01,-1.287961215371474e+01,-1.673723811491177e+01,-1.026635582993066e+01,-1.446772180970502e+01
3.340668133626725e-01,-1.392234305474845e+01,-1.112527726457126e+01,-1.055969707653274e+01,-1.208989176252037e+01,-1.222731624806172e+01,-1.096359608163420e+01,-1.288102480522881e+01,-1.673865076642583e+01,-1.026776848144473e+01,-1.446913446121909e+01
3.360672134426885e-01,-1.392376303939862e+01,-1.112669724922143e+01,-1.056111706118291e+01,-1.209131174717054e+01,-1.222873623271190e+01,-1.096501606628437e+01,-1.288244478987898e+01,-1.674007075107601e+01,-1.026918846609490e+01,-1.447055444586926e+01
3.380676135227045e-01,-1.392519034349764e+01,-1.112812455332045e+01,-1.056254436528192e+01,-1.209273905126956e+01,-1.223016353681091e+01,-1.096644337038339e+01,-1.288387209397800e+01,-1.674149805517502e+01,-1.027061577019392e+01,-1.447198174996828e+01
3.400680136027205e-01,-1.392662495336565e+01,-1.112955916318846e+01,-1.056397897514993e+01,-1.209417366113757e+01,-1.223159814667892e+01,-1.096787798025140e+01,-1.288530670384601e+01,-1.674293266504303e+01,-1.027205038006193e+01,-1.447341635983629e+01
3.420684136827365e-01,-1.392806685533034e+01,-1.113100106515315e+01,-1.056542087711463e+01,-1.209561556310226e+01,-1.223304004864362e+01,-1.096931988221609e+01,-1.288674860581070e+01,-1.674437456700772e+01,-1.027349228202662e+01,-1.447485826180099e+01
3.440688137627526e-01,-1.392951603572709e+01,-1.113245024554991e+01,-1.056687005751138e+01,-1.209706474349901e+01,-1.223448922904037e+01,-1.097076906261284e+01,-1.288819778620745e+01,-1.674582374740448e+01,-1.027494146242338e+01,-1.447630744219774e+01
3.460692138427686e-01,-1.393097248089910e+01,-1.113390669072191e+01,-1.056832650268339e+01,-1.209852118867102e+01,-1.223594567421238e+01,-1.097222550778485e+01,-1.288965423137946e+01,-1.674728019257649e+01,-1.027639790759538e+01,-1.447776388736975e+01
3.480696139227846e-01,-1.393243617719752e+01,-1.113537038702033e+01,-1.056979019898181e+01,-1.209998488496944e+01,-1.223740937051080e+01,-1.097368920408327e+01,-1.289111792767788e+01,-1.674874388887491e+01,-1.027786160389380e+01,-1.447922758366817e+01
3.500700140028006e-01,-1.393390711098161e+01,-1.113684132080442e+01,-1.057126113276589e+01,-1.210145581875353e+01,-1.223888030429488e+01,-1.097516013786736e+01,-1.289258886146197e+01,-1.675021482265899e+01,-1.027933253767789e+01,-1.448069851745225e+01
3.520704140828166e-01,-1.393538526861884e+01,-1.113831947844166e+01,-1.057273929040313e+01,-1.210293397639077e+01,-1.224035846193212e+01,-1.097663829550459e+01,-1.289406701909921e+01,-1.675169298029623e+01,-1.028081069531513e+01,-1.448217667508949e+01
3.540708141628326e-01,-1.393687063648509e+01,-1.113980484630791e+01,-1.057422465826938e+01,-1.210441934425701e+01,-1.224184382979837e+01,-1.097812366337084e+01,-1.289555238696545e+01,-1.675317834816248e+01,-1.028229606318138e+01,-1.448366204295574e+01
3.560712142428485e-01,-1.393836320096471e+01,-1.114129741078752e+01,-1.057571722274900e+01,-1.210591190873663e+01,-1.224333639427799e+01,-1.097961622785046e+01,-1.289704495144507e+01,-1.675467091264210e+01,-1.028378862766099e+01,-1.448515460743536e+01
