,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.376738412983086e+01,-1.153588607192384e+01,-9.839185582680116e+00,-1.096766121426162e+01,-1.187331448694580e+01,-1.155958085052392e+01,-1.623418321540109e+01,-1.383897320925285e+01,-1.059971391372034e+01,-1.251314195937449e+01
2.120424084816963e-01,-1.376832337566055e+01,-1.153682531775353e+01,-9.840124828509813e+00,-1.096860046009132e+01,-1.187425373277549e+01,-1.156052009635362e+01,-1.623512246123079e+01,-1.383991245508255e+01,-1.060065315955004e+01,-1.251408120520418e+01
2.140428085617123e-01,-1.376927079774076e+01,-1.153777273983374e+01,-9.841072250590019e+00,-1.096954788217152e+01,-1.187520115485570e+01,-1.156146751843382e+01,-1.623606988331100e+01,-1.384085987716275e+01,-1.060160058163025e+01,-1.251502862728439e+01
2.160432086417284e-01,-1.377022638221241e+01,-1.153872832430539e+01,-9.842027835061668e+00,-1.097050346664317e+01,-1.187615673932735e+01,-1.156242310290547e+01,-1.623702546778264e+01,-1.384181546163440e+01,-1.060255616610189e+01,-1.251598421175604e+01
2.180436087217444e-01,-1.377119011521463e+01,-1.153969205730761e+01,-9.842991568063887e+00,-1.097146719964539e+01,-1.187712047232957e+01,-1.156338683590769e+01,-1.623798920078486e+01,-1.384277919463662e+01,-1.060351989910411e+01,-1.251694794475826e+01
2.200440088017604e-01,-1.377216198288491e+01,-1.154066392497789e+01,-9.843963435734169e+00,-1.097243906731567e+01,-1.187809233999985e+01,-1.156435870357797e+01,-1.623896106845515e+01,-1.384375106230690e+01,-1.060449176677440e+01,-1.251791981242854e+01
2.220444088817763e-01,-1.377314197135925e+01,-1.154164391345223e+01,-9.844943424208513e+00,-1.097341905579002e+01,-1.187907232847419e+01,-1.156533869205232e+01,-1.623994105692949e+01,-1.384473105078125e+01,-1.060547175524874e+01,-1.251889980090288e+01
2.240448089617924e-01,-1.377413006677233e+01,-1.154263200886531e+01,-9.845931519621594e+00,-1.097440715120310e+01,-1.188006042388727e+01,-1.156632678746540e+01,-1.624092915234257e+01,-1.384571914619433e+01,-1.060645985066182e+01,-1.251988789631596e+01
2.260452090418084e-01,-1.377512625525765e+01,-1.154362819735063e+01,-9.846927708106911e+00,-1.097540333968842e+01,-1.188105661237259e+01,-1.156732297595071e+01,-1.624192534082789e+01,-1.384671533467964e+01,-1.060745603914714e+01,-1.252088408480128e+01
2.280456091218244e-01,-1.377613052294769e+01,-1.154463246504067e+01,-9.847931975796955e+00,-1.097640760737846e+01,-1.188206088006264e+01,-1.156832724364076e+01,-1.624292960851793e+01,-1.384771960236969e+01,-1.060846030683718e+01,-1.252188835249133e+01
2.300460092018404e-01,-1.377714285597409e+01,-1.154564479806707e+01,-9.848944308823350e+00,-1.097741994040486e+01,-1.188307321308903e+01,-1.156933957666715e+01,-1.624394194154433e+01,-1.384873193539608e+01,-1.060947263986358e+01,-1.252290068551772e+01
2.320464092818564e-01,-1.377816324046777e+01,-1.154666518256075e+01,-9.849964693317027e+00,-1.097844032489853e+01,-1.188409359758271e+01,-1.157035996116083e+01,-1.624496232603800e+01,-1.384975231988976e+01,-1.061049302435725e+01,-1.252392107001140e+01
2.340468093618724e-01,-1.377919166255911e+01,-1.154769360465209e+01,-9.850993115408368e+00,-1.097946874698987e+01,-1.188512201967405e+01,-1.157138838325217e+01,-1.624599074812934e+01,-1.385078074198110e+01,-1.061152144644860e+01,-1.252494949210274e+01
2.360472094418884e-01,-1.378022810837811e+01,-1.154873005047109e+01,-9.852029561227370e+00,-1.098050519280888e+01,-1.188615846549305e+01,-1.157242482907117e+01,-1.624702719394835e+01,-1.385181718780010e+01,-1.061255789226760e+01,-1.252598593792174e+01
2.380476095219044e-01,-1.378127256405453e+01,-1.154977450614751e+01,-9.853074016903795e+00,-1.098154964848530e+01,-1.188720292116948e+01,-1.157346928474760e+01,-1.624807164962477e+01,-1.385286164347653e+01,-1.061360234794402e+01,-1.252703039359817e+01
2.400480096019204e-01,-1.378232501571807e+01,-1.155082695781105e+01,-9.854126468567332e+00,-1.098260210014884e+01,-1.188825537283301e+01,-1.157452173641114e+01,-1.624912410128831e+01,-1.385391409514006e+01,-1.061465479960756e+01,-1.252808284526170e+01
2.420484096819364e-01,-1.378338544949849e+01,-1.155188739159147e+01,-9.855186902347752e+00,-1.098366253392926e+01,-1.188931580661343e+01,-1.157558217019156e+01,-1.625018453506873e+01,-1.385497452892048e+01,-1.061571523338798e+01,-1.252914327904212e+01
2.440488097619524e-01,-1.378445385152580e+01,-1.155295579361878e+01,-9.856255304375063e+00,-1.098473093595657e+01,-1.189038420864074e+01,-1.157665057221887e+01,-1.625125293709604e+01,-1.385604293094780e+01,-1.061678363541529e+01,-1.253021168106943e+01
2.460492098419684e-01,-1.378553020793040e+01,-1.155403215002339e+01,-9.857331660779666e+00,-1.098580729236117e+01,-1.189146056504535e+01,-1.157772692862347e+01,-1.625232929350064e+01,-1.385711928735240e+01,-1.061785999181989e+01,-1.253128803747404e+01
2.480496099219844e-01,-1.378661450484325e+01,-1.155511644693623e+01,-9.858415957692507e+00,-1.098689158927401e+01,-1.189254486195819e+01,-1.157881122553631e+01,-1.625341359041348e+01,-1.385820358426524e+01,-1.061894428873273e+01,-1.253237233438688e+01
2.500500100020004e-01,-1.378770672839599e+01,-1.155620867048897e+01,-9.859508181245246e+00,-1.098798381282675e+01,-1.189363708551093e+01,-1.157990344908905e+01,-1.625450581396622e+01,-1.385929580781798e+01,-1.062003651228547e+01,-1.253346455793962e+01
2.520504100820164e-01,-1.378880686472113e+01,-1.155730880681411e+01,-9.860608317570394e+00,-1.098908394915190e+01,-1.189473722183607e+01,-1.158100358541420e+01,-1.625560595029137e+01,-1.386039594414313e+01,-1.062113664861062e+01,-1.253456469426476e+01
2.540508101620324e-01,-1.378991489995222e+01,-1.155841684204520e+01,-9.861716352801482e+00,-1.099019198438299e+01,-1.189584525706716e+01,-1.158211162064529e+01,-1.625671398552246e+01,-1.386150397937421e+01,-1.062224468384171e+01,-1.253567272949585e+01
2.560512102420484e-01,-1.379103082022395e+01,-1.155953276231693e+01,-9.862832273073209e+00,-1.099130790465471e+01,-1.189696117733889e+01,-1.158322754091701e+01,-1.625782990579419e+01,-1.386261989964594e+01,-1.062336060411344e+01,-1.253678864976758e+01
2.580516103220644e-01,-1.379215461167234e+01,-1.156065655376532e+01,-9.863956064521602e+00,-1.099243169610311e+01,-1.189808496878728e+01,-1.158435133236541e+01,-1.625895369724258e+01,-1.386374369109434e+01,-1.062448439556183e+01,-1.253791244121597e+01
2.600520104020804e-01,-1.379328626043491e+01,-1.156178820252789e+01,-9.865087713284167e+00,-1.099356334486567e+01,-1.189921661754985e+01,-1.158548298112797e+01,-1.626008534600514e+01,-1.386487533985690e+01,-1.062561604432439e+01,-1.253904408997854e+01
2.620524104820964e-01,-1.379442575265078e+01,-1.156292769474376e+01,-9.866227205500040e+00,-1.099470283708155e+01,-1.190035610976572e+01,-1.158662247334384e+01,-1.626122483822102e+01,-1.386601483207277e+01,-1.062675553654027e+01,-1.254018358219441e+01
2.640528105621124e-01,-1.379557307446089e+01,-1.156407501655387e+01,-9.867374527310153e+00,-1.099585015889166e+01,-1.190150343157583e+01,-1.158776979515396e+01,-1.626237216003113e+01,-1.386716215388289e+01,-1.062790285835038e+01,-1.254133090400452e+01
2.660532106421284e-01,-1.379672821200811e+01,-1.156523015410109e+01,-9.868529664857375e+00,-1.099700529643888e+01,-1.190265856912306e+01,-1.158892493270118e+01,-1.626352729757835e+01,-1.386831729143011e+01,-1.062905799589760e+01,-1.254248604155175e+01
2.680536107221445e-01,-1.379789115143741e+01,-1.156639309353039e+01,-9.869692604286673e+00,-1.099816823586818e+01,-1.190382150855235e+01,-1.159008787213048e+01,-1.626469023700765e+01,-1.386948023085941e+01,-1.063022093532690e+01,-1.254364898098104e+01
2.700540108021605e-01,-1.379906187889600e+01,-1.156756382098899e+01,-9.870863331745266e+00,-1.099933896332677e+01,-1.190499223601095e+01,-1.159125859958907e+01,-1.626586096446624e+01,-1.387065095831800e+01,-1.063139166278549e+01,-1.254481970843964e+01
2.720544108821764e-01,-1.380024038053351e+01,-1.156874232262649e+01,-9.872041833382774e+00,-1.100051746496428e+01,-1.190617073764845e+01,-1.159243710122658e+01,-1.626703946610375e+01,-1.387182945995551e+01,-1.063257016442300e+01,-1.254599821007714e+01
2.740548109621924e-01,-1.380142664250211e+01,-1.156992858459509e+01,-9.873228095351370e+00,-1.100170372693288e+01,-1.190735699961705e+01,-1.159362336319517e+01,-1.626822572807234e+01,-1.387301572192410e+01,-1.063375642639160e+01,-1.254718447204574e+01
2.760552110422084e-01,-1.380262065095668e+01,-1.157112259304966e+01,-9.874422103805941e+00,-1.100289773538745e+01,-1.190855100807162e+01,-1.159481737164974e+01,-1.626941973652692e+01,-1.387420973037867e+01,-1.063495043484617e+01,-1.254837848050031e+01
2.780556111222244e-01,-1.380382239205497e+01,-1.157232433414795e+01,-9.875623844904233e+00,-1.100409947648574e+01,-1.190975274916991e+01,-1.159601911274804e+01,-1.627062147762521e+01,-1.387541147147697e+01,-1.063615217594446e+01,-1.254958022159860e+01
2.800560112022404e-01,-1.380503185195774e+01,-1.157353379405073e+01,-9.876833304807006e+00,-1.100530893638851e+01,-1.191096220907269e+01,-1.159722857265081e+01,-1.627183093752798e+01,-1.387662093137974e+01,-1.063736163584723e+01,-1.255078968150138e+01
2.820564112822564e-01,-1.380624901682892e+01,-1.157475095892190e+01,-9.878050469678183e+00,-1.100652610125969e+01,-1.191217937394386e+01,-1.159844573752199e+01,-1.627304810239916e+01,-1.387783809625092e+01,-1.063857880071841e+01,-1.255200684637255e+01
2.840568113622725e-01,-1.380747387283574e+01,-1.157597581492872e+01,-9.879275325685004e+00,-1.100775095726651e+01,-1.191340422995068e+01,-1.159967059352881e+01,-1.627427295840598e+01,-1.387906295225774e+01,-1.063980365672523e+01,-1.255323170237937e+01
2.860572114422885e-01,-1.380870640614892e+01,-1.157720834824190e+01,-9.880507858998181e+00,-1.100898349057969e+01,-1.191463676326386e+01,-1.160090312684198e+01,-1.627550549171916e+01,-1.388029548557091e+01,-1.064103619003841e+01,-1.255446423569255e+01
2.880576115223045e-01,-1.380994660294278e+01,-1.157844854503576e+01,-9.881748055792039e+00,-1.101022368737354e+01,-1.191587696005772e+01,-1.160214332363584e+01,-1.627674568851302e+01,-1.388153568236477e+01,-1.064227638683227e+01,-1.255570443248641e+01
2.900580116023205e-01,-1.381119444939541e+01,-1.157969639148839e+01,-9.882995902244675e+00,-1.101147153382618e+01,-1.191712480651035e+01,-1.160339117008848e+01,-1.627799353496565e+01,-1.388278352881741e+01,-1.064352423328490e+01,-1.255695227893905e+01
2.920584116823365e-01,-1.381244993168885e+01,-1.158095187378183e+01,-9.884251384538107e+00,-1.101272701611961e+01,-1.191838028880379e+01,-1.160464665238191e+01,-1.627924901725908e+01,-1.388403901111084e+01,-1.064477971557833e+01,-1.255820776123248e+01
2.940588117623525e-01,-1.381371303600916e+01,-1.158221497810214e+01,-9.885514488858419e+00,-1.101399012043992e+01,-1.191964339312410e+01,-1.160590975670222e+01,-1.628051212157940e+01,-1.388530211543115e+01,-1.064604281989865e+01,-1.255947086555279e+01
2.960592118423685e-01,-1.381498374854666e+01,-1.158348569063964e+01,-9.886785201395917e+00,-1.101526083297742e+01,-1.192091410566160e+01,-1.160718046923972e+01,-1.628178283411689e+01,-1.388657282796865e+01,-1.064731353243614e+01,-1.256074157809029e+01
2.980596119223845e-01,-1.381626205549601e+01,-1.158476399758899e+01,-9.888063508345272e+00,-1.101653913992678e+01,-1.192219241261095e+01,-1.160845877618908e+01,-1.628306114106625e+01,-1.388785113491801e+01,-1.064859183938550e+01,-1.256201988503964e+01
3.000600120024005e-01,-1.381754794305641e+01,-1.158604988514940e+01,-9.889349395905676e+00,-1.101782502748718e+01,-1.192347830017136e+01,-1.160974466374948e+01,-1.628434702862666e+01,-1.388913702247841e+01,-1.064987772694590e+01,-1.256330577260005e+01
3.020604120824165e-01,-1.381884139743172e+01,-1.158734333952470e+01,-9.890642850280983e+00,-1.101911848186249e+01,-1.192477175454666e+01,-1.161103811812479e+01,-1.628564048300196e+01,-1.389043047685372e+01,-1.065117118132121e+01,-1.256459922697535e+01
3.040608121624325e-01,-1.382014240483060e+01,-1.158864434692358e+01,-9.891943857679861e+00,-1.102041948926137e+01,-1.192607276194554e+01,-1.161233912552366e+01,-1.628694149040084e+01,-1.389173148425259e+01,-1.065247218872009e+01,-1.256590023437423e+01
3.060612122424485e-01,-1.382145095146668e+01,-1.158995289355966e+01,-9.893252404315941e+00,-1.102172803589745e+01,-1.192738130858162e+01,-1.161364767215975e+01,-1.628825003703692e+01,-1.389304003088867e+01,-1.065378073535617e+01,-1.256720878101031e+01
3.080616123224645e-01,-1.382276702355870e+01,-1.159126896565168e+01,-9.894568476407958e+00,-1.102304410798946e+01,-1.192869738067364e+01,-1.161496374425176e+01,-1.628956610912893e+01,-1.389435610298069e+01,-1.065509680744819e+01,-1.256852485310233e+01
3.100620124024805e-01,-1.382409060733065e+01,-1.159259254942363e+01,-9.895892060179907e+00,-1.102436769176141e+01,-1.193002096444559e+01,-1.161628732802371e+01,-1.629088969290088e+01,-1.389567968675264e+01,-1.065642039122013e+01,-1.256984843687428e+01
3.120624124824965e-01,-1.382542168901192e+01,-1.159392363110490e+01,-9.897223141861183e+00,-1.102569877344269e+01,-1.193135204612686e+01,-1.161761840970499e+01,-1.629222077458216e+01,-1.389701076843392e+01,-1.065775147290141e+01,-1.257117951855555e+01
3.140628125625125e-01,-1.382676025483747e+01,-1.159526219693045e+01,-9.898561707686728e+00,-1.102703733926823e+01,-1.193269061195241e+01,-1.161895697553053e+01,-1.629355934040770e+01,-1.389834933425946e+01,-1.065909003872695e+01,-1.257251808438110e+01
3.160632126425285e-01,-1.382810629104791e+01,-1.159660823314089e+01,-9.899907743897176e+00,-1.102838337547868e+01,-1.193403664816286e+01,-1.162030301174098e+01,-1.629490537661815e+01,-1.389969537046991e+01,-1.066043607493740e+01,-1.257386412059155e+01
3.180636127225445e-01,-1.382945978388974e+01,-1.159796172598272e+01,-9.901261236739002e+00,-1.102973686832051e+01,-1.193539014100468e+01,-1.162165650458281e+01,-1.629625886945998e+01,-1.390104886331173e+01,-1.066178956777923e+01,-1.257521761343337e+01
3.200640128025605e-01,-1.383082071961540e+01,-1.159932266170838e+01,-9.902622172464662e+00,-1.103109780404617e+01,-1.193675107673034e+01,-1.162301744030847e+01,-1.629761980518564e+01,-1.390240979903739e+01,-1.066315050350489e+01,-1.257657854915903e+01
3.220644128825765e-01,-1.383218908448348e+01,-1.160069102657646e+01,-9.903990537332740e+00,-1.103246616891425e+01,-1.193811944159842e+01,-1.162438580517654e+01,-1.629898817005372e+01,-1.390377816390547e+01,-1.066451886837297e+01,-1.257794691402711e+01
3.240648129625925e-01,-1.383356486475883e+01,-1.160206680685181e+01,-9.905366317608095e+00,-1.103384194918960e+01,-1.193949522187378e+01,-1.162576158545190e+01,-1.630036395032907e+01,-1.390515394418083e+01,-1.066589464864832e+01,-1.257932269430247e+01
3.260652130426085e-01,-1.383494804671274e+01,-1.160344998880572e+01,-9.906749499561997e+00,-1.103522513114350e+01,-1.194087840382768e+01,-1.162714476740580e+01,-1.630174713228297e+01,-1.390653712613473e+01,-1.066727783060222e+01,-1.258070587625637e+01
3.280656131226245e-01,-1.383633861662301e+01,-1.160484055871599e+01,-9.908140069472269e+00,-1.103661570105377e+01,-1.194226897373795e+01,-1.162853533731607e+01,-1.630313770219325e+01,-1.390792769604500e+01,-1.066866840051250e+01,-1.258209644616664e+01
3.300660132026405e-01,-1.383773656077418e+01,-1.160623850286716e+01,-9.909538013623443e+00,-1.103801364520495e+01,-1.194366691788912e+01,-1.162993328146725e+01,-1.630453564634442e+01,-1.390932564019618e+01,-1.067006634466367e+01,-1.258349439031781e+01
3.320664132826565e-01,-1.383914186545763e+01,-1.160764380755061e+01,-9.910943318306890e+00,-1.103941894988840e+01,-1.194507222257257e+01,-1.163133858615069e+01,-1.630594095102787e+01,-1.391073094487962e+01,-1.067147164934712e+01,-1.258489969500126e+01
3.340668133626725e-01,-1.384055451697170e+01,-1.160905645906468e+01,-9.912355969820959e+00,-1.104083160140246e+01,-1.194648487408664e+01,-1.163275123766476e+01,-1.630735360254194e+01,-1.391214359639369e+01,-1.067288430086119e+01,-1.258631234651533e+01
3.360672134426885e-01,-1.384197450162187e+01,-1.161047644371485e+01,-9.913775954471131e+00,-1.104225158605264e+01,-1.194790485873681e+01,-1.163417122231494e+01,-1.630877358719211e+01,-1.391356358104386e+01,-1.067430428551136e+01,-1.258773233116550e+01
3.380676135227045e-01,-1.384340180572089e+01,-1.161190374781387e+01,-9.915203258570148e+00,-1.104367889015165e+01,-1.194933216283583e+01,-1.163559852641395e+01,-1.631020089129112e+01,-1.391499088514288e+01,-1.067573158961038e+01,-1.258915963526452e+01
3.400680136027205e-01,-1.384483641558890e+01,-1.161333835768188e+01,-9.916637868438158e+00,-1.104511350001966e+01,-1.195076677270384e+01,-1.163703313628196e+01,-1.631163550115913e+01,-1.391642549501089e+01,-1.067716619947839e+01,-1.259059424513253e+01
3.420684136827365e-01,-1.384627831755359e+01,-1.161478025964657e+01,-9.918079770402851e+00,-1.104655540198436e+01,-1.195220867466853e+01,-1.163847503824666e+01,-1.631307740312383e+01,-1.391786739697558e+01,-1.067860810144308e+01,-1.259203614709722e+01
3.440688137627526e-01,-1.384772749795034e+01,-1.161622944004332e+01,-9.919528950799604e+00,-1.104800458238111e+01,-1.195365785506528e+01,-1.163992421864341e+01,-1.631452658352058e+01,-1.391931657737234e+01,-1.068005728183983e+01,-1.259348532749397e+01
3.460692138427686e-01,-1.384918394312235e+01,-1.161768588521533e+01,-9.920985395971611e+00,-1.104946102755312e+01,-1.195511430023729e+01,-1.164138066381541e+01,-1.631598302869259e+01,-1.392077302254434e+01,-1.068151372701184e+01,-1.259494177266598e+01
3.480696139227846e-01,-1.385064763942077e+01,-1.161914958151375e+01,-9.922449092270032e+00,-1.105092472385154e+01,-1.195657799653571e+01,-1.164284436011384e+01,-1.631744672499101e+01,-1.392223671884276e+01,-1.068297742331026e+01,-1.259640546896440e+01
3.500700140028006e-01,-1.385211857320486e+01,-1.162062051529784e+01,-9.923920026054118e+00,-1.105239565763562e+01,-1.195804893031980e+01,-1.164431529389792e+01,-1.631891765877510e+01,-1.392370765262685e+01,-1.068444835709434e+01,-1.259787640274849e+01
3.520704140828166e-01,-1.385359673084209e+01,-1.162209867293507e+01,-9.925398183691355e+00,-1.105387381527286e+01,-1.195952708795704e+01,-1.164579345153516e+01,-1.632039581641233e+01,-1.392518581026409e+01,-1.068592651473158e+01,-1.259935456038573e+01
3.540708141628326e-01,-1.385508209870834e+01,-1.162358404080132e+01,-9.926883551557603e+00,-1.105535918313911e+01,-1.196101245582328e+01,-1.164727881940141e+01,-1.632188118427858e+01,-1.392667117813034e+01,-1.068741188259783e+01,-1.260083992825197e+01
3.560712142428485e-01,-1.385657466318796e+01,-1.162507660528094e+01,-9.928376116037223e+00,-1.105685174761873e+01,-1.196250502030290e+01,-1.164877138388103e+01,-1.632337374875820e+01,-1.392816374260996e+01,-1.068890444707745e+01,-1.260233249273159e+01
