,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.195278319960282e+01,-9.658451766736110e+00,-1.227428044909598e+01,-1.229146826126624e+01,-1.366548641063169e+01,-9.769321003587329e+00,-1.063240721046110e+01,-8.257158593263529e+00,-1.047625386443718e+01,-1.220842956921427e+01
2.120424084816963e-01,-1.195372244543252e+01,-9.659391012565807e+00,-1.227521969492568e+01,-1.229240750709594e+01,-1.366642565646139e+01,-9.770260249417026e+00,-1.063334645629079e+01,-8.258097839093226e+00,-1.047719311026688e+01,-1.220936881504397e+01
2.140428085617123e-01,-1.195466986751273e+01,-9.660338434646013e+00,-1.227616711700589e+01,-1.229335492917614e+01,-1.366737307854159e+01,-9.771207671497232e+00,-1.063429387837100e+01,-8.259045261173432e+00,-1.047814053234709e+01,-1.221031623712417e+01
2.160432086417284e-01,-1.195562545198437e+01,-9.661294019117662e+00,-1.227712270147753e+01,-1.229431051364779e+01,-1.366832866301324e+01,-9.772163255968881e+00,-1.063524946284265e+01,-8.260000845645081e+00,-1.047909611681873e+01,-1.221127182159582e+01
2.180436087217444e-01,-1.195658918498659e+01,-9.662257752119881e+00,-1.227808643447975e+01,-1.229527424665001e+01,-1.366929239601546e+01,-9.773126988971100e+00,-1.063621319584487e+01,-8.260964578647300e+00,-1.048005984982095e+01,-1.221223555459804e+01
2.200440088017604e-01,-1.195756105265688e+01,-9.663229619790163e+00,-1.227905830215004e+01,-1.229624611432029e+01,-1.367026426368574e+01,-9.774098856641382e+00,-1.063718506351515e+01,-8.261936446317582e+00,-1.048103171749124e+01,-1.221320742226832e+01
2.220444088817763e-01,-1.195854104113122e+01,-9.664209608264507e+00,-1.228003829062438e+01,-1.229722610279464e+01,-1.367124425216008e+01,-9.775078845115726e+00,-1.063816505198949e+01,-8.262916434791926e+00,-1.048201170596558e+01,-1.221418741074267e+01
2.240448089617924e-01,-1.195952913654430e+01,-9.665197703677588e+00,-1.228102638603746e+01,-1.229821419820772e+01,-1.367223234757317e+01,-9.776066940528807e+00,-1.063915314740257e+01,-8.263904530205007e+00,-1.048299980137866e+01,-1.221517550615575e+01
2.260452090418084e-01,-1.196052532502962e+01,-9.666193892162905e+00,-1.228202257452278e+01,-1.229921038669304e+01,-1.367322853605848e+01,-9.777063129014124e+00,-1.064014933588789e+01,-8.264900718690324e+00,-1.048399598986398e+01,-1.221617169464106e+01
2.280456091218244e-01,-1.196152959271966e+01,-9.667198159852950e+00,-1.228302684221282e+01,-1.230021465438308e+01,-1.367423280374853e+01,-9.778067396704168e+00,-1.064115360357794e+01,-8.265904986380368e+00,-1.048500025755402e+01,-1.221717596233111e+01
2.300460092018404e-01,-1.196254192574606e+01,-9.668210492879345e+00,-1.228403917523922e+01,-1.230122698740947e+01,-1.367524513677492e+01,-9.779079729730563e+00,-1.064216593660433e+01,-8.266917319406764e+00,-1.048601259058042e+01,-1.221818829535750e+01
2.320464092818564e-01,-1.196356231023973e+01,-9.669230877373021e+00,-1.228505955973289e+01,-1.230224737190315e+01,-1.367626552126860e+01,-9.780100114224240e+00,-1.064318632109801e+01,-8.267937703900440e+00,-1.048703297507409e+01,-1.221920867985118e+01
2.340468093618724e-01,-1.196459073233108e+01,-9.670259299464362e+00,-1.228608798182423e+01,-1.230327579399449e+01,-1.367729394335994e+01,-9.781128536315581e+00,-1.064421474318935e+01,-8.268966125991781e+00,-1.048806139716543e+01,-1.222023710194252e+01
2.360472094418884e-01,-1.196562717815008e+01,-9.671295745283365e+00,-1.228712442764324e+01,-1.230431223981349e+01,-1.367833038917894e+01,-9.782164982134583e+00,-1.064525118900835e+01,-8.270002571810783e+00,-1.048909784298444e+01,-1.222127354776152e+01
2.380476095219044e-01,-1.196667163382650e+01,-9.672340200959789e+00,-1.228816888331966e+01,-1.230535669548992e+01,-1.367937484485537e+01,-9.783209437811008e+00,-1.064629564468478e+01,-8.271047027487208e+00,-1.049014229866086e+01,-1.222231800343795e+01
2.400480096019204e-01,-1.196772408549004e+01,-9.673392652623326e+00,-1.228922133498320e+01,-1.230640914715346e+01,-1.368042729651890e+01,-9.784261889474545e+00,-1.064734809634831e+01,-8.272099479150745e+00,-1.049119475032440e+01,-1.222337045510148e+01
2.420484096819364e-01,-1.196878451927046e+01,-9.674453086403746e+00,-1.229028176876362e+01,-1.230746958093388e+01,-1.368148773029932e+01,-9.785322323254965e+00,-1.064840853012873e+01,-8.273159912931165e+00,-1.049225518410482e+01,-1.222443088888190e+01
2.440488097619524e-01,-1.196985292129777e+01,-9.675521488431057e+00,-1.229135017079093e+01,-1.230853798296119e+01,-1.368255613232663e+01,-9.786390725282276e+00,-1.064947693215604e+01,-8.274228314958476e+00,-1.049332358613213e+01,-1.222549929090922e+01
2.460492098419684e-01,-1.197092927770237e+01,-9.676597844835660e+00,-1.229242652719553e+01,-1.230961433936579e+01,-1.368363248873124e+01,-9.787467081686879e+00,-1.065055328856065e+01,-8.275304671363079e+00,-1.049439994253673e+01,-1.222657564731382e+01
2.480496099219844e-01,-1.197201357461521e+01,-9.677682141748502e+00,-1.229351082410837e+01,-1.231069863627863e+01,-1.368471678564408e+01,-9.788551378599720e+00,-1.065163758547349e+01,-8.276388968275921e+00,-1.049548423944957e+01,-1.222765994422666e+01
2.500500100020004e-01,-1.197310579816795e+01,-9.678774365301241e+00,-1.229460304766111e+01,-1.231179085983137e+01,-1.368580900919682e+01,-9.789643602152459e+00,-1.065272980902623e+01,-8.277481191828659e+00,-1.049657646300231e+01,-1.222875216777940e+01
2.520504100820164e-01,-1.197420593449310e+01,-9.679874501626388e+00,-1.229570318398626e+01,-1.231289099615652e+01,-1.368690914552197e+01,-9.790743738477607e+00,-1.065382994535137e+01,-8.278581328153807e+00,-1.049767659932746e+01,-1.222985230410455e+01
2.540508101620324e-01,-1.197531396972419e+01,-9.680982536857476e+00,-1.229681121921735e+01,-1.231399903138761e+01,-1.368801718075305e+01,-9.791851773708695e+00,-1.065493798058246e+01,-8.279689363384895e+00,-1.049878463455855e+01,-1.223096033933563e+01
2.560512102420484e-01,-1.197642988999592e+01,-9.682098457129204e+00,-1.229792713948908e+01,-1.231511495165933e+01,-1.368913310102478e+01,-9.792967693980422e+00,-1.065605390085419e+01,-8.280805283656623e+00,-1.049990055483028e+01,-1.223207625960736e+01
2.580516103220644e-01,-1.197755368144431e+01,-9.683222248577597e+00,-1.229905093093747e+01,-1.231623874310773e+01,-1.369025689247317e+01,-9.794091485428815e+00,-1.065717769230258e+01,-8.281929075105015e+00,-1.050102434627867e+01,-1.223320005105576e+01
2.600520104020804e-01,-1.197868533020687e+01,-9.684353897340161e+00,-1.230018257970003e+01,-1.231737039187029e+01,-1.369138854123574e+01,-9.795223134191380e+00,-1.065830934106515e+01,-8.283060723867580e+00,-1.050215599504123e+01,-1.223433169981832e+01
2.620524104820964e-01,-1.197982482242275e+01,-9.685493389556035e+00,-1.230132207191591e+01,-1.231850988408616e+01,-1.369252803345161e+01,-9.796362626407253e+00,-1.065944883328102e+01,-8.284200216083454e+00,-1.050329548725711e+01,-1.223547119203419e+01
2.640528105621124e-01,-1.198097214423286e+01,-9.686640711366147e+00,-1.230246939372602e+01,-1.231965720589628e+01,-1.369367535526172e+01,-9.797509948217366e+00,-1.066059615509113e+01,-8.285347537893566e+00,-1.050444280906722e+01,-1.223661851384431e+01
2.660532106421284e-01,-1.198212728178008e+01,-9.687795848913369e+00,-1.230362453127324e+01,-1.232081234344350e+01,-1.369483049280895e+01,-9.798665085764588e+00,-1.066175129263836e+01,-8.286502675440788e+00,-1.050559794661444e+01,-1.223777365139153e+01
2.680536107221445e-01,-1.198329022120938e+01,-9.688958788342667e+00,-1.230478747070254e+01,-1.232197528287280e+01,-1.369599343223824e+01,-9.799828025193886e+00,-1.066291423206765e+01,-8.287665614870086e+00,-1.050676088604374e+01,-1.223893659082083e+01
2.700540108021605e-01,-1.198446094866797e+01,-9.690129515801260e+00,-1.230595819816113e+01,-1.232314601033139e+01,-1.369716415969684e+01,-9.800998752652479e+00,-1.066408495952625e+01,-8.288836342328679e+00,-1.050793161350233e+01,-1.224010731827942e+01
2.720544108821764e-01,-1.198563945030548e+01,-9.691308017438768e+00,-1.230713669979864e+01,-1.232432451196890e+01,-1.369834266133435e+01,-9.802177254289987e+00,-1.066526346116375e+01,-8.290014843966187e+00,-1.050911011513984e+01,-1.224128581991693e+01
2.740548109621924e-01,-1.198682571227408e+01,-9.692494279407365e+00,-1.230832296176724e+01,-1.232551077393749e+01,-1.369952892330294e+01,-9.803363516258583e+00,-1.066644972313235e+01,-8.291201105934784e+00,-1.051029637710844e+01,-1.224247208188552e+01
2.760552110422084e-01,-1.198801972072865e+01,-9.693688287861935e+00,-1.230951697022181e+01,-1.232670478239207e+01,-1.370072293175751e+01,-9.804557524713154e+00,-1.066764373158692e+01,-8.292395114389354e+00,-1.051149038556301e+01,-1.224366609034009e+01
2.780556111222244e-01,-1.198922146182694e+01,-9.694890028960227e+00,-1.231071871132010e+01,-1.232790652349036e+01,-1.370192467285580e+01,-9.805759265811446e+00,-1.066884547268521e+01,-8.293596855487646e+00,-1.051269212666130e+01,-1.224486783143839e+01
2.800560112022404e-01,-1.199043092172971e+01,-9.696099488863000e+00,-1.231192817122287e+01,-1.232911598339313e+01,-1.370313413275858e+01,-9.806968725714219e+00,-1.067005493258799e+01,-8.294806315390419e+00,-1.051390158656407e+01,-1.224607729134116e+01
2.820564112822564e-01,-1.199164808660089e+01,-9.697316653734177e+00,-1.231314533609405e+01,-1.233033314826431e+01,-1.370435129762975e+01,-9.808185890585396e+00,-1.067127209745916e+01,-8.296023480261596e+00,-1.051511875143525e+01,-1.224729445621234e+01
2.840568113622725e-01,-1.199287294260771e+01,-9.698541509740998e+00,-1.231437019210087e+01,-1.233155800427113e+01,-1.370557615363658e+01,-9.809410746592217e+00,-1.067249695346598e+01,-8.297248336268417e+00,-1.051634360744207e+01,-1.224851931221916e+01
2.860572114422885e-01,-1.199410547592089e+01,-9.699774043054175e+00,-1.231560272541405e+01,-1.233279053758431e+01,-1.370680868694975e+01,-9.810643279905394e+00,-1.067372948677916e+01,-8.298480869581594e+00,-1.051757614075525e+01,-1.224975184553233e+01
2.880576115223045e-01,-1.199534567271475e+01,-9.701014239848034e+00,-1.231684292220791e+01,-1.233403073437816e+01,-1.370804888374361e+01,-9.811883476699252e+00,-1.067496968357302e+01,-8.299721066375453e+00,-1.051881633754911e+01,-1.225099204232619e+01
2.900580116023205e-01,-1.199659351916738e+01,-9.702262086300669e+00,-1.231809076866054e+01,-1.233527858083080e+01,-1.370929673019625e+01,-9.813131323151888e+00,-1.067621753002565e+01,-8.300968912828088e+00,-1.052006418400174e+01,-1.225223988877883e+01
2.920584116823365e-01,-1.199784900146081e+01,-9.703517568594101e+00,-1.231934625095397e+01,-1.233653406312423e+01,-1.371055221248968e+01,-9.814386805445320e+00,-1.067747301231909e+01,-8.302224395121520e+00,-1.052131966629517e+01,-1.225349537107226e+01
2.940588117623525e-01,-1.199911210578113e+01,-9.704780672914413e+00,-1.232060935527429e+01,-1.233779716744454e+01,-1.371181531680999e+01,-9.815649909765632e+00,-1.067873611663940e+01,-8.303487499441832e+00,-1.052258277061549e+01,-1.225475847539257e+01
2.960592118423685e-01,-1.200038281831862e+01,-9.706051385451911e+00,-1.232188006781178e+01,-1.233906787998204e+01,-1.371308602934749e+01,-9.816920622303130e+00,-1.068000682917690e+01,-8.304758211979330e+00,-1.052385348315298e+01,-1.225602918793007e+01
2.980596119223845e-01,-1.200166112526798e+01,-9.707329692401267e+00,-1.232315837476114e+01,-1.234034618693140e+01,-1.371436433629684e+01,-9.818198929252485e+00,-1.068128513612625e+01,-8.306036518928686e+00,-1.052513179010234e+01,-1.225730749487943e+01
3.000600120024005e-01,-1.200294701282838e+01,-9.708615579961670e+00,-1.232444426232154e+01,-1.234163207449180e+01,-1.371565022385725e+01,-9.819484816812889e+00,-1.068257102368666e+01,-8.307322406489089e+00,-1.052641767766274e+01,-1.225859338243983e+01
3.020604120824165e-01,-1.200424046720369e+01,-9.709909034336977e+00,-1.232573771669685e+01,-1.234292552886711e+01,-1.371694367823256e+01,-9.820778271188196e+00,-1.068386447806196e+01,-8.308615860864396e+00,-1.052771113203805e+01,-1.225988683681514e+01
3.040608121624325e-01,-1.200554147460257e+01,-9.711210041735855e+00,-1.232703872409573e+01,-1.234422653626599e+01,-1.371824468563143e+01,-9.822079278587074e+00,-1.068516548546084e+01,-8.309916868263274e+00,-1.052901213943693e+01,-1.226118784421401e+01
3.060612122424485e-01,-1.200685002123865e+01,-9.712518588371935e+00,-1.232834727073181e+01,-1.234553508290207e+01,-1.371955323226751e+01,-9.823387825223154e+00,-1.068647403209692e+01,-8.311225414899354e+00,-1.053032068607301e+01,-1.226249639085009e+01
3.080616123224645e-01,-1.200816609333067e+01,-9.713834660463952e+00,-1.232966334282382e+01,-1.234685115499408e+01,-1.372086930435953e+01,-9.824703897315171e+00,-1.068779010418894e+01,-8.312541486991371e+00,-1.053163675816502e+01,-1.226381246294211e+01
3.100620124024805e-01,-1.200948967710261e+01,-9.715158244235901e+00,-1.233098692659577e+01,-1.234817473876603e+01,-1.372219288813148e+01,-9.826027481087120e+00,-1.068911368796089e+01,-8.313865070763320e+00,-1.053296034193697e+01,-1.226513604671406e+01
3.120624124824965e-01,-1.201082075878389e+01,-9.716489325917177e+00,-1.233231800827705e+01,-1.234950582044731e+01,-1.372352396981275e+01,-9.827358562768396e+00,-1.069044476964216e+01,-8.315196152444596e+00,-1.053429142361825e+01,-1.226646712839534e+01
3.140628125625125e-01,-1.201215932460943e+01,-9.717827891742722e+00,-1.233365657410259e+01,-1.235084438627285e+01,-1.372486253563830e+01,-9.828697128593941e+00,-1.069178333546771e+01,-8.316534718270141e+00,-1.053562998944379e+01,-1.226780569422088e+01
3.160632126425285e-01,-1.201350536081988e+01,-9.719173927953170e+00,-1.233500261031304e+01,-1.235219042248330e+01,-1.372620857184875e+01,-9.830043164804389e+00,-1.069312937167816e+01,-8.317880754480589e+00,-1.053697602565424e+01,-1.226915173043133e+01
3.180636127225445e-01,-1.201485885366171e+01,-9.720527420794996e+00,-1.233635610315487e+01,-1.235354391532513e+01,-1.372756206469057e+01,-9.831396657646215e+00,-1.069448286451998e+01,-8.319234247322415e+00,-1.053832951849607e+01,-1.227050522327315e+01
3.200640128025605e-01,-1.201621978938737e+01,-9.721888356520656e+00,-1.233771703888053e+01,-1.235490485105079e+01,-1.372892300041623e+01,-9.832757593371875e+00,-1.069584380024564e+01,-8.320595183048075e+00,-1.053969045422173e+01,-1.227186615899882e+01
3.220644128825765e-01,-1.201758815425545e+01,-9.723256721388735e+00,-1.233908540374861e+01,-1.235627321591886e+01,-1.373029136528431e+01,-9.834125958239953e+00,-1.069721216511372e+01,-8.321963547916154e+00,-1.054105881908981e+01,-1.227323452386689e+01
3.240648129625925e-01,-1.201896393453080e+01,-9.724632501664090e+00,-1.234046118402396e+01,-1.235764899619422e+01,-1.373166714555967e+01,-9.835501738515308e+00,-1.069858794538908e+01,-8.323339328191508e+00,-1.054243459936516e+01,-1.227461030414225e+01
3.260652130426085e-01,-1.202034711648470e+01,-9.726015683617991e+00,-1.234184436597786e+01,-1.235903217814812e+01,-1.373305032751357e+01,-9.836884920469210e+00,-1.069997112734298e+01,-8.324722510145410e+00,-1.054381778131906e+01,-1.227599348609615e+01
3.280656131226245e-01,-1.202173768639498e+01,-9.727406253528263e+00,-1.234323493588814e+01,-1.236042274805839e+01,-1.373444089742384e+01,-9.838275490379482e+00,-1.070136169725325e+01,-8.326113080055682e+00,-1.054520835122934e+01,-1.227738405600642e+01
3.300660132026405e-01,-1.202313563054615e+01,-9.728804197679437e+00,-1.234463288003931e+01,-1.236182069220957e+01,-1.373583884157502e+01,-9.839673434530656e+00,-1.070275964140442e+01,-8.327511024206856e+00,-1.054660629538051e+01,-1.227878200015760e+01
3.320664132826565e-01,-1.202454093522960e+01,-9.730209502362884e+00,-1.234603818472276e+01,-1.236322599689301e+01,-1.373724414625846e+01,-9.841078739214103e+00,-1.070416494608787e+01,-8.328916328890303e+00,-1.054801160006396e+01,-1.228018730484104e+01
3.340668133626725e-01,-1.202595358674367e+01,-9.731622153876954e+00,-1.234745083623683e+01,-1.236463864840708e+01,-1.373865679777253e+01,-9.842491390728172e+00,-1.070557759760194e+01,-8.330328980404373e+00,-1.054942425157803e+01,-1.228159995635511e+01
3.360672134426885e-01,-1.202737357139384e+01,-9.733042138527125e+00,-1.234887082088700e+01,-1.236605863305726e+01,-1.374007678242270e+01,-9.843911375378344e+00,-1.070699758225211e+01,-8.331748965054544e+00,-1.055084423622820e+01,-1.228301994100529e+01
3.380676135227045e-01,-1.202880087549286e+01,-9.734469442626143e+00,-1.235029812498601e+01,-1.236748593715627e+01,-1.374150408652172e+01,-9.845338679477361e+00,-1.070842488635113e+01,-8.333176269153562e+00,-1.055227154032722e+01,-1.228444724510430e+01
3.400680136027205e-01,-1.203023548536087e+01,-9.735904052494153e+00,-1.235173273485402e+01,-1.236892054702428e+01,-1.374293869638973e+01,-9.846773289345371e+00,-1.070985949621914e+01,-8.334610879021572e+00,-1.055370615019523e+01,-1.228588185497231e+01
3.420684136827365e-01,-1.203167738732556e+01,-9.737345954458846e+00,-1.235317463681872e+01,-1.237036244898898e+01,-1.374438059835442e+01,-9.848215191310064e+00,-1.071130139818383e+01,-8.336052780986265e+00,-1.055514805215992e+01,-1.228732375693700e+01
3.440688137627526e-01,-1.203312656772231e+01,-9.738795134855598e+00,-1.235462381721547e+01,-1.237181162938573e+01,-1.374582977875118e+01,-9.849664371706817e+00,-1.071275057858058e+01,-8.337501961383017e+00,-1.055659723255667e+01,-1.228877293733376e+01
3.460692138427686e-01,-1.203458301289432e+01,-9.740251580027605e+00,-1.235608026238748e+01,-1.237326807455774e+01,-1.374728622392318e+01,-9.851120816878824e+00,-1.071420702375259e+01,-8.338958406555024e+00,-1.055805367772868e+01,-1.229022938250576e+01
3.480696139227846e-01,-1.203604670919274e+01,-9.741715276326026e+00,-1.235754395868590e+01,-1.237473177085616e+01,-1.374874992022160e+01,-9.852584513177245e+00,-1.071567072005101e+01,-8.340422102853445e+00,-1.055951737402710e+01,-1.229169307880418e+01
3.500700140028006e-01,-1.203751764297682e+01,-9.743186210110112e+00,-1.235901489246998e+01,-1.237620270464024e+01,-1.375022085400569e+01,-9.854055446961331e+00,-1.071714165383510e+01,-8.341893036637531e+00,-1.056098830781118e+01,-1.229316401258827e+01
3.520704140828166e-01,-1.203899580061406e+01,-9.744664367747349e+00,-1.236049305010722e+01,-1.237768086227748e+01,-1.375169901164293e+01,-9.855533604598568e+00,-1.071861981147234e+01,-8.343371194274768e+00,-1.056246646544842e+01,-1.229464217022551e+01
3.540708141628326e-01,-1.204048116848031e+01,-9.746149735613598e+00,-1.236197841797347e+01,-1.237916623014373e+01,-1.375318437950918e+01,-9.857018972464816e+00,-1.072010517933858e+01,-8.344856562141016e+00,-1.056395183331467e+01,-1.229612753809176e+01
3.560712142428485e-01,-1.204197373295993e+01,-9.747642300093217e+00,-1.236347098245309e+01,-1.238065879462335e+01,-1.375467694398879e+01,-9.858511536944436e+00,-1.072159774381820e+01,-8.346349126620636e+00,-1.056544439779429e+01,-1.229762010257138e+01
