,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.297446239058495e+01,-1.457388645119439e+01,-1.392204789168577e+01,-1.338599746219077e+01,-7.961787350674293e+00,-1.163063750175758e+01,-1.318725923652536e+01,-1.238277006944813e+01,-1.215363795577187e+01,-1.319282507320099e+01
2.120424084816963e-01,-1.297540163641465e+01,-1.457482569702409e+01,-1.392298713751547e+01,-1.338693670802047e+01,-7.962726596503990e+00,-1.163157674758728e+01,-1.318819848235505e+01,-1.238370931527782e+01,-1.215457720160157e+01,-1.319376431903069e+01
2.140428085617123e-01,-1.297634905849486e+01,-1.457577311910430e+01,-1.392393455959567e+01,-1.338788413010067e+01,-7.963674018584197e+00,-1.163252416966749e+01,-1.318914590443526e+01,-1.238465673735803e+01,-1.215552462368177e+01,-1.319471174111090e+01
2.160432086417284e-01,-1.297730464296651e+01,-1.457672870357595e+01,-1.392489014406732e+01,-1.338883971457232e+01,-7.964629603055845e+00,-1.163347975413913e+01,-1.319010148890691e+01,-1.238561232182968e+01,-1.215648020815342e+01,-1.319566732558255e+01
2.180436087217444e-01,-1.297826837596872e+01,-1.457769243657816e+01,-1.392585387706954e+01,-1.338980344757454e+01,-7.965593336058065e+00,-1.163444348714135e+01,-1.319106522190913e+01,-1.238657605483190e+01,-1.215744394115564e+01,-1.319663105858477e+01
2.200440088017604e-01,-1.297924024363901e+01,-1.457866430424845e+01,-1.392682574473982e+01,-1.339077531524483e+01,-7.966565203728346e+00,-1.163541535481164e+01,-1.319203708957941e+01,-1.238754792250218e+01,-1.215841580882593e+01,-1.319760292625505e+01
2.220444088817763e-01,-1.298022023211335e+01,-1.457964429272279e+01,-1.392780573321417e+01,-1.339175530371917e+01,-7.967545192202691e+00,-1.163639534328598e+01,-1.319301707805375e+01,-1.238852791097652e+01,-1.215939579730027e+01,-1.319858291472939e+01
2.240448089617924e-01,-1.298120832752643e+01,-1.458063238813587e+01,-1.392879382862725e+01,-1.339274339913225e+01,-7.968533287615771e+00,-1.163738343869906e+01,-1.319400517346683e+01,-1.238951600638960e+01,-1.216038389271335e+01,-1.319957101014247e+01
2.260452090418084e-01,-1.298220451601175e+01,-1.458162857662119e+01,-1.392979001711257e+01,-1.339373958761757e+01,-7.969529476101089e+00,-1.163837962718438e+01,-1.319500136195215e+01,-1.239051219487492e+01,-1.216138008119867e+01,-1.320056719862779e+01
2.280456091218244e-01,-1.298320878370179e+01,-1.458263284431123e+01,-1.393079428480261e+01,-1.339474385530761e+01,-7.970533743791132e+00,-1.163938389487442e+01,-1.319600562964220e+01,-1.239151646256497e+01,-1.216238434888871e+01,-1.320157146631783e+01
2.300460092018404e-01,-1.298422111672819e+01,-1.458364517733763e+01,-1.393180661782901e+01,-1.339575618833401e+01,-7.971546076817528e+00,-1.164039622790082e+01,-1.319701796266859e+01,-1.239252879559136e+01,-1.216339668191511e+01,-1.320258379934423e+01
2.320464092818564e-01,-1.298524150122186e+01,-1.458466556183130e+01,-1.393282700232268e+01,-1.339677657282768e+01,-7.972566461311205e+00,-1.164141661239449e+01,-1.319803834716227e+01,-1.239354918008504e+01,-1.216441706640878e+01,-1.320360418383791e+01
2.340468093618724e-01,-1.298626992331321e+01,-1.458569398392265e+01,-1.393385542441402e+01,-1.339780499491902e+01,-7.973594883402546e+00,-1.164244503448584e+01,-1.319906676925361e+01,-1.239457760217638e+01,-1.216544548850012e+01,-1.320463260592925e+01
2.360472094418884e-01,-1.298730636913221e+01,-1.458673042974165e+01,-1.393489187023303e+01,-1.339884144073803e+01,-7.974631329221547e+00,-1.164348148030484e+01,-1.320010321507261e+01,-1.239561404799538e+01,-1.216648193431913e+01,-1.320566905174825e+01
2.380476095219044e-01,-1.298835082480863e+01,-1.458777488541807e+01,-1.393593632590945e+01,-1.339988589641445e+01,-7.975675784897972e+00,-1.164452593598126e+01,-1.320114767074904e+01,-1.239665850367181e+01,-1.216752638999555e+01,-1.320671350742467e+01
2.400480096019204e-01,-1.298940327647217e+01,-1.458882733708161e+01,-1.393698877757299e+01,-1.340093834807799e+01,-7.976728236561510e+00,-1.164557838764480e+01,-1.320220012241257e+01,-1.239771095533534e+01,-1.216857884165909e+01,-1.320776595908821e+01
2.420484096819364e-01,-1.299046371025259e+01,-1.458988777086203e+01,-1.393804921135341e+01,-1.340199878185841e+01,-7.977788670341930e+00,-1.164663882142522e+01,-1.320326055619299e+01,-1.239877138911576e+01,-1.216963927543951e+01,-1.320882639286863e+01
2.440488097619524e-01,-1.299153211227990e+01,-1.459095617288934e+01,-1.393911761338072e+01,-1.340306718388572e+01,-7.978857072369241e+00,-1.164770722345253e+01,-1.320432895822030e+01,-1.239983979114307e+01,-1.217070767746682e+01,-1.320989479489594e+01
2.460492098419684e-01,-1.299260846868450e+01,-1.459203252929394e+01,-1.394019396978532e+01,-1.340414354029032e+01,-7.979933428773843e+00,-1.164878357985713e+01,-1.320540531462491e+01,-1.240091614754768e+01,-1.217178403387142e+01,-1.321097115130054e+01
2.480496099219844e-01,-1.299369276559734e+01,-1.459311682620678e+01,-1.394127826669816e+01,-1.340522783720316e+01,-7.981017725686685e+00,-1.164986787676997e+01,-1.320648961153775e+01,-1.240200044446052e+01,-1.217286833078426e+01,-1.321205544821339e+01
2.500500100020004e-01,-1.299478498915008e+01,-1.459420904975952e+01,-1.394237049025090e+01,-1.340632006075590e+01,-7.982109949239424e+00,-1.165096010032271e+01,-1.320758183509049e+01,-1.240309266801326e+01,-1.217396055433700e+01,-1.321314767176612e+01
2.520504100820164e-01,-1.299588512547523e+01,-1.459530918608467e+01,-1.394347062657605e+01,-1.340742019708105e+01,-7.983210085564572e+00,-1.165206023664786e+01,-1.320868197141563e+01,-1.240419280433840e+01,-1.217506069066215e+01,-1.321424780809127e+01
2.540508101620324e-01,-1.299699316070632e+01,-1.459641722131576e+01,-1.394457866180714e+01,-1.340852823231214e+01,-7.984318120795660e+00,-1.165316827187895e+01,-1.320979000664672e+01,-1.240530083956949e+01,-1.217616872589324e+01,-1.321535584332236e+01
2.560512102420484e-01,-1.299810908097805e+01,-1.459753314158749e+01,-1.394569458207886e+01,-1.340964415258387e+01,-7.985434041067387e+00,-1.165428419215068e+01,-1.321090592691845e+01,-1.240641675984122e+01,-1.217728464616497e+01,-1.321647176359409e+01
2.580516103220644e-01,-1.299923287242644e+01,-1.459865693303588e+01,-1.394681837352726e+01,-1.341076794403226e+01,-7.986557832515780e+00,-1.165540798359907e+01,-1.321202971836684e+01,-1.240754055128961e+01,-1.217840843761336e+01,-1.321759555504248e+01
2.600520104020804e-01,-1.300036452118900e+01,-1.459978858179844e+01,-1.394795002228982e+01,-1.341189959279482e+01,-7.987689481278344e+00,-1.165653963236163e+01,-1.321316136712941e+01,-1.240867220005218e+01,-1.217954008637592e+01,-1.321872720380505e+01
2.620524104820964e-01,-1.300150401340488e+01,-1.460092807401432e+01,-1.394908951450570e+01,-1.341303908501070e+01,-7.988828973494218e+00,-1.165767912457751e+01,-1.321430085934528e+01,-1.240981169226805e+01,-1.218067957859180e+01,-1.321986669602092e+01
2.640528105621124e-01,-1.300265133521499e+01,-1.460207539582443e+01,-1.395023683631581e+01,-1.341418640682081e+01,-7.989976295304330e+00,-1.165882644638762e+01,-1.321544818115539e+01,-1.241095901407816e+01,-1.218182690040191e+01,-1.322101401783103e+01
2.660532106421284e-01,-1.300380647276221e+01,-1.460323053337165e+01,-1.395139197386303e+01,-1.341534154436803e+01,-7.991131432851552e+00,-1.165998158393484e+01,-1.321660331870262e+01,-1.241211415162539e+01,-1.218298203794913e+01,-1.322216915537825e+01
2.680536107221445e-01,-1.300496941219151e+01,-1.460439347280095e+01,-1.395255491329233e+01,-1.341650448379733e+01,-7.992294372280851e+00,-1.166114452336414e+01,-1.321776625813191e+01,-1.241327709105468e+01,-1.218414497737843e+01,-1.322333209480755e+01
2.700540108021605e-01,-1.300614013965010e+01,-1.460556420025954e+01,-1.395372564075092e+01,-1.341767521125592e+01,-7.993465099739444e+00,-1.166231525082273e+01,-1.321893698559051e+01,-1.241444781851328e+01,-1.218531570483702e+01,-1.322450282226614e+01
2.720544108821764e-01,-1.300731864128761e+01,-1.460674270189705e+01,-1.395490414238843e+01,-1.341885371289343e+01,-7.994643601376951e+00,-1.166349375246024e+01,-1.322011548722801e+01,-1.241562632015078e+01,-1.218649420647453e+01,-1.322568132390365e+01
2.740548109621924e-01,-1.300850490325621e+01,-1.460792896386565e+01,-1.395609040435703e+01,-1.342003997486203e+01,-7.995829863345547e+00,-1.166468001442884e+01,-1.322130174919661e+01,-1.241681258211938e+01,-1.218768046844313e+01,-1.322686758587225e+01
2.760552110422084e-01,-1.300969891171078e+01,-1.460912297232022e+01,-1.395728441281160e+01,-1.342123398331660e+01,-7.997023871800119e+00,-1.166587402288341e+01,-1.322249575765118e+01,-1.241800659057395e+01,-1.218887447689770e+01,-1.322806159432682e+01
2.780556111222244e-01,-1.301090065280907e+01,-1.461032471341851e+01,-1.395848615390989e+01,-1.342243572441489e+01,-7.998225612898411e+00,-1.166707576398170e+01,-1.322369749874947e+01,-1.241920833167224e+01,-1.219007621799599e+01,-1.322926333542511e+01
2.800560112022404e-01,-1.301211011271184e+01,-1.461153417332128e+01,-1.395969561381266e+01,-1.342364518431766e+01,-7.999435072801184e+00,-1.166828522388447e+01,-1.322490695865225e+01,-1.242041779157502e+01,-1.219128567789876e+01,-1.323047279532788e+01
2.820564112822564e-01,-1.301332727758302e+01,-1.461275133819246e+01,-1.396091277868384e+01,-1.342486234918884e+01,-8.000652237672361e+00,-1.166950238875565e+01,-1.322612412352342e+01,-1.242163495644619e+01,-1.219250284276994e+01,-1.323168996019906e+01
2.840568113622725e-01,-1.301455213358984e+01,-1.461397619419928e+01,-1.396213763469066e+01,-1.342608720519566e+01,-8.001877093679182e+00,-1.167072724476247e+01,-1.322734897953024e+01,-1.242285981245301e+01,-1.219372769877676e+01,-1.323291481620588e+01
2.860572114422885e-01,-1.301578466690302e+01,-1.461520872751246e+01,-1.396337016800384e+01,-1.342731973850884e+01,-8.003109626992359e+00,-1.167195977807565e+01,-1.322858151284342e+01,-1.242409234576619e+01,-1.219496023208994e+01,-1.323414734951906e+01
2.880576115223045e-01,-1.301702486369688e+01,-1.461644892430632e+01,-1.396461036479769e+01,-1.342855993530270e+01,-8.004349823786216e+00,-1.167319997486951e+01,-1.322982170963728e+01,-1.242533254256005e+01,-1.219620042888380e+01,-1.323538754631292e+01
2.900580116023205e-01,-1.301827271014951e+01,-1.461769677075895e+01,-1.396585821125033e+01,-1.342980778175533e+01,-8.005597670238853e+00,-1.167444782132214e+01,-1.323106955608992e+01,-1.242658038901268e+01,-1.219744827533643e+01,-1.323663539276555e+01
2.920584116823365e-01,-1.301952819244294e+01,-1.461895225305238e+01,-1.396711369354376e+01,-1.343106326404876e+01,-8.006853152532285e+00,-1.167570330361557e+01,-1.323232503838335e+01,-1.242783587130612e+01,-1.219870375762986e+01,-1.323789087505899e+01
2.940588117623525e-01,-1.302079129676326e+01,-1.462021535737270e+01,-1.396837679786407e+01,-1.343232636836908e+01,-8.008116256852597e+00,-1.167696640793589e+01,-1.323358814270366e+01,-1.242909897562643e+01,-1.219996686195018e+01,-1.323915397937930e+01
2.960592118423685e-01,-1.302206200930075e+01,-1.462148606991019e+01,-1.396964751040157e+01,-1.343359708090657e+01,-8.009386969390095e+00,-1.167823712047338e+01,-1.323485885524116e+01,-1.243036968816393e+01,-1.220123757448767e+01,-1.324042469191679e+01
2.980596119223845e-01,-1.302334031625011e+01,-1.462276437685955e+01,-1.397092581735093e+01,-1.343487538785593e+01,-8.010665276339450e+00,-1.167951542742274e+01,-1.323613716219051e+01,-1.243164799511328e+01,-1.220251588143703e+01,-1.324170299886615e+01
3.000600120024005e-01,-1.302462620381051e+01,-1.462405026441995e+01,-1.397221170491133e+01,-1.343616127541633e+01,-8.011951163899854e+00,-1.168080131498314e+01,-1.323742304975092e+01,-1.243293388267369e+01,-1.220380176899743e+01,-1.324298888642656e+01
3.020604120824165e-01,-1.302591965818582e+01,-1.462534371879526e+01,-1.397350515928664e+01,-1.343745472979164e+01,-8.013244618275161e+00,-1.168209476935845e+01,-1.323871650412622e+01,-1.243422733704899e+01,-1.220509522337274e+01,-1.324428234080186e+01
3.040608121624325e-01,-1.302722066558470e+01,-1.462664472619414e+01,-1.397480616668552e+01,-1.343875573719052e+01,-8.014545625674039e+00,-1.168339577675733e+01,-1.324001751152510e+01,-1.243552834444787e+01,-1.220639623077162e+01,-1.324558334820074e+01
3.060612122424485e-01,-1.302852921222078e+01,-1.462795327283022e+01,-1.397611471332160e+01,-1.344006428382660e+01,-8.015854172310117e+00,-1.168470432339341e+01,-1.324132605816118e+01,-1.243683689108395e+01,-1.220770477740770e+01,-1.324689189483682e+01
3.080616123224645e-01,-1.302984528431280e+01,-1.462926934492224e+01,-1.397743078541361e+01,-1.344138035591861e+01,-8.017170244402136e+00,-1.168602039548542e+01,-1.324264213025320e+01,-1.243815296317597e+01,-1.220902084949971e+01,-1.324820796692884e+01
3.100620124024805e-01,-1.303116886808474e+01,-1.463059292869418e+01,-1.397875436918556e+01,-1.344270393969056e+01,-8.018493828174085e+00,-1.168734397925737e+01,-1.324396571402515e+01,-1.243947654694792e+01,-1.221034443327166e+01,-1.324953155070079e+01
3.120624124824965e-01,-1.303249994976602e+01,-1.463192401037546e+01,-1.398008545086684e+01,-1.344403502137184e+01,-8.019824909855361e+00,-1.168867506093865e+01,-1.324529679570642e+01,-1.244080762862919e+01,-1.221167551495294e+01,-1.325086263238206e+01
3.140628125625125e-01,-1.303383851559157e+01,-1.463326257620101e+01,-1.398142401669238e+01,-1.344537358719738e+01,-8.021163475680906e+00,-1.169001362676419e+01,-1.324663536153197e+01,-1.244214619445474e+01,-1.221301408077848e+01,-1.325220119820761e+01
3.160632126425285e-01,-1.303518455180201e+01,-1.463460861241145e+01,-1.398277005290283e+01,-1.344671962340783e+01,-8.022509511891354e+00,-1.169135966297464e+01,-1.324798139774242e+01,-1.244349223066519e+01,-1.221436011698893e+01,-1.325354723441805e+01
3.180636127225445e-01,-1.303653804464384e+01,-1.463596210525328e+01,-1.398412354574466e+01,-1.344807311624966e+01,-8.023863004733178e+00,-1.169271315581647e+01,-1.324933489058424e+01,-1.244484572350701e+01,-1.221571360983076e+01,-1.325490072725988e+01
3.200640128025605e-01,-1.303789898036950e+01,-1.463732304097894e+01,-1.398548448147032e+01,-1.344943405197532e+01,-8.025223940458838e+00,-1.169407409154213e+01,-1.325069582630990e+01,-1.244620665923267e+01,-1.221707454555642e+01,-1.325626166298554e+01
3.220644128825765e-01,-1.303926734523758e+01,-1.463869140584702e+01,-1.398685284633840e+01,-1.345080241684340e+01,-8.026592305326918e+00,-1.169544245641021e+01,-1.325206419117798e+01,-1.244757502410075e+01,-1.221844291042450e+01,-1.325763002785362e+01
3.240648129625925e-01,-1.304064312551293e+01,-1.464006718612237e+01,-1.398822862661375e+01,-1.345217819711875e+01,-8.027968085602273e+00,-1.169681823668556e+01,-1.325343997145334e+01,-1.244895080437611e+01,-1.221981869069985e+01,-1.325900580812897e+01
3.260652130426085e-01,-1.304202630746683e+01,-1.464145036807627e+01,-1.398961180856765e+01,-1.345356137907265e+01,-8.029351267556173e+00,-1.169820141863946e+01,-1.325482315340724e+01,-1.245033398633001e+01,-1.222120187265375e+01,-1.326038899008288e+01
3.280656131226245e-01,-1.304341687737711e+01,-1.464284093798655e+01,-1.399100237847792e+01,-1.345495194898293e+01,-8.030741837466447e+00,-1.169959198854974e+01,-1.325621372331751e+01,-1.245172455624028e+01,-1.222259244256403e+01,-1.326177955999315e+01
3.300660132026405e-01,-1.304481482152828e+01,-1.464423888213772e+01,-1.399240032262910e+01,-1.345634989313410e+01,-8.032139781617621e+00,-1.170098993270091e+01,-1.325761166746868e+01,-1.245312250039145e+01,-1.222399038671520e+01,-1.326317750414432e+01
3.320664132826565e-01,-1.304622012621173e+01,-1.464564418682117e+01,-1.399380562731255e+01,-1.345775519781755e+01,-8.033545086301066e+00,-1.170239523738436e+01,-1.325901697215213e+01,-1.245452780507490e+01,-1.222539569139865e+01,-1.326458280882777e+01
3.340668133626725e-01,-1.304763277772580e+01,-1.464705683833524e+01,-1.399521827882661e+01,-1.345916784933162e+01,-8.034957737815137e+00,-1.170380788889843e+01,-1.326042962366620e+01,-1.245594045658897e+01,-1.222680834291272e+01,-1.326599546034184e+01
3.360672134426885e-01,-1.304905276237597e+01,-1.464847682298541e+01,-1.399663826347679e+01,-1.346058783398179e+01,-8.036377722465309e+00,-1.170522787354860e+01,-1.326184960831637e+01,-1.245736044123914e+01,-1.222822832756289e+01,-1.326741544499201e+01
3.380676135227045e-01,-1.305048006647499e+01,-1.464990412708443e+01,-1.399806556757580e+01,-1.346201513808080e+01,-8.037805026564326e+00,-1.170665517764762e+01,-1.326327691241539e+01,-1.245878774533816e+01,-1.222965563166190e+01,-1.326884274909103e+01
3.400680136027205e-01,-1.305191467634300e+01,-1.465133873695244e+01,-1.399950017744381e+01,-1.346344974794881e+01,-8.039239636432335e+00,-1.170808978751563e+01,-1.326471152228340e+01,-1.246022235520617e+01,-1.223109024152991e+01,-1.327027735895904e+01
3.420684136827365e-01,-1.305335657830769e+01,-1.465278063891713e+01,-1.400094207940851e+01,-1.346489164991351e+01,-8.040681538397029e+00,-1.170953168948032e+01,-1.326615342424809e+01,-1.246166425717086e+01,-1.223253214349461e+01,-1.327171926092373e+01
3.440688137627526e-01,-1.305480575870444e+01,-1.465422981931388e+01,-1.400239125980526e+01,-1.346634083031026e+01,-8.042130718793780e+00,-1.171098086987707e+01,-1.326760260464484e+01,-1.246311343756761e+01,-1.223398132389136e+01,-1.327316844132048e+01
3.460692138427686e-01,-1.305626220387645e+01,-1.465568626448589e+01,-1.400384770497727e+01,-1.346779727548227e+01,-8.043587163965789e+00,-1.171243731504908e+01,-1.326905904981685e+01,-1.246456988273962e+01,-1.223543776906337e+01,-1.327462488649249e+01
3.480696139227846e-01,-1.305772590017487e+01,-1.465714996078431e+01,-1.400531140127569e+01,-1.346926097178069e+01,-8.045050860264210e+00,-1.171390101134750e+01,-1.327052274611527e+01,-1.246603357903804e+01,-1.223690146536179e+01,-1.327608858279091e+01
3.500700140028006e-01,-1.305919683395896e+01,-1.465862089456840e+01,-1.400678233505977e+01,-1.347073190556477e+01,-8.046521794048296e+00,-1.171537194513158e+01,-1.327199367989936e+01,-1.246750451282213e+01,-1.223837239914587e+01,-1.327755951657500e+01
3.520704140828166e-01,-1.306067499159619e+01,-1.466009905220563e+01,-1.400826049269701e+01,-1.347221006320201e+01,-8.047999951685533e+00,-1.171685010276882e+01,-1.327347183753660e+01,-1.246898267045936e+01,-1.223985055678311e+01,-1.327903767421223e+01
3.540708141628326e-01,-1.306216035946244e+01,-1.466158442007188e+01,-1.400974586056326e+01,-1.347369543106826e+01,-8.049485319551781e+00,-1.171833547063507e+01,-1.327495720540284e+01,-1.247046803832561e+01,-1.224133592464936e+01,-1.328052304207848e+01
3.560712142428485e-01,-1.306365292394206e+01,-1.466307698455150e+01,-1.401123842504288e+01,-1.347518799554788e+01,-8.050977884031401e+00,-1.171982803511469e+01,-1.327644976988246e+01,-1.247196060280523e+01,-1.224282848912898e+01,-1.328201560655810e+01
