,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.091711071592282e+01,-1.086389483495049e+01,-1.260278563718563e+01,-1.090979643098509e+01,-9.040555985171784e+00,-1.135258998943327e+01,-1.275537793374887e+01,-1.301578703657872e+01,-1.235393431748475e+01,-1.362058836794259e+01
2.120424084816963e-01,-1.091804996175252e+01,-1.086483408078019e+01,-1.260372488301532e+01,-1.091073567681479e+01,-9.041495231001480e+00,-1.135352923526297e+01,-1.275631717957856e+01,-1.301672628240842e+01,-1.235487356331445e+01,-1.362152761377229e+01
2.140428085617123e-01,-1.091899738383272e+01,-1.086578150286040e+01,-1.260467230509553e+01,-1.091168309889500e+01,-9.042442653081686e+00,-1.135447665734318e+01,-1.275726460165877e+01,-1.301767370448862e+01,-1.235582098539466e+01,-1.362247503585249e+01
2.160432086417284e-01,-1.091995296830437e+01,-1.086673708733205e+01,-1.260562788956718e+01,-1.091263868336665e+01,-9.043398237553335e+00,-1.135543224181482e+01,-1.275822018613042e+01,-1.301862928896027e+01,-1.235677656986631e+01,-1.362343062032414e+01
2.180436087217444e-01,-1.092091670130659e+01,-1.086770082033427e+01,-1.260659162256940e+01,-1.091360241636887e+01,-9.044361970555554e+00,-1.135639597481704e+01,-1.275918391913264e+01,-1.301959302196249e+01,-1.235774030286852e+01,-1.362439435332636e+01
2.200440088017604e-01,-1.092188856897687e+01,-1.086867268800455e+01,-1.260756349023968e+01,-1.091457428403915e+01,-9.045333838225837e+00,-1.135736784248733e+01,-1.276015578680292e+01,-1.302056488963277e+01,-1.235871217053881e+01,-1.362536622099664e+01
2.220444088817763e-01,-1.092286855745122e+01,-1.086965267647889e+01,-1.260854347871402e+01,-1.091555427251349e+01,-9.046313826700180e+00,-1.135834783096167e+01,-1.276113577527726e+01,-1.302154487810712e+01,-1.235969215901315e+01,-1.362634620947099e+01
2.240448089617924e-01,-1.092385665286430e+01,-1.087064077189197e+01,-1.260953157412710e+01,-1.091654236792657e+01,-9.047301922113261e+00,-1.135933592637475e+01,-1.276212387069035e+01,-1.302253297352020e+01,-1.236068025442623e+01,-1.362733430488407e+01
2.260452090418084e-01,-1.092485284134961e+01,-1.087163696037729e+01,-1.261052776261242e+01,-1.091753855641189e+01,-9.048298110598578e+00,-1.136033211486007e+01,-1.276312005917566e+01,-1.302352916200552e+01,-1.236167644291155e+01,-1.362833049336939e+01
2.280456091218244e-01,-1.092585710903966e+01,-1.087264122806733e+01,-1.261153203030246e+01,-1.091854282410193e+01,-9.049302378288623e+00,-1.136133638255011e+01,-1.276412432686571e+01,-1.302453342969556e+01,-1.236268071060159e+01,-1.362933476105943e+01
2.300460092018404e-01,-1.092686944206605e+01,-1.087365356109373e+01,-1.261254436332886e+01,-1.091955515712833e+01,-9.050314711315018e+00,-1.136234871557651e+01,-1.276513665989210e+01,-1.302554576272196e+01,-1.236369304362799e+01,-1.363034709408583e+01
2.320464092818564e-01,-1.092788982655973e+01,-1.087467394558741e+01,-1.261356474782254e+01,-1.092057554162201e+01,-9.051335095808694e+00,-1.136336910007018e+01,-1.276615704438578e+01,-1.302656614721563e+01,-1.236471342812166e+01,-1.363136747857950e+01
2.340468093618724e-01,-1.092891824865107e+01,-1.087570236767875e+01,-1.261459316991388e+01,-1.092160396371335e+01,-9.052363517900035e+00,-1.136439752216152e+01,-1.276718546647712e+01,-1.302759456930697e+01,-1.236574185021301e+01,-1.363239590067084e+01
2.360472094418884e-01,-1.092995469447007e+01,-1.087673881349775e+01,-1.261562961573288e+01,-1.092264040953235e+01,-9.053399963719038e+00,-1.136543396798053e+01,-1.276822191229612e+01,-1.302863101512598e+01,-1.236677829603201e+01,-1.363343234648985e+01
2.380476095219044e-01,-1.093099915014650e+01,-1.087778326917417e+01,-1.261667407140930e+01,-1.092368486520877e+01,-9.054444419395463e+00,-1.136647842365695e+01,-1.276926636797255e+01,-1.302967547080240e+01,-1.236782275170843e+01,-1.363447680216627e+01
2.400480096019204e-01,-1.093205160181003e+01,-1.087883572083771e+01,-1.261772652307284e+01,-1.092473731687231e+01,-9.055496871058999e+00,-1.136753087532049e+01,-1.277031881963608e+01,-1.303072792246594e+01,-1.236887520337197e+01,-1.363552925382981e+01
2.420484096819364e-01,-1.093311203559045e+01,-1.087989615461813e+01,-1.261878695685326e+01,-1.092579775065273e+01,-9.056557304839419e+00,-1.136859130910091e+01,-1.277137925341650e+01,-1.303178835624636e+01,-1.236993563715239e+01,-1.363658968761023e+01
2.440488097619524e-01,-1.093418043761777e+01,-1.088096455664544e+01,-1.261985535888057e+01,-1.092686615268004e+01,-9.057625706866730e+00,-1.136965971112822e+01,-1.277244765544381e+01,-1.303285675827367e+01,-1.237100403917970e+01,-1.363765808963754e+01
2.460492098419684e-01,-1.093525679402237e+01,-1.088204091305004e+01,-1.262093171528518e+01,-1.092794250908464e+01,-9.058702063271333e+00,-1.137073606753282e+01,-1.277352401184842e+01,-1.303393311467827e+01,-1.237208039558430e+01,-1.363873444604214e+01
2.480496099219844e-01,-1.093634109093521e+01,-1.088312520996289e+01,-1.262201601219802e+01,-1.092902680599749e+01,-9.059786360184175e+00,-1.137182036444566e+01,-1.277460830876126e+01,-1.303501741159111e+01,-1.237316469249715e+01,-1.363981874295498e+01
2.500500100020004e-01,-1.093743331448795e+01,-1.088421743351562e+01,-1.262310823575076e+01,-1.093011902955022e+01,-9.060878583736914e+00,-1.137291258799840e+01,-1.277570053231400e+01,-1.303610963514385e+01,-1.237425691604988e+01,-1.364091096650772e+01
2.520504100820164e-01,-1.093853345081310e+01,-1.088531756984077e+01,-1.262420837207590e+01,-1.093121916587537e+01,-9.061978720062061e+00,-1.137401272432355e+01,-1.277680066863915e+01,-1.303720977146900e+01,-1.237535705237503e+01,-1.364201110283287e+01
2.540508101620324e-01,-1.093964148604418e+01,-1.088642560507186e+01,-1.262531640730699e+01,-1.093232720110646e+01,-9.063086755293149e+00,-1.137512075955464e+01,-1.277790870387023e+01,-1.303831780670009e+01,-1.237646508760612e+01,-1.364311913806396e+01
2.560512102420484e-01,-1.094075740631591e+01,-1.088754152534359e+01,-1.262643232757872e+01,-1.093344312137819e+01,-9.064202675564877e+00,-1.137623667982637e+01,-1.277902462414196e+01,-1.303943372697182e+01,-1.237758100787785e+01,-1.364423505833568e+01
2.580516103220644e-01,-1.094188119776430e+01,-1.088866531679198e+01,-1.262755611902711e+01,-1.093456691282658e+01,-9.065326467013270e+00,-1.137736047127476e+01,-1.278014841559035e+01,-1.304055751842021e+01,-1.237870479932624e+01,-1.364535884978408e+01
2.600520104020804e-01,-1.094301284652687e+01,-1.088979696555455e+01,-1.262868776778968e+01,-1.093569856158915e+01,-9.066458115775834e+00,-1.137849212003732e+01,-1.278128006435292e+01,-1.304168916718277e+01,-1.237983644808880e+01,-1.364649049854664e+01
2.620524104820964e-01,-1.094415233874274e+01,-1.089093645777042e+01,-1.262982726000555e+01,-1.093683805380502e+01,-9.067597607991708e+00,-1.137963161225320e+01,-1.278241955656879e+01,-1.304282865939865e+01,-1.238097594030468e+01,-1.364762999076252e+01
2.640528105621124e-01,-1.094529966055286e+01,-1.089208377958053e+01,-1.263097458181566e+01,-1.093798537561513e+01,-9.068744929801820e+00,-1.138077893406331e+01,-1.278356687837890e+01,-1.304397598120876e+01,-1.238212326211479e+01,-1.364877731257263e+01
2.660532106421284e-01,-1.094645479810008e+01,-1.089323891712775e+01,-1.263212971936288e+01,-1.093914051316235e+01,-9.069900067349042e+00,-1.138193407161053e+01,-1.278472201592613e+01,-1.304513111875598e+01,-1.238327839966201e+01,-1.364993245011985e+01
2.680536107221445e-01,-1.094761773752938e+01,-1.089440185655705e+01,-1.263329265879218e+01,-1.094030345259165e+01,-9.071063006778340e+00,-1.138309701103983e+01,-1.278588495535542e+01,-1.304629405818528e+01,-1.238444133909131e+01,-1.365109538954915e+01
2.700540108021605e-01,-1.094878846498797e+01,-1.089557258401564e+01,-1.263446338625078e+01,-1.094147418005024e+01,-9.072233734236933e+00,-1.138426773849842e+01,-1.278705568281402e+01,-1.304746478564387e+01,-1.238561206654990e+01,-1.365226611700774e+01
2.720544108821764e-01,-1.094996696662548e+01,-1.089675108565315e+01,-1.263564188788828e+01,-1.094265268168775e+01,-9.073412235874441e+00,-1.138544624013593e+01,-1.278823418445153e+01,-1.304864328728138e+01,-1.238679056818741e+01,-1.365344461864525e+01
2.740548109621924e-01,-1.095115322859407e+01,-1.089793734762175e+01,-1.263682814985688e+01,-1.094383894365635e+01,-9.074598497843038e+00,-1.138663250210453e+01,-1.278942044642012e+01,-1.304982954924998e+01,-1.238797683015601e+01,-1.365463088061385e+01
2.760552110422084e-01,-1.095234723704864e+01,-1.089913135607632e+01,-1.263802215831145e+01,-1.094503295211092e+01,-9.075792506297608e+00,-1.138782651055910e+01,-1.279061445487469e+01,-1.305102355770455e+01,-1.238917083861058e+01,-1.365582488906842e+01
2.780556111222244e-01,-1.095354897814694e+01,-1.090033309717461e+01,-1.263922389940974e+01,-1.094623469320921e+01,-9.076994247395900e+00,-1.138902825165739e+01,-1.279181619597298e+01,-1.305222529880284e+01,-1.239037257970887e+01,-1.365702663016671e+01
2.800560112022404e-01,-1.095475843804971e+01,-1.090154255707738e+01,-1.264043335931252e+01,-1.094744415311198e+01,-9.078203707298673e+00,-1.139023771156016e+01,-1.279302565587576e+01,-1.305343475870561e+01,-1.239158203961164e+01,-1.365823609006948e+01
2.820564112822564e-01,-1.095597560292089e+01,-1.090275972194856e+01,-1.264165052418369e+01,-1.094866131798316e+01,-9.079420872169850e+00,-1.139145487643134e+01,-1.279424282074693e+01,-1.305465192357679e+01,-1.239279920448282e+01,-1.365945325494066e+01
2.840568113622725e-01,-1.095720045892771e+01,-1.090398457795538e+01,-1.264287538019051e+01,-1.094988617398998e+01,-9.080645728176671e+00,-1.139267973243816e+01,-1.279546767675376e+01,-1.305587677958361e+01,-1.239402406048964e+01,-1.366067811094748e+01
2.860572114422885e-01,-1.095843299224088e+01,-1.090521711126856e+01,-1.264410791350369e+01,-1.095111870730316e+01,-9.081878261489848e+00,-1.139391226575134e+01,-1.279670021006693e+01,-1.305710931289679e+01,-1.239525659380282e+01,-1.366191064426066e+01
2.880576115223045e-01,-1.095967318903474e+01,-1.090645730806242e+01,-1.264534811029755e+01,-1.095235890409702e+01,-9.083118458283707e+00,-1.139515246254520e+01,-1.279794040686079e+01,-1.305834950969065e+01,-1.239649679059668e+01,-1.366315084105451e+01
2.900580116023205e-01,-1.096092103548738e+01,-1.090770515451505e+01,-1.264659595675018e+01,-1.095360675054965e+01,-9.084366304736342e+00,-1.139640030899783e+01,-1.279918825331343e+01,-1.305959735614328e+01,-1.239774463704931e+01,-1.366439868750715e+01
2.920584116823365e-01,-1.096217651778081e+01,-1.090896063680849e+01,-1.264785143904362e+01,-1.095486223284309e+01,-9.085621787029774e+00,-1.139765579129126e+01,-1.280044373560686e+01,-1.306085283843671e+01,-1.239900011934274e+01,-1.366565416980058e+01
2.940588117623525e-01,-1.096343962210112e+01,-1.091022374112880e+01,-1.264911454336393e+01,-1.095612533716340e+01,-9.086884891350087e+00,-1.139891889561158e+01,-1.280170683992717e+01,-1.306211594275702e+01,-1.240026322366306e+01,-1.366691727412089e+01
2.960592118423685e-01,-1.096471033463862e+01,-1.091149445366630e+01,-1.265038525590143e+01,-1.095739604970090e+01,-9.088155603887584e+00,-1.140018960814907e+01,-1.280297755246467e+01,-1.306338665529452e+01,-1.240153393620055e+01,-1.366818798665839e+01
2.980596119223845e-01,-1.096598864158798e+01,-1.091277276061565e+01,-1.265166356285078e+01,-1.095867435665025e+01,-9.089433910836940e+00,-1.140146791509843e+01,-1.280425585941402e+01,-1.306466496224388e+01,-1.240281224314991e+01,-1.366946629360775e+01
3.000600120024005e-01,-1.096727452914838e+01,-1.091405864817606e+01,-1.265294945041119e+01,-1.095996024421066e+01,-9.090719798397345e+00,-1.140275380265883e+01,-1.280554174697443e+01,-1.306595084980428e+01,-1.240409813071031e+01,-1.367075218116815e+01
3.020604120824165e-01,-1.096856798352369e+01,-1.091535210255136e+01,-1.265424290478649e+01,-1.096125369858596e+01,-9.092013252772650e+00,-1.140404725703414e+01,-1.280683520134973e+01,-1.306724430417959e+01,-1.240539158508562e+01,-1.367204563554346e+01
3.040608121624325e-01,-1.096986899092256e+01,-1.091665310995024e+01,-1.265554391218537e+01,-1.096255470598484e+01,-9.093314260171528e+00,-1.140534826443302e+01,-1.280813620874861e+01,-1.306854531157847e+01,-1.240669259248450e+01,-1.367334664294234e+01
3.060612122424485e-01,-1.097117753755864e+01,-1.091796165658632e+01,-1.265685245882145e+01,-1.096386325262092e+01,-9.094622806807608e+00,-1.140665681106910e+01,-1.280944475538469e+01,-1.306985385821455e+01,-1.240800113912058e+01,-1.367465518957842e+01
3.080616123224645e-01,-1.097249360965066e+01,-1.091927772867834e+01,-1.265816853091347e+01,-1.096517932471294e+01,-9.095938878899625e+00,-1.140797288316111e+01,-1.281076082747671e+01,-1.307116993030656e+01,-1.240931721121260e+01,-1.367597126167043e+01
3.100620124024805e-01,-1.097381719342261e+01,-1.092060131245029e+01,-1.265949211468542e+01,-1.096650290848489e+01,-9.097262462671575e+00,-1.140929646693306e+01,-1.281208441124866e+01,-1.307249351407851e+01,-1.241064079498454e+01,-1.367729484544238e+01
3.120624124824965e-01,-1.097514827510389e+01,-1.092193239413156e+01,-1.266082319636669e+01,-1.096783399016616e+01,-9.098593544352850e+00,-1.141062754861434e+01,-1.281341549292993e+01,-1.307382459575979e+01,-1.241197187666582e+01,-1.367862592712366e+01
3.140628125625125e-01,-1.097648684092943e+01,-1.092327095995711e+01,-1.266216176219224e+01,-1.096917255599171e+01,-9.099932110178395e+00,-1.141196611443988e+01,-1.281475405875548e+01,-1.307516316158533e+01,-1.241331044249137e+01,-1.367996449294920e+01
3.160632126425285e-01,-1.097783287713988e+01,-1.092461699616755e+01,-1.266350779840269e+01,-1.097051859220215e+01,-9.101278146388843e+00,-1.141331215065033e+01,-1.281610009496593e+01,-1.307650919779578e+01,-1.241465647870181e+01,-1.368131052915965e+01
3.180636127225445e-01,-1.097918636998170e+01,-1.092597048900938e+01,-1.266486129124451e+01,-1.097187208504398e+01,-9.102631639230669e+00,-1.141466564349216e+01,-1.281745358780775e+01,-1.307786269063761e+01,-1.241600997154364e+01,-1.368266402200148e+01
3.200640128025605e-01,-1.098054730570736e+01,-1.092733142473504e+01,-1.266622222697017e+01,-1.097323302076964e+01,-9.103992574956330e+00,-1.141602657921782e+01,-1.281881452353341e+01,-1.307922362636327e+01,-1.241737090726930e+01,-1.368402495772714e+01
3.220644128825765e-01,-1.098191567057544e+01,-1.092869978960312e+01,-1.266759059183825e+01,-1.097460138563772e+01,-9.105360939824408e+00,-1.141739494408590e+01,-1.282018288840149e+01,-1.308059199123135e+01,-1.241873927213738e+01,-1.368539332259522e+01
3.240648129625925e-01,-1.098329145085080e+01,-1.093007556987847e+01,-1.266896637211360e+01,-1.097597716591307e+01,-9.106736720099763e+00,-1.141877072436125e+01,-1.282155866867685e+01,-1.308196777150670e+01,-1.242011505241273e+01,-1.368676910287057e+01
3.260652130426085e-01,-1.098467463280470e+01,-1.093145875183238e+01,-1.267034955406751e+01,-1.097736034786698e+01,-9.108119902053664e+00,-1.142015390631515e+01,-1.282294185063075e+01,-1.308335095346060e+01,-1.242149823436663e+01,-1.368815228482447e+01
3.280656131226245e-01,-1.098606520271497e+01,-1.093284932174265e+01,-1.267174012397778e+01,-1.097875091777725e+01,-9.109510471963937e+00,-1.142154447622543e+01,-1.282433242054102e+01,-1.308474152337087e+01,-1.242288880427691e+01,-1.368954285473474e+01
3.300660132026405e-01,-1.098746314686615e+01,-1.093424726589382e+01,-1.267313806812895e+01,-1.098014886192842e+01,-9.110908416115111e+00,-1.142294242037660e+01,-1.282573036469219e+01,-1.308613946752205e+01,-1.242428674842808e+01,-1.369094079888592e+01
3.320664132826565e-01,-1.098886845154959e+01,-1.093565257057727e+01,-1.267454337281240e+01,-1.098155416661187e+01,-9.112313720798557e+00,-1.142434772506005e+01,-1.282713566937564e+01,-1.308754477220550e+01,-1.242569205311153e+01,-1.369234610356937e+01
3.340668133626725e-01,-1.099028110306366e+01,-1.093706522209134e+01,-1.267595602432647e+01,-1.098296681812594e+01,-9.113726372312627e+00,-1.142576037657412e+01,-1.282854832088971e+01,-1.308895742371956e+01,-1.242710470462560e+01,-1.369375875508343e+01
3.360672134426885e-01,-1.099170108771384e+01,-1.093848520674151e+01,-1.267737600897664e+01,-1.098438680277611e+01,-9.115146356962800e+00,-1.142718036122429e+01,-1.282996830553988e+01,-1.309037740836974e+01,-1.242852468927577e+01,-1.369517873973361e+01
3.380676135227045e-01,-1.099312839181285e+01,-1.093991251084053e+01,-1.267880331307566e+01,-1.098581410687513e+01,-9.116573661061816e+00,-1.142860766532331e+01,-1.283139560963890e+01,-1.309180471246875e+01,-1.242995199337479e+01,-1.369660604383262e+01
3.400680136027205e-01,-1.099456300168086e+01,-1.094134712070854e+01,-1.268023792294367e+01,-1.098724871674314e+01,-9.118008270929826e+00,-1.143004227519132e+01,-1.283283021950691e+01,-1.309323932233676e+01,-1.243138660324280e+01,-1.369804065370063e+01
3.420684136827365e-01,-1.099600490364555e+01,-1.094278902267323e+01,-1.268167982490836e+01,-1.098869061870783e+01,-9.119450172894519e+00,-1.143148417715601e+01,-1.283427212147160e+01,-1.309468122430146e+01,-1.243282850520749e+01,-1.369948255566533e+01
3.440688137627526e-01,-1.099745408404231e+01,-1.094423820306998e+01,-1.268312900530511e+01,-1.099013979910458e+01,-9.120899353291271e+00,-1.143293335755276e+01,-1.283572130186836e+01,-1.309613040469821e+01,-1.243427768560424e+01,-1.370093173606208e+01
3.460692138427686e-01,-1.099891052921431e+01,-1.094569464824199e+01,-1.268458545047712e+01,-1.099159624427659e+01,-9.122355798463278e+00,-1.143438980272477e+01,-1.283717774704036e+01,-1.309758684987022e+01,-1.243573413077625e+01,-1.370238818123409e+01
3.480696139227846e-01,-1.100037422551273e+01,-1.094715834454041e+01,-1.268604914677554e+01,-1.099305994057501e+01,-9.123819494761699e+00,-1.143585349902319e+01,-1.283864144333878e+01,-1.309905054616864e+01,-1.243719782707467e+01,-1.370385187753251e+01
3.500700140028006e-01,-1.100184515929682e+01,-1.094862927832450e+01,-1.268752008055963e+01,-1.099453087435910e+01,-9.125290428545785e+00,-1.143732443280727e+01,-1.284011237712287e+01,-1.310052147995272e+01,-1.243866876085876e+01,-1.370532281131659e+01
3.520704140828166e-01,-1.100332331693406e+01,-1.095010743596173e+01,-1.268899823819686e+01,-1.099600903199633e+01,-9.126768586183022e+00,-1.143880259044451e+01,-1.284159053476011e+01,-1.310199963758996e+01,-1.244014691849599e+01,-1.370680096895383e+01
3.540708141628326e-01,-1.100480868480031e+01,-1.095159280382798e+01,-1.269048360606311e+01,-1.099749439986258e+01,-9.128253954049271e+00,-1.144028795831076e+01,-1.284307590262635e+01,-1.310348500545621e+01,-1.244163228636224e+01,-1.370828633682008e+01
3.560712142428485e-01,-1.100630124927993e+01,-1.095308536830760e+01,-1.269197617054273e+01,-1.099898696434220e+01,-9.129746518528890e+00,-1.144178052279038e+01,-1.284456846710597e+01,-1.310497756993583e+01,-1.244312485084186e+01,-1.370977890129970e+01
