,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.112204178355066e+01,-1.239319735374171e+01,-1.246007545306543e+01,-1.401727670859893e+01,-1.005580865572250e+01,-1.606305438795941e+01,-1.067101610219850e+01,-1.199966086158543e+01,-8.509620371319613e+00,-1.361985801046511e+01
2.120424084816963e-01,-1.112298102938036e+01,-1.239413659957141e+01,-1.246101469889513e+01,-1.401821595442862e+01,-1.005674790155220e+01,-1.606399363378911e+01,-1.067195534802820e+01,-1.200060010741513e+01,-8.510559617149310e+00,-1.362079725629481e+01
2.140428085617123e-01,-1.112392845146057e+01,-1.239508402165161e+01,-1.246196212097533e+01,-1.401916337650883e+01,-1.005769532363241e+01,-1.606494105586932e+01,-1.067290277010841e+01,-1.200154752949533e+01,-8.511507039229516e+00,-1.362174467837501e+01
2.160432086417284e-01,-1.112488403593222e+01,-1.239603960612326e+01,-1.246291770544698e+01,-1.402011896098048e+01,-1.005865090810406e+01,-1.606589664034096e+01,-1.067385835458006e+01,-1.200250311396698e+01,-8.512462623701165e+00,-1.362270026284666e+01
2.180436087217444e-01,-1.112584776893443e+01,-1.239700333912548e+01,-1.246388143844920e+01,-1.402108269398270e+01,-1.005961464110628e+01,-1.606686037334318e+01,-1.067482208758227e+01,-1.200346684696920e+01,-8.513426356703384e+00,-1.362366399584888e+01
2.200440088017604e-01,-1.112681963660472e+01,-1.239797520679576e+01,-1.246485330611948e+01,-1.402205456165298e+01,-1.006058650877656e+01,-1.606783224101346e+01,-1.067579395525256e+01,-1.200443871463948e+01,-8.514398224373666e+00,-1.362463586351916e+01
2.220444088817763e-01,-1.112779962507906e+01,-1.239895519527011e+01,-1.246583329459382e+01,-1.402303455012732e+01,-1.006156649725090e+01,-1.606881222948781e+01,-1.067677394372690e+01,-1.200541870311383e+01,-8.515378212848010e+00,-1.362561585199350e+01
2.240448089617924e-01,-1.112878772049214e+01,-1.239994329068319e+01,-1.246682139000691e+01,-1.402402264554041e+01,-1.006255459266398e+01,-1.606980032490089e+01,-1.067776203913998e+01,-1.200640679852691e+01,-8.516366308261091e+00,-1.362660394740659e+01
2.260452090418084e-01,-1.112978390897746e+01,-1.240093947916851e+01,-1.246781757849222e+01,-1.402501883402572e+01,-1.006355078114930e+01,-1.607079651338621e+01,-1.067875822762530e+01,-1.200740298701223e+01,-8.517362496746408e+00,-1.362760013589190e+01
2.280456091218244e-01,-1.113078817666750e+01,-1.240194374685855e+01,-1.246882184618227e+01,-1.402602310171577e+01,-1.006455504883934e+01,-1.607180078107625e+01,-1.067976249531534e+01,-1.200840725470227e+01,-8.518366764436450e+00,-1.362860440358195e+01
2.300460092018404e-01,-1.113180050969390e+01,-1.240295607988494e+01,-1.246983417920866e+01,-1.402703543474216e+01,-1.006556738186574e+01,-1.607281311410265e+01,-1.068077482834174e+01,-1.200941958772867e+01,-8.519379097462847e+00,-1.362961673660834e+01
2.320464092818564e-01,-1.113282089418757e+01,-1.240397646437862e+01,-1.247085456370234e+01,-1.402805581923584e+01,-1.006658776635942e+01,-1.607383349859632e+01,-1.068179521283541e+01,-1.201043997222234e+01,-8.520399481956524e+00,-1.363063712110202e+01
2.340468093618724e-01,-1.113384931627892e+01,-1.240500488646996e+01,-1.247188298579368e+01,-1.402908424132718e+01,-1.006761618845076e+01,-1.607486192068766e+01,-1.068282363492676e+01,-1.201146839431368e+01,-8.521427904047865e+00,-1.363166554319336e+01
2.360472094418884e-01,-1.113488576209792e+01,-1.240604133228896e+01,-1.247291943161268e+01,-1.403012068714618e+01,-1.006865263426976e+01,-1.607589836650666e+01,-1.068386008074576e+01,-1.201250484013269e+01,-8.522464349866867e+00,-1.363270198901236e+01
2.380476095219044e-01,-1.113593021777434e+01,-1.240708578796539e+01,-1.247396388728911e+01,-1.403116514282261e+01,-1.006969708994618e+01,-1.607694282218309e+01,-1.068490453642218e+01,-1.201354929580911e+01,-8.523508805543292e+00,-1.363374644468879e+01
2.400480096019204e-01,-1.113698266943788e+01,-1.240813823962893e+01,-1.247501633895264e+01,-1.403221759448614e+01,-1.007074954160972e+01,-1.607799527384663e+01,-1.068595698808572e+01,-1.201460174747265e+01,-8.524561257206829e+00,-1.363479889635232e+01
2.420484096819364e-01,-1.113804310321830e+01,-1.240919867340935e+01,-1.247607677273306e+01,-1.403327802826656e+01,-1.007180997539014e+01,-1.607905570762705e+01,-1.068701742186614e+01,-1.201566218125307e+01,-8.525621690987249e+00,-1.363585933013274e+01
2.440488097619524e-01,-1.113911150524561e+01,-1.241026707543666e+01,-1.247714517476038e+01,-1.403434643029387e+01,-1.007287837741745e+01,-1.608012410965436e+01,-1.068808582389345e+01,-1.201673058328038e+01,-8.526690093014560e+00,-1.363692773216006e+01
2.460492098419684e-01,-1.114018786165021e+01,-1.241134343184126e+01,-1.247822153116498e+01,-1.403542278669848e+01,-1.007395473382205e+01,-1.608120046605896e+01,-1.068916218029805e+01,-1.201780693968498e+01,-8.527766449419163e+00,-1.363800408856466e+01
2.480496099219844e-01,-1.114127215856305e+01,-1.241242772875410e+01,-1.247930582807782e+01,-1.403650708361132e+01,-1.007503903073490e+01,-1.608228476297180e+01,-1.069024647721089e+01,-1.201889123659782e+01,-8.528850746332004e+00,-1.363908838547750e+01
2.500500100020004e-01,-1.114236438211579e+01,-1.241351995230684e+01,-1.248039805163056e+01,-1.403759930716406e+01,-1.007613125428763e+01,-1.608337698652454e+01,-1.069133870076363e+01,-1.201998346015056e+01,-8.529942969884743e+00,-1.364018060903024e+01
2.520504100820164e-01,-1.114346451844094e+01,-1.241462008863199e+01,-1.248149818795571e+01,-1.403869944348921e+01,-1.007723139061278e+01,-1.608447712284969e+01,-1.069243883708878e+01,-1.202108359647571e+01,-8.531043106209891e+00,-1.364128074535539e+01
2.540508101620324e-01,-1.114457255367203e+01,-1.241572812386308e+01,-1.248260622318679e+01,-1.403980747872029e+01,-1.007833942584387e+01,-1.608558515808078e+01,-1.069354687231987e+01,-1.202219163170680e+01,-8.532151141440979e+00,-1.364238878058647e+01
2.560512102420484e-01,-1.114568847394376e+01,-1.241684404413480e+01,-1.248372214345852e+01,-1.404092339899202e+01,-1.007945534611560e+01,-1.608670107835250e+01,-1.069466279259160e+01,-1.202330755197852e+01,-8.533267061712706e+00,-1.364350470085820e+01
2.580516103220644e-01,-1.114681226539215e+01,-1.241796783558320e+01,-1.248484593490691e+01,-1.404204719044041e+01,-1.008057913756399e+01,-1.608782486980090e+01,-1.069578658403999e+01,-1.202443134342692e+01,-8.534390853161099e+00,-1.364462849230659e+01
2.600520104020804e-01,-1.114794391415471e+01,-1.241909948434576e+01,-1.248597758366948e+01,-1.404317883920298e+01,-1.008171078632656e+01,-1.608895651856346e+01,-1.069691823280255e+01,-1.202556299218948e+01,-8.535522501923664e+00,-1.364576014106916e+01
2.620524104820964e-01,-1.114908340637059e+01,-1.242023897656163e+01,-1.248711707588535e+01,-1.404431833141885e+01,-1.008285027854243e+01,-1.609009601077933e+01,-1.069805772501843e+01,-1.202670248440535e+01,-8.536661994139536e+00,-1.364689963328503e+01
2.640528105621124e-01,-1.115023072818070e+01,-1.242138629837175e+01,-1.248826439769547e+01,-1.404546565322896e+01,-1.008399760035254e+01,-1.609124333258945e+01,-1.069920504682854e+01,-1.202784980621547e+01,-8.537809315949650e+00,-1.364804695509515e+01
2.660532106421284e-01,-1.115138586572792e+01,-1.242254143591897e+01,-1.248941953524269e+01,-1.404662079077619e+01,-1.008515273789976e+01,-1.609239847013667e+01,-1.070036018437576e+01,-1.202900494376269e+01,-8.538964453496872e+00,-1.364920209264237e+01
2.680536107221445e-01,-1.115254880515722e+01,-1.242370437534827e+01,-1.249058247467199e+01,-1.404778373020548e+01,-1.008631567732906e+01,-1.609356140956597e+01,-1.070152312380506e+01,-1.203016788319199e+01,-8.540127392926170e+00,-1.365036503207167e+01
2.700540108021605e-01,-1.115371953261581e+01,-1.242487510280686e+01,-1.249175320213058e+01,-1.404895445766408e+01,-1.008748640478765e+01,-1.609473213702456e+01,-1.070269385126365e+01,-1.203133861065058e+01,-8.541298120384763e+00,-1.365153575953026e+01
2.720544108821764e-01,-1.115489803425332e+01,-1.242605360444437e+01,-1.249293170376809e+01,-1.405013295930159e+01,-1.008866490642516e+01,-1.609591063866207e+01,-1.070387235290116e+01,-1.203251711228809e+01,-8.542476622022271e+00,-1.365271426116777e+01
2.740548109621924e-01,-1.115608429622192e+01,-1.242723986641296e+01,-1.249411796573668e+01,-1.405131922127018e+01,-1.008985116839376e+01,-1.609709690063066e+01,-1.070505861486976e+01,-1.203370337425669e+01,-8.543662883990867e+00,-1.365390052313636e+01
2.760552110422084e-01,-1.115727830467649e+01,-1.242843387486753e+01,-1.249531197419125e+01,-1.405251322972475e+01,-1.009104517684833e+01,-1.609829090908524e+01,-1.070625262332433e+01,-1.203489738271126e+01,-8.544856892445438e+00,-1.365509453159093e+01
2.780556111222244e-01,-1.115848004577478e+01,-1.242963561596583e+01,-1.249651371528955e+01,-1.405371497082304e+01,-1.009224691794662e+01,-1.609949265018353e+01,-1.070745436442262e+01,-1.203609912380955e+01,-8.546058633543730e+00,-1.365629627268923e+01
2.800560112022404e-01,-1.115968950567755e+01,-1.243084507586860e+01,-1.249772317519232e+01,-1.405492443072582e+01,-1.009345637784939e+01,-1.610070211008630e+01,-1.070866382432539e+01,-1.203730858371232e+01,-8.547268093446503e+00,-1.365750573259200e+01
2.820564112822564e-01,-1.116090667054873e+01,-1.243206224073978e+01,-1.249894034006349e+01,-1.405614159559699e+01,-1.009467354272057e+01,-1.610191927495748e+01,-1.070988098919657e+01,-1.203852574858350e+01,-8.548485258317680e+00,-1.365872289746317e+01
2.840568113622725e-01,-1.116213152655555e+01,-1.243328709674660e+01,-1.250016519607032e+01,-1.405736645160382e+01,-1.009589839872739e+01,-1.610314413096430e+01,-1.071110584520339e+01,-1.203975060459032e+01,-8.549710114324501e+00,-1.365994775347000e+01
2.860572114422885e-01,-1.116336405986873e+01,-1.243451963005977e+01,-1.250139772938349e+01,-1.405859898491699e+01,-1.009713093204057e+01,-1.610437666427747e+01,-1.071233837851657e+01,-1.204098313790350e+01,-8.550942647637678e+00,-1.366118028678317e+01
2.880576115223045e-01,-1.116460425666259e+01,-1.243575982685363e+01,-1.250263792617735e+01,-1.405983918171085e+01,-1.009837112883443e+01,-1.610561686107133e+01,-1.071357857531043e+01,-1.204222333469735e+01,-8.552182844431536e+00,-1.366242048357703e+01
2.900580116023205e-01,-1.116585210311522e+01,-1.243700767330627e+01,-1.250388577262999e+01,-1.406108702816349e+01,-1.009961897528706e+01,-1.610686470752397e+01,-1.071482642176306e+01,-1.204347118114999e+01,-8.553430690884172e+00,-1.366366833002967e+01
2.920584116823365e-01,-1.116710758540865e+01,-1.243826315559970e+01,-1.250514125492342e+01,-1.406234251045692e+01,-1.010087445758050e+01,-1.610812018981740e+01,-1.071608190405649e+01,-1.204472666344342e+01,-8.554686173177604e+00,-1.366492381232310e+01
2.940588117623525e-01,-1.116837068972897e+01,-1.243952625992001e+01,-1.250640435924373e+01,-1.406360561477723e+01,-1.010213756190081e+01,-1.610938329413771e+01,-1.071734500837681e+01,-1.204598976776373e+01,-8.555949277497916e+00,-1.366618691664341e+01
2.960592118423685e-01,-1.116964140226646e+01,-1.244079697245751e+01,-1.250767507178123e+01,-1.406487632731473e+01,-1.010340827443830e+01,-1.611065400667521e+01,-1.071861572091430e+01,-1.204726048030123e+01,-8.557219990035414e+00,-1.366745762918091e+01
2.980596119223845e-01,-1.117091970921582e+01,-1.244207527940687e+01,-1.250895337873058e+01,-1.406615463426408e+01,-1.010468658138766e+01,-1.611193231362457e+01,-1.071989402786366e+01,-1.204853878725059e+01,-8.558498296984769e+00,-1.366873593613026e+01
3.000600120024005e-01,-1.117220559677622e+01,-1.244336116696727e+01,-1.251023926629099e+01,-1.406744052182449e+01,-1.010597246894806e+01,-1.611321820118497e+01,-1.072117991542406e+01,-1.204982467481099e+01,-8.559784184545173e+00,-1.367002182369067e+01
3.020604120824165e-01,-1.117349905115153e+01,-1.244465462134258e+01,-1.251153272066630e+01,-1.406873397619979e+01,-1.010726592332337e+01,-1.611451165556028e+01,-1.072247336979937e+01,-1.205111812918630e+01,-8.561077638920480e+00,-1.367131527806598e+01
3.040608121624325e-01,-1.117480005855041e+01,-1.244595562874146e+01,-1.251283372806517e+01,-1.407003498359867e+01,-1.010856693072225e+01,-1.611581266295916e+01,-1.072377437719825e+01,-1.205241913658518e+01,-8.562378646319358e+00,-1.367261628546485e+01
3.060612122424485e-01,-1.117610860518649e+01,-1.244726417537754e+01,-1.251414227470125e+01,-1.407134353023475e+01,-1.010987547735833e+01,-1.611712120959524e+01,-1.072508292383433e+01,-1.205372768322126e+01,-8.563687192955438e+00,-1.367392483210093e+01
3.080616123224645e-01,-1.117742467727851e+01,-1.244858024746955e+01,-1.251545834679327e+01,-1.407265960232677e+01,-1.011119154945035e+01,-1.611843728168725e+01,-1.072639899592635e+01,-1.205504375531327e+01,-8.565003265047455e+00,-1.367524090419295e+01
3.100620124024805e-01,-1.117874826105045e+01,-1.244990383124150e+01,-1.251678193056522e+01,-1.407398318609872e+01,-1.011251513322230e+01,-1.611976086545920e+01,-1.072772257969829e+01,-1.205636733908522e+01,-8.566326848819404e+00,-1.367656448796490e+01
3.120624124824965e-01,-1.118007934273173e+01,-1.245123491292278e+01,-1.251811301224649e+01,-1.407531426777999e+01,-1.011384621490357e+01,-1.612109194714048e+01,-1.072905366137957e+01,-1.205769842076650e+01,-8.567657930500680e+00,-1.367789556964618e+01
3.140628125625125e-01,-1.118141790855728e+01,-1.245257347874832e+01,-1.251945157807204e+01,-1.407665283360554e+01,-1.011518478072912e+01,-1.612243051296602e+01,-1.073039222720512e+01,-1.205903698659204e+01,-8.568996496326225e+00,-1.367923413547172e+01
3.160632126425285e-01,-1.118276394476772e+01,-1.245391951495877e+01,-1.252079761428249e+01,-1.407799886981599e+01,-1.011653081693956e+01,-1.612377654917647e+01,-1.073173826341556e+01,-1.206038302280249e+01,-8.570342532536673e+00,-1.368058017168217e+01
3.180636127225445e-01,-1.118411743760955e+01,-1.245527300780060e+01,-1.252215110712431e+01,-1.407935236265781e+01,-1.011788430978139e+01,-1.612513004201830e+01,-1.073309175625739e+01,-1.206173651564432e+01,-8.571696025378499e+00,-1.368193366452399e+01
3.200640128025605e-01,-1.118547837333521e+01,-1.245663394352626e+01,-1.252351204284997e+01,-1.408071329838347e+01,-1.011924524550705e+01,-1.612649097774396e+01,-1.073445269198305e+01,-1.206309745136998e+01,-8.573056961104159e+00,-1.368329460024965e+01
3.220644128825765e-01,-1.118684673820329e+01,-1.245800230839433e+01,-1.252488040771805e+01,-1.408208166325155e+01,-1.012061361037513e+01,-1.612785934261204e+01,-1.073582105685113e+01,-1.206446581623806e+01,-8.574425325972237e+00,-1.368466296511773e+01
3.240648129625925e-01,-1.118822251847864e+01,-1.245937808866969e+01,-1.252625618799341e+01,-1.408345744352691e+01,-1.012198939065048e+01,-1.612923512288739e+01,-1.073719683712648e+01,-1.206584159651341e+01,-8.575801106247592e+00,-1.368603874539309e+01
3.260652130426085e-01,-1.118960570043254e+01,-1.246076127062359e+01,-1.252763936994731e+01,-1.408484062548081e+01,-1.012337257260439e+01,-1.613061830484129e+01,-1.073858001908038e+01,-1.206722477846731e+01,-8.577184288201494e+00,-1.368742192734699e+01
3.280656131226245e-01,-1.119099627034282e+01,-1.246215184053386e+01,-1.252902993985758e+01,-1.408623119539108e+01,-1.012476314251466e+01,-1.613200887475156e+01,-1.073997058899066e+01,-1.206861534837758e+01,-8.578574858111766e+00,-1.368881249725726e+01
3.300660132026405e-01,-1.119239421449399e+01,-1.246354978468504e+01,-1.253042788400876e+01,-1.408762913954225e+01,-1.012616108666583e+01,-1.613340681890274e+01,-1.074136853314183e+01,-1.207001329252876e+01,-8.579972802262940e+00,-1.369021044140844e+01
3.320664132826565e-01,-1.119379951917744e+01,-1.246495508936848e+01,-1.253183318869220e+01,-1.408903444422570e+01,-1.012756639134928e+01,-1.613481212358618e+01,-1.074277383782528e+01,-1.207141859721220e+01,-8.581378106946387e+00,-1.369161574609188e+01
3.340668133626725e-01,-1.119521217069151e+01,-1.246636774088255e+01,-1.253324584020627e+01,-1.409044709573977e+01,-1.012897904286335e+01,-1.613622477510025e+01,-1.074418648933935e+01,-1.207283124872627e+01,-8.582790758460456e+00,-1.369302839760595e+01
3.360672134426885e-01,-1.119663215534168e+01,-1.246778772553272e+01,-1.253466582485644e+01,-1.409186708038994e+01,-1.013039902751352e+01,-1.613764475975043e+01,-1.074560647398952e+01,-1.207425123337645e+01,-8.584210743110628e+00,-1.369444838225612e+01
3.380676135227045e-01,-1.119805945944070e+01,-1.246921502963174e+01,-1.253609312895546e+01,-1.409329438448896e+01,-1.013182633161254e+01,-1.613907206384944e+01,-1.074703377808854e+01,-1.207567853747546e+01,-8.585638047209645e+00,-1.369587568635514e+01
3.400680136027205e-01,-1.119949406930871e+01,-1.247064963949975e+01,-1.253752773882347e+01,-1.409472899435697e+01,-1.013326094148055e+01,-1.614050667371745e+01,-1.074846838795655e+01,-1.207711314734347e+01,-8.587072657077655e+00,-1.369731029622315e+01
3.420684136827365e-01,-1.120093597127340e+01,-1.247209154146445e+01,-1.253896964078816e+01,-1.409617089632166e+01,-1.013470284344524e+01,-1.614194857568215e+01,-1.074991028992124e+01,-1.207855504930817e+01,-8.588514559042348e+00,-1.369875219818784e+01
3.440688137627526e-01,-1.120238515167015e+01,-1.247354072186120e+01,-1.254041882118492e+01,-1.409762007671842e+01,-1.013615202384199e+01,-1.614339775607890e+01,-1.075135947031799e+01,-1.208000422970492e+01,-8.589963739439101e+00,-1.370020137858460e+01
3.460692138427686e-01,-1.120384159684216e+01,-1.247499716703321e+01,-1.254187526635692e+01,-1.409907652189042e+01,-1.013760846901400e+01,-1.614485420125091e+01,-1.075281591549000e+01,-1.208146067487693e+01,-8.591420184611108e+00,-1.370165782375660e+01
3.480696139227846e-01,-1.120530529314058e+01,-1.247646086333163e+01,-1.254333896265534e+01,-1.410054021818884e+01,-1.013907216531242e+01,-1.614631789754933e+01,-1.075427961178842e+01,-1.208292437117535e+01,-8.592883880909529e+00,-1.370312152005502e+01
3.500700140028006e-01,-1.120677622692467e+01,-1.247793179711571e+01,-1.254480989643943e+01,-1.410201115197293e+01,-1.014054309909651e+01,-1.614778883133341e+01,-1.075575054557251e+01,-1.208439530495943e+01,-8.594354814693615e+00,-1.370459245383911e+01
3.520704140828166e-01,-1.120825438456190e+01,-1.247940995475295e+01,-1.254628805407667e+01,-1.410348930961017e+01,-1.014202125673374e+01,-1.614926698897065e+01,-1.075722870320974e+01,-1.208587346259667e+01,-8.595832972330852e+00,-1.370607061147635e+01
3.540708141628326e-01,-1.120973975242815e+01,-1.248089532261920e+01,-1.254777342194292e+01,-1.410497467747641e+01,-1.014350662459999e+01,-1.615075235683690e+01,-1.075871407107599e+01,-1.208735883046292e+01,-8.597318340197100e+00,-1.370755597934260e+01
3.560712142428485e-01,-1.121123231690777e+01,-1.248238788709882e+01,-1.254926598642253e+01,-1.410646724195603e+01,-1.014499918907961e+01,-1.615224492131652e+01,-1.076020663555561e+01,-1.208885139494254e+01,-8.598810904676720e+00,-1.370904854382221e+01
