,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.077681964569905e+01,-1.075141059308399e+01,-9.466475057582047e+00,-1.428933312446687e+01,-1.236556318830231e+01,-1.443621953632034e+01,-1.109542136172001e+01,-1.350800671605804e+01,-1.156249378715030e+01,-1.220105530580866e+01
2.120424084816963e-01,-1.077775889152875e+01,-1.075234983891369e+01,-9.467414303411744e+00,-1.429027237029657e+01,-1.236650243413201e+01,-1.443715878215004e+01,-1.109636060754971e+01,-1.350894596188774e+01,-1.156343303298000e+01,-1.220199455163835e+01
2.140428085617123e-01,-1.077870631360896e+01,-1.075329726099389e+01,-9.468361725491949e+00,-1.429121979237677e+01,-1.236744985621221e+01,-1.443810620423024e+01,-1.109730802962991e+01,-1.350989338396794e+01,-1.156438045506020e+01,-1.220294197371856e+01
2.160432086417284e-01,-1.077966189808060e+01,-1.075425284546554e+01,-9.469317309963598e+00,-1.429217537684842e+01,-1.236840544068386e+01,-1.443906178870189e+01,-1.109826361410156e+01,-1.351084896843959e+01,-1.156533603953185e+01,-1.220389755819021e+01
2.180436087217444e-01,-1.078062563108282e+01,-1.075521657846776e+01,-9.470281042965818e+00,-1.429313910985064e+01,-1.236936917368608e+01,-1.444002552170411e+01,-1.109922734710378e+01,-1.351181270144181e+01,-1.156629977253407e+01,-1.220486129119243e+01
2.200440088017604e-01,-1.078159749875311e+01,-1.075618844613804e+01,-9.471252910636100e+00,-1.429411097752092e+01,-1.237034104135636e+01,-1.444099738937440e+01,-1.110019921477406e+01,-1.351278456911209e+01,-1.156727164020435e+01,-1.220583315886271e+01
2.220444088817763e-01,-1.078257748722745e+01,-1.075716843461239e+01,-9.472232899110443e+00,-1.429509096599527e+01,-1.237132102983071e+01,-1.444197737784874e+01,-1.110117920324840e+01,-1.351376455758644e+01,-1.156825162867869e+01,-1.220681314733705e+01
2.240448089617924e-01,-1.078356558264053e+01,-1.075815653002547e+01,-9.473220994523524e+00,-1.429607906140835e+01,-1.237230912524379e+01,-1.444296547326182e+01,-1.110216729866149e+01,-1.351475265299952e+01,-1.156923972409178e+01,-1.220780124275013e+01
2.260452090418084e-01,-1.078456177112585e+01,-1.075915271851078e+01,-9.474217183008841e+00,-1.429707524989367e+01,-1.237330531372910e+01,-1.444396166174714e+01,-1.110316348714680e+01,-1.351574884148484e+01,-1.157023591257709e+01,-1.220879743123545e+01
2.280456091218244e-01,-1.078556603881589e+01,-1.076015698620083e+01,-9.475221450698884e+00,-1.429807951758371e+01,-1.237430958141915e+01,-1.444496592943718e+01,-1.110416775483685e+01,-1.351675310917488e+01,-1.157124018026714e+01,-1.220980169892549e+01
2.300460092018404e-01,-1.078657837184229e+01,-1.076116931922722e+01,-9.476233783725281e+00,-1.429909185061011e+01,-1.237532191444554e+01,-1.444597826246358e+01,-1.110518008786324e+01,-1.351776544220128e+01,-1.157225251329353e+01,-1.221081403195189e+01
2.320464092818564e-01,-1.078759875633596e+01,-1.076218970372090e+01,-9.477254168218957e+00,-1.430011223510378e+01,-1.237634229893922e+01,-1.444699864695725e+01,-1.110620047235692e+01,-1.351878582669495e+01,-1.157327289778721e+01,-1.221183441644557e+01
2.340468093618724e-01,-1.078862717842730e+01,-1.076321812581224e+01,-9.478282590310299e+00,-1.430114065719512e+01,-1.237737072103056e+01,-1.444802706904859e+01,-1.110722889444826e+01,-1.351981424878629e+01,-1.157430131987855e+01,-1.221286283853691e+01
2.360472094418884e-01,-1.078966362424631e+01,-1.076425457163124e+01,-9.479319036129301e+00,-1.430217710301413e+01,-1.237840716684956e+01,-1.444906351486760e+01,-1.110826534026726e+01,-1.352085069460530e+01,-1.157533776569755e+01,-1.221389928435591e+01
2.380476095219044e-01,-1.079070807992273e+01,-1.076529902730767e+01,-9.480363491805726e+00,-1.430322155869055e+01,-1.237945162252599e+01,-1.445010797054402e+01,-1.110930979594369e+01,-1.352189515028172e+01,-1.157638222137398e+01,-1.221494374003234e+01
2.400480096019204e-01,-1.079176053158627e+01,-1.076635147897120e+01,-9.481415943469262e+00,-1.430427401035409e+01,-1.238050407418952e+01,-1.445116042220756e+01,-1.111036224760722e+01,-1.352294760194526e+01,-1.157743467303751e+01,-1.221599619169587e+01
2.420484096819364e-01,-1.079282096536669e+01,-1.076741191275162e+01,-9.482476377249682e+00,-1.430533444413451e+01,-1.238156450796994e+01,-1.445222085598798e+01,-1.111142268138764e+01,-1.352400803572568e+01,-1.157849510681793e+01,-1.221705662547629e+01
2.440488097619524e-01,-1.079388936739400e+01,-1.076848031477894e+01,-9.483544779276993e+00,-1.430640284616182e+01,-1.238263290999726e+01,-1.445328925801529e+01,-1.111249108341496e+01,-1.352507643775299e+01,-1.157956350884525e+01,-1.221812502750360e+01
2.460492098419684e-01,-1.079496572379860e+01,-1.076955667118354e+01,-9.484621135681596e+00,-1.430747920256642e+01,-1.238370926640186e+01,-1.445436561441989e+01,-1.111356743981956e+01,-1.352615279415759e+01,-1.158063986524985e+01,-1.221920138390821e+01
2.480496099219844e-01,-1.079605002071144e+01,-1.077064096809638e+01,-9.485705432594438e+00,-1.430856349947926e+01,-1.238479356331470e+01,-1.445544991133273e+01,-1.111465173673240e+01,-1.352723709107043e+01,-1.158172416216269e+01,-1.222028568082105e+01
2.500500100020004e-01,-1.079714224426418e+01,-1.077173319164912e+01,-9.486797656147177e+00,-1.430965572303200e+01,-1.238588578686744e+01,-1.445654213488547e+01,-1.111574396028514e+01,-1.352832931462317e+01,-1.158281638571543e+01,-1.222137790437379e+01
2.520504100820164e-01,-1.079824238058933e+01,-1.077283332797427e+01,-9.487897792472324e+00,-1.431075585935715e+01,-1.238698592319259e+01,-1.445764227121062e+01,-1.111684409661029e+01,-1.352942945094832e+01,-1.158391652204058e+01,-1.222247804069893e+01
2.540508101620324e-01,-1.079935041582042e+01,-1.077394136320535e+01,-9.489005827703412e+00,-1.431186389458824e+01,-1.238809395842367e+01,-1.445875030644171e+01,-1.111795213184137e+01,-1.353053748617941e+01,-1.158502455727166e+01,-1.222358607593002e+01
2.560512102420484e-01,-1.080046633609215e+01,-1.077505728347708e+01,-9.490121747975140e+00,-1.431297981485996e+01,-1.238920987869540e+01,-1.445986622671344e+01,-1.111906805211310e+01,-1.353165340645113e+01,-1.158614047754339e+01,-1.222470199620175e+01
2.580516103220644e-01,-1.080159012754054e+01,-1.077618107492547e+01,-9.491245539423533e+00,-1.431410360630836e+01,-1.239033367014379e+01,-1.446099001816183e+01,-1.112019184356149e+01,-1.353277719789953e+01,-1.158726426899178e+01,-1.222582578765014e+01
2.600520104020804e-01,-1.080272177630310e+01,-1.077731272368804e+01,-9.492377188186097e+00,-1.431523525507092e+01,-1.239146531890636e+01,-1.446212166692439e+01,-1.112132349232406e+01,-1.353390884666209e+01,-1.158839591775435e+01,-1.222695743641271e+01
2.620524104820964e-01,-1.080386126851898e+01,-1.077845221590391e+01,-9.493516680401969e+00,-1.431637474728679e+01,-1.239260481112223e+01,-1.446326115914026e+01,-1.112246298453993e+01,-1.353504833887796e+01,-1.158953540997022e+01,-1.222809692862858e+01
2.640528105621124e-01,-1.080500859032909e+01,-1.077959953771403e+01,-9.494664002212083e+00,-1.431752206909691e+01,-1.239375213293235e+01,-1.446440848095038e+01,-1.112361030635005e+01,-1.353619566068808e+01,-1.159068273178034e+01,-1.222924425043869e+01
2.660532106421284e-01,-1.080616372787631e+01,-1.078075467526125e+01,-9.495819139759305e+00,-1.431867720664413e+01,-1.239490727047957e+01,-1.446556361849760e+01,-1.112476544389727e+01,-1.353735079823530e+01,-1.159183786932756e+01,-1.223039938798592e+01
2.680536107221445e-01,-1.080732666730561e+01,-1.078191761469055e+01,-9.496982079188603e+00,-1.431984014607343e+01,-1.239607020990887e+01,-1.446672655792690e+01,-1.112592838332657e+01,-1.353851373766460e+01,-1.159300080875686e+01,-1.223156232741521e+01
2.700540108021605e-01,-1.080849739476420e+01,-1.078308834214914e+01,-9.498152806647196e+00,-1.432101087353202e+01,-1.239724093736746e+01,-1.446789728538549e+01,-1.112709911078516e+01,-1.353968446512319e+01,-1.159417153621545e+01,-1.223273305487381e+01
2.720544108821764e-01,-1.080967589640171e+01,-1.078426684378665e+01,-9.499331308284704e+00,-1.432218937516953e+01,-1.239841943900497e+01,-1.446907578702300e+01,-1.112827761242267e+01,-1.354086296676070e+01,-1.159535003785296e+01,-1.223391155651131e+01
2.740548109621924e-01,-1.081086215837031e+01,-1.078545310575524e+01,-9.500517570253301e+00,-1.432337563713813e+01,-1.239960570097356e+01,-1.447026204899160e+01,-1.112946387439126e+01,-1.354204922872930e+01,-1.159653629982155e+01,-1.223509781847991e+01
2.760552110422084e-01,-1.081205616682488e+01,-1.078664711420981e+01,-9.501711578707871e+00,-1.432456964559270e+01,-1.240079970942813e+01,-1.447145605744617e+01,-1.113065788284583e+01,-1.354324323718387e+01,-1.159773030827612e+01,-1.223629182693448e+01
2.780556111222244e-01,-1.081325790792317e+01,-1.078784885530811e+01,-9.502913319806163e+00,-1.432577138669099e+01,-1.240200145052643e+01,-1.447265779854446e+01,-1.113185962394413e+01,-1.354444497828216e+01,-1.159893204937442e+01,-1.223749356803277e+01
2.800560112022404e-01,-1.081446736782594e+01,-1.078905831521088e+01,-9.504122779708936e+00,-1.432698084659376e+01,-1.240321091042920e+01,-1.447386725844723e+01,-1.113306908384690e+01,-1.354565443818493e+01,-1.160014150927719e+01,-1.223870302793555e+01
2.820564112822564e-01,-1.081568453269712e+01,-1.079027548008206e+01,-9.505339944580113e+00,-1.432819801146494e+01,-1.240442807530038e+01,-1.447508442331841e+01,-1.113428624871807e+01,-1.354687160305611e+01,-1.160135867414836e+01,-1.223992019280672e+01
2.840568113622725e-01,-1.081690938870394e+01,-1.079150033608888e+01,-9.506564800586935e+00,-1.432942286747176e+01,-1.240565293130720e+01,-1.447630927932523e+01,-1.113551110472490e+01,-1.354809645906293e+01,-1.160258353015519e+01,-1.224114504881354e+01
2.860572114422885e-01,-1.081814192201712e+01,-1.079273286940205e+01,-9.507797333900111e+00,-1.433065540078494e+01,-1.240688546462037e+01,-1.447754181263841e+01,-1.113674363803807e+01,-1.354932899237611e+01,-1.160381606346836e+01,-1.224237758212672e+01
2.880576115223045e-01,-1.081938211881098e+01,-1.079397306619591e+01,-9.509037530693970e+00,-1.433189559757879e+01,-1.240812566141423e+01,-1.447878200943227e+01,-1.113798383483193e+01,-1.355056918916996e+01,-1.160505626026222e+01,-1.224361777892058e+01
2.900580116023205e-01,-1.082062996526361e+01,-1.079522091264855e+01,-9.510285377146605e+00,-1.433314344403143e+01,-1.240937350786687e+01,-1.448002985588490e+01,-1.113923168128457e+01,-1.355181703562260e+01,-1.160630410671486e+01,-1.224486562537322e+01
2.920584116823365e-01,-1.082188544755704e+01,-1.079647639494198e+01,-9.511540859440037e+00,-1.433439892632486e+01,-1.241062899016030e+01,-1.448128533817833e+01,-1.114048716357800e+01,-1.355307251791603e+01,-1.160755958900829e+01,-1.224612110766665e+01
2.940588117623525e-01,-1.082314855187736e+01,-1.079773949926229e+01,-9.512803963760350e+00,-1.433566203064517e+01,-1.241189209448061e+01,-1.448254844249865e+01,-1.114175026789831e+01,-1.355433562223634e+01,-1.160882269332860e+01,-1.224738421198696e+01
2.960592118423685e-01,-1.082441926441485e+01,-1.079901021179979e+01,-9.514074676297847e+00,-1.433693274318267e+01,-1.241316280701811e+01,-1.448381915503614e+01,-1.114302098043581e+01,-1.355560633477384e+01,-1.161009340586610e+01,-1.224865492452446e+01
2.980596119223845e-01,-1.082569757136421e+01,-1.080028851874915e+01,-9.515352983247203e+00,-1.433821105013203e+01,-1.241444111396746e+01,-1.448509746198550e+01,-1.114429928738516e+01,-1.355688464172320e+01,-1.161137171281545e+01,-1.224993323147381e+01
3.000600120024005e-01,-1.082698345892461e+01,-1.080157440630955e+01,-9.516638870807606e+00,-1.433949693769243e+01,-1.241572700152787e+01,-1.448638334954590e+01,-1.114558517494557e+01,-1.355817052928360e+01,-1.161265760037586e+01,-1.225121911903422e+01
3.020604120824165e-01,-1.082827691329992e+01,-1.080286786068486e+01,-9.517932325182914e+00,-1.434079039206774e+01,-1.241702045590318e+01,-1.448767680392121e+01,-1.114687862932088e+01,-1.355946398365891e+01,-1.161395105475117e+01,-1.225251257340952e+01
3.040608121624325e-01,-1.082957792069880e+01,-1.080416886808373e+01,-9.519233332581791e+00,-1.434209139946662e+01,-1.241832146330205e+01,-1.448897781132009e+01,-1.114817963671975e+01,-1.356076499105779e+01,-1.161525206215004e+01,-1.225381358080840e+01
3.060612122424485e-01,-1.083088646733488e+01,-1.080547741471981e+01,-9.520541879217872e+00,-1.434339994610270e+01,-1.241963000993813e+01,-1.449028635795617e+01,-1.114948818335583e+01,-1.356207353769387e+01,-1.161656060878612e+01,-1.225512212744448e+01
3.080616123224645e-01,-1.083220253942689e+01,-1.080679348681183e+01,-9.521857951309888e+00,-1.434471601819471e+01,-1.242094608203015e+01,-1.449160243004818e+01,-1.115080425544785e+01,-1.356338960978588e+01,-1.161787668087814e+01,-1.225643819953650e+01
3.100620124024805e-01,-1.083352612319884e+01,-1.080811707058378e+01,-9.523181535081838e+00,-1.434603960196666e+01,-1.242226966580210e+01,-1.449292601382013e+01,-1.115212783921980e+01,-1.356471319355783e+01,-1.161920026465009e+01,-1.225776178330845e+01
3.120624124824965e-01,-1.083485720488012e+01,-1.080944815226506e+01,-9.524512616763113e+00,-1.434737068364794e+01,-1.242360074748338e+01,-1.449425709550141e+01,-1.115345892090108e+01,-1.356604427523911e+01,-1.162053134633137e+01,-1.225909286498972e+01
3.140628125625125e-01,-1.083619577070566e+01,-1.081078671809060e+01,-9.525851182588658e+00,-1.434870924947348e+01,-1.242493931330892e+01,-1.449559566132695e+01,-1.115479748672662e+01,-1.356738284106465e+01,-1.162186991215691e+01,-1.226043143081527e+01
3.160632126425285e-01,-1.083754180691611e+01,-1.081213275430105e+01,-9.527197218799106e+00,-1.435005528568393e+01,-1.242628534951937e+01,-1.449694169753740e+01,-1.115614352293707e+01,-1.356872887727510e+01,-1.162321594836736e+01,-1.226177746702572e+01
3.180636127225445e-01,-1.083889529975794e+01,-1.081348624714287e+01,-9.528550711640932e+00,-1.435140877852576e+01,-1.242763884236119e+01,-1.449829519037923e+01,-1.115749701577889e+01,-1.357008237011693e+01,-1.162456944120918e+01,-1.226313095986754e+01
3.200640128025605e-01,-1.084025623548360e+01,-1.081484718286853e+01,-9.529911647366593e+00,-1.435276971425142e+01,-1.242899977808685e+01,-1.449965612610489e+01,-1.115885795150455e+01,-1.357144330584259e+01,-1.162593037693484e+01,-1.226449189559320e+01
3.220644128825765e-01,-1.084162460035168e+01,-1.081621554773661e+01,-9.531280012234671e+00,-1.435413807911950e+01,-1.243036814295493e+01,-1.450102449097297e+01,-1.116022631637263e+01,-1.357281167071067e+01,-1.162729874180292e+01,-1.226586026046128e+01
3.240648129625925e-01,-1.084300038062703e+01,-1.081759132801197e+01,-9.532655792510026e+00,-1.435551385939485e+01,-1.243174392323029e+01,-1.450240027124832e+01,-1.116160209664799e+01,-1.357418745098602e+01,-1.162867452207828e+01,-1.226723604073664e+01
3.260652130426085e-01,-1.084438356258093e+01,-1.081897450996587e+01,-9.534038974463927e+00,-1.435689704134875e+01,-1.243312710518419e+01,-1.450378345320222e+01,-1.116298527860189e+01,-1.357557063293992e+01,-1.163005770403218e+01,-1.226861922269054e+01
3.280656131226245e-01,-1.084577413249121e+01,-1.082036507987614e+01,-9.535429544374200e+00,-1.435828761125902e+01,-1.243451767509446e+01,-1.450517402311250e+01,-1.116437584851216e+01,-1.357696120285019e+01,-1.163144827394245e+01,-1.227000979260081e+01
3.300660132026405e-01,-1.084717207664238e+01,-1.082176302402732e+01,-9.536827488525374e+00,-1.435968555541020e+01,-1.243591561924564e+01,-1.450657196726367e+01,-1.116577379266334e+01,-1.357835914700137e+01,-1.163284621809363e+01,-1.227140773675198e+01
3.320664132826565e-01,-1.084857738132583e+01,-1.082316832871076e+01,-9.538232793208820e+00,-1.436109086009365e+01,-1.243732092392908e+01,-1.450797727194712e+01,-1.116717909734678e+01,-1.357976445168481e+01,-1.163425152277707e+01,-1.227281304143543e+01
3.340668133626725e-01,-1.084999003283990e+01,-1.082458098022483e+01,-9.539645444722890e+00,-1.436250351160771e+01,-1.243873357544315e+01,-1.450938992346119e+01,-1.116859174886085e+01,-1.358117710319888e+01,-1.163566417429114e+01,-1.227422569294950e+01
3.360672134426885e-01,-1.085141001749007e+01,-1.082600096487500e+01,-9.541065429373061e+00,-1.436392349625789e+01,-1.244015356009332e+01,-1.451080990811136e+01,-1.117001173351102e+01,-1.358259708784906e+01,-1.163708415894131e+01,-1.227564567759967e+01
3.380676135227045e-01,-1.085283732158909e+01,-1.082742826897402e+01,-9.542492733472079e+00,-1.436535080035690e+01,-1.244158086419234e+01,-1.451223721221037e+01,-1.117143903761004e+01,-1.358402439194807e+01,-1.163851146304033e+01,-1.227707298169869e+01
3.400680136027205e-01,-1.085427193145710e+01,-1.082886287884203e+01,-9.543927343340089e+00,-1.436678541022491e+01,-1.244301547406035e+01,-1.451367182207838e+01,-1.117287364747805e+01,-1.358545900181608e+01,-1.163994607290834e+01,-1.227850759156670e+01
3.420684136827365e-01,-1.085571383342179e+01,-1.083030478080672e+01,-9.545369245304782e+00,-1.436822731218961e+01,-1.244445737602504e+01,-1.451511372404308e+01,-1.117431554944274e+01,-1.358690090378078e+01,-1.164138797487303e+01,-1.227994949353139e+01
3.440688137627526e-01,-1.085716301381854e+01,-1.083175396120348e+01,-9.546818425701534e+00,-1.436967649258636e+01,-1.244590655642180e+01,-1.451656290443983e+01,-1.117576472983950e+01,-1.358835008417753e+01,-1.164283715526979e+01,-1.228139867392814e+01
3.460692138427686e-01,-1.085861945899055e+01,-1.083321040637548e+01,-9.548274870873541e+00,-1.437113293775837e+01,-1.244736300159380e+01,-1.451801934961184e+01,-1.117722117501150e+01,-1.358980652934954e+01,-1.164429360044179e+01,-1.228285511910015e+01
3.480696139227846e-01,-1.086008315528897e+01,-1.083467410267390e+01,-9.549738567171962e+00,-1.437259663405679e+01,-1.244882669789222e+01,-1.451948304591026e+01,-1.117868487130992e+01,-1.359127022564796e+01,-1.164575729674021e+01,-1.228431881539857e+01
3.500700140028006e-01,-1.086155408907305e+01,-1.083614503645799e+01,-9.551209500956048e+00,-1.437406756784087e+01,-1.245029763167631e+01,-1.452095397969434e+01,-1.118015580509401e+01,-1.359274115943204e+01,-1.164722823052430e+01,-1.228578974918266e+01
3.520704140828166e-01,-1.086303224671029e+01,-1.083762319409523e+01,-9.552687658593285e+00,-1.437554572547811e+01,-1.245177578931355e+01,-1.452243213733158e+01,-1.118163396273125e+01,-1.359421931706928e+01,-1.164870638816154e+01,-1.228726790681990e+01
3.540708141628326e-01,-1.086451761457654e+01,-1.083910856196148e+01,-9.554173026459534e+00,-1.437703109334436e+01,-1.245326115717980e+01,-1.452391750519783e+01,-1.118311933059750e+01,-1.359570468493553e+01,-1.165019175602779e+01,-1.228875327468614e+01
3.560712142428485e-01,-1.086601017905616e+01,-1.084060112644110e+01,-9.555665590939153e+00,-1.437852365782398e+01,-1.245475372165942e+01,-1.452541006967745e+01,-1.118461189507711e+01,-1.359719724941515e+01,-1.165168432050740e+01,-1.229024583916576e+01
