,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.405497424564849e+01,-1.309555529712901e+01,-1.105851206457200e+01,-1.133016669442533e+01,-1.032678922170047e+01,-9.228866904852040e+00,-1.130985398287131e+01,-1.064521510506897e+01,-8.867029994855185e+00,-9.561056111441156e+00
2.120424084816963e-01,-1.405591349147819e+01,-1.309649454295871e+01,-1.105945131040170e+01,-1.133110594025502e+01,-1.032772846753017e+01,-9.229806150681737e+00,-1.131079322870101e+01,-1.064615435089867e+01,-8.867969240684882e+00,-9.561995357270852e+00
2.140428085617123e-01,-1.405686091355839e+01,-1.309744196503892e+01,-1.106039873248190e+01,-1.133205336233523e+01,-1.032867588961038e+01,-9.230753572761943e+00,-1.131174065078121e+01,-1.064710177297887e+01,-8.868916662765088e+00,-9.562942779351058e+00
2.160432086417284e-01,-1.405781649803004e+01,-1.309839754951057e+01,-1.106135431695355e+01,-1.133300894680688e+01,-1.032963147408203e+01,-9.231709157233592e+00,-1.131269623525286e+01,-1.064805735745052e+01,-8.869872247236737e+00,-9.563898363822707e+00
2.180436087217444e-01,-1.405878023103226e+01,-1.309936128251278e+01,-1.106231804995577e+01,-1.133397267980910e+01,-1.033059520708425e+01,-9.232672890235811e+00,-1.131365996825508e+01,-1.064902109045274e+01,-8.870835980238956e+00,-9.564862096824926e+00
2.200440088017604e-01,-1.405975209870254e+01,-1.310033315018307e+01,-1.106328991762605e+01,-1.133494454747938e+01,-1.033156707475453e+01,-9.233644757906093e+00,-1.131463183592536e+01,-1.064999295812302e+01,-8.871807847909238e+00,-9.565833964495209e+00
2.220444088817763e-01,-1.406073208717689e+01,-1.310131313865741e+01,-1.106426990610040e+01,-1.133592453595372e+01,-1.033254706322887e+01,-9.234624746380437e+00,-1.131561182439971e+01,-1.065097294659737e+01,-8.872787836383582e+00,-9.566813952969552e+00
2.240448089617924e-01,-1.406172018258997e+01,-1.310230123407049e+01,-1.106525800151348e+01,-1.133691263136681e+01,-1.033353515864195e+01,-9.235612841793518e+00,-1.131659991981279e+01,-1.065196104201045e+01,-8.873775931796663e+00,-9.567802048382633e+00
2.260452090418084e-01,-1.406271637107529e+01,-1.310329742255581e+01,-1.106625418999879e+01,-1.133790881985212e+01,-1.033453134712727e+01,-9.236609030278835e+00,-1.131759610829810e+01,-1.065295723049577e+01,-8.874772120281980e+00,-9.568798236867950e+00
2.280456091218244e-01,-1.406372063876533e+01,-1.310430169024585e+01,-1.106725845768884e+01,-1.133891308754217e+01,-1.033553561481731e+01,-9.237613297968878e+00,-1.131860037598815e+01,-1.065396149818581e+01,-8.875776387972023e+00,-9.569802504557993e+00
2.300460092018404e-01,-1.406473297179173e+01,-1.310531402327225e+01,-1.106827079071523e+01,-1.133992542056856e+01,-1.033654794784371e+01,-9.238625630995275e+00,-1.131961270901454e+01,-1.065497383121220e+01,-8.876788720998420e+00,-9.570814837584390e+00
2.320464092818564e-01,-1.406575335628540e+01,-1.310633440776592e+01,-1.106929117520891e+01,-1.134094580506224e+01,-1.033756833233739e+01,-9.239646015488951e+00,-1.132063309350822e+01,-1.065599421570588e+01,-8.877809105492096e+00,-9.571835222078066e+00
2.340468093618724e-01,-1.406678177837674e+01,-1.310736282985727e+01,-1.107031959730025e+01,-1.134197422715358e+01,-1.033859675442873e+01,-9.240674437580292e+00,-1.132166151559956e+01,-1.065702263779722e+01,-8.878837527583437e+00,-9.572863644169407e+00
2.360472094418884e-01,-1.406781822419575e+01,-1.310839927567627e+01,-1.107135604311925e+01,-1.134301067297258e+01,-1.033963320024773e+01,-9.241710883399294e+00,-1.132269796141856e+01,-1.065805908361622e+01,-8.879873973402439e+00,-9.573900089988410e+00
2.380476095219044e-01,-1.406886267987217e+01,-1.310944373135269e+01,-1.107240049879568e+01,-1.134405512864901e+01,-1.034067765592415e+01,-9.242755339075719e+00,-1.132374241709499e+01,-1.065910353929265e+01,-8.880918429078864e+00,-9.574944545664835e+00
2.400480096019204e-01,-1.406991513153571e+01,-1.311049618301623e+01,-1.107345295045921e+01,-1.134510758031254e+01,-1.034173010758769e+01,-9.243807790739256e+00,-1.132479486875853e+01,-1.066015599095619e+01,-8.881970880742401e+00,-9.575996997328371e+00
2.420484096819364e-01,-1.407097556531613e+01,-1.311155661679665e+01,-1.107451338423964e+01,-1.134616801409296e+01,-1.034279054136811e+01,-9.244868224519676e+00,-1.132585530253895e+01,-1.066121642473661e+01,-8.883031314522821e+00,-9.577057431108791e+00
2.440488097619524e-01,-1.407204396734344e+01,-1.311262501882396e+01,-1.107558178626695e+01,-1.134723641612027e+01,-1.034385894339542e+01,-9.245936626546987e+00,-1.132692370456626e+01,-1.066228482676392e+01,-8.884099716550132e+00,-9.578125833136102e+00
2.460492098419684e-01,-1.407312032374804e+01,-1.311370137522856e+01,-1.107665814267155e+01,-1.134831277252488e+01,-1.034493529980002e+01,-9.247012982951590e+00,-1.132800006097086e+01,-1.066336118316852e+01,-8.885176072954735e+00,-9.579202189540705e+00
2.480496099219844e-01,-1.407420462066088e+01,-1.311478567214141e+01,-1.107774243958439e+01,-1.134939706943772e+01,-1.034601959671287e+01,-9.248097279864432e+00,-1.132908435788370e+01,-1.066444548008136e+01,-8.886260369867577e+00,-9.580286486453547e+00
2.500500100020004e-01,-1.407529684421362e+01,-1.311587789569414e+01,-1.107883466313713e+01,-1.135048929299046e+01,-1.034711182026560e+01,-9.249189503417170e+00,-1.133017658143644e+01,-1.066553770363410e+01,-8.887352593420315e+00,-9.581378710006286e+00
2.520504100820164e-01,-1.407639698053877e+01,-1.311697803201929e+01,-1.107993479946228e+01,-1.135158942931561e+01,-1.034821195659075e+01,-9.250289639742318e+00,-1.133127671776159e+01,-1.066663783995925e+01,-8.888452729745463e+00,-9.582478846331433e+00
2.540508101620324e-01,-1.407750501576986e+01,-1.311808606725038e+01,-1.108104283469337e+01,-1.135269746454669e+01,-1.034931999182184e+01,-9.251397674973406e+00,-1.133238475299268e+01,-1.066774587519034e+01,-8.889560764976551e+00,-9.583586881562521e+00
2.560512102420484e-01,-1.407862093604158e+01,-1.311920198752211e+01,-1.108215875496509e+01,-1.135381338481842e+01,-1.035043591209357e+01,-9.252513595245134e+00,-1.133350067326440e+01,-1.066886179546206e+01,-8.890676685248279e+00,-9.584702801834249e+00
2.580516103220644e-01,-1.407974472748998e+01,-1.312032577897050e+01,-1.108328254641349e+01,-1.135493717626681e+01,-1.035155970354196e+01,-9.253637386693526e+00,-1.133462446471280e+01,-1.066998558691046e+01,-8.891800476696671e+00,-9.585826593282642e+00
2.600520104020804e-01,-1.408087637625254e+01,-1.312145742773306e+01,-1.108441419517605e+01,-1.135606882502938e+01,-1.035269135230453e+01,-9.254769035456091e+00,-1.133575611347536e+01,-1.067111723567302e+01,-8.892932125459236e+00,-9.586958242045206e+00
2.620524104820964e-01,-1.408201586846841e+01,-1.312259691994894e+01,-1.108555368739192e+01,-1.135720831724525e+01,-1.035383084452040e+01,-9.255908527671963e+00,-1.133689560569123e+01,-1.067225672788889e+01,-8.894071617675108e+00,-9.588097734261078e+00
2.640528105621124e-01,-1.408316319027853e+01,-1.312374424175905e+01,-1.108670100920204e+01,-1.135835563905536e+01,-1.035497816633051e+01,-9.257055849482077e+00,-1.133804292750135e+01,-1.067340404969901e+01,-8.895218939485222e+00,-9.589245056071192e+00
2.660532106421284e-01,-1.408431832782575e+01,-1.312489937930627e+01,-1.108785614674926e+01,-1.135951077660259e+01,-1.035613330387773e+01,-9.258210987029299e+00,-1.133919806504857e+01,-1.067455918724623e+01,-8.896374077032444e+00,-9.590400193618414e+00
2.680536107221445e-01,-1.408548126725505e+01,-1.312606231873557e+01,-1.108901908617856e+01,-1.136067371603188e+01,-1.035729624330703e+01,-9.259373926458597e+00,-1.134036100447787e+01,-1.067572212667553e+01,-8.897537016461742e+00,-9.591563133047712e+00
2.700540108021605e-01,-1.408665199471364e+01,-1.312723304619416e+01,-1.109018981363715e+01,-1.136184444349048e+01,-1.035846697076562e+01,-9.260544653917190e+00,-1.134153173193646e+01,-1.067689285413412e+01,-8.898707743920335e+00,-9.592733860506305e+00
2.720544108821764e-01,-1.408783049635115e+01,-1.312841154783167e+01,-1.109136831527466e+01,-1.136302294512799e+01,-1.035964547240313e+01,-9.261723155554698e+00,-1.134271023357397e+01,-1.067807135577163e+01,-8.899886245557843e+00,-9.593912362143813e+00
2.740548109621924e-01,-1.408901675831975e+01,-1.312959780980027e+01,-1.109255457724325e+01,-1.136420920709658e+01,-1.036083173437173e+01,-9.262909417523295e+00,-1.134389649554256e+01,-1.067925761774022e+01,-8.901072507526440e+00,-9.595098624112410e+00
2.760552110422084e-01,-1.409021076677432e+01,-1.313079181825484e+01,-1.109374858569782e+01,-1.136540321555115e+01,-1.036202574282630e+01,-9.264103425977865e+00,-1.134509050399713e+01,-1.068045162619480e+01,-8.902266515981010e+00,-9.596292632566980e+00
2.780556111222244e-01,-1.409141250787261e+01,-1.313199355935313e+01,-1.109495032679612e+01,-1.136660495664944e+01,-1.036322748392459e+01,-9.265305167076157e+00,-1.134629224509543e+01,-1.068165336729309e+01,-8.903468257079302e+00,-9.597494373665272e+00
2.800560112022404e-01,-1.409262196777538e+01,-1.313320301925590e+01,-1.109615978669889e+01,-1.136781441655222e+01,-1.036443694382736e+01,-9.266514626978930e+00,-1.134750170499820e+01,-1.068286282719586e+01,-8.904677716982075e+00,-9.598703833568045e+00
2.820564112822564e-01,-1.409383913264656e+01,-1.313442018412708e+01,-1.109737695157007e+01,-1.136903158142339e+01,-1.036565410869854e+01,-9.267731791850107e+00,-1.134871886986938e+01,-1.068407999206704e+01,-8.905894881853252e+00,-9.599920998439222e+00
2.840568113622725e-01,-1.409506398865338e+01,-1.313564504013390e+01,-1.109860180757689e+01,-1.137025643743022e+01,-1.036687896470536e+01,-9.268956647856928e+00,-1.134994372587620e+01,-1.068530484807386e+01,-8.907119737860073e+00,-9.601145854446044e+00
2.860572114422885e-01,-1.409629652196656e+01,-1.313687757344708e+01,-1.109983434089006e+01,-1.137148897074339e+01,-1.036811149801854e+01,-9.270189181170105e+00,-1.135117625918937e+01,-1.068653738138704e+01,-8.908352271173250e+00,-9.602378387759220e+00
2.880576115223045e-01,-1.409753671876041e+01,-1.313811777024094e+01,-1.110107453768392e+01,-1.137272916753725e+01,-1.036935169481240e+01,-9.271429377963964e+00,-1.135241645598323e+01,-1.068777757818089e+01,-8.909592467967109e+00,-9.603618584553079e+00
2.900580116023205e-01,-1.409878456521305e+01,-1.313936561669357e+01,-1.110232238413656e+01,-1.137397701398989e+01,-1.037059954126503e+01,-9.272677224416599e+00,-1.135366430243587e+01,-1.068902542463353e+01,-8.910840314419744e+00,-9.604866431005714e+00
2.920584116823365e-01,-1.410004004750648e+01,-1.314062109898700e+01,-1.110357786642999e+01,-1.137523249628332e+01,-1.037185502355847e+01,-9.273932706710031e+00,-1.135491978472930e+01,-1.069028090692696e+01,-8.912095796713176e+00,-9.606121913299146e+00
2.940588117623525e-01,-1.410130315182679e+01,-1.314188420330732e+01,-1.110484097075030e+01,-1.137649560060363e+01,-1.037311812787878e+01,-9.275195811030343e+00,-1.135618288904961e+01,-1.069154401124727e+01,-8.913358901033488e+00,-9.607385017619459e+00
2.960592118423685e-01,-1.410257386436429e+01,-1.314315491584481e+01,-1.110611168328780e+01,-1.137776631314113e+01,-1.037438884041627e+01,-9.276466523567841e+00,-1.135745360158711e+01,-1.069281472378477e+01,-8.914629613570986e+00,-9.608655730156956e+00
2.980596119223845e-01,-1.410385217131365e+01,-1.314443322279417e+01,-1.110738999023716e+01,-1.137904462009048e+01,-1.037566714736563e+01,-9.277744830517197e+00,-1.135873190853647e+01,-1.069409303073413e+01,-8.915907920520342e+00,-9.609934037106312e+00
3.000600120024005e-01,-1.410513805887405e+01,-1.314571911035457e+01,-1.110867587779756e+01,-1.138033050765089e+01,-1.037695303492603e+01,-9.279030718077600e+00,-1.136001779609687e+01,-1.069537891829453e+01,-8.917193808080745e+00,-9.611219924666715e+00
3.020604120824165e-01,-1.410643151324936e+01,-1.314701256472988e+01,-1.110996933217287e+01,-1.138162396202619e+01,-1.037824648930134e+01,-9.280324172452907e+00,-1.136131125047218e+01,-1.069667237266984e+01,-8.918487262456052e+00,-9.612513379042023e+00
3.040608121624325e-01,-1.410773252064824e+01,-1.314831357212876e+01,-1.111127033957174e+01,-1.138292496942507e+01,-1.037954749670022e+01,-9.281625179851785e+00,-1.136261225787105e+01,-1.069797338006872e+01,-8.919788269854930e+00,-9.613814386440900e+00
3.060612122424485e-01,-1.410904106728432e+01,-1.314962211876484e+01,-1.111257888620782e+01,-1.138423351606115e+01,-1.038085604333630e+01,-9.282933726487865e+00,-1.136392080450713e+01,-1.069928192670480e+01,-8.921096816491010e+00,-9.615122933076981e+00
3.080616123224645e-01,-1.411035713937633e+01,-1.315093819085686e+01,-1.111389495829984e+01,-1.138554958815317e+01,-1.038217211542832e+01,-9.284249798579882e+00,-1.136523687659915e+01,-1.070059799879681e+01,-8.922412888583027e+00,-9.616439005168997e+00
3.100620124024805e-01,-1.411168072314828e+01,-1.315226177462880e+01,-1.111521854207179e+01,-1.138687317192512e+01,-1.038349569920027e+01,-9.285573382351831e+00,-1.136656046037110e+01,-1.070192158256876e+01,-8.923736472354976e+00,-9.617762588940947e+00
3.120624124824965e-01,-1.411301180482956e+01,-1.315359285631008e+01,-1.111654962375307e+01,-1.138820425360639e+01,-1.038482678088154e+01,-9.286904464033107e+00,-1.136789154205238e+01,-1.070325266425004e+01,-8.925067554036252e+00,-9.619093670622222e+00
3.140628125625125e-01,-1.411435037065510e+01,-1.315493142213563e+01,-1.111788818957861e+01,-1.138954281943194e+01,-1.038616534670709e+01,-9.288243029858652e+00,-1.136923010787792e+01,-1.070459123007558e+01,-8.926406119861797e+00,-9.620432236447767e+00
3.160632126425285e-01,-1.411569640686555e+01,-1.315627745834607e+01,-1.111923422578906e+01,-1.139088885564239e+01,-1.038751138291753e+01,-9.289589066069100e+00,-1.137057614408837e+01,-1.070593726628603e+01,-8.927752156072245e+00,-9.621778272658215e+00
3.180636127225445e-01,-1.411704989970738e+01,-1.315763095118790e+01,-1.112058771863089e+01,-1.139224234848421e+01,-1.038886487575936e+01,-9.290942558910926e+00,-1.137192963693020e+01,-1.070729075912786e+01,-8.929105648914071e+00,-9.623131765500041e+00
3.200640128025605e-01,-1.411841083543304e+01,-1.315899188691356e+01,-1.112194865435655e+01,-1.139360328420987e+01,-1.039022581148502e+01,-9.292303494636586e+00,-1.137329057265586e+01,-1.070865169485352e+01,-8.930466584639731e+00,-9.624492701225702e+00
3.220644128825765e-01,-1.411977920030112e+01,-1.316036025178164e+01,-1.112331701922462e+01,-1.139497164907795e+01,-1.039159417635310e+01,-9.293671859504665e+00,-1.137465893752393e+01,-1.071002005972159e+01,-8.931834949507810e+00,-9.625861066093780e+00
3.240648129625925e-01,-1.412115498057647e+01,-1.316173603205699e+01,-1.112469279949998e+01,-1.139634742935331e+01,-1.039296995662845e+01,-9.295047639780019e+00,-1.137603471779929e+01,-1.071139583999695e+01,-8.933210729783164e+00,-9.627236846369135e+00
3.260652130426085e-01,-1.412253816253037e+01,-1.316311921401089e+01,-1.112607598145388e+01,-1.139773061130721e+01,-1.039435313858236e+01,-9.296430821733921e+00,-1.137741789975319e+01,-1.071277902195085e+01,-8.934593911737066e+00,-9.628620028323036e+00
3.280656131226245e-01,-1.412392873244064e+01,-1.316450978392117e+01,-1.112746655136415e+01,-1.139912118121748e+01,-1.039574370849263e+01,-9.297821391644193e+00,-1.137880846966346e+01,-1.071416959186112e+01,-8.935984481647338e+00,-9.630010598233309e+00
3.300660132026405e-01,-1.412532667659182e+01,-1.316590772807234e+01,-1.112886449551533e+01,-1.140051912536866e+01,-1.039714165264380e+01,-9.299219335795367e+00,-1.138020641381464e+01,-1.071556753601230e+01,-8.937382425798512e+00,-9.631408542384483e+00
3.320664132826565e-01,-1.412673198127526e+01,-1.316731303275579e+01,-1.113026980019877e+01,-1.140192443005210e+01,-1.039854695732725e+01,-9.300624640478814e+00,-1.138161171849808e+01,-1.071697284069574e+01,-8.938787730481959e+00,-9.632813847067929e+00
3.340668133626725e-01,-1.412814463278933e+01,-1.316872568426986e+01,-1.113168245171284e+01,-1.140333708156617e+01,-1.039995960884132e+01,-9.302037291992884e+00,-1.138302437001215e+01,-1.071838549220981e+01,-8.940200381996029e+00,-9.634226498581999e+00
3.360672134426885e-01,-1.412956461743951e+01,-1.317014566892003e+01,-1.113310243636301e+01,-1.140475706621634e+01,-1.040137959349149e+01,-9.303457276643055e+00,-1.138444435466232e+01,-1.071980547685999e+01,-8.941620366646200e+00,-9.635646483232170e+00
3.380676135227045e-01,-1.413099192153852e+01,-1.317157297301905e+01,-1.113452974046203e+01,-1.140618437031536e+01,-1.040280689759051e+01,-9.304884580742073e+00,-1.138587165876134e+01,-1.072123278095900e+01,-8.943047670745218e+00,-9.637073787331188e+00
3.400680136027205e-01,-1.413242653140653e+01,-1.317300758288706e+01,-1.113596435033004e+01,-1.140761898018337e+01,-1.040424150745852e+01,-9.306319190610083e+00,-1.138730626862935e+01,-1.072266739082701e+01,-8.944482280613228e+00,-9.638508397199198e+00
3.420684136827365e-01,-1.413386843337123e+01,-1.317444948485175e+01,-1.113740625229473e+01,-1.140906088214806e+01,-1.040568340942321e+01,-9.307761092574776e+00,-1.138874817059405e+01,-1.072410929279171e+01,-8.945924182577921e+00,-9.639950299163891e+00
3.440688137627526e-01,-1.413531761376798e+01,-1.317589866524850e+01,-1.113885543269149e+01,-1.141051006254482e+01,-1.040713258981996e+01,-9.309210272971528e+00,-1.139019735099080e+01,-1.072555847318846e+01,-8.947373362974673e+00,-9.641399479560643e+00
3.460692138427686e-01,-1.413677405893999e+01,-1.317735511042051e+01,-1.114031187786349e+01,-1.141196650771682e+01,-1.040858903499197e+01,-9.310666718143535e+00,-1.139165379616280e+01,-1.072701491836047e+01,-8.948829808146680e+00,-9.642855924732650e+00
3.480696139227846e-01,-1.413823775523841e+01,-1.317881880671893e+01,-1.114177557416192e+01,-1.141343020401524e+01,-1.041005273129039e+01,-9.312130414441956e+00,-1.139311749246123e+01,-1.072847861465889e+01,-8.950293504445101e+00,-9.644319621031071e+00
3.500700140028006e-01,-1.413970868902249e+01,-1.318028974050302e+01,-1.114324650794600e+01,-1.141490113779933e+01,-1.041152366507448e+01,-9.313601348226042e+00,-1.139458842624531e+01,-1.072994954844297e+01,-8.951764438229187e+00,-9.645790554815157e+00
3.520704140828166e-01,-1.414118684665973e+01,-1.318176789814025e+01,-1.114472466558324e+01,-1.141637929543657e+01,-1.041300182271171e+01,-9.315079505863279e+00,-1.139606658388255e+01,-1.073142770608021e+01,-8.953242595866424e+00,-9.647268712452394e+00
3.540708141628326e-01,-1.414267221452598e+01,-1.318325326600650e+01,-1.114621003344949e+01,-1.141786466330282e+01,-1.041448719057796e+01,-9.316564873729527e+00,-1.139755195174880e+01,-1.073291307394646e+01,-8.954727963732672e+00,-9.648754080318643e+00
3.560712142428485e-01,-1.414416477900560e+01,-1.318474583048612e+01,-1.114770259792911e+01,-1.141935722778243e+01,-1.041597975505758e+01,-9.318057438209147e+00,-1.139904451622842e+01,-1.073440563842608e+01,-8.956220528212292e+00,-9.650246644798262e+00
