,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.370070721831034e+00,-1.148970832172973e+01,-1.002642303491381e+01,-1.196630526263989e+01,-1.303797165487170e+01,-1.252819207628802e+01,-1.123601059182316e+01,-1.160938194152207e+01,-1.307844017693106e+01,-1.170380965592641e+01
2.120424084816963e-01,-9.371009967660731e+00,-1.149064756755942e+01,-1.002736228074351e+01,-1.196724450846959e+01,-1.303891090070140e+01,-1.252913132211771e+01,-1.123694983765285e+01,-1.161032118735176e+01,-1.307937942276076e+01,-1.170474890175611e+01
2.140428085617123e-01,-9.371957389740937e+00,-1.149159498963963e+01,-1.002830970282371e+01,-1.196819193054979e+01,-1.303985832278160e+01,-1.253007874419792e+01,-1.123789725973306e+01,-1.161126860943197e+01,-1.308032684484096e+01,-1.170569632383632e+01
2.160432086417284e-01,-9.372912974212586e+00,-1.149255057411128e+01,-1.002926528729536e+01,-1.196914751502144e+01,-1.304081390725325e+01,-1.253103432866957e+01,-1.123885284420471e+01,-1.161222419390362e+01,-1.308128242931261e+01,-1.170665190830796e+01
2.180436087217444e-01,-9.373876707214805e+00,-1.149351430711350e+01,-1.003022902029758e+01,-1.197011124802366e+01,-1.304177764025547e+01,-1.253199806167179e+01,-1.123981657720693e+01,-1.161318792690584e+01,-1.308224616231483e+01,-1.170761564131018e+01
2.200440088017604e-01,-9.374848574885087e+00,-1.149448617478378e+01,-1.003120088796786e+01,-1.197108311569394e+01,-1.304274950792575e+01,-1.253296992934207e+01,-1.124078844487721e+01,-1.161415979457612e+01,-1.308321802998511e+01,-1.170858750898047e+01
2.220444088817763e-01,-9.375828563359430e+00,-1.149546616325812e+01,-1.003218087644221e+01,-1.197206310416829e+01,-1.304372949640010e+01,-1.253394991781641e+01,-1.124176843335155e+01,-1.161513978305046e+01,-1.308419801845946e+01,-1.170956749745481e+01
2.240448089617924e-01,-9.376816658772512e+00,-1.149645425867120e+01,-1.003316897185529e+01,-1.197305119958137e+01,-1.304471759181318e+01,-1.253493801322949e+01,-1.124275652876463e+01,-1.161612787846354e+01,-1.308518611387254e+01,-1.171055559286789e+01
2.260452090418084e-01,-9.377812847257829e+00,-1.149745044715652e+01,-1.003416516034060e+01,-1.197404738806669e+01,-1.304571378029849e+01,-1.253593420171481e+01,-1.124375271724995e+01,-1.161712406694886e+01,-1.308618230235786e+01,-1.171155178135321e+01
2.280456091218244e-01,-9.378817114947871e+00,-1.149845471484656e+01,-1.003516942803065e+01,-1.197505165575673e+01,-1.304671804798854e+01,-1.253693846940485e+01,-1.124475698493999e+01,-1.161812833463890e+01,-1.308718657004790e+01,-1.171255604904325e+01
2.300460092018404e-01,-9.379829447974268e+00,-1.149946704787296e+01,-1.003618176105704e+01,-1.197606398878312e+01,-1.304773038101493e+01,-1.253795080243125e+01,-1.124576931796639e+01,-1.161914066766530e+01,-1.308819890307429e+01,-1.171356838206965e+01
2.320464092818564e-01,-9.380849832467945e+00,-1.150048743236664e+01,-1.003720214555072e+01,-1.197708437327680e+01,-1.304875076550861e+01,-1.253897118692493e+01,-1.124678970246007e+01,-1.162016105215898e+01,-1.308921928756797e+01,-1.171458876656332e+01
2.340468093618724e-01,-9.381878254559286e+00,-1.150151585445798e+01,-1.003823056764206e+01,-1.197811279536814e+01,-1.304977918759995e+01,-1.253999960901627e+01,-1.124781812455141e+01,-1.162118947425032e+01,-1.309024770965931e+01,-1.171561718865467e+01
2.360472094418884e-01,-9.382914700378288e+00,-1.150255230027698e+01,-1.003926701346106e+01,-1.197914924118714e+01,-1.305081563341895e+01,-1.254103605483527e+01,-1.124885457037041e+01,-1.162222592006932e+01,-1.309128415547831e+01,-1.171665363447367e+01
2.380476095219044e-01,-9.383959156054713e+00,-1.150359675595340e+01,-1.004031146913749e+01,-1.198019369686357e+01,-1.305186008909538e+01,-1.254208051051170e+01,-1.124989902604684e+01,-1.162327037574575e+01,-1.309232861115474e+01,-1.171769809015009e+01
2.400480096019204e-01,-9.385011607718249e+00,-1.150464920761694e+01,-1.004136392080103e+01,-1.198124614852711e+01,-1.305291254075891e+01,-1.254313296217523e+01,-1.125095147771037e+01,-1.162432282740928e+01,-1.309338106281828e+01,-1.171875054181363e+01
2.420484096819364e-01,-9.386072041498670e+00,-1.150570964139736e+01,-1.004242435458145e+01,-1.198230658230753e+01,-1.305397297453933e+01,-1.254419339595565e+01,-1.125201191149079e+01,-1.162538326118970e+01,-1.309444149659870e+01,-1.171981097559405e+01
2.440488097619524e-01,-9.387140443525981e+00,-1.150677804342467e+01,-1.004349275660876e+01,-1.198337498433484e+01,-1.305504137656665e+01,-1.254526179798296e+01,-1.125308031351810e+01,-1.162645166321701e+01,-1.309550989862601e+01,-1.172087937762136e+01
2.460492098419684e-01,-9.388216799930584e+00,-1.150785439982928e+01,-1.004456911301336e+01,-1.198445134073944e+01,-1.305611773297125e+01,-1.254633815438757e+01,-1.125415666992271e+01,-1.162752801962162e+01,-1.309658625503061e+01,-1.172195573402596e+01
2.480496099219844e-01,-9.389301096843425e+00,-1.150893869674212e+01,-1.004565340992620e+01,-1.198553563765228e+01,-1.305720202988409e+01,-1.254742245130041e+01,-1.125524096683555e+01,-1.162861231653446e+01,-1.309767055194345e+01,-1.172304003093880e+01
2.500500100020004e-01,-9.390393320396164e+00,-1.151003092029486e+01,-1.004674563347894e+01,-1.198662786120502e+01,-1.305829425343683e+01,-1.254851467485315e+01,-1.125633319038829e+01,-1.162970454008720e+01,-1.309876277549619e+01,-1.172413225449154e+01
2.520504100820164e-01,-9.391493456721312e+00,-1.151113105662000e+01,-1.004784576980409e+01,-1.198772799753017e+01,-1.305939438976198e+01,-1.254961481117829e+01,-1.125743332671343e+01,-1.163080467641234e+01,-1.309986291182134e+01,-1.172523239081669e+01
2.540508101620324e-01,-9.392601491952400e+00,-1.151223909185109e+01,-1.004895380503518e+01,-1.198883603276126e+01,-1.306050242499306e+01,-1.255072284640938e+01,-1.125854136194452e+01,-1.163191271164343e+01,-1.310097094705243e+01,-1.172634042604778e+01
2.560512102420484e-01,-9.393717412224127e+00,-1.151335501212282e+01,-1.005006972530690e+01,-1.198995195303298e+01,-1.306161834526479e+01,-1.255183876668111e+01,-1.125965728221625e+01,-1.163302863191516e+01,-1.310208686732415e+01,-1.172745634631951e+01
2.580516103220644e-01,-9.394841203672520e+00,-1.151447880357121e+01,-1.005119351675530e+01,-1.199107574448138e+01,-1.306274213671318e+01,-1.255296255812950e+01,-1.126078107366464e+01,-1.163415242336355e+01,-1.310321065877255e+01,-1.172858013776790e+01
2.600520104020804e-01,-9.395972852435085e+00,-1.151561045233378e+01,-1.005232516551786e+01,-1.199220739324394e+01,-1.306387378547575e+01,-1.255409420689207e+01,-1.126191272242721e+01,-1.163528407212612e+01,-1.310434230753511e+01,-1.172971178653046e+01
2.620524104820964e-01,-9.397112344650957e+00,-1.151674994454965e+01,-1.005346465773373e+01,-1.199334688545981e+01,-1.306501327769162e+01,-1.255523369910794e+01,-1.126305221464308e+01,-1.163642356434199e+01,-1.310548179975098e+01,-1.173085127874634e+01
2.640528105621124e-01,-9.398259666461071e+00,-1.151789726635976e+01,-1.005461197954385e+01,-1.199449420726993e+01,-1.306616059950174e+01,-1.255638102091805e+01,-1.126419953645319e+01,-1.163757088615210e+01,-1.310662912156110e+01,-1.173199860055645e+01
2.660532106421284e-01,-9.399414804008293e+00,-1.151905240390698e+01,-1.005576711709107e+01,-1.199564934481715e+01,-1.306731573704896e+01,-1.255753615846528e+01,-1.126535467400041e+01,-1.163872602369933e+01,-1.310778425910832e+01,-1.173315373810367e+01
2.680536107221445e-01,-9.400577743437591e+00,-1.152021534333628e+01,-1.005693005652037e+01,-1.199681228424645e+01,-1.306847867647826e+01,-1.255869909789457e+01,-1.126651761342971e+01,-1.163988896312862e+01,-1.310894719853762e+01,-1.173431667753297e+01
2.700540108021605e-01,-9.401748470896184e+00,-1.152138607079488e+01,-1.005810078397896e+01,-1.199798301170504e+01,-1.306964940393685e+01,-1.255986982535317e+01,-1.126768834088831e+01,-1.164105969058722e+01,-1.311011792599621e+01,-1.173548740499156e+01
2.720544108821764e-01,-9.402926972533692e+00,-1.152256457243238e+01,-1.005927928561647e+01,-1.199916151334255e+01,-1.307082790557436e+01,-1.256104832699067e+01,-1.126886684252581e+01,-1.164223819222472e+01,-1.311129642763372e+01,-1.173666590662907e+01
2.740548109621924e-01,-9.404113234502288e+00,-1.152375083440098e+01,-1.006046554758506e+01,-1.200034777531114e+01,-1.307201416754295e+01,-1.256223458895927e+01,-1.127005310449441e+01,-1.164342445419332e+01,-1.311248268960231e+01,-1.173785216859767e+01
2.760552110422084e-01,-9.405307242956859e+00,-1.152494484285555e+01,-1.006165955603963e+01,-1.200154178376572e+01,-1.307320817599752e+01,-1.256342859741384e+01,-1.127124711294898e+01,-1.164461846264789e+01,-1.311367669805689e+01,-1.173904617705224e+01
2.780556111222244e-01,-9.406508984055151e+00,-1.152614658395384e+01,-1.006286129713793e+01,-1.200274352486401e+01,-1.307440991709582e+01,-1.256463033851213e+01,-1.127244885404727e+01,-1.164582020374618e+01,-1.311487843915518e+01,-1.174024791815053e+01
2.800560112022404e-01,-9.407718443957924e+00,-1.152735604385662e+01,-1.006407075704070e+01,-1.200395298476678e+01,-1.307561937699859e+01,-1.256583979841491e+01,-1.127365831395005e+01,-1.164702966364896e+01,-1.311608789905795e+01,-1.174145737805330e+01
2.820564112822564e-01,-9.408935608829101e+00,-1.152857320872779e+01,-1.006528792191188e+01,-1.200517014963796e+01,-1.307683654186977e+01,-1.256705696328608e+01,-1.127487547882122e+01,-1.164824682852013e+01,-1.311730506392913e+01,-1.174267454292448e+01
2.840568113622725e-01,-9.410160464835922e+00,-1.152979806473461e+01,-1.006651277791870e+01,-1.200639500564478e+01,-1.307806139787659e+01,-1.256828181929290e+01,-1.127610033482804e+01,-1.164947168452695e+01,-1.311852991993595e+01,-1.174389939893130e+01
2.860572114422885e-01,-9.411392998149099e+00,-1.153103059804779e+01,-1.006774531123187e+01,-1.200762753895795e+01,-1.307929393118976e+01,-1.256951435260608e+01,-1.127733286814122e+01,-1.165070421784013e+01,-1.311976245324913e+01,-1.174513193224448e+01
2.880576115223045e-01,-9.412633194942957e+00,-1.153227079484165e+01,-1.006898550802573e+01,-1.200886773575181e+01,-1.308053412798362e+01,-1.257075454939994e+01,-1.127857306493508e+01,-1.165194441463399e+01,-1.312100265004298e+01,-1.174637212903834e+01
2.900580116023205e-01,-9.413881041395593e+00,-1.153351864129428e+01,-1.007023335447837e+01,-1.201011558220445e+01,-1.308178197443626e+01,-1.257200239585258e+01,-1.127982091138771e+01,-1.165319226108662e+01,-1.312225049649562e+01,-1.174761997549097e+01
2.920584116823365e-01,-9.415136523689025e+00,-1.153477412358772e+01,-1.007148883677180e+01,-1.201137106449788e+01,-1.308303745672969e+01,-1.257325787814601e+01,-1.128107639368115e+01,-1.165444774338006e+01,-1.312350597878905e+01,-1.174887545778440e+01
2.940588117623525e-01,-9.416399628009337e+00,-1.153603722790803e+01,-1.007275194109211e+01,-1.201263416881819e+01,-1.308430056105000e+01,-1.257452098246632e+01,-1.128233949800146e+01,-1.165571084770037e+01,-1.312476908310936e+01,-1.175013856210472e+01
2.960592118423685e-01,-9.417670340546834e+00,-1.153730794044553e+01,-1.007402265362961e+01,-1.201390488135569e+01,-1.308557127358750e+01,-1.257579169500382e+01,-1.128361021053896e+01,-1.165698156023787e+01,-1.312603979564686e+01,-1.175140927464221e+01
2.980596119223845e-01,-9.418948647496190e+00,-1.153858624739488e+01,-1.007530096057897e+01,-1.201518318830505e+01,-1.308684958053685e+01,-1.257707000195317e+01,-1.128488851748831e+01,-1.165825986718722e+01,-1.312731810259622e+01,-1.175268758159157e+01
3.000600120024005e-01,-9.420234535056593e+00,-1.153987213495529e+01,-1.007658684813937e+01,-1.201646907586545e+01,-1.308813546809726e+01,-1.257835588951358e+01,-1.128617440504872e+01,-1.165954575474763e+01,-1.312860399015662e+01,-1.175397346915197e+01
3.020604120824165e-01,-9.421527989431901e+00,-1.154116558933059e+01,-1.007788030251468e+01,-1.201776253024076e+01,-1.308942892247257e+01,-1.257964934388888e+01,-1.128746785942402e+01,-1.166083920912293e+01,-1.312989744453193e+01,-1.175526692352728e+01
3.040608121624325e-01,-9.422828996830779e+00,-1.154246659672947e+01,-1.007918130991355e+01,-1.201906353763964e+01,-1.309072992987144e+01,-1.258095035128776e+01,-1.128876886682290e+01,-1.166214021652181e+01,-1.313119845193081e+01,-1.175656793092616e+01
3.060612122424485e-01,-9.424137543466859e+00,-1.154377514336555e+01,-1.008048985654963e+01,-1.202037208427572e+01,-1.309203847650752e+01,-1.258225889792384e+01,-1.129007741345898e+01,-1.166344876315789e+01,-1.313250699856689e+01,-1.175787647756224e+01
3.080616123224645e-01,-9.425453615558876e+00,-1.154509121545757e+01,-1.008180592864165e+01,-1.202168815636773e+01,-1.309335454859954e+01,-1.258357497001586e+01,-1.129139348555100e+01,-1.166476483524991e+01,-1.313382307065890e+01,-1.175919254965426e+01
3.100620124024805e-01,-9.426777199330825e+00,-1.154641479922952e+01,-1.008312951241360e+01,-1.202301174013968e+01,-1.309467813237149e+01,-1.258489855378781e+01,-1.129271706932295e+01,-1.166608841902186e+01,-1.313514665443085e+01,-1.176051613342620e+01
3.120624124824965e-01,-9.428108281012101e+00,-1.154774588091079e+01,-1.008446059409488e+01,-1.202434282182096e+01,-1.309600921405277e+01,-1.258622963546908e+01,-1.129404815100422e+01,-1.166741950070313e+01,-1.313647773611213e+01,-1.176184721510748e+01
3.140628125625125e-01,-9.429446846837646e+00,-1.154908444673634e+01,-1.008579915992042e+01,-1.202568138764650e+01,-1.309734777987831e+01,-1.258756820129463e+01,-1.129538671682977e+01,-1.166875806652868e+01,-1.313781630193767e+01,-1.176318578093302e+01
3.160632126425285e-01,-9.430792883048094e+00,-1.155043048294679e+01,-1.008714519613087e+01,-1.202702742385695e+01,-1.309869381608876e+01,-1.258891423750508e+01,-1.129673275304022e+01,-1.167010410273913e+01,-1.313916233814812e+01,-1.176453181714347e+01
3.180636127225445e-01,-9.432146375889920e+00,-1.155178397578861e+01,-1.008849868897270e+01,-1.202838091669878e+01,-1.310004730893058e+01,-1.259026773034690e+01,-1.129808624588204e+01,-1.167145759558095e+01,-1.314051583098995e+01,-1.176588530998530e+01
3.200640128025605e-01,-9.433507311615580e+00,-1.155314491151427e+01,-1.008985962469836e+01,-1.202974185242444e+01,-1.310140824465624e+01,-1.259162866607256e+01,-1.129944718160770e+01,-1.167281853130661e+01,-1.314187676671561e+01,-1.176724624571096e+01
3.220644128825765e-01,-9.434875676483658e+00,-1.155451327638235e+01,-1.009122798956643e+01,-1.203111021729251e+01,-1.310277660952432e+01,-1.259299703094064e+01,-1.130081554647578e+01,-1.167418689617469e+01,-1.314324513158368e+01,-1.176861461057904e+01
3.240648129625925e-01,-9.436251456759013e+00,-1.155588905665770e+01,-1.009260376984179e+01,-1.203248599756787e+01,-1.310415238979968e+01,-1.259437281121600e+01,-1.130219132675114e+01,-1.167556267645005e+01,-1.314462091185904e+01,-1.176999039085439e+01
3.260652130426085e-01,-9.437634638712915e+00,-1.155727223861161e+01,-1.009398695179569e+01,-1.203386917952177e+01,-1.310553557175358e+01,-1.259575599316990e+01,-1.130357450870504e+01,-1.167694585840395e+01,-1.314600409381294e+01,-1.177137357280829e+01
3.280656131226245e-01,-9.439025208623187e+00,-1.155866280852188e+01,-1.009537752170596e+01,-1.203525974943204e+01,-1.310692614166385e+01,-1.259714656308017e+01,-1.130496507861531e+01,-1.167833642831422e+01,-1.314739466372321e+01,-1.177276414271857e+01
3.300660132026405e-01,-9.440423152774361e+00,-1.156006075267305e+01,-1.009677546585714e+01,-1.203665769358322e+01,-1.310832408581503e+01,-1.259854450723134e+01,-1.130636302276648e+01,-1.167973437246539e+01,-1.314879260787439e+01,-1.177416208686974e+01
3.320664132826565e-01,-9.441828457457808e+00,-1.156146605735650e+01,-1.009818077054058e+01,-1.203806299826666e+01,-1.310972939049847e+01,-1.259994981191479e+01,-1.130776832744993e+01,-1.168113967714884e+01,-1.315019791255783e+01,-1.177556739155319e+01
3.340668133626725e-01,-9.443241108971877e+00,-1.156287870887057e+01,-1.009959342205465e+01,-1.203947564978073e+01,-1.311114204201254e+01,-1.260136246342886e+01,-1.130918097896400e+01,-1.168255232866291e+01,-1.315161056407190e+01,-1.177698004306726e+01
3.360672134426885e-01,-9.444661093622049e+00,-1.156429869352074e+01,-1.010101340670482e+01,-1.204089563443091e+01,-1.311256202666271e+01,-1.260278244807903e+01,-1.131060096361417e+01,-1.168397231331308e+01,-1.315303054872208e+01,-1.177840002771743e+01
3.380676135227045e-01,-9.446088397721066e+00,-1.156572599761976e+01,-1.010244071080384e+01,-1.204232293852992e+01,-1.311398933076173e+01,-1.260420975217805e+01,-1.131202826771319e+01,-1.168539961741210e+01,-1.315445785282109e+01,-1.177982733181645e+01
3.400680136027205e-01,-9.447523007589076e+00,-1.156716060748777e+01,-1.010387532067185e+01,-1.204375754839793e+01,-1.311542394062974e+01,-1.260564436204606e+01,-1.131346287758120e+01,-1.168683422728011e+01,-1.315589246268910e+01,-1.178126194168446e+01
3.420684136827365e-01,-9.448964909553769e+00,-1.156860250945246e+01,-1.010531722263655e+01,-1.204519945036263e+01,-1.311686584259443e+01,-1.260708626401075e+01,-1.131490477954589e+01,-1.168827612924480e+01,-1.315733436465380e+01,-1.178270384364915e+01
3.440688137627526e-01,-9.450414089950522e+00,-1.157005168984921e+01,-1.010676640303330e+01,-1.204664863075938e+01,-1.311831502299119e+01,-1.260853544440750e+01,-1.131635395994264e+01,-1.168972530964155e+01,-1.315878354505055e+01,-1.178415302404590e+01
3.460692138427686e-01,-9.451870535122529e+00,-1.157150813502122e+01,-1.010822284820530e+01,-1.204810507593139e+01,-1.311977146816319e+01,-1.260999188957951e+01,-1.131781040511465e+01,-1.169118175481356e+01,-1.316023999022256e+01,-1.178560946921791e+01
3.480696139227846e-01,-9.453334231420950e+00,-1.157297183131964e+01,-1.010968654450373e+01,-1.204956877222981e+01,-1.312123516446161e+01,-1.261145558587793e+01,-1.131927410141307e+01,-1.169264545111198e+01,-1.316170368652098e+01,-1.178707316551633e+01
3.500700140028006e-01,-9.454805165205036e+00,-1.157444276510373e+01,-1.011115747828781e+01,-1.205103970601389e+01,-1.312270609824570e+01,-1.261292651966202e+01,-1.132074503519716e+01,-1.169411638489607e+01,-1.316317462030506e+01,-1.178854409930041e+01
3.520704140828166e-01,-9.456283322842273e+00,-1.157592092274096e+01,-1.011263563592505e+01,-1.205251786365113e+01,-1.312418425588294e+01,-1.261440467729926e+01,-1.132222319283439e+01,-1.169559454253331e+01,-1.316465277794230e+01,-1.179002225693765e+01
3.540708141628326e-01,-9.457768690708521e+00,-1.157740629060721e+01,-1.011412100379130e+01,-1.205400323151738e+01,-1.312566962374919e+01,-1.261589004516550e+01,-1.132370856070064e+01,-1.169707991039955e+01,-1.316613814580855e+01,-1.179150762480390e+01
3.560712142428485e-01,-9.459261255188141e+00,-1.157889885508683e+01,-1.011561356827092e+01,-1.205549579599700e+01,-1.312716218822881e+01,-1.261738260964512e+01,-1.132520112518026e+01,-1.169857247487917e+01,-1.316763071028817e+01,-1.179300018928352e+01
