,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.150474209655196e+01,-8.206347892482130e+00,-1.186374362202658e+01,-1.207238721172826e+01,-1.324497942028098e+01,-1.136570338404638e+01,-1.034204441555971e+01,-1.342584281782268e+01,-1.019050322340978e+01,-1.062822427896385e+01
2.120424084816963e-01,-1.150568134238165e+01,-8.207287138311827e+00,-1.186468286785628e+01,-1.207332645755796e+01,-1.324591866611068e+01,-1.136664262987608e+01,-1.034298366138941e+01,-1.342678206365238e+01,-1.019144246923947e+01,-1.062916352479355e+01
2.140428085617123e-01,-1.150662876446186e+01,-8.208234560392032e+00,-1.186563028993649e+01,-1.207427387963816e+01,-1.324686608819088e+01,-1.136759005195628e+01,-1.034393108346961e+01,-1.342772948573258e+01,-1.019238989131968e+01,-1.063011094687375e+01
2.160432086417284e-01,-1.150758434893351e+01,-8.209190144863681e+00,-1.186658587440814e+01,-1.207522946410981e+01,-1.324782167266253e+01,-1.136854563642793e+01,-1.034488666794126e+01,-1.342868507020423e+01,-1.019334547579133e+01,-1.063106653134540e+01
2.180436087217444e-01,-1.150854808193573e+01,-8.210153877865901e+00,-1.186754960741036e+01,-1.207619319711203e+01,-1.324878540566475e+01,-1.136950936943015e+01,-1.034585040094348e+01,-1.342964880320645e+01,-1.019430920879355e+01,-1.063203026434762e+01
2.200440088017604e-01,-1.150951994960601e+01,-8.211125745536183e+00,-1.186852147508064e+01,-1.207716506478232e+01,-1.324975727333503e+01,-1.137048123710044e+01,-1.034682226861376e+01,-1.343062067087673e+01,-1.019528107646383e+01,-1.063300213201791e+01
2.220444088817763e-01,-1.151049993808035e+01,-8.212105734010526e+00,-1.186950146355498e+01,-1.207814505325666e+01,-1.325073726180938e+01,-1.137146122557478e+01,-1.034780225708811e+01,-1.343160065935108e+01,-1.019626106493817e+01,-1.063398212049225e+01
2.240448089617924e-01,-1.151148803349344e+01,-8.213093829423608e+00,-1.187048955896806e+01,-1.207913314866974e+01,-1.325172535722246e+01,-1.137244932098786e+01,-1.034879035250119e+01,-1.343258875476416e+01,-1.019724916035126e+01,-1.063497021590533e+01
2.260452090418084e-01,-1.151248422197875e+01,-8.214090017908925e+00,-1.187148574745338e+01,-1.208012933715506e+01,-1.325272154570778e+01,-1.137344550947318e+01,-1.034978654098651e+01,-1.343358494324947e+01,-1.019824534883657e+01,-1.063596640439065e+01
2.280456091218244e-01,-1.151348848966880e+01,-8.215094285598967e+00,-1.187249001514342e+01,-1.208113360484510e+01,-1.325372581339782e+01,-1.137444977716322e+01,-1.035079080867655e+01,-1.343458921093952e+01,-1.019924961652661e+01,-1.063697067208069e+01
2.300460092018404e-01,-1.151450082269519e+01,-8.216106618625364e+00,-1.187350234816982e+01,-1.208214593787150e+01,-1.325473814642421e+01,-1.137546211018962e+01,-1.035180314170294e+01,-1.343560154396591e+01,-1.020026194955301e+01,-1.063798300510709e+01
2.320464092818564e-01,-1.151552120718887e+01,-8.217127003119041e+00,-1.187452273266350e+01,-1.208316632236517e+01,-1.325575853091789e+01,-1.137648249468329e+01,-1.035282352619662e+01,-1.343662192845959e+01,-1.020128233404669e+01,-1.063900338960076e+01
2.340468093618724e-01,-1.151654962928021e+01,-8.218155425210382e+00,-1.187555115475484e+01,-1.208419474445651e+01,-1.325678695300923e+01,-1.137751091677463e+01,-1.035385194828796e+01,-1.343765035055093e+01,-1.020231075613803e+01,-1.064003181169210e+01
2.360472094418884e-01,-1.151758607509921e+01,-8.219191871029384e+00,-1.187658760057384e+01,-1.208523119027552e+01,-1.325782339882823e+01,-1.137854736259364e+01,-1.035488839410696e+01,-1.343868679636993e+01,-1.020334720195703e+01,-1.064106825751111e+01
2.380476095219044e-01,-1.151863053077564e+01,-8.220236326705809e+00,-1.187763205625026e+01,-1.208627564595194e+01,-1.325886785450466e+01,-1.137959181827006e+01,-1.035593284978339e+01,-1.343973125204636e+01,-1.020439165763346e+01,-1.064211271318753e+01
2.400480096019204e-01,-1.151968298243917e+01,-8.221288778369345e+00,-1.187868450791380e+01,-1.208732809761548e+01,-1.325992030616820e+01,-1.138064426993360e+01,-1.035698530144693e+01,-1.344078370370990e+01,-1.020544410929699e+01,-1.064316516485107e+01
2.420484096819364e-01,-1.152074341621959e+01,-8.222349212149766e+00,-1.187974494169422e+01,-1.208838853139590e+01,-1.326098073994862e+01,-1.138170470371402e+01,-1.035804573522735e+01,-1.344184413749032e+01,-1.020650454307741e+01,-1.064422559863149e+01
2.440488097619524e-01,-1.152181181824690e+01,-8.223417614177077e+00,-1.188081334372153e+01,-1.208945693342321e+01,-1.326204914197593e+01,-1.138277310574133e+01,-1.035911413725466e+01,-1.344291253951763e+01,-1.020757294510472e+01,-1.064529400065880e+01
2.460492098419684e-01,-1.152288817465151e+01,-8.224493970581680e+00,-1.188188970012613e+01,-1.209053328982781e+01,-1.326312549838053e+01,-1.138384946214593e+01,-1.036019049365926e+01,-1.344398889592223e+01,-1.020864930150933e+01,-1.064637035706340e+01
2.480496099219844e-01,-1.152397247156435e+01,-8.225578267494521e+00,-1.188297399703898e+01,-1.209161758674065e+01,-1.326420979529337e+01,-1.138493375905877e+01,-1.036127479057210e+01,-1.344507319283507e+01,-1.020973359842217e+01,-1.064745465397624e+01
2.500500100020004e-01,-1.152506469511709e+01,-8.226670491047260e+00,-1.188406622059171e+01,-1.209270981029339e+01,-1.326530201884611e+01,-1.138602598261151e+01,-1.036236701412484e+01,-1.344616541638781e+01,-1.021082582197491e+01,-1.064854687752898e+01
2.520504100820164e-01,-1.152616483144224e+01,-8.227770627372408e+00,-1.188516635691686e+01,-1.209380994661854e+01,-1.326640215517126e+01,-1.138712611893666e+01,-1.036346715044999e+01,-1.344726555271296e+01,-1.021192595830006e+01,-1.064964701385413e+01
2.540508101620324e-01,-1.152727286667332e+01,-8.228878662603496e+00,-1.188627439214795e+01,-1.209491798184963e+01,-1.326751019040235e+01,-1.138823415416775e+01,-1.036457518568108e+01,-1.344837358794405e+01,-1.021303399353114e+01,-1.065075504908522e+01
2.560512102420484e-01,-1.152838878694505e+01,-8.229994582875223e+00,-1.188739031241968e+01,-1.209603390212136e+01,-1.326862611067407e+01,-1.138935007443948e+01,-1.036569110595280e+01,-1.344948950821577e+01,-1.021414991380287e+01,-1.065187096935695e+01
2.580516103220644e-01,-1.152951257839344e+01,-8.231118374323616e+00,-1.188851410386807e+01,-1.209715769356975e+01,-1.326974990212247e+01,-1.139047386588787e+01,-1.036681489740120e+01,-1.345061329966417e+01,-1.021527370525126e+01,-1.065299476080534e+01
2.600520104020804e-01,-1.153064422715601e+01,-8.232250023086181e+00,-1.188964575263063e+01,-1.209828934233231e+01,-1.327088155088503e+01,-1.139160551465043e+01,-1.036794654616376e+01,-1.345174494842673e+01,-1.021640535401383e+01,-1.065412640956790e+01
2.620524104820964e-01,-1.153178371937188e+01,-8.233389515302052e+00,-1.189078524484651e+01,-1.209942883454818e+01,-1.327202104310090e+01,-1.139274500686630e+01,-1.036908603837963e+01,-1.345288444064260e+01,-1.021754484622970e+01,-1.065526590178377e+01
2.640528105621124e-01,-1.153293104118199e+01,-8.234536837112167e+00,-1.189193256665662e+01,-1.210057615635830e+01,-1.327316836491102e+01,-1.139389232867642e+01,-1.037023336018975e+01,-1.345403176245272e+01,-1.021869216803981e+01,-1.065641322359389e+01
2.660532106421284e-01,-1.153408617872922e+01,-8.235691974659389e+00,-1.189308770420384e+01,-1.210173129390552e+01,-1.327432350245824e+01,-1.139504746622364e+01,-1.037138849773697e+01,-1.345518689999994e+01,-1.021984730558704e+01,-1.065756836114111e+01
2.680536107221445e-01,-1.153524911815851e+01,-8.236854914088687e+00,-1.189425064363314e+01,-1.210289423333482e+01,-1.327548644188754e+01,-1.139621040565294e+01,-1.037255143716627e+01,-1.345634983942924e+01,-1.022101024501633e+01,-1.065873130057041e+01
2.700540108021605e-01,-1.153641984561711e+01,-8.238025641547280e+00,-1.189542137109173e+01,-1.210406496079341e+01,-1.327665716934613e+01,-1.139738113311153e+01,-1.037372216462486e+01,-1.345752056688783e+01,-1.022218097247493e+01,-1.065990202802900e+01
2.720544108821764e-01,-1.153759834725462e+01,-8.239204143184788e+00,-1.189659987272924e+01,-1.210524346243092e+01,-1.327783567098364e+01,-1.139855963474904e+01,-1.037490066626237e+01,-1.345869906852534e+01,-1.022335947411243e+01,-1.066108052966651e+01
2.740548109621924e-01,-1.153878460922321e+01,-8.240390405153384e+00,-1.189778613469784e+01,-1.210642972439952e+01,-1.327902193295223e+01,-1.139974589671764e+01,-1.037608692823096e+01,-1.345988533049393e+01,-1.022454573608103e+01,-1.066226679163511e+01
2.760552110422084e-01,-1.153997861767778e+01,-8.241584413607955e+00,-1.189898014315241e+01,-1.210762373285409e+01,-1.328021594140681e+01,-1.140093990517221e+01,-1.037728093668554e+01,-1.346107933894850e+01,-1.022573974453560e+01,-1.066346080008968e+01
2.780556111222244e-01,-1.154118035877607e+01,-8.242786154706247e+00,-1.190018188425070e+01,-1.210882547395238e+01,-1.328141768250510e+01,-1.140214164627050e+01,-1.037848267778383e+01,-1.346228108004680e+01,-1.022694148563389e+01,-1.066466254118797e+01
2.800560112022404e-01,-1.154238981867885e+01,-8.243995614609020e+00,-1.190139134415347e+01,-1.211003493385515e+01,-1.328262714240787e+01,-1.140335110617327e+01,-1.037969213768660e+01,-1.346349053994957e+01,-1.022815094553667e+01,-1.066587200109074e+01
2.820564112822564e-01,-1.154360698355002e+01,-8.245212779480196e+00,-1.190260850902465e+01,-1.211125209872633e+01,-1.328384430727905e+01,-1.140456827104445e+01,-1.038090930255778e+01,-1.346470770482075e+01,-1.022936811040784e+01,-1.066708916596192e+01
2.840568113622725e-01,-1.154483183955685e+01,-8.246437635487018e+00,-1.190383336503147e+01,-1.211247695473315e+01,-1.328506916328587e+01,-1.140579312705127e+01,-1.038213415856460e+01,-1.346593256082757e+01,-1.023059296641467e+01,-1.066831402196874e+01
2.860572114422885e-01,-1.154606437287002e+01,-8.247670168800195e+00,-1.190506589834465e+01,-1.211370948804633e+01,-1.328630169659905e+01,-1.140702566036445e+01,-1.038336669187778e+01,-1.346716509414074e+01,-1.023182549972784e+01,-1.066954655528192e+01
2.880576115223045e-01,-1.154730456966388e+01,-8.248910365594053e+00,-1.190630609513851e+01,-1.211494968484019e+01,-1.328754189339290e+01,-1.140826585715831e+01,-1.038460688867163e+01,-1.346840529093460e+01,-1.023306569652170e+01,-1.067078675207578e+01
2.900580116023205e-01,-1.154855241611652e+01,-8.250158212046689e+00,-1.190755394159114e+01,-1.211619753129282e+01,-1.328878973984554e+01,-1.140951370361094e+01,-1.038585473512427e+01,-1.346965313738724e+01,-1.023431354297434e+01,-1.067203459852841e+01
2.920584116823365e-01,-1.154980789840995e+01,-8.251413694340121e+00,-1.190880942388458e+01,-1.211745301358625e+01,-1.329004522213897e+01,-1.141076918590437e+01,-1.038711021741770e+01,-1.347090861968067e+01,-1.023556902526777e+01,-1.067329008082184e+01
2.940588117623525e-01,-1.155107100273026e+01,-8.252676798660433e+00,-1.191007252820489e+01,-1.211871611790657e+01,-1.329130832645928e+01,-1.141203229022469e+01,-1.038837332173801e+01,-1.347217172400098e+01,-1.023683212958808e+01,-1.067455318514216e+01
2.960592118423685e-01,-1.155234171526776e+01,-8.253947511197930e+00,-1.191134324074238e+01,-1.211998683044406e+01,-1.329257903899678e+01,-1.141330300276218e+01,-1.038964403427551e+01,-1.347344243653848e+01,-1.023810284212558e+01,-1.067582389767965e+01
2.980596119223845e-01,-1.155362002221711e+01,-8.255225818147286e+00,-1.191262154769174e+01,-1.212126513739342e+01,-1.329385734594614e+01,-1.141458130971154e+01,-1.039092234122487e+01,-1.347472074348784e+01,-1.023938114907493e+01,-1.067710220462901e+01
3.000600120024005e-01,-1.155490590977752e+01,-8.256511705707689e+00,-1.191390743525214e+01,-1.212255102495382e+01,-1.329514323350654e+01,-1.141586719727194e+01,-1.039220822878527e+01,-1.347600663104824e+01,-1.024066703663534e+01,-1.067838809218941e+01
3.020604120824165e-01,-1.155619936415282e+01,-8.257805160082997e+00,-1.191520088962745e+01,-1.212384447932913e+01,-1.329643668788185e+01,-1.141716065164725e+01,-1.039350168316058e+01,-1.347730008542355e+01,-1.024196049101064e+01,-1.067968154656472e+01
3.040608121624325e-01,-1.155750037155170e+01,-8.259106167481875e+00,-1.191650189702633e+01,-1.212514548672801e+01,-1.329773769528073e+01,-1.141846165904613e+01,-1.039480269055946e+01,-1.347860109282242e+01,-1.024326149840952e+01,-1.068098255396360e+01
3.060612122424485e-01,-1.155880891818778e+01,-8.260414714117955e+00,-1.191781044366241e+01,-1.212645403336409e+01,-1.329904624191681e+01,-1.141977020568221e+01,-1.039611123719554e+01,-1.347990963945850e+01,-1.024457004504560e+01,-1.068229110059968e+01
3.080616123224645e-01,-1.156012499027980e+01,-8.261730786209972e+00,-1.191912651575443e+01,-1.212777010545610e+01,-1.330036231400882e+01,-1.142108627777422e+01,-1.039742730928755e+01,-1.348122571155052e+01,-1.024588611713762e+01,-1.068360717269169e+01
3.100620124024805e-01,-1.156144857405175e+01,-8.263054369981921e+00,-1.192045009952638e+01,-1.212909368922805e+01,-1.330168589778077e+01,-1.142240986154617e+01,-1.039875089305950e+01,-1.348254929532247e+01,-1.024720970090957e+01,-1.068493075646364e+01
3.120624124824965e-01,-1.156277965573302e+01,-8.264385451663196e+00,-1.192178118120765e+01,-1.213042477090933e+01,-1.330301697946205e+01,-1.142374094322745e+01,-1.040008197474078e+01,-1.348388037700375e+01,-1.024854078259084e+01,-1.068626183814492e+01
3.140628125625125e-01,-1.156411822155857e+01,-8.265724017488742e+00,-1.192311974703320e+01,-1.213176333673487e+01,-1.330435554528759e+01,-1.142507950905299e+01,-1.040142054056632e+01,-1.348521894282929e+01,-1.024987934841639e+01,-1.068760040397046e+01
3.160632126425285e-01,-1.156546425776902e+01,-8.267070053699189e+00,-1.192446578324364e+01,-1.213310937294532e+01,-1.330570158149804e+01,-1.142642554526344e+01,-1.040276657677677e+01,-1.348656497903974e+01,-1.025122538462684e+01,-1.068894644018091e+01
3.180636127225445e-01,-1.156681775061084e+01,-8.268423546541015e+00,-1.192581927608547e+01,-1.213446286578715e+01,-1.330705507433987e+01,-1.142777903810527e+01,-1.040412006961860e+01,-1.348791847188157e+01,-1.025257887746866e+01,-1.069029993302274e+01
3.200640128025605e-01,-1.156817868633650e+01,-8.269784482266676e+00,-1.192718021181113e+01,-1.213582380151281e+01,-1.330841601006553e+01,-1.142913997383093e+01,-1.040548100534426e+01,-1.348927940760723e+01,-1.025393981319432e+01,-1.069166086874840e+01
3.220644128825765e-01,-1.156954705120458e+01,-8.271152847134754e+00,-1.192854857667921e+01,-1.213719216638089e+01,-1.330978437493360e+01,-1.143050833869901e+01,-1.040684937021233e+01,-1.349064777247530e+01,-1.025530817806240e+01,-1.069302923361648e+01
3.240648129625925e-01,-1.157092283147994e+01,-8.272528627410109e+00,-1.192992435695456e+01,-1.213856794665624e+01,-1.331116015520896e+01,-1.143188411897436e+01,-1.040822515048769e+01,-1.349202355275066e+01,-1.025668395833776e+01,-1.069440501389183e+01
3.260652130426085e-01,-1.157230601343384e+01,-8.273911809364010e+00,-1.193130753890846e+01,-1.213995112861014e+01,-1.331254333716286e+01,-1.143326730092826e+01,-1.040960833244159e+01,-1.349340673470456e+01,-1.025806714029166e+01,-1.069578819584573e+01
3.280656131226245e-01,-1.157369658334411e+01,-8.275302379274283e+00,-1.193269810881874e+01,-1.214134169852042e+01,-1.331393390707313e+01,-1.143465787083854e+01,-1.041099890235186e+01,-1.349479730461483e+01,-1.025945771020193e+01,-1.069717876575601e+01
3.300660132026405e-01,-1.157509452749528e+01,-8.276700323425457e+00,-1.193409605296991e+01,-1.214273964267159e+01,-1.331533185122431e+01,-1.143605581498971e+01,-1.041239684650304e+01,-1.349619524876601e+01,-1.026085565435310e+01,-1.069857670990718e+01
3.320664132826565e-01,-1.157649983217873e+01,-8.278105628108904e+00,-1.193550135765336e+01,-1.214414494735504e+01,-1.331673715590775e+01,-1.143746111967316e+01,-1.041380215118648e+01,-1.349760055344945e+01,-1.026226095903655e+01,-1.069998201459063e+01
3.340668133626725e-01,-1.157791248369280e+01,-8.279518279622973e+00,-1.193691400916743e+01,-1.214555759886911e+01,-1.331814980742182e+01,-1.143887377118723e+01,-1.041521480270055e+01,-1.349901320496352e+01,-1.026367361055062e+01,-1.070139466610470e+01
3.360672134426885e-01,-1.157933246834297e+01,-8.280938264273145e+00,-1.193833399381760e+01,-1.214697758351928e+01,-1.331956979207200e+01,-1.144029375583740e+01,-1.041663478735073e+01,-1.350043318961369e+01,-1.026509359520079e+01,-1.070281465075487e+01
3.380676135227045e-01,-1.158075977244199e+01,-8.282365568372162e+00,-1.193976129791662e+01,-1.214840488761829e+01,-1.332099709617101e+01,-1.144172105993641e+01,-1.041806209144974e+01,-1.350186049371271e+01,-1.026652089929981e+01,-1.070424195485388e+01
3.400680136027205e-01,-1.158219438231000e+01,-8.283800178240172e+00,-1.194119590778463e+01,-1.214983949748630e+01,-1.332243170603902e+01,-1.144315566980442e+01,-1.041949670131775e+01,-1.350329510358072e+01,-1.026795550916782e+01,-1.070567656472189e+01
3.420684136827365e-01,-1.158363628427469e+01,-8.285242080204865e+00,-1.194263780974932e+01,-1.215128139945100e+01,-1.332387360800372e+01,-1.144459757176912e+01,-1.042093860328245e+01,-1.350473700554542e+01,-1.026939741113251e+01,-1.070711846668659e+01
3.440688137627526e-01,-1.158508546467145e+01,-8.286691260601618e+00,-1.194408699014607e+01,-1.215273057984775e+01,-1.332532278840047e+01,-1.144604675216587e+01,-1.042238778367920e+01,-1.350618618594217e+01,-1.027084659152927e+01,-1.070856764708334e+01
3.460692138427686e-01,-1.158654190984345e+01,-8.288147705773625e+00,-1.194554343531808e+01,-1.215418702501976e+01,-1.332677923357248e+01,-1.144750319733788e+01,-1.042384422885121e+01,-1.350764263111417e+01,-1.027230303670127e+01,-1.071002409225535e+01
3.480696139227846e-01,-1.158800560614187e+01,-8.289611402072046e+00,-1.194700713161650e+01,-1.215565072131818e+01,-1.332824292987090e+01,-1.144896689363630e+01,-1.042530792514963e+01,-1.350910632741260e+01,-1.027376673299969e+01,-1.071148778855377e+01
3.500700140028006e-01,-1.158947653992596e+01,-8.291082335856132e+00,-1.194847806540059e+01,-1.215712165510226e+01,-1.332971386365498e+01,-1.145043782742038e+01,-1.042677885893371e+01,-1.351057726119668e+01,-1.027523766678378e+01,-1.071295872233785e+01
3.520704140828166e-01,-1.159095469756320e+01,-8.292560493493369e+00,-1.194995622303782e+01,-1.215859981273950e+01,-1.333119202129222e+01,-1.145191598505762e+01,-1.042825701657095e+01,-1.351205541883392e+01,-1.027671582442102e+01,-1.071443687997509e+01
3.540708141628326e-01,-1.159244006542944e+01,-8.294045861359617e+00,-1.195144159090407e+01,-1.216008518060575e+01,-1.333267738915847e+01,-1.145340135292387e+01,-1.042974238443720e+01,-1.351354078670017e+01,-1.027820119228726e+01,-1.071592224784134e+01
3.560712142428485e-01,-1.159393262990906e+01,-8.295538425839236e+00,-1.195293415538369e+01,-1.216157774508537e+01,-1.333416995363809e+01,-1.145489391740349e+01,-1.043123494891682e+01,-1.351503335117979e+01,-1.027969375676688e+01,-1.071741481232096e+01
