,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.196239247849570e+00,-1.286938791700330e+01,-1.465754770937595e+01,-1.246730819422652e+01,-1.046736882463328e+01,-1.219406051389764e+01,-1.520011260633953e+01,-1.314513462836614e+01,-1.299471786971086e+01,-1.459218354944451e+01,-1.124432974359855e+01
1.198239647929586e+00,-1.287291067797655e+01,-1.466107047034921e+01,-1.247083095519977e+01,-1.047089158560652e+01,-1.219758327487089e+01,-1.520363536731278e+01,-1.314865738933939e+01,-1.299824063068411e+01,-1.459570631041776e+01,-1.124785250457180e+01
1.200240048009602e+00,-1.287643646811741e+01,-1.466459626049007e+01,-1.247435674534064e+01,-1.047441737574739e+01,-1.220110906501175e+01,-1.520716115745364e+01,-1.315218317948025e+01,-1.300176642082498e+01,-1.459923210055863e+01,-1.125137829471267e+01
1.202240448089618e+00,-1.287996528152151e+01,-1.466812507389416e+01,-1.247788555874473e+01,-1.047794618915148e+01,-1.220463787841584e+01,-1.521068997085774e+01,-1.315571199288434e+01,-1.300529523422907e+01,-1.460276091396272e+01,-1.125490710811676e+01
1.204240848169634e+00,-1.288349711229953e+01,-1.467165690467219e+01,-1.248141738952275e+01,-1.048147801992951e+01,-1.220816970919387e+01,-1.521422180163576e+01,-1.315924382366237e+01,-1.300882706500709e+01,-1.460629274474074e+01,-1.125843893889478e+01
1.206241248249650e+00,-1.288703195457725e+01,-1.467519174694990e+01,-1.248495223180047e+01,-1.048501286220722e+01,-1.221170455147159e+01,-1.521775664391348e+01,-1.316277866594008e+01,-1.301236190728481e+01,-1.460982758701846e+01,-1.126197378117250e+01
1.208241648329666e+00,-1.289056980249545e+01,-1.467872959486810e+01,-1.248849007971867e+01,-1.048855071012542e+01,-1.221524239938979e+01,-1.522129449183168e+01,-1.316631651385828e+01,-1.301589975520301e+01,-1.461336543493666e+01,-1.126551162909070e+01
1.210242048409682e+00,-1.289411065020989e+01,-1.468227044258255e+01,-1.249203092743312e+01,-1.049209155783987e+01,-1.221878324710423e+01,-1.522483533954612e+01,-1.316985736157273e+01,-1.301944060291746e+01,-1.461690628265111e+01,-1.126905247680515e+01
1.212242448489698e+00,-1.289765449189130e+01,-1.468581428426396e+01,-1.249557476911453e+01,-1.049563539952128e+01,-1.222232708878564e+01,-1.522837918122753e+01,-1.317340120325414e+01,-1.302298444459886e+01,-1.462045012433252e+01,-1.127259631848656e+01
1.214242848569714e+00,-1.290120132172529e+01,-1.468936111409795e+01,-1.249912159894852e+01,-1.049918222935527e+01,-1.222587391861963e+01,-1.523192601106152e+01,-1.317694803308813e+01,-1.302653127443286e+01,-1.462399695416651e+01,-1.127614314832055e+01
1.216243248649730e+00,-1.290475113391236e+01,-1.469291092628501e+01,-1.250267141113558e+01,-1.050273204154233e+01,-1.222942373080670e+01,-1.523547582324859e+01,-1.318049784527519e+01,-1.303008108661992e+01,-1.462754676635357e+01,-1.127969296050761e+01
1.218243648729746e+00,-1.290830392266782e+01,-1.469646371504048e+01,-1.250622419989104e+01,-1.050628483029780e+01,-1.223297651956216e+01,-1.523902861200405e+01,-1.318405063403066e+01,-1.303363387537538e+01,-1.463109955510903e+01,-1.128324574926307e+01
1.220244048809762e+00,-1.291185968222179e+01,-1.470001947459445e+01,-1.250977995944502e+01,-1.050984058985177e+01,-1.223653227911613e+01,-1.524258437155802e+01,-1.318760639358463e+01,-1.303718963492936e+01,-1.463465531466301e+01,-1.128680150881705e+01
1.222244448889778e+00,-1.291541840681916e+01,-1.470357819919182e+01,-1.251333868404239e+01,-1.051339931444914e+01,-1.224009100371350e+01,-1.524614309615539e+01,-1.319116511818200e+01,-1.304074835952673e+01,-1.463821403926038e+01,-1.129036023341442e+01
1.224244848969794e+00,-1.291898009071952e+01,-1.470713988309218e+01,-1.251690036794274e+01,-1.051696099834949e+01,-1.224365268761386e+01,-1.524970478005575e+01,-1.319472680208236e+01,-1.304431004342708e+01,-1.464177572316073e+01,-1.129392191731477e+01
1.226245249049810e+00,-1.292254472819714e+01,-1.471070452056980e+01,-1.252046500542036e+01,-1.052052563582711e+01,-1.224721732509148e+01,-1.525326941753337e+01,-1.319829143955998e+01,-1.304787468090470e+01,-1.464534036063835e+01,-1.129748655479239e+01
1.228245649129826e+00,-1.292611231354094e+01,-1.471427210591360e+01,-1.252403259076417e+01,-1.052409322117092e+01,-1.225078491043528e+01,-1.525683700287717e+01,-1.320185902490378e+01,-1.305144226624851e+01,-1.464890794598216e+01,-1.130105414013620e+01
1.230246049209842e+00,-1.292968284105447e+01,-1.471784263342713e+01,-1.252760311827770e+01,-1.052766374868445e+01,-1.225435543794881e+01,-1.526040753039070e+01,-1.320542955241731e+01,-1.305501279376204e+01,-1.465247847349569e+01,-1.130462466764973e+01
1.232246449289858e+00,-1.293325630505582e+01,-1.472141609742848e+01,-1.253117658227904e+01,-1.053123721268580e+01,-1.225792890195016e+01,-1.526398099439205e+01,-1.320900301641866e+01,-1.305858625776338e+01,-1.465605193749704e+01,-1.130819813165107e+01
1.234246849369874e+00,-1.293683269987762e+01,-1.472499249225028e+01,-1.253475297710085e+01,-1.053481360750760e+01,-1.226150529677196e+01,-1.526755738921385e+01,-1.321257941124046e+01,-1.306216265258519e+01,-1.465962833231884e+01,-1.131177452647288e+01
1.236247249449890e+00,-1.294041201986701e+01,-1.472857181223967e+01,-1.253833229709024e+01,-1.053839292749699e+01,-1.226508461676135e+01,-1.527113670920324e+01,-1.321615873122985e+01,-1.306574197257457e+01,-1.466320765230823e+01,-1.131535384646227e+01
1.238247649529906e+00,-1.294399425938557e+01,-1.473215405175823e+01,-1.254191453660880e+01,-1.054197516701555e+01,-1.226866685627991e+01,-1.527471894872181e+01,-1.321974097074841e+01,-1.306932421209314e+01,-1.466678989182679e+01,-1.131893608598083e+01
1.240248049609922e+00,-1.294757941280932e+01,-1.473573920518198e+01,-1.254549969003255e+01,-1.054556032043930e+01,-1.227225200970366e+01,-1.527830410214555e+01,-1.322332612417216e+01,-1.307290936551689e+01,-1.467037504525054e+01,-1.132252123940458e+01
1.242248449689938e+00,-1.295116747452865e+01,-1.473932726690131e+01,-1.254908775175188e+01,-1.054914838215863e+01,-1.227584007142299e+01,-1.528189216386488e+01,-1.322691418589149e+01,-1.307649742723621e+01,-1.467396310696986e+01,-1.132610930112391e+01
1.244248849769954e+00,-1.295475843894830e+01,-1.474291823132096e+01,-1.255267871617152e+01,-1.055273934657828e+01,-1.227943103584264e+01,-1.528548312828453e+01,-1.323050515031114e+01,-1.308008839165586e+01,-1.467755407138951e+01,-1.132970026554355e+01
1.246249249849970e+00,-1.295835230048732e+01,-1.474651209285998e+01,-1.255627257771055e+01,-1.055633320811730e+01,-1.228302489738166e+01,-1.528907698982355e+01,-1.323409901185016e+01,-1.308368225319488e+01,-1.468114793292854e+01,-1.133329412708258e+01
1.248249649929986e+00,-1.296194905357904e+01,-1.475010884595170e+01,-1.255986933080227e+01,-1.055992996120902e+01,-1.228662165047338e+01,-1.529267374291527e+01,-1.323769576494188e+01,-1.308727900628660e+01,-1.468474468602026e+01,-1.133689088017430e+01
1.250250050010002e+00,-1.296554869267102e+01,-1.475370848504368e+01,-1.256346896989425e+01,-1.056352960030100e+01,-1.229022128956536e+01,-1.529627338200725e+01,-1.324129540403386e+01,-1.309087864537858e+01,-1.468834432511224e+01,-1.134049051926628e+01
1.252250450090018e+00,-1.296915121222503e+01,-1.475731100459768e+01,-1.256707148944825e+01,-1.056713211985500e+01,-1.229382380911937e+01,-1.529987590156126e+01,-1.324489792358786e+01,-1.309448116493259e+01,-1.469194684466624e+01,-1.134409303882028e+01
1.254250850170034e+00,-1.297275660671697e+01,-1.476091639908963e+01,-1.257067688394020e+01,-1.057073751434695e+01,-1.229742920361131e+01,-1.530348129605320e+01,-1.324850331807981e+01,-1.309808655942454e+01,-1.469555223915819e+01,-1.134769843331223e+01
1.256251250250050e+00,-1.297636487063692e+01,-1.476452466300957e+01,-1.257428514786014e+01,-1.057434577826689e+01,-1.230103746753126e+01,-1.530708955997315e+01,-1.325211158199975e+01,-1.310169482334448e+01,-1.469916050307813e+01,-1.135130669723217e+01
1.258251650330066e+00,-1.297997599848899e+01,-1.476813579086165e+01,-1.257789627571222e+01,-1.057795690611897e+01,-1.230464859538333e+01,-1.531070068782522e+01,-1.325572270985183e+01,-1.310530595119656e+01,-1.470277163093021e+01,-1.135491782508425e+01
1.260252050410082e+00,-1.298358998479139e+01,-1.477174977716405e+01,-1.258151026201462e+01,-1.058157089242137e+01,-1.230826258168573e+01,-1.531431467412762e+01,-1.325933669615423e+01,-1.310891993749895e+01,-1.470638561723261e+01,-1.135853181138665e+01
1.262252450490098e+00,-1.298720682407632e+01,-1.477536661644898e+01,-1.258512710129954e+01,-1.058518773170630e+01,-1.231187942097066e+01,-1.531793151341255e+01,-1.326295353543916e+01,-1.311253677678388e+01,-1.471000245651753e+01,-1.136214865067157e+01
1.264252850570114e+00,-1.299082651088996e+01,-1.477898630326262e+01,-1.258874678811319e+01,-1.058880741851994e+01,-1.231549910778430e+01,-1.532155120022619e+01,-1.326657322225280e+01,-1.311615646359752e+01,-1.471362214333118e+01,-1.136576833748522e+01
1.266253250650130e+00,-1.299444903979244e+01,-1.478260883216510e+01,-1.259236931701567e+01,-1.059242994742242e+01,-1.231912163668678e+01,-1.532517372912867e+01,-1.327019575115528e+01,-1.311977899250001e+01,-1.471724467223366e+01,-1.136939086638770e+01
1.268253650730146e+00,-1.299807440535780e+01,-1.478623419773046e+01,-1.259599468258103e+01,-1.059605531298778e+01,-1.232274700225214e+01,-1.532879909469403e+01,-1.327382111672064e+01,-1.312340435806536e+01,-1.472087003779902e+01,-1.137301623195306e+01
1.270254050810162e+00,-1.300170260217393e+01,-1.478986239454659e+01,-1.259962287939716e+01,-1.059968350980391e+01,-1.232637519906827e+01,-1.533242729151016e+01,-1.327744931353677e+01,-1.312703255488150e+01,-1.472449823461515e+01,-1.137664442876919e+01
1.272254450890178e+00,-1.300533362484258e+01,-1.479349341721524e+01,-1.260325390206580e+01,-1.060331453247256e+01,-1.233000622173692e+01,-1.533605831417881e+01,-1.328108033620542e+01,-1.313066357755014e+01,-1.472812925728379e+01,-1.138027545143783e+01
1.274254850970194e+00,-1.300896746797927e+01,-1.479712726035192e+01,-1.260688774520249e+01,-1.060694837560924e+01,-1.233364006487361e+01,-1.533969215731550e+01,-1.328471417934210e+01,-1.313429742068683e+01,-1.473176310042048e+01,-1.138390929457452e+01
1.274504900980196e+00,-1.300942189641788e+01,-1.479758168879053e+01,-1.260734217364110e+01,-1.060740280404785e+01,-1.233409449331221e+01,-1.534014658575411e+01,-1.328516860778072e+01,-1.313475184912544e+01,-1.473221752885909e+01,-1.138436372301313e+01
1.274520529105821e+00,-1.300945029965552e+01,-1.479761009202818e+01,-1.260737057687874e+01,-1.060743120728550e+01,-1.233412289654986e+01,-1.534017498899175e+01,-1.328519701101836e+01,-1.313478025236308e+01,-1.473224593209673e+01,-1.138439212625077e+01
1.274524436137228e+00,-1.300945740049177e+01,-1.479761719286443e+01,-1.260737767771499e+01,-1.060743830812175e+01,-1.233412999738611e+01,-1.534018208982800e+01,-1.328520411185461e+01,-1.313478735319933e+01,-1.473225303293298e+01,-1.138439922708702e+01
1.274526389652931e+00,-1.300946095091392e+01,-1.479762074328658e+01,-1.260738122813715e+01,-1.059715416333455e+01,-1.233413354780826e+01,-1.534018564025015e+01,-1.328520766227676e+01,-1.313479090362148e+01,-1.473225658335514e+01,-1.138440277750918e+01
1.274528343168634e+00,-1.300946450133875e+01,-1.479762429371142e+01,-1.260738477856198e+01,-1.059718114590126e+01,-1.233413709823310e+01,-1.534018919067499e+01,-1.328521121270159e+01,-1.313479445404632e+01,-1.473226013377997e+01,-1.138440632793401e+01
1.274536157231446e+00,-1.300947870306494e+01,-1.479763849543760e+01,-1.260739898028816e+01,-1.059728907638713e+01,-1.233415129995928e+01,-1.534020339240117e+01,-1.328522541442778e+01,-1.313480865577250e+01,-1.473227433550615e+01,-1.138442052966019e+01
1.274567413482697e+00,-1.300953551039909e+01,-1.479769530277175e+01,-1.260745578762232e+01,-1.059772080183581e+01,-1.233420810729343e+01,-1.534026019973532e+01,-1.328528222176193e+01,-1.313486546310666e+01,-1.473233114284031e+01,-1.138447733699435e+01
1.274629925985197e+00,-1.300964912712861e+01,-1.479780891950127e+01,-1.260756940435184e+01,-1.059858426955742e+01,-1.233432172402295e+01,-1.534037381646484e+01,-1.328539583849145e+01,-1.313497907983617e+01,-1.473244475956983e+01,-1.138459095372387e+01
1.274754950990198e+00,-1.300987636883189e+01,-1.479803616120455e+01,-1.260779664605511e+01,-1.060031127229374e+01,-1.233454896572623e+01,-1.534060105816812e+01,-1.328562308019473e+01,-1.313520632153945e+01,-1.473267200127311e+01,-1.138481819542714e+01
1.275255051010202e+00,-1.301078544554424e+01,-1.479894523791690e+01,-1.260870572276747e+01,-1.060722018031448e+01,-1.233545804243859e+01,-1.534151013488048e+01,-1.328653215690708e+01,-1.313611539825181e+01,-1.473358107798546e+01,-1.138572727213950e+01
1.276255251050210e+00,-1.301260412621329e+01,-1.480076391858595e+01,-1.261052440343652e+01,-1.062104215011281e+01,-1.233727672310763e+01,-1.534332881554952e+01,-1.328835083757613e+01,-1.313793407892085e+01,-1.473539975865451e+01,-1.138754595280855e+01
1.278255651130226e+00,-1.301624359418767e+01,-1.480440338656033e+01,-1.261416387141089e+01,-1.064870210671807e+01,-1.234091619108201e+01,-1.534696828352390e+01,-1.329199030555051e+01,-1.314157354689523e+01,-1.473903922662888e+01,-1.139118542078292e+01
1.280256051210242e+00,-1.301988586655910e+01,-1.480804565893176e+01,-1.261780614378232e+01,-1.067638337674095e+01,-1.234455846345344e+01,-1.535061055589533e+01,-1.329563257792194e+01,-1.314521581926666e+01,-1.474268149900032e+01,-1.139482769315435e+01
1.282256451290258e+00,-1.302353093799794e+01,-1.481169073037060e+01,-1.262145121522117e+01,-1.070408591967616e+01,-1.234820353489228e+01,-1.535425562733417e+01,-1.329927764936078e+01,-1.314886089070551e+01,-1.474632657043916e+01,-1.139847276459320e+01
1.284256851370274e+00,-1.302717880318817e+01,-1.481533859556083e+01,-1.262509908041139e+01,-1.073180969512187e+01,-1.235185140008251e+01,-1.535790349252440e+01,-1.330292551455101e+01,-1.315250875589573e+01,-1.474997443562938e+01,-1.140212062978342e+01
1.286257251450290e+00,-1.303082945682733e+01,-1.481898924919998e+01,-1.262874973405055e+01,-1.075955466277947e+01,-1.235550205372166e+01,-1.536155414616356e+01,-1.330657616819016e+01,-1.315615940953489e+01,-1.475362508926854e+01,-1.140577128342258e+01
1.288257651530306e+00,-1.303448289362651e+01,-1.482264268599917e+01,-1.263240317084973e+01,-1.078732078245327e+01,-1.235915549052085e+01,-1.536520758296274e+01,-1.331022960498935e+01,-1.315981284633407e+01,-1.475727852606773e+01,-1.140942472022176e+01
1.290258051610322e+00,-1.303813910831032e+01,-1.482629890068298e+01,-1.263605938553355e+01,-1.081510801405024e+01,-1.236281170520466e+01,-1.536886379764655e+01,-1.331388581967316e+01,-1.316346906101789e+01,-1.476093474075154e+01,-1.141308093490558e+01
1.292258451690338e+00,-1.304179809561683e+01,-1.482995788798949e+01,-1.263971837284006e+01,-1.084291631757972e+01,-1.236647069251117e+01,-1.537252278495306e+01,-1.331754480697967e+01,-1.316712804832440e+01,-1.476459372805805e+01,-1.141673992221209e+01
1.294258851770354e+00,-1.304545985029755e+01,-1.483361964267021e+01,-1.264338012752078e+01,-1.087074565315320e+01,-1.237013244719189e+01,-1.537618453963378e+01,-1.332120656166039e+01,-1.317078980300512e+01,-1.476825548273877e+01,-1.142040167689281e+01
1.296259251850370e+00,-1.304912436711739e+01,-1.483728415949005e+01,-1.264704464434062e+01,-1.089859598098397e+01,-1.237379696401173e+01,-1.537984905645362e+01,-1.332487107848023e+01,-1.317445431982495e+01,-1.477191999955861e+01,-1.142406619371265e+01
1.298259651930386e+00,-1.305279164085462e+01,-1.484095143322728e+01,-1.265071191807784e+01,-1.092646726138690e+01,-1.237746423774896e+01,-1.538351633019085e+01,-1.332853835221746e+01,-1.317812159356218e+01,-1.477558727329583e+01,-1.142773346744987e+01
1.300260052010402e+00,-1.305646166630084e+01,-1.484462145867350e+01,-1.265438194352406e+01,-1.095435945477817e+01,-1.238113426319518e+01,-1.538718635563707e+01,-1.333220837766368e+01,-1.318179161900840e+01,-1.477925729874205e+01,-1.143140349289610e+01
1.302260452090418e+00,-1.306013443826095e+01,-1.484829423063360e+01,-1.265805471548417e+01,-1.098227252167498e+01,-1.238480703515529e+01,-1.539085912759718e+01,-1.333588114962378e+01,-1.318546439096851e+01,-1.478293007070216e+01,-1.143507626485620e+01
1.304260852170434e+00,-1.306380995155309e+01,-1.485196974392575e+01,-1.266173022877632e+01,-1.101020642269528e+01,-1.238848254844743e+01,-1.539453464088932e+01,-1.333955666291593e+01,-1.318913990426065e+01,-1.478660558399431e+01,-1.143875177814835e+01
1.306261252250450e+00,-1.306748820100865e+01,-1.485564799338131e+01,-1.266540847823187e+01,-1.103816111855751e+01,-1.239216079790299e+01,-1.539821289034488e+01,-1.334323491237149e+01,-1.319281815371621e+01,-1.479028383344986e+01,-1.144243002760390e+01
1.308261652330466e+00,-1.307116918147218e+01,-1.485932897384484e+01,-1.266908945869540e+01,-1.106613657008034e+01,-1.239584177836652e+01,-1.540189387080841e+01,-1.334691589283501e+01,-1.319649913417974e+01,-1.479396481391339e+01,-1.144611100806743e+01
1.310262052410482e+00,-1.307485288780139e+01,-1.486301268017405e+01,-1.267277316502462e+01,-1.109413273818236e+01,-1.239952548469573e+01,-1.540557757713762e+01,-1.335059959916423e+01,-1.320018284050895e+01,-1.479764852024260e+01,-1.144979471439665e+01
1.312262452490498e+00,-1.307853931486711e+01,-1.486669910723977e+01,-1.267645959209034e+01,-1.112214958388186e+01,-1.240321191176145e+01,-1.540926400420334e+01,-1.335428602622995e+01,-1.320386926757468e+01,-1.480133494730833e+01,-1.145348114146237e+01
1.314262852570514e+00,-1.308222845755326e+01,-1.487038824992592e+01,-1.268014873477648e+01,-1.115018706829656e+01,-1.240690105444760e+01,-1.541295314688949e+01,-1.335797516891610e+01,-1.320755841026082e+01,-1.480502408999447e+01,-1.145717028414851e+01
1.316263252650530e+00,-1.308592031075677e+01,-1.487408010312943e+01,-1.268384058798000e+01,-1.117824515264329e+01,-1.241059290765111e+01,-1.541664500009301e+01,-1.336166702211961e+01,-1.321125026346434e+01,-1.480871594319799e+01,-1.146086213735203e+01
1.318263652730546e+00,-1.308961486938763e+01,-1.487777466176029e+01,-1.268753514661086e+01,-1.120632379823777e+01,-1.241428746628197e+01,-1.542033955872386e+01,-1.336536158075047e+01,-1.321494482209519e+01,-1.481241050182884e+01,-1.146455669598289e+01
1.320264052810562e+00,-1.309331212836876e+01,-1.488147192074142e+01,-1.269123240559198e+01,-1.123442296649435e+01,-1.241798472526310e+01,-1.542403681770499e+01,-1.336905883973160e+01,-1.321864208107632e+01,-1.481610776080997e+01,-1.146825395496401e+01
