,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.253889188884485e+01,-1.166194568596812e+01,-1.095595629741846e+01,-9.602165353155554e+00,-9.917936528138407e+00,-1.077399822081997e+01,-1.257583527325341e+01,-9.485724615418727e+00,-1.103195154208979e+01,-1.219708991105252e+01
2.120424084816963e-01,-1.253983113467455e+01,-1.166288493179782e+01,-1.095689554324816e+01,-9.603104598985251e+00,-9.918875773968104e+00,-1.077493746664967e+01,-1.257677451908310e+01,-9.486663861248424e+00,-1.103289078791949e+01,-1.219802915688221e+01
2.140428085617123e-01,-1.254077855675475e+01,-1.166383235387803e+01,-1.095784296532837e+01,-9.604052021065456e+00,-9.919823196048309e+00,-1.077588488872987e+01,-1.257772194116331e+01,-9.487611283328629e+00,-1.103383820999969e+01,-1.219897657896242e+01
2.160432086417284e-01,-1.254173414122640e+01,-1.166478793834968e+01,-1.095879854980002e+01,-9.605007605537105e+00,-9.920778780519958e+00,-1.077684047320152e+01,-1.257867752563496e+01,-9.488566867800278e+00,-1.103479379447134e+01,-1.219993216343407e+01
2.180436087217444e-01,-1.254269787422862e+01,-1.166575167135190e+01,-1.095976228280223e+01,-9.605971338539325e+00,-9.921742513522178e+00,-1.077780420620374e+01,-1.257964125863718e+01,-9.489530600802498e+00,-1.103575752747356e+01,-1.220089589643629e+01
2.200440088017604e-01,-1.254366974189890e+01,-1.166672353902218e+01,-1.096073415047252e+01,-9.606943206209607e+00,-9.922714381192460e+00,-1.077877607387402e+01,-1.258061312630746e+01,-9.490502468472780e+00,-1.103672939514384e+01,-1.220186776410657e+01
2.220444088817763e-01,-1.254464973037325e+01,-1.166770352749652e+01,-1.096171413894686e+01,-9.607923194683950e+00,-9.923694369666803e+00,-1.077975606234837e+01,-1.258159311478180e+01,-9.491482456947123e+00,-1.103770938361819e+01,-1.220284775258091e+01
2.240448089617924e-01,-1.254563782578633e+01,-1.166869162290960e+01,-1.096270223435994e+01,-9.608911290097032e+00,-9.924682465079885e+00,-1.078074415776145e+01,-1.258258121019488e+01,-9.492470552360205e+00,-1.103869747903127e+01,-1.220383584799399e+01
2.260452090418084e-01,-1.254663401427164e+01,-1.166968781139492e+01,-1.096369842284526e+01,-9.609907478582349e+00,-9.925678653565202e+00,-1.078174034624676e+01,-1.258357739868020e+01,-9.493466740845522e+00,-1.103969366751658e+01,-1.220483203647931e+01
2.280456091218244e-01,-1.254763828196169e+01,-1.167069207908496e+01,-1.096470269053530e+01,-9.610911746272391e+00,-9.926682921255244e+00,-1.078274461393681e+01,-1.258458166637024e+01,-9.494471008535564e+00,-1.104069793520663e+01,-1.220583630416935e+01
2.300460092018404e-01,-1.254865061498808e+01,-1.167170441211136e+01,-1.096571502356170e+01,-9.611924079298788e+00,-9.927695254281641e+00,-1.078375694696320e+01,-1.258559399939664e+01,-9.495483341561961e+00,-1.104171026823302e+01,-1.220684863719575e+01
2.320464092818564e-01,-1.254967099948176e+01,-1.167272479660503e+01,-1.096673540805537e+01,-9.612944463792465e+00,-9.928715638775317e+00,-1.078477733145688e+01,-1.258661438389032e+01,-9.496503726055638e+00,-1.104273065272670e+01,-1.220786902168943e+01
2.340468093618724e-01,-1.255069942157310e+01,-1.167375321869638e+01,-1.096776383014672e+01,-9.613972885883806e+00,-9.929744060866659e+00,-1.078580575354822e+01,-1.258764280598166e+01,-9.497532148146979e+00,-1.104375907481804e+01,-1.220889744378077e+01
2.360472094418884e-01,-1.255173586739210e+01,-1.167478966451538e+01,-1.096880027596572e+01,-9.615009331702808e+00,-9.930780506685661e+00,-1.078684219936722e+01,-1.258867925180066e+01,-9.498568593965981e+00,-1.104479552063704e+01,-1.220993388959977e+01
2.380476095219044e-01,-1.255278032306853e+01,-1.167583412019180e+01,-1.096984473164214e+01,-9.616053787379233e+00,-9.931824962362086e+00,-1.078788665504365e+01,-1.258972370747709e+01,-9.499613049642406e+00,-1.104583997631347e+01,-1.221097834527619e+01
2.400480096019204e-01,-1.255383277473207e+01,-1.167688657185534e+01,-1.097089718330568e+01,-9.617106239042769e+00,-9.932877414025622e+00,-1.078893910670718e+01,-1.259077615914062e+01,-9.500665501305942e+00,-1.104689242797700e+01,-1.221203079693973e+01
2.420484096819364e-01,-1.255489320851249e+01,-1.167794700563576e+01,-1.097195761708610e+01,-9.618166672823190e+00,-9.933937847806042e+00,-1.078999954048760e+01,-1.259183659292104e+01,-9.501725935086363e+00,-1.104795286175742e+01,-1.221309123072015e+01
2.440488097619524e-01,-1.255596161053980e+01,-1.167901540766307e+01,-1.097302601911341e+01,-9.619235074850501e+00,-9.935006249833354e+00,-1.079106794251492e+01,-1.259290499494835e+01,-9.502794337113674e+00,-1.104902126378474e+01,-1.221415963274746e+01
2.460492098419684e-01,-1.255703796694440e+01,-1.168009176406767e+01,-1.097410237551801e+01,-9.620311431255104e+00,-9.936082606237957e+00,-1.079214429891952e+01,-1.259398135135296e+01,-9.503870693518277e+00,-1.105009762018934e+01,-1.221523598915206e+01
2.480496099219844e-01,-1.255812226385724e+01,-1.168117606098052e+01,-1.097518667243085e+01,-9.621395728167945e+00,-9.937166903150798e+00,-1.079322859583236e+01,-1.259506564826580e+01,-9.504954990431118e+00,-1.105118191710218e+01,-1.221632028606491e+01
2.500500100020004e-01,-1.255921448740998e+01,-1.168226828453325e+01,-1.097627889598359e+01,-9.622487951720684e+00,-9.938259126703537e+00,-1.079432081938510e+01,-1.259615787181854e+01,-9.506047213983857e+00,-1.105227414065492e+01,-1.221741250961765e+01
2.520504100820164e-01,-1.256031462373513e+01,-1.168336842085840e+01,-1.097737903230874e+01,-9.623588088045832e+00,-9.939359263028685e+00,-1.079542095571025e+01,-1.259725800814368e+01,-9.507147350309005e+00,-1.105337427698007e+01,-1.221851264594279e+01
2.540508101620324e-01,-1.256142265896622e+01,-1.168447645608949e+01,-1.097848706753983e+01,-9.624696123276919e+00,-9.940467298259772e+00,-1.079652899094133e+01,-1.259836604337477e+01,-9.508255385540092e+00,-1.105448231221115e+01,-1.221962068117388e+01
2.560512102420484e-01,-1.256253857923794e+01,-1.168559237636122e+01,-1.097960298781156e+01,-9.625812043548647e+00,-9.941583218531500e+00,-1.079764491121306e+01,-1.259948196364650e+01,-9.509371305811820e+00,-1.105559823248288e+01,-1.222073660144561e+01
2.580516103220644e-01,-1.256366237068634e+01,-1.168671616780961e+01,-1.098072677925995e+01,-9.626935834997040e+00,-9.942707009979893e+00,-1.079876870266146e+01,-1.260060575509489e+01,-9.510495097260213e+00,-1.105672202393128e+01,-1.222186039289400e+01
2.600520104020804e-01,-1.256479401944890e+01,-1.168784781657217e+01,-1.098185842802251e+01,-9.628067483759605e+00,-9.943838658742457e+00,-1.079990035142402e+01,-1.260173740385746e+01,-9.511626746022777e+00,-1.105785367269384e+01,-1.222299204165657e+01
2.620524104820964e-01,-1.256593351166477e+01,-1.168898730878805e+01,-1.098299792023839e+01,-9.629206975975476e+00,-9.944978150958329e+00,-1.080103984363989e+01,-1.260287689607333e+01,-9.512766238238649e+00,-1.105899316490971e+01,-1.222413153387244e+01
2.640528105621124e-01,-1.256708083347489e+01,-1.169013463059816e+01,-1.098414524204850e+01,-9.630354297785590e+00,-9.946125472768443e+00,-1.080218716545001e+01,-1.260402421788344e+01,-9.513913560048763e+00,-1.106014048671983e+01,-1.222527885568255e+01
2.660532106421284e-01,-1.256823597102211e+01,-1.169128976814538e+01,-1.098530037959572e+01,-9.631509435332813e+00,-9.947280610315666e+00,-1.080334230299723e+01,-1.260517935543067e+01,-9.515068697595986e+00,-1.106129562426705e+01,-1.222643399322977e+01
2.680536107221445e-01,-1.256939891045141e+01,-1.169245270757468e+01,-1.098646331902502e+01,-9.632672374762111e+00,-9.948443549744963e+00,-1.080450524242653e+01,-1.260634229485996e+01,-9.516231637025284e+00,-1.106245856369635e+01,-1.222759693265907e+01
2.700540108021605e-01,-1.257056963791000e+01,-1.169362343503327e+01,-1.098763404648361e+01,-9.633843102220704e+00,-9.949614277203557e+00,-1.080567596988512e+01,-1.260751302231856e+01,-9.517402364483877e+00,-1.106362929115494e+01,-1.222876766011766e+01
2.720544108821764e-01,-1.257174813954751e+01,-1.169480193667078e+01,-1.098881254812112e+01,-9.635021603858211e+00,-9.950792778841064e+00,-1.080685447152263e+01,-1.260869152395606e+01,-9.518580866121384e+00,-1.106480779279245e+01,-1.222994616175517e+01
2.740548109621924e-01,-1.257293440151610e+01,-1.169598819863938e+01,-1.098999881008972e+01,-9.636207865826808e+00,-9.951979040809661e+00,-1.080804073349122e+01,-1.260987778592466e+01,-9.519767128089981e+00,-1.106599405476104e+01,-1.223113242372377e+01
2.760552110422084e-01,-1.257412840997067e+01,-1.169718220709395e+01,-1.099119281854429e+01,-9.637401874281379e+00,-9.953173049264231e+00,-1.080923474194579e+01,-1.261107179437923e+01,-9.520961136544551e+00,-1.106718806321561e+01,-1.223232643217834e+01
2.780556111222244e-01,-1.257533015106897e+01,-1.169838394819224e+01,-1.099239455964258e+01,-9.638603615379671e+00,-9.954374790362523e+00,-1.081043648304409e+01,-1.261227353547752e+01,-9.522162877642844e+00,-1.106838980431391e+01,-1.223352817327663e+01
2.800560112022404e-01,-1.257653961097174e+01,-1.169959340809501e+01,-1.099360401954535e+01,-9.639813075282444e+00,-9.955584250265296e+00,-1.081164594294686e+01,-1.261348299538030e+01,-9.523372337545617e+00,-1.106959926421668e+01,-1.223473763317940e+01
2.820564112822564e-01,-1.257775677584292e+01,-1.170081057296619e+01,-1.099482118441653e+01,-9.641030240153620e+00,-9.956801415136473e+00,-1.081286310781804e+01,-1.261470016025147e+01,-9.524589502416793e+00,-1.107081642908786e+01,-1.223595479805058e+01
2.840568113622725e-01,-1.257898163184974e+01,-1.170203542897301e+01,-1.099604604042335e+01,-9.642255096160442e+00,-9.958026271143295e+00,-1.081408796382486e+01,-1.261592501625829e+01,-9.525814358423615e+00,-1.107204128509468e+01,-1.223717965405740e+01
2.860572114422885e-01,-1.258021416516291e+01,-1.170326796228619e+01,-1.099727857373653e+01,-9.643487629473618e+00,-9.959258804456471e+00,-1.081532049713803e+01,-1.261715754957147e+01,-9.527046891736791e+00,-1.107327381840785e+01,-1.223841218737058e+01
2.880576115223045e-01,-1.258145436195677e+01,-1.170450815908005e+01,-1.099851877053039e+01,-9.644727826267477e+00,-9.960499001250330e+00,-1.081656069393189e+01,-1.261839774636533e+01,-9.528287088530650e+00,-1.107451401520171e+01,-1.223965238416444e+01
2.900580116023205e-01,-1.258270220840941e+01,-1.170575600553268e+01,-1.099976661698302e+01,-9.645975672720112e+00,-9.961746847702965e+00,-1.081780854038453e+01,-1.261964559281797e+01,-9.529534934983285e+00,-1.107576186165435e+01,-1.224090023061707e+01
2.920584116823365e-01,-1.258395769070284e+01,-1.170701148782612e+01,-1.100102209927645e+01,-9.647231155013545e+00,-9.963002329996398e+00,-1.081906402267796e+01,-1.262090107511140e+01,-9.530790417276718e+00,-1.107701734394778e+01,-1.224215571291051e+01
2.940588117623525e-01,-1.258522079502315e+01,-1.170827459214643e+01,-1.100228520359677e+01,-9.648494259333857e+00,-9.964265434316710e+00,-1.082032712699827e+01,-1.262216417943171e+01,-9.532053521597030e+00,-1.107828044826809e+01,-1.224341881723082e+01
2.960592118423685e-01,-1.258649150756065e+01,-1.170954530468392e+01,-1.100355591613426e+01,-9.649764971871354e+00,-9.965536146854207e+00,-1.082159783953577e+01,-1.262343489196921e+01,-9.533324234134527e+00,-1.107955116080559e+01,-1.224468952976832e+01
2.980596119223845e-01,-1.258776981451001e+01,-1.171082361163328e+01,-1.100483422308362e+01,-9.651043278820710e+00,-9.966814453803563e+00,-1.082287614648513e+01,-1.262471319891856e+01,-9.534602541083883e+00,-1.108082946775495e+01,-1.224596783671767e+01
3.000600120024005e-01,-1.258905570207041e+01,-1.171210949919368e+01,-1.100612011064402e+01,-9.652329166381113e+00,-9.968100341363966e+00,-1.082416203404553e+01,-1.262599908647897e+01,-9.535888428644286e+00,-1.108211535531535e+01,-1.224725372427807e+01
3.020604120824165e-01,-1.259034915644572e+01,-1.171340295356899e+01,-1.100741356501933e+01,-9.653622620756421e+00,-9.969393795739274e+00,-1.082545548842084e+01,-1.262729254085427e+01,-9.537181883019594e+00,-1.108340880969066e+01,-1.224854717865338e+01
3.040608121624325e-01,-1.259165016384459e+01,-1.171470396096787e+01,-1.100871457241821e+01,-9.654923628155299e+00,-9.970694803138151e+00,-1.082675649581971e+01,-1.262859354825315e+01,-9.538482890418472e+00,-1.108470981708953e+01,-1.224984818605226e+01
3.060612122424485e-01,-1.259295871048067e+01,-1.171601250760395e+01,-1.101002311905429e+01,-9.656232174791379e+00,-9.972003349774232e+00,-1.082806504245579e+01,-1.262990209488923e+01,-9.539791437054552e+00,-1.108601836372561e+01,-1.225115673268834e+01
3.080616123224645e-01,-1.259427478257269e+01,-1.171732857969597e+01,-1.101133919114631e+01,-9.657548246883396e+00,-9.973319421866249e+00,-1.082938111454781e+01,-1.263121816698125e+01,-9.541107509146569e+00,-1.108733443581763e+01,-1.225247280478036e+01
3.100620124024805e-01,-1.259559836634464e+01,-1.171865216346792e+01,-1.101266277491825e+01,-9.658871830655345e+00,-9.974643005638198e+00,-1.083070469831976e+01,-1.263254175075320e+01,-9.542431092918518e+00,-1.108865801958958e+01,-1.225379638855231e+01
3.120624124824965e-01,-1.259692944802592e+01,-1.171998324514919e+01,-1.101399385659953e+01,-9.660202912336620e+00,-9.975974087319473e+00,-1.083203578000104e+01,-1.263387283243447e+01,-9.543762174599793e+00,-1.108998910127086e+01,-1.225512747023358e+01
3.140628125625125e-01,-1.259826801385146e+01,-1.172132181097474e+01,-1.101533242242508e+01,-9.661541478162166e+00,-9.977312653145018e+00,-1.083337434582658e+01,-1.263521139826002e+01,-9.545100740425339e+00,-1.109132766709640e+01,-1.225646603605913e+01
3.160632126425285e-01,-1.259961405006191e+01,-1.172266784718518e+01,-1.101667845863552e+01,-9.662887514372613e+00,-9.978658689355466e+00,-1.083472038203703e+01,-1.263655743447047e+01,-9.546446776635786e+00,-1.109267370330685e+01,-1.225781207226957e+01
3.180636127225445e-01,-1.260096754290374e+01,-1.172402134002701e+01,-1.101803195147735e+01,-9.664241007214439e+00,-9.980012182197292e+00,-1.083607387487885e+01,-1.263791092731229e+01,-9.547800269477612e+00,-1.109402719614867e+01,-1.225916556511140e+01
3.200640128025605e-01,-1.260232847862940e+01,-1.172538227575267e+01,-1.101939288720301e+01,-9.665601942940100e+00,-9.981373117922953e+00,-1.083743481060452e+01,-1.263927186303795e+01,-9.549161205203273e+00,-1.109538813187434e+01,-1.226052650083706e+01
3.220644128825765e-01,-1.260369684349747e+01,-1.172675064062075e+01,-1.102076125207109e+01,-9.666970307808178e+00,-9.982741482791031e+00,-1.083880317547259e+01,-1.264064022790603e+01,-9.550529570071351e+00,-1.109675649674241e+01,-1.226189486570514e+01
3.240648129625925e-01,-1.260507262377283e+01,-1.172812642089610e+01,-1.102213703234644e+01,-9.668346088083533e+00,-9.984117263066386e+00,-1.084017895574795e+01,-1.264201600818139e+01,-9.551905350346706e+00,-1.109813227701777e+01,-1.226327064598049e+01
3.260652130426085e-01,-1.260645580572673e+01,-1.172950960285000e+01,-1.102352021430034e+01,-9.669729270037434e+00,-9.985500445020287e+00,-1.084156213770185e+01,-1.264339919013529e+01,-9.553288532300607e+00,-1.109951545897167e+01,-1.226465382793440e+01
3.280656131226245e-01,-1.260784637563700e+01,-1.173090017276028e+01,-1.102491078421062e+01,-9.671119839947707e+00,-9.986891014930560e+00,-1.084295270761212e+01,-1.264478976004556e+01,-9.554679102210880e+00,-1.110090602888194e+01,-1.226604439784467e+01
3.300660132026405e-01,-1.260924431978818e+01,-1.173229811691145e+01,-1.102630872836179e+01,-9.672517784098881e+00,-9.988288959081734e+00,-1.084435065176330e+01,-1.264618770419673e+01,-9.556077046362054e+00,-1.110230397303312e+01,-1.226744234199584e+01
3.320664132826565e-01,-1.261064962447162e+01,-1.173370342159490e+01,-1.102771403304524e+01,-9.673923088782328e+00,-9.989694263765180e+00,-1.084575595644674e+01,-1.264759300888018e+01,-9.557482351045500e+00,-1.110370927771656e+01,-1.226884764667929e+01
3.340668133626725e-01,-1.261206227598569e+01,-1.173511607310897e+01,-1.102912668455931e+01,-9.675335740296397e+00,-9.991106915279250e+00,-1.084716860796081e+01,-1.264900566039425e+01,-9.558895002559570e+00,-1.110512192923063e+01,-1.227026029819336e+01
3.360672134426885e-01,-1.261348226063586e+01,-1.173653605775914e+01,-1.103054666920948e+01,-9.676755724946569e+00,-9.992526899929421e+00,-1.084858859261098e+01,-1.265042564504442e+01,-9.560314987209741e+00,-1.110654191388080e+01,-1.227168028284353e+01
3.380676135227045e-01,-1.261490956473488e+01,-1.173796336185816e+01,-1.103197397330850e+01,-9.678183029045586e+00,-9.993954204028439e+00,-1.085001589671000e+01,-1.265185294914344e+01,-9.561742291308759e+00,-1.110796921797982e+01,-1.227310758694255e+01
3.400680136027205e-01,-1.261634417460289e+01,-1.173939797172617e+01,-1.103340858317651e+01,-9.679617638913596e+00,-9.995388813896449e+00,-1.085145050657801e+01,-1.265328755901145e+01,-9.563176901176769e+00,-1.110940382784783e+01,-1.227454219681056e+01
3.420684136827365e-01,-1.261778607656758e+01,-1.174083987369086e+01,-1.103485048514120e+01,-9.681059540878289e+00,-9.996830715861142e+00,-1.085289240854270e+01,-1.265472946097614e+01,-9.564618803141462e+00,-1.111084572981252e+01,-1.227598409877525e+01
3.440688137627526e-01,-1.261923525696434e+01,-1.174228905408761e+01,-1.103629966553795e+01,-9.682508721275042e+00,-9.998279896257895e+00,-1.085434158893946e+01,-1.265617864137289e+01,-9.566067983538215e+00,-1.111229491020928e+01,-1.227743327917200e+01
3.460692138427686e-01,-1.262069170213634e+01,-1.174374549925962e+01,-1.103775611070996e+01,-9.683965166447049e+00,-9.999736341429902e+00,-1.085579803411146e+01,-1.265763508654490e+01,-9.567524428710222e+00,-1.111375135538128e+01,-1.227888972434401e+01
3.480696139227846e-01,-1.262215539843477e+01,-1.174520919555804e+01,-1.103921980700838e+01,-9.685428862745470e+00,-1.000120003772832e+01,-1.085726173040988e+01,-1.265909878284332e+01,-9.568988125008643e+00,-1.111521505167971e+01,-1.228035342064243e+01
3.500700140028006e-01,-1.262362633221885e+01,-1.174668012934213e+01,-1.104069074079247e+01,-9.686899796529556e+00,-1.000267097151241e+01,-1.085873266419397e+01,-1.266056971662741e+01,-9.570459058792729e+00,-1.111668598546379e+01,-1.228182435442652e+01
3.520704140828166e-01,-1.262510448985609e+01,-1.174815828697936e+01,-1.104216889842970e+01,-9.688377954166793e+00,-1.000414912914965e+01,-1.086021082183121e+01,-1.266204787426465e+01,-9.571937216429966e+00,-1.111816414310103e+01,-1.228330251206375e+01
3.540708141628326e-01,-1.262658985772234e+01,-1.174964365484561e+01,-1.104365426629595e+01,-9.689863322033041e+00,-1.000563449701589e+01,-1.086169618969746e+01,-1.266353324213089e+01,-9.573422584296214e+00,-1.111964951096728e+01,-1.228478787993000e+01
3.560712142428485e-01,-1.262808242220196e+01,-1.175113621932523e+01,-1.104514683077557e+01,-9.691355886512660e+00,-1.000712706149551e+01,-1.086318875417708e+01,-1.266502580661051e+01,-9.574915148775833e+00,-1.112114207544690e+01,-1.228628044440962e+01
