,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.442102886502572e+01,-9.670399487926943e+00,-8.291034895939369e+00,-1.346041288849542e+01,-9.555194521744593e+00,-1.417664693302062e+01,-1.502409782017672e+01,-1.093931678330220e+01,-1.454782097113489e+01,-8.542583668571909e+00
2.120424084816963e-01,-1.442196811085542e+01,-9.671338733756640e+00,-8.291974141769066e+00,-1.346135213432511e+01,-9.556133767574289e+00,-1.417758617885031e+01,-1.502503706600642e+01,-1.094025602913190e+01,-1.454876021696458e+01,-8.543522914401606e+00
2.140428085617123e-01,-1.442291553293562e+01,-9.672286155836845e+00,-8.292921563849271e+00,-1.346229955640532e+01,-9.557081189654495e+00,-1.417853360093052e+01,-1.502598448808662e+01,-1.094120345121210e+01,-1.454970763904479e+01,-8.544470336481812e+00
2.160432086417284e-01,-1.442387111740727e+01,-9.673241740308494e+00,-8.293877148320920e+00,-1.346325514087697e+01,-9.558036774126144e+00,-1.417948918540217e+01,-1.502694007255827e+01,-1.094215903568375e+01,-1.455066322351644e+01,-8.545425920953461e+00
2.180436087217444e-01,-1.442483485040949e+01,-9.674205473310714e+00,-8.294840881323140e+00,-1.346421887387919e+01,-9.559000507128363e+00,-1.418045291840439e+01,-1.502790380556049e+01,-1.094312276868597e+01,-1.455162695651866e+01,-8.546389653955680e+00
2.200440088017604e-01,-1.442580671807977e+01,-9.675177340980996e+00,-8.295812748993422e+00,-1.346519074154947e+01,-9.559972374798646e+00,-1.418142478607467e+01,-1.502887567323077e+01,-1.094409463635625e+01,-1.455259882418894e+01,-8.547361521625962e+00
2.220444088817763e-01,-1.442678670655412e+01,-9.676157329455339e+00,-8.296792737467765e+00,-1.346617073002381e+01,-9.560952363272989e+00,-1.418240477454901e+01,-1.502985566170512e+01,-1.094507462483060e+01,-1.455357881266328e+01,-8.548341510100306e+00
2.240448089617924e-01,-1.442777480196720e+01,-9.677145424868421e+00,-8.297780832880846e+00,-1.346715882543689e+01,-9.561940458686070e+00,-1.418339286996209e+01,-1.503084375711820e+01,-1.094606272024368e+01,-1.455456690807637e+01,-8.549329605513387e+00
2.260452090418084e-01,-1.442877099045252e+01,-9.678141613353738e+00,-8.298777021366163e+00,-1.346815501392221e+01,-9.562936647171387e+00,-1.418438905844741e+01,-1.503183994560352e+01,-1.094705890872899e+01,-1.455556309656168e+01,-8.550325793998704e+00
2.280456091218244e-01,-1.442977525814256e+01,-9.679145881043780e+00,-8.299781289056206e+00,-1.346915928161225e+01,-9.563940914861430e+00,-1.418539332613745e+01,-1.503284421329356e+01,-1.094806317641904e+01,-1.455656736425173e+01,-8.551330061688747e+00
2.300460092018404e-01,-1.443078759116896e+01,-9.680158214070177e+00,-8.300793622082603e+00,-1.347017161463865e+01,-9.564953247887827e+00,-1.418640565916385e+01,-1.503385654631995e+01,-1.094907550944543e+01,-1.455757969727812e+01,-8.552342394715144e+00
2.320464092818564e-01,-1.443180797566263e+01,-9.681178598563854e+00,-8.301814006576279e+00,-1.347119199913233e+01,-9.565973632381503e+00,-1.418742604365753e+01,-1.503487693081363e+01,-1.095009589393911e+01,-1.455860008177180e+01,-8.553362779208820e+00
2.340468093618724e-01,-1.443283639775397e+01,-9.682207020655195e+00,-8.302842428667621e+00,-1.347222042122367e+01,-9.567002054472844e+00,-1.418845446574887e+01,-1.503590535290497e+01,-1.095112431603045e+01,-1.455962850386314e+01,-8.554391201300161e+00
2.360472094418884e-01,-1.443387284357298e+01,-9.683243466474197e+00,-8.303878874486623e+00,-1.347325686704267e+01,-9.568038500291847e+00,-1.418949091156787e+01,-1.503694179872397e+01,-1.095216076184945e+01,-1.456066494968214e+01,-8.555427647119163e+00
2.380476095219044e-01,-1.443491729924940e+01,-9.684287922150622e+00,-8.304923330163048e+00,-1.347430132271909e+01,-9.569082955968272e+00,-1.419053536724430e+01,-1.503798625440040e+01,-1.095320521752588e+01,-1.456170940535857e+01,-8.556472102795588e+00
2.400480096019204e-01,-1.443596975091294e+01,-9.685340373814158e+00,-8.305975781826584e+00,-1.347535377438263e+01,-9.570135407631808e+00,-1.419158781890783e+01,-1.503903870606394e+01,-1.095425766918942e+01,-1.456276185702210e+01,-8.557524554459125e+00
2.420484096819364e-01,-1.443703018469336e+01,-9.686400807594579e+00,-8.307036215607004e+00,-1.347641420816305e+01,-9.571195841412228e+00,-1.419264825268825e+01,-1.504009913984436e+01,-1.095531810296984e+01,-1.456382229080252e+01,-8.558584988239545e+00
2.440488097619524e-01,-1.443809858672067e+01,-9.687469209621890e+00,-8.308104617634315e+00,-1.347748261019036e+01,-9.572264243439539e+00,-1.419371665471556e+01,-1.504116754187167e+01,-1.095638650499715e+01,-1.456489069282983e+01,-8.559653390266856e+00
2.460492098419684e-01,-1.443917494312527e+01,-9.688545566026493e+00,-8.309180974038918e+00,-1.347855896659497e+01,-9.573340599844142e+00,-1.419479301112017e+01,-1.504224389827627e+01,-1.095746286140175e+01,-1.456596704923444e+01,-8.560729746671459e+00
2.480496099219844e-01,-1.444025924003811e+01,-9.689629862939334e+00,-8.310265270951760e+00,-1.347964326350781e+01,-9.574424896756984e+00,-1.419587730803301e+01,-1.504332819518911e+01,-1.095854715831459e+01,-1.456705134614728e+01,-8.561814043584301e+00
2.500500100020004e-01,-1.444135146359085e+01,-9.690722086492073e+00,-8.311357494504499e+00,-1.348073548706055e+01,-9.575517120309723e+00,-1.419696953158575e+01,-1.504442041874185e+01,-1.095963938186733e+01,-1.456814356970002e+01,-8.562906267137040e+00
2.520504100820164e-01,-1.444245159991600e+01,-9.691822222817221e+00,-8.312457630829647e+00,-1.348183562338569e+01,-9.576617256634870e+00,-1.419806966791089e+01,-1.504552055506700e+01,-1.096073951819248e+01,-1.456924370602517e+01,-8.564006403462187e+00
2.540508101620324e-01,-1.444355963514709e+01,-9.692930258048309e+00,-8.313565666060734e+00,-1.348294365861678e+01,-9.577725291865958e+00,-1.419917770314198e+01,-1.504662859029809e+01,-1.096184755342357e+01,-1.457035174125625e+01,-8.565114438693275e+00
2.560512102420484e-01,-1.444467555541882e+01,-9.694046178320036e+00,-8.314681586332462e+00,-1.348405957888851e+01,-9.578841212137686e+00,-1.420029362341371e+01,-1.504774451056981e+01,-1.096296347369529e+01,-1.457146766152798e+01,-8.566230358965003e+00
2.580516103220644e-01,-1.444579934686721e+01,-9.695169969768429e+00,-8.315805377780855e+00,-1.348518337033690e+01,-9.579965003586079e+00,-1.420141741486210e+01,-1.504886830201821e+01,-1.096408726514369e+01,-1.457259145297637e+01,-8.567354150413395e+00
2.600520104020804e-01,-1.444693099562977e+01,-9.696301618530994e+00,-8.316937026543419e+00,-1.348631501909947e+01,-9.581096652348643e+00,-1.420254906362467e+01,-1.504999995078077e+01,-1.096521891390625e+01,-1.457372310173894e+01,-8.568485799175960e+00
2.620524104820964e-01,-1.444807048784564e+01,-9.697441110746865e+00,-8.318076518759291e+00,-1.348745451131534e+01,-9.582236144564515e+00,-1.420368855584054e+01,-1.505113944299664e+01,-1.096635840612212e+01,-1.457486259395481e+01,-8.569625291391832e+00
2.640528105621124e-01,-1.444921780965576e+01,-9.698588432556980e+00,-8.319223840569405e+00,-1.348860183312545e+01,-9.583383466374629e+00,-1.420483587765065e+01,-1.505228676480676e+01,-1.096750572793224e+01,-1.457600991576492e+01,-8.570772613201946e+00
2.660532106421284e-01,-1.445037294720298e+01,-9.699743570104202e+00,-8.320378978116628e+00,-1.348975697067267e+01,-9.584538603921851e+00,-1.420599101519788e+01,-1.505344190235398e+01,-1.096866086547946e+01,-1.457716505331215e+01,-8.571927750749168e+00
2.680536107221445e-01,-1.445153588663228e+01,-9.700906509533500e+00,-8.321541917545925e+00,-1.349091991010197e+01,-9.585701543351149e+00,-1.420715395462717e+01,-1.505460484178328e+01,-1.096982380490876e+01,-1.457832799274144e+01,-8.573090690178466e+00
2.700540108021605e-01,-1.445270661409087e+01,-9.702077236992093e+00,-8.322712645004518e+00,-1.349209063756057e+01,-9.586872270809742e+00,-1.420832468208577e+01,-1.505577556924187e+01,-1.097099453236735e+01,-1.457949872020004e+01,-8.574261417637059e+00
2.720544108821764e-01,-1.445388511572838e+01,-9.703255738629601e+00,-8.323891146642026e+00,-1.349326913919807e+01,-9.588050772447250e+00,-1.420950318372327e+01,-1.505695407087938e+01,-1.097217303400486e+01,-1.458067722183755e+01,-8.575439919274567e+00
2.740548109621924e-01,-1.445507137769698e+01,-9.704442000598197e+00,-8.325077408610623e+00,-1.349445540116667e+01,-9.589237034415847e+00,-1.421068944569187e+01,-1.505814033284797e+01,-1.097335929597345e+01,-1.458186348380614e+01,-8.576626181243164e+00
2.760552110422084e-01,-1.445626538615155e+01,-9.705636009052768e+00,-8.326271417065193e+00,-1.349564940962124e+01,-9.590431042870417e+00,-1.421188345414644e+01,-1.505933434130255e+01,-1.097455330442802e+01,-1.458305749226071e+01,-8.577820189697734e+00
2.780556111222244e-01,-1.445746712724984e+01,-9.706837750151060e+00,-8.327473158163485e+00,-1.349685115071953e+01,-9.591632783968709e+00,-1.421308519524473e+01,-1.506053608240084e+01,-1.097575504552632e+01,-1.458425923335900e+01,-8.579021930796026e+00
2.800560112022404e-01,-1.445867658715261e+01,-9.708047210053833e+00,-8.328682618066258e+00,-1.349806061062231e+01,-9.592842243871482e+00,-1.421429465514751e+01,-1.506174554230361e+01,-1.097696450542909e+01,-1.458546869326178e+01,-8.580231390698799e+00
2.820564112822564e-01,-1.445989375202379e+01,-9.709264374925009e+00,-8.329899782937435e+00,-1.349927777549348e+01,-9.594059408742659e+00,-1.421551182001868e+01,-1.506296270717479e+01,-1.097818167030027e+01,-1.458668585813295e+01,-8.581448555569976e+00
2.840568113622725e-01,-1.446111860803061e+01,-9.710489230931831e+00,-8.331124638944257e+00,-1.350050263150030e+01,-9.595284264749480e+00,-1.421673667602550e+01,-1.506418756318161e+01,-1.097940652630709e+01,-1.458791071413978e+01,-8.582673411576797e+00
2.860572114422885e-01,-1.446235114134379e+01,-9.711721764245008e+00,-8.332357172257433e+00,-1.350173516481348e+01,-9.596516798062657e+00,-1.421796920933868e+01,-1.506542009649479e+01,-1.098063905962026e+01,-1.458914324745295e+01,-8.583905944889974e+00
2.880576115223045e-01,-1.446359133813765e+01,-9.712961961038866e+00,-8.333597369051292e+00,-1.350297536160734e+01,-9.597756994856516e+00,-1.421920940613254e+01,-1.506666029328864e+01,-1.098187925641412e+01,-1.459038344424681e+01,-8.585146141683833e+00
2.900580116023205e-01,-1.446483918459028e+01,-9.714209807491502e+00,-8.334845215503927e+00,-1.350422320805997e+01,-9.599004841309151e+00,-1.422045725258518e+01,-1.506790813974128e+01,-1.098312710286676e+01,-1.459163129069945e+01,-8.586393988136468e+00
2.920584116823365e-01,-1.446609466688371e+01,-9.715465289784934e+00,-8.336100697797360e+00,-1.350547869035341e+01,-9.600260323602583e+00,-1.422171273487861e+01,-1.506916362203471e+01,-1.098438258516019e+01,-1.459288677299288e+01,-8.587649470429900e+00
2.940588117623525e-01,-1.446735777120402e+01,-9.716728394105246e+00,-8.337363802117672e+00,-1.350674179467372e+01,-9.601523427922896e+00,-1.422297583919892e+01,-1.507042672635502e+01,-1.098564568948050e+01,-1.459414987731319e+01,-8.588912574750212e+00
2.960592118423685e-01,-1.446862848374152e+01,-9.717999106642743e+00,-8.338634514655169e+00,-1.350801250721122e+01,-9.602794140460393e+00,-1.422424655173642e+01,-1.507169743889252e+01,-1.098691640201800e+01,-1.459542058985069e+01,-8.590183287287710e+00
2.980596119223845e-01,-1.446990679069088e+01,-9.719277413592099e+00,-8.339912821604525e+00,-1.350929081416057e+01,-9.604072447409749e+00,-1.422552485868577e+01,-1.507297574584188e+01,-1.098819470896736e+01,-1.459669889680004e+01,-8.591461594237066e+00
3.000600120024005e-01,-1.447119267825128e+01,-9.720563301152502e+00,-8.341198709164928e+00,-1.351057670172098e+01,-9.605358334970152e+00,-1.422681074624618e+01,-1.507426163340228e+01,-1.098948059652776e+01,-1.459798478436045e+01,-8.592747481797469e+00
3.020604120824165e-01,-1.447248613262659e+01,-9.721856755527810e+00,-8.342492163540236e+00,-1.351187015609628e+01,-9.606651789345459e+00,-1.422810420062148e+01,-1.507555508777759e+01,-1.099077405090307e+01,-1.459927823873575e+01,-8.594040936172776e+00
3.040608121624325e-01,-1.447378714002547e+01,-9.723157762926688e+00,-8.343793170939113e+00,-1.351317116349516e+01,-9.607952796744337e+00,-1.422940520802036e+01,-1.507685609517647e+01,-1.099207505830194e+01,-1.460057924613463e+01,-8.595341943571654e+00
3.060612122424485e-01,-1.447509568666155e+01,-9.724466309562768e+00,-8.345101717575194e+00,-1.351447971013124e+01,-9.609261343380417e+00,-1.423071375465644e+01,-1.507816464181255e+01,-1.099338360493802e+01,-1.460188779277071e+01,-8.596650490207734e+00
3.080616123224645e-01,-1.447641175875356e+01,-9.725782381654785e+00,-8.346417789667210e+00,-1.351579578222326e+01,-9.610577415472434e+00,-1.423202982674846e+01,-1.507948071390456e+01,-1.099469967703004e+01,-1.460320386486273e+01,-8.597966562299751e+00
3.100620124024805e-01,-1.447773534252551e+01,-9.727105965426734e+00,-8.347741373439160e+00,-1.351711936599521e+01,-9.611900999244384e+00,-1.423335341052041e+01,-1.508080429767651e+01,-1.099602326080199e+01,-1.460452744863468e+01,-8.599290146071700e+00
3.120624124824965e-01,-1.447906642420679e+01,-9.728437047108009e+00,-8.349072455120435e+00,-1.351845044767648e+01,-9.613232080925659e+00,-1.423468449220168e+01,-1.508213537935779e+01,-1.099735434248327e+01,-1.460585853031595e+01,-8.600621227752976e+00
3.140628125625125e-01,-1.448040499003233e+01,-9.729775612933555e+00,-8.350411020945980e+00,-1.351978901350203e+01,-9.614570646751204e+00,-1.423602305802723e+01,-1.508347394518333e+01,-1.099869290830881e+01,-1.460719709614150e+01,-8.601959793578521e+00
3.160632126425285e-01,-1.448175102624278e+01,-9.731121649144002e+00,-8.351757057156428e+00,-1.352113504971248e+01,-9.615916682961652e+00,-1.423736909423768e+01,-1.508481998139378e+01,-1.100003894451926e+01,-1.460854313235195e+01,-8.603305829788969e+00
3.180636127225445e-01,-1.448310451908461e+01,-9.732475141985828e+00,-8.353110549998254e+00,-1.352248854255430e+01,-9.617270175803478e+00,-1.423872258707950e+01,-1.508617347423561e+01,-1.100139243736109e+01,-1.460989662519377e+01,-8.604659322630795e+00
3.200640128025605e-01,-1.448446545481027e+01,-9.733836077711489e+00,-8.354471485723915e+00,-1.352384947827996e+01,-9.618631111529139e+00,-1.424008352280516e+01,-1.508753440996127e+01,-1.100275337308675e+01,-1.461125756091943e+01,-8.606020258356455e+00
3.220644128825765e-01,-1.448583381967835e+01,-9.735204442579567e+00,-8.355839850591993e+00,-1.352521784314804e+01,-9.619999476397217e+00,-1.424145188767324e+01,-1.508890277482934e+01,-1.100412173795482e+01,-1.461262592578751e+01,-8.607388623224534e+00
3.240648129625925e-01,-1.448720959995370e+01,-9.736580222854922e+00,-8.357215630867348e+00,-1.352659362342339e+01,-9.621375256672572e+00,-1.424282766794860e+01,-1.509027855510470e+01,-1.100549751823018e+01,-1.461400170606287e+01,-8.608764403499888e+00
3.260652130426085e-01,-1.448859278190760e+01,-9.737963404808823e+00,-8.358598812821249e+00,-1.352797680537730e+01,-9.622758438626473e+00,-1.424421084990250e+01,-1.509166173705860e+01,-1.100688070018408e+01,-1.461538488801677e+01,-8.610147585453790e+00
3.280656131226245e-01,-1.448998335181787e+01,-9.739353974719096e+00,-8.359989382731522e+00,-1.352936737528757e+01,-9.624149008536746e+00,-1.424560141981277e+01,-1.509305230696887e+01,-1.100827127009435e+01,-1.461677545792704e+01,-8.611538155364062e+00
3.300660132026405e-01,-1.449138129596905e+01,-9.740751918870270e+00,-8.361387326882696e+00,-1.353076531943874e+01,-9.625546952687920e+00,-1.424699936396394e+01,-1.509445025112005e+01,-1.100966921424553e+01,-1.461817340207821e+01,-8.612936099515236e+00
3.320664132826565e-01,-1.449278660065250e+01,-9.742157223553717e+00,-8.362792631566142e+00,-1.353217062412219e+01,-9.626952257371366e+00,-1.424840466864739e+01,-1.509585555580349e+01,-1.101107451892897e+01,-1.461957870676166e+01,-8.614341404198683e+00
3.340668133626725e-01,-1.449419925216657e+01,-9.743569875067786e+00,-8.364205283080212e+00,-1.353358327563626e+01,-9.628364908885436e+00,-1.424981732016146e+01,-1.509726820731756e+01,-1.101248717044304e+01,-1.462099135827573e+01,-8.615754055712753e+00
3.360672134426885e-01,-1.449561923681674e+01,-9.744989859717958e+00,-8.365625267730383e+00,-1.353500326028643e+01,-9.629784893535607e+00,-1.425123730481163e+01,-1.509868819196774e+01,-1.101390715509321e+01,-1.462241134292590e+01,-8.617174040362924e+00
3.380676135227045e-01,-1.449704654091575e+01,-9.746417163816975e+00,-8.367052571829401e+00,-1.353643056438545e+01,-9.631212197634625e+00,-1.425266460891065e+01,-1.510011549606675e+01,-1.101533445919223e+01,-1.462383864702492e+01,-8.618601344461942e+00
3.400680136027205e-01,-1.449848115078376e+01,-9.747851773684985e+00,-8.368487181697411e+00,-1.353786517425346e+01,-9.632646807502635e+00,-1.425409921877866e+01,-1.510155010593476e+01,-1.101676906906024e+01,-1.462527325689293e+01,-8.620035954329952e+00
3.420684136827365e-01,-1.449992305274846e+01,-9.749293675649678e+00,-8.369929083662104e+00,-1.353930707621815e+01,-9.634088709467328e+00,-1.425554112074335e+01,-1.510299200789946e+01,-1.101821097102493e+01,-1.462671515885762e+01,-8.621477856294645e+00
3.440688137627526e-01,-1.450137223314521e+01,-9.750742856046431e+00,-8.371378264058857e+00,-1.354075625661490e+01,-9.635537889864080e+00,-1.425699030114010e+01,-1.510444118829621e+01,-1.101966015142169e+01,-1.462816433925438e+01,-8.622927036691397e+00
3.460692138427686e-01,-1.450282867831722e+01,-9.752199301218438e+00,-8.372834709230863e+00,-1.354221270178691e+01,-9.636994335036087e+00,-1.425844674631211e+01,-1.510589763346822e+01,-1.102111659659369e+01,-1.462962078442638e+01,-8.624383481863404e+00
3.480696139227846e-01,-1.450429237461564e+01,-9.753662997516859e+00,-8.374298405529284e+00,-1.354367639808533e+01,-9.638458031334508e+00,-1.425991044261053e+01,-1.510736132976664e+01,-1.102258029289212e+01,-1.463108448072480e+01,-8.625847178161825e+00
3.500700140028006e-01,-1.450576330839972e+01,-9.755133931300945e+00,-8.375769339313370e+00,-1.354514733186942e+01,-9.639928965118594e+00,-1.426138137639462e+01,-1.510883226355072e+01,-1.102405122667620e+01,-1.463255541450889e+01,-8.627318111945911e+00
3.520704140828166e-01,-1.450724146603696e+01,-9.756612088938182e+00,-8.377247496950607e+00,-1.354662548950665e+01,-9.641407122755831e+00,-1.426285953403186e+01,-1.511031042118796e+01,-1.102552938431344e+01,-1.463403357214613e+01,-8.628796269583148e+00
3.540708141628326e-01,-1.450872683390321e+01,-9.758097456804430e+00,-8.378732864816856e+00,-1.354811085737290e+01,-9.642892490622080e+00,-1.426434490189810e+01,-1.511179578905421e+01,-1.102701475217969e+01,-1.463551894001237e+01,-8.630281637449396e+00
3.560712142428485e-01,-1.451021939838283e+01,-9.759590021284049e+00,-8.380225429296475e+00,-1.354960342185252e+01,-9.644385055101699e+00,-1.426583746637772e+01,-1.511328835353383e+01,-1.102850731665931e+01,-1.463701150449199e+01,-8.631774201929016e+00
