,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.037319564462293e+01,-1.132084755176892e+01,-1.223307589008894e+01,-1.273528179894708e+01,-1.188315641725889e+01,-1.218830468497421e+01,-1.087989185899210e+01,-1.056708353859818e+01,-1.423384190633227e+01,-1.260506380385554e+01
2.120424084816963e-01,-1.037413489045263e+01,-1.132178679759862e+01,-1.223401513591863e+01,-1.273622104477678e+01,-1.188409566308859e+01,-1.218924393080391e+01,-1.088083110482180e+01,-1.056802278442788e+01,-1.423478115216197e+01,-1.260600304968523e+01
2.140428085617123e-01,-1.037508231253283e+01,-1.132273421967882e+01,-1.223496255799884e+01,-1.273716846685698e+01,-1.188504308516880e+01,-1.219019135288411e+01,-1.088177852690200e+01,-1.056897020650808e+01,-1.423572857424218e+01,-1.260695047176544e+01
2.160432086417284e-01,-1.037603789700448e+01,-1.132368980415047e+01,-1.223591814247049e+01,-1.273812405132863e+01,-1.188599866964045e+01,-1.219114693735576e+01,-1.088273411137365e+01,-1.056992579097973e+01,-1.423668415871383e+01,-1.260790605623709e+01
2.180436087217444e-01,-1.037700163000670e+01,-1.132465353715269e+01,-1.223688187547271e+01,-1.273908778433085e+01,-1.188696240264266e+01,-1.219211067035798e+01,-1.088369784437587e+01,-1.057088952398195e+01,-1.423764789171605e+01,-1.260886978923931e+01
2.200440088017604e-01,-1.037797349767698e+01,-1.132562540482298e+01,-1.223785374314299e+01,-1.274005965200113e+01,-1.188793427031295e+01,-1.219308253802826e+01,-1.088466971204615e+01,-1.057186139165223e+01,-1.423861975938633e+01,-1.260984165690959e+01
2.220444088817763e-01,-1.037895348615133e+01,-1.132660539329732e+01,-1.223883373161733e+01,-1.274103964047548e+01,-1.188891425878729e+01,-1.219406252650261e+01,-1.088564970052050e+01,-1.057284138012658e+01,-1.423959974786067e+01,-1.261082164538393e+01
2.240448089617924e-01,-1.037994158156441e+01,-1.132759348871040e+01,-1.223982182703041e+01,-1.274202773588856e+01,-1.188990235420037e+01,-1.219505062191569e+01,-1.088663779593358e+01,-1.057382947553966e+01,-1.424058784327375e+01,-1.261180974079701e+01
2.260452090418084e-01,-1.038093777004973e+01,-1.132858967719572e+01,-1.224081801551573e+01,-1.274302392437387e+01,-1.189089854268569e+01,-1.219604681040100e+01,-1.088763398441889e+01,-1.057482566402498e+01,-1.424158403175907e+01,-1.261280592928233e+01
2.280456091218244e-01,-1.038194203773977e+01,-1.132959394488576e+01,-1.224182228320577e+01,-1.274402819206392e+01,-1.189190281037573e+01,-1.219705107809105e+01,-1.088863825210894e+01,-1.057582993171502e+01,-1.424258829944911e+01,-1.261381019697237e+01
2.300460092018404e-01,-1.038295437076617e+01,-1.133060627791216e+01,-1.224283461623217e+01,-1.274504052509031e+01,-1.189291514340213e+01,-1.219806341111744e+01,-1.088965058513533e+01,-1.057684226474142e+01,-1.424360063247551e+01,-1.261482252999877e+01
2.320464092818564e-01,-1.038397475525984e+01,-1.133162666240583e+01,-1.224385500072585e+01,-1.274606090958399e+01,-1.189393552789580e+01,-1.219908379561112e+01,-1.089067096962901e+01,-1.057786264923509e+01,-1.424462101696919e+01,-1.261584291449245e+01
2.340468093618724e-01,-1.038500317735118e+01,-1.133265508449717e+01,-1.224488342281719e+01,-1.274708933167533e+01,-1.189496394998715e+01,-1.220011221770246e+01,-1.089169939172035e+01,-1.057889107132643e+01,-1.424564943906053e+01,-1.261687133658379e+01
2.360472094418884e-01,-1.038603962317019e+01,-1.133369153031618e+01,-1.224591986863619e+01,-1.274812577749433e+01,-1.189600039580615e+01,-1.220114866352146e+01,-1.089273583753935e+01,-1.057992751714544e+01,-1.424668588487953e+01,-1.261790778240279e+01
2.380476095219044e-01,-1.038708407884661e+01,-1.133473598599260e+01,-1.224696432431262e+01,-1.274917023317076e+01,-1.189704485148257e+01,-1.220219311919789e+01,-1.089378029321578e+01,-1.058097197282186e+01,-1.424773034055595e+01,-1.261895223807922e+01
2.400480096019204e-01,-1.038813653051015e+01,-1.133578843765614e+01,-1.224801677597615e+01,-1.275022268483429e+01,-1.189809730314611e+01,-1.220324557086142e+01,-1.089483274487931e+01,-1.058202442448540e+01,-1.424878279221949e+01,-1.262000468974275e+01
2.420484096819364e-01,-1.038919696429057e+01,-1.133684887143656e+01,-1.224907720975657e+01,-1.275128311861472e+01,-1.189915773692653e+01,-1.220430600464185e+01,-1.089589317865974e+01,-1.058308485826582e+01,-1.424984322599991e+01,-1.262106512352317e+01
2.440488097619524e-01,-1.039026536631788e+01,-1.133791727346387e+01,-1.225014561178388e+01,-1.275235152064203e+01,-1.190022613895384e+01,-1.220537440666916e+01,-1.089696158068705e+01,-1.058415326029313e+01,-1.425091162802722e+01,-1.262213352555048e+01
2.460492098419684e-01,-1.039134172272248e+01,-1.133899362986847e+01,-1.225122196818849e+01,-1.275342787704663e+01,-1.190130249535844e+01,-1.220645076307376e+01,-1.089803793709165e+01,-1.058522961669773e+01,-1.425198798443182e+01,-1.262320988195509e+01
2.480496099219844e-01,-1.039242601963532e+01,-1.134007792678131e+01,-1.225230626510133e+01,-1.275451217395947e+01,-1.190238679227128e+01,-1.220753505998660e+01,-1.089912223400449e+01,-1.058631391361057e+01,-1.425307228134467e+01,-1.262429417886793e+01
2.500500100020004e-01,-1.039351824318806e+01,-1.134117015033405e+01,-1.225339848865407e+01,-1.275560439751221e+01,-1.190347901582402e+01,-1.220862728353934e+01,-1.090021445755723e+01,-1.058740613716331e+01,-1.425416450489741e+01,-1.262538640242067e+01
2.520504100820164e-01,-1.039461837951321e+01,-1.134227028665920e+01,-1.225449862497921e+01,-1.275670453383736e+01,-1.190457915214917e+01,-1.220972741986449e+01,-1.090131459388238e+01,-1.058850627348846e+01,-1.425526464122255e+01,-1.262648653874581e+01
2.540508101620324e-01,-1.039572641474430e+01,-1.134337832189029e+01,-1.225560666021030e+01,-1.275781256906845e+01,-1.190568718738026e+01,-1.221083545509557e+01,-1.090242262911346e+01,-1.058961430871955e+01,-1.425637267645364e+01,-1.262759457397690e+01
2.560512102420484e-01,-1.039684233501603e+01,-1.134449424216202e+01,-1.225672258048203e+01,-1.275892848934017e+01,-1.190680310765199e+01,-1.221195137536730e+01,-1.090353854938519e+01,-1.059073022899127e+01,-1.425748859672537e+01,-1.262871049424863e+01
2.580516103220644e-01,-1.039796612646442e+01,-1.134561803361041e+01,-1.225784637193042e+01,-1.276005228078857e+01,-1.190792689910038e+01,-1.221307516681570e+01,-1.090466234083359e+01,-1.059185402043967e+01,-1.425861238817376e+01,-1.262983428569702e+01
2.600520104020804e-01,-1.039909777522698e+01,-1.134674968237297e+01,-1.225897802069299e+01,-1.276118392955113e+01,-1.190905854786294e+01,-1.221420681557826e+01,-1.090579398959615e+01,-1.059298566920223e+01,-1.425974403693633e+01,-1.263096593445959e+01
2.620524104820964e-01,-1.040023726744285e+01,-1.134788917458885e+01,-1.226011751290886e+01,-1.276232342176700e+01,-1.191019804007882e+01,-1.221534630779413e+01,-1.090693348181202e+01,-1.059412516141810e+01,-1.426088352915220e+01,-1.263210542667546e+01
2.640528105621124e-01,-1.040138458925297e+01,-1.134903649639896e+01,-1.226126483471897e+01,-1.276347074357712e+01,-1.191134536188893e+01,-1.221649362960425e+01,-1.090808080362214e+01,-1.059527248322822e+01,-1.426203085096231e+01,-1.263325274848557e+01
2.660532106421284e-01,-1.040253972680019e+01,-1.135019163394618e+01,-1.226241997226620e+01,-1.276462588112434e+01,-1.191250049943615e+01,-1.221764876715147e+01,-1.090923594116936e+01,-1.059642762077544e+01,-1.426318598850953e+01,-1.263440788603280e+01
2.680536107221445e-01,-1.040370266622949e+01,-1.135135457337548e+01,-1.226358291169549e+01,-1.276578882055364e+01,-1.191366343886545e+01,-1.221881170658077e+01,-1.091039888059866e+01,-1.059759056020474e+01,-1.426434892793883e+01,-1.263557082546209e+01
2.700540108021605e-01,-1.040487339368808e+01,-1.135252530083407e+01,-1.226475363915409e+01,-1.276695954801223e+01,-1.191483416632404e+01,-1.221998243403936e+01,-1.091156960805725e+01,-1.059876128766333e+01,-1.426551965539742e+01,-1.263674155292069e+01
2.720544108821764e-01,-1.040605189532559e+01,-1.135370380247158e+01,-1.226593214079159e+01,-1.276813804964974e+01,-1.191601266796155e+01,-1.222116093567687e+01,-1.091274810969476e+01,-1.059993978930084e+01,-1.426669815703493e+01,-1.263792005455819e+01
2.740548109621924e-01,-1.040723815729419e+01,-1.135489006444018e+01,-1.226711840276019e+01,-1.276932431161833e+01,-1.191719892993015e+01,-1.222234719764546e+01,-1.091393437166335e+01,-1.060112605126944e+01,-1.426788441900353e+01,-1.263910631652679e+01
2.760552110422084e-01,-1.040843216574876e+01,-1.135608407289475e+01,-1.226831241121476e+01,-1.277051832007290e+01,-1.191839293838472e+01,-1.222354120610003e+01,-1.091512838011792e+01,-1.060232005972401e+01,-1.426907842745810e+01,-1.264030032498136e+01
2.780556111222244e-01,-1.040963390684705e+01,-1.135728581399304e+01,-1.226951415231305e+01,-1.277172006117120e+01,-1.191959467948301e+01,-1.222474294719833e+01,-1.091633012121622e+01,-1.060352180082230e+01,-1.427028016855639e+01,-1.264150206607965e+01
2.800560112022404e-01,-1.041084336674982e+01,-1.135849527389581e+01,-1.227072361221583e+01,-1.277292952107397e+01,-1.192080413938578e+01,-1.222595240710110e+01,-1.091753958111899e+01,-1.060473126072507e+01,-1.427148962845916e+01,-1.264271152598243e+01
2.820564112822564e-01,-1.041206053162100e+01,-1.135971243876699e+01,-1.227194077708700e+01,-1.277414668594515e+01,-1.192202130425696e+01,-1.222716957197228e+01,-1.091875674599017e+01,-1.060594842559625e+01,-1.427270679333034e+01,-1.264392869085360e+01
2.840568113622725e-01,-1.041328538762782e+01,-1.136093729477381e+01,-1.227316563309383e+01,-1.277537154195197e+01,-1.192324616026378e+01,-1.222839442797910e+01,-1.091998160199699e+01,-1.060717328160307e+01,-1.427393164933716e+01,-1.264515354686042e+01
2.860572114422885e-01,-1.041451792094100e+01,-1.136216982808699e+01,-1.227439816640700e+01,-1.277660407526514e+01,-1.192447869357696e+01,-1.222962696129227e+01,-1.092121413531016e+01,-1.060840581491625e+01,-1.427516418265034e+01,-1.264638608017360e+01
2.880576115223045e-01,-1.041575811773486e+01,-1.136341002488085e+01,-1.227563836320086e+01,-1.277784427205900e+01,-1.192571889037082e+01,-1.223086715808613e+01,-1.092245433210402e+01,-1.060964601171010e+01,-1.427640437944420e+01,-1.264762627696746e+01
2.900580116023205e-01,-1.041700596418749e+01,-1.136465787133348e+01,-1.227688620965350e+01,-1.277909211851164e+01,-1.192696673682345e+01,-1.223211500453877e+01,-1.092370217855666e+01,-1.061089385816274e+01,-1.427765222589683e+01,-1.264887412342009e+01
2.920584116823365e-01,-1.041826144648092e+01,-1.136591335362691e+01,-1.227814169194693e+01,-1.278034760080507e+01,-1.192822221911688e+01,-1.223337048683220e+01,-1.092495766085009e+01,-1.061214934045617e+01,-1.427890770819027e+01,-1.265012960571353e+01
2.940588117623525e-01,-1.041952455080123e+01,-1.136717645794723e+01,-1.227940479626724e+01,-1.278161070512538e+01,-1.192948532343720e+01,-1.223463359115251e+01,-1.092622076517040e+01,-1.061341244477648e+01,-1.428017081251058e+01,-1.265139271003384e+01
2.960592118423685e-01,-1.042079526333873e+01,-1.136844717048472e+01,-1.228067550880474e+01,-1.278288141766288e+01,-1.193075603597469e+01,-1.223590430369001e+01,-1.092749147770790e+01,-1.061468315731398e+01,-1.428144152504808e+01,-1.265266342257134e+01
2.980596119223845e-01,-1.042207357028809e+01,-1.136972547743408e+01,-1.228195381575409e+01,-1.278415972461224e+01,-1.193203434292405e+01,-1.223718261063937e+01,-1.092876978465726e+01,-1.061596146426334e+01,-1.428271983199743e+01,-1.265394172952069e+01
3.000600120024005e-01,-1.042335945784849e+01,-1.137101136499448e+01,-1.228323970331450e+01,-1.278544561217264e+01,-1.193332023048445e+01,-1.223846849819977e+01,-1.093005567221766e+01,-1.061724735182374e+01,-1.428400571955783e+01,-1.265522761708110e+01
3.020604120824165e-01,-1.042465291222380e+01,-1.137230481936979e+01,-1.228453315768980e+01,-1.278673906654795e+01,-1.193461368485976e+01,-1.223976195257508e+01,-1.093134912659297e+01,-1.061854080619905e+01,-1.428529917393314e+01,-1.265652107145640e+01
3.040608121624325e-01,-1.042595391962268e+01,-1.137360582676867e+01,-1.228583416508868e+01,-1.278804007394682e+01,-1.193591469225864e+01,-1.224106295997395e+01,-1.093265013399184e+01,-1.061984181359793e+01,-1.428660018133202e+01,-1.265782207885528e+01
3.060612122424485e-01,-1.042726246625876e+01,-1.137491437340475e+01,-1.228714271172476e+01,-1.278934862058290e+01,-1.193722323889472e+01,-1.224237150661003e+01,-1.093395868062792e+01,-1.062115036023401e+01,-1.428790872796810e+01,-1.265913062549136e+01
3.080616123224645e-01,-1.042857853835077e+01,-1.137623044549676e+01,-1.228845878381678e+01,-1.279066469267492e+01,-1.193853931098674e+01,-1.224368757870205e+01,-1.093527475271994e+01,-1.062246643232602e+01,-1.428922480006012e+01,-1.266044669758338e+01
3.100620124024805e-01,-1.042990212212272e+01,-1.137755402926871e+01,-1.228978236758873e+01,-1.279198827644687e+01,-1.193986289475868e+01,-1.224501116247400e+01,-1.093659833649189e+01,-1.062379001609797e+01,-1.429054838383207e+01,-1.266177028135533e+01
3.120624124824965e-01,-1.043123320380400e+01,-1.137888511094999e+01,-1.229111344927000e+01,-1.279331935812815e+01,-1.194119397643996e+01,-1.224634224415528e+01,-1.093792941817317e+01,-1.062512109777925e+01,-1.429187946551334e+01,-1.266310136303660e+01
3.140628125625125e-01,-1.043257176962954e+01,-1.138022367677553e+01,-1.229245201509555e+01,-1.279465792395369e+01,-1.194253254226551e+01,-1.224768080998082e+01,-1.093926798399871e+01,-1.062645966360479e+01,-1.429321803133889e+01,-1.266443992886215e+01
3.160632126425285e-01,-1.043391780583999e+01,-1.138156971298598e+01,-1.229379805130600e+01,-1.279600396016414e+01,-1.194387857847595e+01,-1.224902684619127e+01,-1.094061402020916e+01,-1.062780569981524e+01,-1.429456406754933e+01,-1.266578596507260e+01
3.180636127225445e-01,-1.043527129868182e+01,-1.138292320582781e+01,-1.229515154414782e+01,-1.279735745300597e+01,-1.194523207131778e+01,-1.225038033903309e+01,-1.094196751305098e+01,-1.062915919265707e+01,-1.429591756039116e+01,-1.266713945791442e+01
3.200640128025605e-01,-1.043663223440748e+01,-1.138428414155347e+01,-1.229651247987348e+01,-1.279871838873163e+01,-1.194659300704344e+01,-1.225174127475876e+01,-1.094332844877665e+01,-1.063052012838273e+01,-1.429727849611682e+01,-1.266850039364008e+01
3.220644128825765e-01,-1.043800059927556e+01,-1.138565250642155e+01,-1.229788084474156e+01,-1.280008675359970e+01,-1.194796137191152e+01,-1.225310963962683e+01,-1.094469681364472e+01,-1.063188849325081e+01,-1.429864686098490e+01,-1.266986875850816e+01
3.240648129625925e-01,-1.043937637955091e+01,-1.138702828669690e+01,-1.229925662501692e+01,-1.280146253387506e+01,-1.194933715218687e+01,-1.225448541990219e+01,-1.094607259392008e+01,-1.063326427352616e+01,-1.430002264126025e+01,-1.267124453878352e+01
3.260652130426085e-01,-1.044075956150481e+01,-1.138841146865080e+01,-1.230063980697082e+01,-1.280284571582896e+01,-1.195072033414077e+01,-1.225586860185609e+01,-1.094745577587398e+01,-1.063464745548006e+01,-1.430140582321416e+01,-1.267262772073742e+01
3.280656131226245e-01,-1.044215013141508e+01,-1.138980203856108e+01,-1.230203037688109e+01,-1.280423628573923e+01,-1.195211090405105e+01,-1.225725917176636e+01,-1.094884634578425e+01,-1.063603802539033e+01,-1.430279639312443e+01,-1.267401829064769e+01
3.300660132026405e-01,-1.044354807556626e+01,-1.139119998271225e+01,-1.230342832103226e+01,-1.280563422989041e+01,-1.195350884820222e+01,-1.225865711591754e+01,-1.095024428993543e+01,-1.063743596954151e+01,-1.430419433727560e+01,-1.267541623479886e+01
3.320664132826565e-01,-1.044495338024971e+01,-1.139260528739570e+01,-1.230483362571571e+01,-1.280703953457385e+01,-1.195491415288567e+01,-1.226006242060098e+01,-1.095164959461887e+01,-1.063884127422495e+01,-1.430559964195905e+01,-1.267682153948231e+01
3.340668133626725e-01,-1.044636603176377e+01,-1.139401793890977e+01,-1.230624627722978e+01,-1.280845218608792e+01,-1.195632680439974e+01,-1.226147507211505e+01,-1.095306224613294e+01,-1.064025392573902e+01,-1.430701229347312e+01,-1.267823419099638e+01
3.360672134426885e-01,-1.044778601641395e+01,-1.139543792355994e+01,-1.230766626187995e+01,-1.280987217073809e+01,-1.195774678904991e+01,-1.226289505676522e+01,-1.095448223078311e+01,-1.064167391038920e+01,-1.430843227812329e+01,-1.267965417564655e+01
3.380676135227045e-01,-1.044921332051296e+01,-1.139686522765895e+01,-1.230909356597897e+01,-1.281129947483711e+01,-1.195917409314893e+01,-1.226432236086424e+01,-1.095590953488213e+01,-1.064310121448821e+01,-1.430985958222231e+01,-1.268108147974557e+01
3.400680136027205e-01,-1.045064793038097e+01,-1.139829983752696e+01,-1.231052817584698e+01,-1.281273408470512e+01,-1.196060870301694e+01,-1.226575697073225e+01,-1.095734414475014e+01,-1.064453582435622e+01,-1.431129419209032e+01,-1.268251608961358e+01
3.420684136827365e-01,-1.045208983234567e+01,-1.139974173949166e+01,-1.231197007781167e+01,-1.281417598666981e+01,-1.196205060498163e+01,-1.226719887269694e+01,-1.095878604671483e+01,-1.064597772632092e+01,-1.431273609405501e+01,-1.268395799157827e+01
3.440688137627526e-01,-1.045353901274242e+01,-1.140119091988841e+01,-1.231341925820842e+01,-1.281562516706657e+01,-1.196349978537838e+01,-1.226864805309370e+01,-1.096023522711159e+01,-1.064742690671767e+01,-1.431418527445176e+01,-1.268540717197502e+01
3.460692138427686e-01,-1.045499545791443e+01,-1.140264736506042e+01,-1.231487570338043e+01,-1.281708161223857e+01,-1.196495623055039e+01,-1.227010449826570e+01,-1.096169167228359e+01,-1.064888335188968e+01,-1.431564171962377e+01,-1.268686361714703e+01
3.480696139227846e-01,-1.045645915421285e+01,-1.140411106135884e+01,-1.231633939967885e+01,-1.281854530853700e+01,-1.196641992684881e+01,-1.227156819456413e+01,-1.096315536858202e+01,-1.065034704818810e+01,-1.431710541592219e+01,-1.268832731344545e+01
3.500700140028006e-01,-1.045793008799693e+01,-1.140558199514292e+01,-1.231781033346294e+01,-1.282001624232108e+01,-1.196789086063290e+01,-1.227303912834821e+01,-1.096462630236610e+01,-1.065181798197218e+01,-1.431857634970628e+01,-1.268979824722954e+01
3.520704140828166e-01,-1.045940824563417e+01,-1.140706015278016e+01,-1.231928849110018e+01,-1.282149439995832e+01,-1.196936901827013e+01,-1.227451728598545e+01,-1.096610446000334e+01,-1.065329613960942e+01,-1.432005450734351e+01,-1.269127640486677e+01
3.540708141628326e-01,-1.046089361350042e+01,-1.140854552064641e+01,-1.232077385896642e+01,-1.282297976782457e+01,-1.197085438613638e+01,-1.227600265385170e+01,-1.096758982786959e+01,-1.065478150747567e+01,-1.432153987520976e+01,-1.269276177273302e+01
3.560712142428485e-01,-1.046238617798004e+01,-1.141003808512603e+01,-1.232226642344604e+01,-1.282447233230419e+01,-1.197234695061600e+01,-1.227749521833132e+01,-1.096908239234921e+01,-1.065627407195529e+01,-1.432303243968938e+01,-1.269425433721264e+01
