,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.010665879794087e+01,-1.622369915013735e+01,-1.459445968318543e+01,-1.317556747544105e+01,-8.392490560762896e+00,-1.169211065964452e+01,-1.104987508196655e+01,-1.183536640474589e+01,-9.833743338299643e+00,-1.292086575577900e+01
2.120424084816963e-01,-1.010759804377056e+01,-1.622463839596704e+01,-1.459539892901513e+01,-1.317650672127074e+01,-8.393429806592593e+00,-1.169304990547422e+01,-1.105081432779625e+01,-1.183630565057558e+01,-9.834682584129339e+00,-1.292180500160870e+01
2.140428085617123e-01,-1.010854546585077e+01,-1.622558581804725e+01,-1.459634635109533e+01,-1.317745414335095e+01,-8.394377228672798e+00,-1.169399732755443e+01,-1.105176174987646e+01,-1.183725307265579e+01,-9.835630006209545e+00,-1.292275242368890e+01
2.160432086417284e-01,-1.010950105032242e+01,-1.622654140251890e+01,-1.459730193556698e+01,-1.317840972782260e+01,-8.395332813144448e+00,-1.169495291202607e+01,-1.105271733434810e+01,-1.183820865712744e+01,-9.836585590681194e+00,-1.292370800816055e+01
2.180436087217444e-01,-1.011046478332464e+01,-1.622750513552112e+01,-1.459826566856920e+01,-1.317937346082482e+01,-8.396296546146667e+00,-1.169591664502829e+01,-1.105368106735032e+01,-1.183917239012966e+01,-9.837549323683414e+00,-1.292467174116277e+01
2.200440088017604e-01,-1.011143665099492e+01,-1.622847700319140e+01,-1.459923753623948e+01,-1.318034532849510e+01,-8.397268413816949e+00,-1.169688851269858e+01,-1.105465293502061e+01,-1.184014425779994e+01,-9.838521191353696e+00,-1.292564360883305e+01
2.220444088817763e-01,-1.011241663946926e+01,-1.622945699166574e+01,-1.460021752471383e+01,-1.318132531696944e+01,-8.398248402291292e+00,-1.169786850117292e+01,-1.105563292349495e+01,-1.184112424627428e+01,-9.839501179828039e+00,-1.292662359730740e+01
2.240448089617924e-01,-1.011340473488234e+01,-1.623044508707882e+01,-1.460120562012691e+01,-1.318231341238252e+01,-8.399236497704374e+00,-1.169885659658600e+01,-1.105662101890803e+01,-1.184211234168736e+01,-9.840489275241120e+00,-1.292761169272048e+01
2.260452090418084e-01,-1.011440092336766e+01,-1.623144127556414e+01,-1.460220180861223e+01,-1.318330960086784e+01,-8.400232686189691e+00,-1.169985278507132e+01,-1.105761720739335e+01,-1.184310853017268e+01,-9.841485463726437e+00,-1.292860788120579e+01
2.280456091218244e-01,-1.011540519105770e+01,-1.623244554325418e+01,-1.460320607630227e+01,-1.318431386855788e+01,-8.401236953879733e+00,-1.170085705276136e+01,-1.105862147508339e+01,-1.184411279786272e+01,-9.842489731416480e+00,-1.292961214889584e+01
2.300460092018404e-01,-1.011641752408410e+01,-1.623345787628058e+01,-1.460421840932866e+01,-1.318532620158428e+01,-8.402249286906130e+00,-1.170186938578776e+01,-1.105963380810979e+01,-1.184512513088912e+01,-9.843502064442877e+00,-1.293062448192223e+01
2.320464092818564e-01,-1.011743790857778e+01,-1.623447826077426e+01,-1.460523879382234e+01,-1.318634658607796e+01,-8.403269671399807e+00,-1.170288977028143e+01,-1.106065419260346e+01,-1.184614551538280e+01,-9.844522448936553e+00,-1.293164486641591e+01
2.340468093618724e-01,-1.011846633066912e+01,-1.623550668286560e+01,-1.460626721591368e+01,-1.318737500816930e+01,-8.404298093491148e+00,-1.170391819237278e+01,-1.106168261469480e+01,-1.184717393747414e+01,-9.845550871027895e+00,-1.293267328850725e+01
2.360472094418884e-01,-1.011950277648812e+01,-1.623654312868460e+01,-1.460730366173268e+01,-1.318841145398830e+01,-8.405334539310150e+00,-1.170495463819178e+01,-1.106271906051381e+01,-1.184821038329314e+01,-9.846587316846897e+00,-1.293370973432625e+01
2.380476095219044e-01,-1.012054723216455e+01,-1.623758758436102e+01,-1.460834811740911e+01,-1.318945590966472e+01,-8.406378994986575e+00,-1.170599909386820e+01,-1.106376351619023e+01,-1.184925483896957e+01,-9.847631772523322e+00,-1.293475419000268e+01
2.400480096019204e-01,-1.012159968382808e+01,-1.623864003602456e+01,-1.460940056907265e+01,-1.319050836132826e+01,-8.407431446650111e+00,-1.170705154553174e+01,-1.106481596785377e+01,-1.185030729063310e+01,-9.848684224186858e+00,-1.293580664166621e+01
2.420484096819364e-01,-1.012266011760850e+01,-1.623970046980498e+01,-1.461046100285307e+01,-1.319156879510868e+01,-8.408491880430532e+00,-1.170811197931216e+01,-1.106587640163419e+01,-1.185136772441352e+01,-9.849744657967278e+00,-1.293686707544664e+01
2.440488097619524e-01,-1.012372851963581e+01,-1.624076887183229e+01,-1.461152940488038e+01,-1.319263719713599e+01,-8.409560282457843e+00,-1.170918038133947e+01,-1.106694480366150e+01,-1.185243612644083e+01,-9.850813059994589e+00,-1.293793547747395e+01
2.460492098419684e-01,-1.012480487604042e+01,-1.624184522823689e+01,-1.461260576128498e+01,-1.319371355354060e+01,-8.410636638862446e+00,-1.171025673774407e+01,-1.106802116006610e+01,-1.185351248284544e+01,-9.851889416399192e+00,-1.293901183387855e+01
2.480496099219844e-01,-1.012588917295326e+01,-1.624292952514974e+01,-1.461369005819782e+01,-1.319479785045344e+01,-8.411720935775287e+00,-1.171134103465691e+01,-1.106910545697894e+01,-1.185459677975828e+01,-9.852973713312034e+00,-1.294009613079139e+01
2.500500100020004e-01,-1.012698139650600e+01,-1.624402174870248e+01,-1.461478228175056e+01,-1.319589007400618e+01,-8.412813159328026e+00,-1.171243325820965e+01,-1.107019768053168e+01,-1.185568900331102e+01,-9.854065936864773e+00,-1.294118835434413e+01
2.520504100820164e-01,-1.012808153283114e+01,-1.624512188502763e+01,-1.461588241807571e+01,-1.319699021033132e+01,-8.413913295653174e+00,-1.171353339453480e+01,-1.107129781685683e+01,-1.185678913963616e+01,-9.855166073189920e+00,-1.294228849066928e+01
2.540508101620324e-01,-1.012918956806223e+01,-1.624622992025871e+01,-1.461699045330680e+01,-1.319809824556241e+01,-8.415021330884262e+00,-1.171464142976589e+01,-1.107240585208792e+01,-1.185789717486725e+01,-9.856274108421008e+00,-1.294339652590036e+01
2.560512102420484e-01,-1.013030548833396e+01,-1.624734584053044e+01,-1.461810637357852e+01,-1.319921416583414e+01,-8.416137251155989e+00,-1.171575735003762e+01,-1.107352177235965e+01,-1.185901309513898e+01,-9.857390028692736e+00,-1.294451244617209e+01
2.580516103220644e-01,-1.013142927978235e+01,-1.624846963197883e+01,-1.461923016502692e+01,-1.320033795728253e+01,-8.417261042604382e+00,-1.171688114148601e+01,-1.107464556380804e+01,-1.186013688658737e+01,-9.858513820141129e+00,-1.294563623762049e+01
2.600520104020804e-01,-1.013256092854492e+01,-1.624960128074140e+01,-1.462036181378948e+01,-1.320146960604510e+01,-8.418392691366947e+00,-1.171801279024857e+01,-1.107577721257060e+01,-1.186126853534994e+01,-9.859645468903693e+00,-1.294676788638305e+01
2.620524104820964e-01,-1.013370042076079e+01,-1.625074077295727e+01,-1.462150130600535e+01,-1.320260909826097e+01,-8.419532183582819e+00,-1.171915228246445e+01,-1.107691670478648e+01,-1.186240802756581e+01,-9.860784961119565e+00,-1.294790737859892e+01
2.640528105621124e-01,-1.013484774257090e+01,-1.625188809476738e+01,-1.462264862781547e+01,-1.320375642007108e+01,-8.420679505392933e+00,-1.172029960427456e+01,-1.107806402659659e+01,-1.186355534937592e+01,-9.861932282929679e+00,-1.294905470040904e+01
2.660532106421284e-01,-1.013600288011813e+01,-1.625304323231461e+01,-1.462380376536269e+01,-1.320491155761830e+01,-8.421834642940155e+00,-1.172145474182178e+01,-1.107921916414381e+01,-1.186471048692315e+01,-9.863087420476901e+00,-1.295020983795626e+01
2.680536107221445e-01,-1.013716581954742e+01,-1.625420617174390e+01,-1.462496670479199e+01,-1.320607449704760e+01,-8.422997582369453e+00,-1.172261768125108e+01,-1.108038210357311e+01,-1.186587342635244e+01,-9.864250359906199e+00,-1.295137277738556e+01
2.700540108021605e-01,-1.013833654700602e+01,-1.625537689920250e+01,-1.462613743225058e+01,-1.320724522450620e+01,-8.424168309828046e+00,-1.172378840870967e+01,-1.108155283103170e+01,-1.186704415381104e+01,-9.865421087364792e+00,-1.295254350484415e+01
2.720544108821764e-01,-1.013951504864352e+01,-1.625655540084000e+01,-1.462731593388809e+01,-1.320842372614370e+01,-8.425346811465554e+00,-1.172496691034718e+01,-1.108273133266921e+01,-1.186822265544854e+01,-9.866599589002300e+00,-1.295372200648166e+01
2.740548109621924e-01,-1.014070131061212e+01,-1.625774166280860e+01,-1.462850219585668e+01,-1.320960998811230e+01,-8.426533073434150e+00,-1.172615317231578e+01,-1.108391759463781e+01,-1.186940891741714e+01,-9.867785850970897e+00,-1.295490826845025e+01
2.760552110422084e-01,-1.014189531906669e+01,-1.625893567126317e+01,-1.462969620431126e+01,-1.321080399656687e+01,-8.427727081888721e+00,-1.172734718077035e+01,-1.108511160309238e+01,-1.187060292587171e+01,-9.868979859425467e+00,-1.295610227690482e+01
2.780556111222244e-01,-1.014309706016498e+01,-1.626013741236146e+01,-1.463089794540955e+01,-1.321200573766516e+01,-8.428928822987013e+00,-1.172854892186864e+01,-1.108631334419067e+01,-1.187180466697000e+01,-9.870181600523759e+00,-1.295730401800312e+01
2.800560112022404e-01,-1.014430652006776e+01,-1.626134687226424e+01,-1.463210740531232e+01,-1.321321519756794e+01,-8.430138282889786e+00,-1.172975838177141e+01,-1.108752280409344e+01,-1.187301412687278e+01,-9.871391060426532e+00,-1.295851347790589e+01
2.820564112822564e-01,-1.014552368493893e+01,-1.626256403713541e+01,-1.463332457018350e+01,-1.321443236243911e+01,-8.431355447760962e+00,-1.173097554664259e+01,-1.108873996896462e+01,-1.187423129174395e+01,-9.872608225297709e+00,-1.295973064277707e+01
2.840568113622725e-01,-1.014674854094575e+01,-1.626378889314223e+01,-1.463454942619032e+01,-1.321565721844593e+01,-8.432580303767784e+00,-1.173220040264941e+01,-1.108996482497144e+01,-1.187545614775077e+01,-9.873833081304531e+00,-1.296095549878389e+01
2.860572114422885e-01,-1.014798107425893e+01,-1.626502142645541e+01,-1.463578195950350e+01,-1.321688975175911e+01,-8.433812837080961e+00,-1.173343293596259e+01,-1.109119735828462e+01,-1.187668868106395e+01,-9.875065614617707e+00,-1.296218803209706e+01
2.880576115223045e-01,-1.014922127105279e+01,-1.626626162324927e+01,-1.463702215629735e+01,-1.321812994855297e+01,-8.435053033874819e+00,-1.173467313275645e+01,-1.109243755507848e+01,-1.187792887785781e+01,-9.876305811411566e+00,-1.296342822889092e+01
2.900580116023205e-01,-1.015046911750543e+01,-1.626750946970191e+01,-1.463827000274999e+01,-1.321937779500560e+01,-8.436300880327455e+00,-1.173592097920908e+01,-1.109368540153111e+01,-1.187917672431045e+01,-9.877553657864201e+00,-1.296467607534356e+01
2.920584116823365e-01,-1.015172459979886e+01,-1.626876495199534e+01,-1.463952548504342e+01,-1.322063327729904e+01,-8.437556362620887e+00,-1.173717646150251e+01,-1.109494088382454e+01,-1.188043220660388e+01,-9.878809140157633e+00,-1.296593155763699e+01
2.940588117623525e-01,-1.015298770411917e+01,-1.627002805631565e+01,-1.464078858936373e+01,-1.322189638161935e+01,-8.438819466941199e+00,-1.173843956582283e+01,-1.109620398814486e+01,-1.188169531092419e+01,-9.880072244477946e+00,-1.296719466195730e+01
2.960592118423685e-01,-1.015425841665667e+01,-1.627129876885315e+01,-1.464205930190123e+01,-1.322316709415685e+01,-8.440090179478696e+00,-1.173971027836032e+01,-1.109747470068235e+01,-1.188296602346169e+01,-9.881342957015443e+00,-1.296846537449480e+01
2.980596119223845e-01,-1.015553672360602e+01,-1.627257707580250e+01,-1.464333760885059e+01,-1.322444540110620e+01,-8.441368486428052e+00,-1.174098858530968e+01,-1.109875300763171e+01,-1.188424433041104e+01,-9.882621263964799e+00,-1.296974368144416e+01
3.000600120024005e-01,-1.015682261116643e+01,-1.627386296336291e+01,-1.464462349641099e+01,-1.322573128866660e+01,-8.442654373988455e+00,-1.174227447287008e+01,-1.110003889519211e+01,-1.188553021797145e+01,-9.883907151525202e+00,-1.297102956900456e+01
3.020604120824165e-01,-1.015811606554173e+01,-1.627515641773821e+01,-1.464591695078630e+01,-1.322702474304191e+01,-8.443947828363763e+00,-1.174356792724539e+01,-1.110133234956742e+01,-1.188682367234675e+01,-9.885200605900510e+00,-1.297232302337987e+01
3.040608121624325e-01,-1.015941707294061e+01,-1.627645742513709e+01,-1.464721795818518e+01,-1.322832575044079e+01,-8.445248835762641e+00,-1.174486893464427e+01,-1.110263335696630e+01,-1.188812467974563e+01,-9.886501613299387e+00,-1.297362403077874e+01
3.060612122424485e-01,-1.016072561957669e+01,-1.627776597177317e+01,-1.464852650482126e+01,-1.322963429707687e+01,-8.446557382398721e+00,-1.174617748128035e+01,-1.110394190360238e+01,-1.188943322638171e+01,-9.887810159935468e+00,-1.297493257741482e+01
3.080616123224645e-01,-1.016204169166871e+01,-1.627908204386519e+01,-1.464984257691327e+01,-1.323095036916889e+01,-8.447873454490738e+00,-1.174749355337237e+01,-1.110525797569439e+01,-1.189074929847373e+01,-9.889126232027484e+00,-1.297624864950684e+01
3.100620124024805e-01,-1.016336527544066e+01,-1.628040562763714e+01,-1.465116616068522e+01,-1.323227395294084e+01,-8.449197038262687e+00,-1.174881713714431e+01,-1.110658155946634e+01,-1.189207288224568e+01,-9.890449815799434e+00,-1.297757223327879e+01
3.120624124824965e-01,-1.016469635712193e+01,-1.628173670931841e+01,-1.465249724236650e+01,-1.323360503462211e+01,-8.450528119943963e+00,-1.175014821882559e+01,-1.110791264114762e+01,-1.189340396392695e+01,-9.891780897480709e+00,-1.297890331496007e+01
3.140628125625125e-01,-1.016603492294748e+01,-1.628307527514396e+01,-1.465383580819204e+01,-1.323494360044766e+01,-8.451866685769508e+00,-1.175148678465114e+01,-1.110925120697316e+01,-1.189474252975250e+01,-9.893119463306254e+00,-1.298024188078561e+01
3.160632126425285e-01,-1.016738095915793e+01,-1.628442131135441e+01,-1.465518184440249e+01,-1.323628963665811e+01,-8.453212721979956e+00,-1.175283282086158e+01,-1.111059724318361e+01,-1.189608856596295e+01,-9.894465499516702e+00,-1.298158791699606e+01
3.180636127225445e-01,-1.016873445199975e+01,-1.628577480419623e+01,-1.465653533724432e+01,-1.323764312949993e+01,-8.454566214821782e+00,-1.175418631370341e+01,-1.111195073602544e+01,-1.189744205880477e+01,-9.895818992358528e+00,-1.298294140983788e+01
3.200640128025605e-01,-1.017009538772541e+01,-1.628713573992189e+01,-1.465789627296998e+01,-1.323900406522559e+01,-8.455927150547442e+00,-1.175554724942907e+01,-1.111331167175110e+01,-1.189880299453043e+01,-9.897179928084189e+00,-1.298430234556355e+01
3.220644128825765e-01,-1.017146375259349e+01,-1.628850410478997e+01,-1.465926463783805e+01,-1.324037243009367e+01,-8.457295515415520e+00,-1.175691561429715e+01,-1.111468003661918e+01,-1.190017135939851e+01,-9.898548292952267e+00,-1.298567071043162e+01
3.240648129625925e-01,-1.017283953286885e+01,-1.628987988506533e+01,-1.466064041811341e+01,-1.324174821036902e+01,-8.458671295690875e+00,-1.175829139457250e+01,-1.111605581689453e+01,-1.190154713967387e+01,-9.899924073227622e+00,-1.298704649070698e+01
3.260652130426085e-01,-1.017422271482275e+01,-1.629126306701923e+01,-1.466202360006731e+01,-1.324313139232293e+01,-8.460054477644777e+00,-1.175967457652640e+01,-1.111743899884843e+01,-1.190293032162777e+01,-9.901307255181523e+00,-1.298842967266088e+01
3.280656131226245e-01,-1.017561328473302e+01,-1.629265363692950e+01,-1.466341416997758e+01,-1.324452196223320e+01,-8.461445047555049e+00,-1.176106514643668e+01,-1.111882956875871e+01,-1.190432089153804e+01,-9.902697825091796e+00,-1.298982024257115e+01
3.300660132026405e-01,-1.017701122888419e+01,-1.629405158108067e+01,-1.466481211412876e+01,-1.324591990638437e+01,-8.462842991706223e+00,-1.176246309058785e+01,-1.112022751290988e+01,-1.190571883568921e+01,-9.904095769242970e+00,-1.299121818672233e+01
3.320664132826565e-01,-1.017841653356764e+01,-1.629545688576412e+01,-1.466621741881220e+01,-1.324732521106782e+01,-8.464248296389670e+00,-1.176386839527130e+01,-1.112163281759333e+01,-1.190712414037266e+01,-9.905501073926416e+00,-1.299262349140577e+01
3.340668133626725e-01,-1.017982918508171e+01,-1.629686953727819e+01,-1.466763007032627e+01,-1.324873786258189e+01,-8.465660947903739e+00,-1.176528104678537e+01,-1.112304546910740e+01,-1.190853679188673e+01,-9.906913725440486e+00,-1.299403614291984e+01
3.360672134426885e-01,-1.018124916973188e+01,-1.629828952192836e+01,-1.466905005497645e+01,-1.325015784723206e+01,-8.467080932553911e+00,-1.176670103143554e+01,-1.112446545375757e+01,-1.190995677653690e+01,-9.908333710090657e+00,-1.299545612757001e+01
3.380676135227045e-01,-1.018267647383090e+01,-1.629971682602738e+01,-1.467047735907546e+01,-1.325158515133108e+01,-8.468508236652928e+00,-1.176812833553456e+01,-1.112589275785658e+01,-1.191138408063592e+01,-9.909761014189675e+00,-1.299688343166903e+01
3.400680136027205e-01,-1.018411108369891e+01,-1.630115143589539e+01,-1.467191196894347e+01,-1.325301976119909e+01,-8.469942846520938e+00,-1.176956294540257e+01,-1.112732736772459e+01,-1.191281869050393e+01,-9.911195624057685e+00,-1.299831804153704e+01
3.420684136827365e-01,-1.018555298566360e+01,-1.630259333786008e+01,-1.467335387090817e+01,-1.325446166316378e+01,-8.471384748485631e+00,-1.177100484736726e+01,-1.112876926968929e+01,-1.191426059246862e+01,-9.912637526022378e+00,-1.299975994350173e+01
3.440688137627526e-01,-1.018700216606035e+01,-1.630404251825684e+01,-1.467480305130492e+01,-1.325591084356053e+01,-8.472833928882384e+00,-1.177245402776401e+01,-1.113021845008604e+01,-1.191570977286537e+01,-9.914086706419130e+00,-1.300120912389849e+01
3.460692138427686e-01,-1.018845861123236e+01,-1.630549896342884e+01,-1.467625949647693e+01,-1.325736728873254e+01,-8.474290374054391e+00,-1.177391047293602e+01,-1.113167489525805e+01,-1.191716621803738e+01,-9.915543151591137e+00,-1.300266556907049e+01
3.480696139227846e-01,-1.018992230753078e+01,-1.630696265972726e+01,-1.467772319277535e+01,-1.325883098503096e+01,-8.475754070352812e+00,-1.177537416923444e+01,-1.113313859155647e+01,-1.191862991433580e+01,-9.917006847889558e+00,-1.300412926536892e+01
3.500700140028006e-01,-1.019139324131487e+01,-1.630843359351135e+01,-1.467919412655943e+01,-1.326030191881505e+01,-8.477225004136898e+00,-1.177684510301853e+01,-1.113460952534055e+01,-1.192010084811989e+01,-9.918477781673644e+00,-1.300560019915300e+01
3.520704140828166e-01,-1.019287139895211e+01,-1.630991175114859e+01,-1.468067228419667e+01,-1.326178007645228e+01,-8.478703161774135e+00,-1.177832326065576e+01,-1.113608768297779e+01,-1.192157900575713e+01,-9.919955939310881e+00,-1.300707835679024e+01
3.540708141628326e-01,-1.019435676681835e+01,-1.631139711901483e+01,-1.468215765206292e+01,-1.326326544431853e+01,-8.480188529640383e+00,-1.177980862852201e+01,-1.113757305084404e+01,-1.192306437362337e+01,-9.921441307177130e+00,-1.300856372465649e+01
3.560712142428485e-01,-1.019584933129797e+01,-1.631288968349445e+01,-1.468365021654254e+01,-1.326475800879815e+01,-8.481681094120002e+00,-1.178130119300163e+01,-1.113906561532366e+01,-1.192455693810299e+01,-9.922933871656749e+00,-1.301005628913611e+01
