,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.183002894812254e+01,-1.278290836554531e+01,-1.242172547473642e+01,-1.197541941210551e+01,-1.249297627335999e+01,-1.120402142027640e+01,-1.324506017847898e+01,-1.065917762654040e+01,-1.428428155255697e+01,-1.038851279258079e+01
2.120424084816963e-01,-1.183096819395224e+01,-1.278384761137501e+01,-1.242266472056611e+01,-1.197635865793521e+01,-1.249391551918968e+01,-1.120496066610609e+01,-1.324599942430868e+01,-1.066011687237010e+01,-1.428522079838667e+01,-1.038945203841049e+01
2.140428085617123e-01,-1.183191561603245e+01,-1.278479503345521e+01,-1.242361214264632e+01,-1.197730608001541e+01,-1.249486294126989e+01,-1.120590808818630e+01,-1.324694684638888e+01,-1.066106429445030e+01,-1.428616822046687e+01,-1.039039946049069e+01
2.160432086417284e-01,-1.183287120050410e+01,-1.278575061792686e+01,-1.242456772711797e+01,-1.197826166448706e+01,-1.249581852574154e+01,-1.120686367265795e+01,-1.324790243086053e+01,-1.066201987892195e+01,-1.428712380493852e+01,-1.039135504496234e+01
2.180436087217444e-01,-1.183383493350632e+01,-1.278671435092908e+01,-1.242553146012019e+01,-1.197922539748928e+01,-1.249678225874376e+01,-1.120782740566017e+01,-1.324886616386275e+01,-1.066298361192417e+01,-1.428808753794074e+01,-1.039231877796456e+01
2.200440088017604e-01,-1.183480680117660e+01,-1.278768621859936e+01,-1.242650332779047e+01,-1.198019726515956e+01,-1.249775412641404e+01,-1.120879927333045e+01,-1.324983803153303e+01,-1.066395547959445e+01,-1.428905940561102e+01,-1.039329064563484e+01
2.220444088817763e-01,-1.183578678965094e+01,-1.278866620707371e+01,-1.242748331626481e+01,-1.198117725363391e+01,-1.249873411488838e+01,-1.120977926180479e+01,-1.325081802000738e+01,-1.066493546806880e+01,-1.429003939408537e+01,-1.039427063410919e+01
2.240448089617924e-01,-1.183677488506402e+01,-1.278965430248679e+01,-1.242847141167790e+01,-1.198216534904699e+01,-1.249972221030146e+01,-1.121076735721787e+01,-1.325180611542046e+01,-1.066592356348188e+01,-1.429102748949845e+01,-1.039525872952227e+01
2.260452090418084e-01,-1.183777107354934e+01,-1.279065049097211e+01,-1.242946760016321e+01,-1.198316153753231e+01,-1.250071839878678e+01,-1.121176354570319e+01,-1.325280230390577e+01,-1.066691975196720e+01,-1.429202367798376e+01,-1.039625491800759e+01
2.280456091218244e-01,-1.183877534123938e+01,-1.279165475866215e+01,-1.243047186785325e+01,-1.198416580522235e+01,-1.250172266647682e+01,-1.121276781339323e+01,-1.325380657159582e+01,-1.066792401965724e+01,-1.429302794567381e+01,-1.039725918569763e+01
2.300460092018404e-01,-1.183978767426578e+01,-1.279266709168854e+01,-1.243148420087965e+01,-1.198517813824875e+01,-1.250273499950322e+01,-1.121378014641963e+01,-1.325481890462221e+01,-1.066893635268364e+01,-1.429404027870020e+01,-1.039827151872402e+01
2.320464092818564e-01,-1.184080805875946e+01,-1.279368747618222e+01,-1.243250458537333e+01,-1.198619852274242e+01,-1.250375538399690e+01,-1.121480053091331e+01,-1.325583928911589e+01,-1.066995673717731e+01,-1.429506066319388e+01,-1.039929190321770e+01
2.340468093618724e-01,-1.184183648085080e+01,-1.279471589827356e+01,-1.243353300746467e+01,-1.198722694483376e+01,-1.250478380608824e+01,-1.121582895300465e+01,-1.325686771120723e+01,-1.067098515926865e+01,-1.429608908528522e+01,-1.040032032530904e+01
2.360472094418884e-01,-1.184287292666980e+01,-1.279575234409256e+01,-1.243456945328367e+01,-1.198826339065277e+01,-1.250582025190724e+01,-1.121686539882365e+01,-1.325790415702623e+01,-1.067202160508766e+01,-1.429712553110422e+01,-1.040135677112804e+01
2.380476095219044e-01,-1.184391738234622e+01,-1.279679679976899e+01,-1.243561390896010e+01,-1.198930784632919e+01,-1.250686470758366e+01,-1.121790985450007e+01,-1.325894861270266e+01,-1.067306606076408e+01,-1.429816998678065e+01,-1.040240122680447e+01
2.400480096019204e-01,-1.184496983400976e+01,-1.279784925143253e+01,-1.243666636062363e+01,-1.199036029799273e+01,-1.250791715924720e+01,-1.121896230616361e+01,-1.326000106436619e+01,-1.067411851242762e+01,-1.429922243844418e+01,-1.040345367846801e+01
2.420484096819364e-01,-1.184603026779018e+01,-1.279890968521295e+01,-1.243772679440405e+01,-1.199142073177315e+01,-1.250897759302762e+01,-1.122002273994403e+01,-1.326106149814662e+01,-1.067517894620804e+01,-1.430028287222460e+01,-1.040451411224843e+01
2.440488097619524e-01,-1.184709866981749e+01,-1.279997808724026e+01,-1.243879519643136e+01,-1.199248913380046e+01,-1.251004599505493e+01,-1.122109114197134e+01,-1.326212990017393e+01,-1.067624734823535e+01,-1.430135127425192e+01,-1.040558251427574e+01
2.460492098419684e-01,-1.184817502622209e+01,-1.280105444364486e+01,-1.243987155283597e+01,-1.199356549020506e+01,-1.251112235145954e+01,-1.122216749837595e+01,-1.326320625657853e+01,-1.067732370463995e+01,-1.430242763065652e+01,-1.040665887068034e+01
2.480496099219844e-01,-1.184925932313494e+01,-1.280213874055770e+01,-1.244095584974881e+01,-1.199464978711790e+01,-1.251220664837238e+01,-1.122325179528879e+01,-1.326429055349137e+01,-1.067840800155279e+01,-1.430351192756936e+01,-1.040774316759318e+01
2.500500100020004e-01,-1.185035154668767e+01,-1.280323096411044e+01,-1.244204807330155e+01,-1.199574201067064e+01,-1.251329887192512e+01,-1.122434401884153e+01,-1.326538277704411e+01,-1.067950022510553e+01,-1.430460415112210e+01,-1.040883539114592e+01
2.520504100820164e-01,-1.185145168301282e+01,-1.280433110043559e+01,-1.244314820962670e+01,-1.199684214699579e+01,-1.251439900825026e+01,-1.122544415516667e+01,-1.326648291336926e+01,-1.068060036143068e+01,-1.430570428744725e+01,-1.040993552747107e+01
2.540508101620324e-01,-1.185255971824391e+01,-1.280543913566668e+01,-1.244425624485778e+01,-1.199795018222688e+01,-1.251550704348135e+01,-1.122655219039776e+01,-1.326759094860035e+01,-1.068170839666177e+01,-1.430681232267833e+01,-1.041104356270216e+01
2.560512102420484e-01,-1.185367563851564e+01,-1.280655505593840e+01,-1.244537216512951e+01,-1.199906610249860e+01,-1.251662296375308e+01,-1.122766811066949e+01,-1.326870686887207e+01,-1.068282431693349e+01,-1.430792824295006e+01,-1.041215948297388e+01
2.580516103220644e-01,-1.185479942996403e+01,-1.280767884738680e+01,-1.244649595657790e+01,-1.200018989394700e+01,-1.251774675520147e+01,-1.122879190211788e+01,-1.326983066032047e+01,-1.068394810838189e+01,-1.430905203439846e+01,-1.041328327442228e+01
2.600520104020804e-01,-1.185593107872660e+01,-1.280881049614936e+01,-1.244762760534047e+01,-1.200132154270956e+01,-1.251887840396404e+01,-1.122992355088045e+01,-1.327096230908303e+01,-1.068507975714445e+01,-1.431018368316102e+01,-1.041441492318484e+01
2.620524104820964e-01,-1.185707057094247e+01,-1.280994998836523e+01,-1.244876709755634e+01,-1.200246103492543e+01,-1.252001789617991e+01,-1.123106304309632e+01,-1.327210180129890e+01,-1.068621924936032e+01,-1.431132317537689e+01,-1.041555441540071e+01
2.640528105621124e-01,-1.185821789275258e+01,-1.281109731017535e+01,-1.244991441936645e+01,-1.200360835673555e+01,-1.252116521799002e+01,-1.123221036490643e+01,-1.327324912310902e+01,-1.068736657117044e+01,-1.431247049718701e+01,-1.041670173721083e+01
2.660532106421284e-01,-1.185937303029980e+01,-1.281225244772257e+01,-1.245106955691368e+01,-1.200476349428277e+01,-1.252232035553724e+01,-1.123336550245365e+01,-1.327440426065624e+01,-1.068852170871766e+01,-1.431362563473423e+01,-1.041785687475805e+01
2.680536107221445e-01,-1.186053596972910e+01,-1.281341538715187e+01,-1.245223249634297e+01,-1.200592643371207e+01,-1.252348329496654e+01,-1.123452844188295e+01,-1.327556720008554e+01,-1.068968464814696e+01,-1.431478857416353e+01,-1.041901981418735e+01
2.700540108021605e-01,-1.186170669718769e+01,-1.281458611461046e+01,-1.245340322380157e+01,-1.200709716117066e+01,-1.252465402242514e+01,-1.123569916934155e+01,-1.327673792754413e+01,-1.069085537560555e+01,-1.431595930162212e+01,-1.042019054164594e+01
2.720544108821764e-01,-1.186288519882520e+01,-1.281576461624797e+01,-1.245458172543908e+01,-1.200827566280817e+01,-1.252583252406264e+01,-1.123687767097905e+01,-1.327791642918164e+01,-1.069203387724306e+01,-1.431713780325963e+01,-1.042136904328345e+01
2.740548109621924e-01,-1.186407146079380e+01,-1.281695087821656e+01,-1.245576798740767e+01,-1.200946192477677e+01,-1.252701878603124e+01,-1.123806393294765e+01,-1.327910269115023e+01,-1.069322013921166e+01,-1.431832406522822e+01,-1.042255530525204e+01
2.760552110422084e-01,-1.186526546924837e+01,-1.281814488667113e+01,-1.245696199586224e+01,-1.201065593323134e+01,-1.252821279448581e+01,-1.123925794140222e+01,-1.328029669960480e+01,-1.069441414766623e+01,-1.431951807368279e+01,-1.042374931370662e+01
2.780556111222244e-01,-1.186646721034666e+01,-1.281934662776943e+01,-1.245816373696053e+01,-1.201185767432963e+01,-1.252941453558410e+01,-1.124045968250051e+01,-1.328149844070310e+01,-1.069561588876452e+01,-1.432071981478109e+01,-1.042495105480491e+01
2.800560112022404e-01,-1.186767667024943e+01,-1.282055608767220e+01,-1.245937319686331e+01,-1.201306713423240e+01,-1.253062399548688e+01,-1.124166914240329e+01,-1.328270790060587e+01,-1.069682534866729e+01,-1.432192927468386e+01,-1.042616051470768e+01
2.820564112822564e-01,-1.186889383512061e+01,-1.282177325254338e+01,-1.246059036173448e+01,-1.201428429910358e+01,-1.253184116035805e+01,-1.124288630727446e+01,-1.328392506547705e+01,-1.069804251353847e+01,-1.432314643955504e+01,-1.042737767957886e+01
2.840568113622725e-01,-1.187011869112743e+01,-1.282299810855020e+01,-1.246181521774131e+01,-1.201550915511040e+01,-1.253306601636487e+01,-1.124411116328128e+01,-1.328514992148387e+01,-1.069926736954529e+01,-1.432437129556186e+01,-1.042860253558568e+01
2.860572114422885e-01,-1.187135122444061e+01,-1.282423064186337e+01,-1.246304775105448e+01,-1.201674168842358e+01,-1.253429854967805e+01,-1.124534369659446e+01,-1.328638245479704e+01,-1.070049990285847e+01,-1.432560382887503e+01,-1.042983506889886e+01
2.880576115223045e-01,-1.187259142123447e+01,-1.282547083865723e+01,-1.246428794784834e+01,-1.201798188521743e+01,-1.253553874647191e+01,-1.124658389338832e+01,-1.328762265159090e+01,-1.070174009965232e+01,-1.432684402566889e+01,-1.043107526569271e+01
2.900580116023205e-01,-1.187383926768710e+01,-1.282671868510987e+01,-1.246553579430098e+01,-1.201922973167007e+01,-1.253678659292454e+01,-1.124783173984095e+01,-1.328887049804354e+01,-1.070298794610496e+01,-1.432809187212153e+01,-1.043232311214535e+01
2.920584116823365e-01,-1.187509474998054e+01,-1.282797416740330e+01,-1.246679127659441e+01,-1.202048521396350e+01,-1.253804207521798e+01,-1.124908722213439e+01,-1.329012598033697e+01,-1.070424342839839e+01,-1.432934735441496e+01,-1.043357859443878e+01
2.940588117623525e-01,-1.187635785430085e+01,-1.282923727172361e+01,-1.246805438091472e+01,-1.202174831828381e+01,-1.253930517953829e+01,-1.125035032645470e+01,-1.329138908465728e+01,-1.070550653271870e+01,-1.433061045873527e+01,-1.043484169875909e+01
2.960592118423685e-01,-1.187762856683834e+01,-1.283050798426111e+01,-1.246932509345222e+01,-1.202301903082131e+01,-1.254057589207579e+01,-1.125162103899220e+01,-1.329265979719478e+01,-1.070677724525620e+01,-1.433188117127277e+01,-1.043611241129659e+01
2.980596119223845e-01,-1.187890687378770e+01,-1.283178629121047e+01,-1.247060340040157e+01,-1.202429733777067e+01,-1.254185419902514e+01,-1.125289934594155e+01,-1.329393810414414e+01,-1.070805555220556e+01,-1.433315947822213e+01,-1.043739071824595e+01
3.000600120024005e-01,-1.188019276134810e+01,-1.283307217877087e+01,-1.247188928796198e+01,-1.202558322533107e+01,-1.254314008658555e+01,-1.125418523350196e+01,-1.329522399170454e+01,-1.070934143976596e+01,-1.433444536578253e+01,-1.043867660580635e+01
3.020604120824165e-01,-1.188148621572341e+01,-1.283436563314618e+01,-1.247318274233728e+01,-1.202687667970638e+01,-1.254443354096085e+01,-1.125547868787726e+01,-1.329651744607985e+01,-1.071063489414127e+01,-1.433573882015784e+01,-1.043997006018166e+01
3.040608121624325e-01,-1.188278722312229e+01,-1.283566664054506e+01,-1.247448374973616e+01,-1.202817768710526e+01,-1.254573454835973e+01,-1.125677969527614e+01,-1.329781845347872e+01,-1.071193590154015e+01,-1.433703982755671e+01,-1.044127106758054e+01
3.060612122424485e-01,-1.188409576975837e+01,-1.283697518718114e+01,-1.247579229637224e+01,-1.202948623374134e+01,-1.254704309499581e+01,-1.125808824191222e+01,-1.329912700011480e+01,-1.071324444817623e+01,-1.433834837419279e+01,-1.044257961421662e+01
3.080616123224645e-01,-1.188541184185039e+01,-1.283829125927315e+01,-1.247710836846426e+01,-1.203080230583335e+01,-1.254835916708783e+01,-1.125940431400424e+01,-1.330044307220682e+01,-1.071456052026824e+01,-1.433966444628481e+01,-1.044389568630863e+01
3.100620124024805e-01,-1.188673542562234e+01,-1.283961484304510e+01,-1.247843195223621e+01,-1.203212588960530e+01,-1.254968275085978e+01,-1.126072789777619e+01,-1.330176665597877e+01,-1.071588410404019e+01,-1.434098803005676e+01,-1.044521927008058e+01
3.120624124824965e-01,-1.188806650730361e+01,-1.284094592472638e+01,-1.247976303391748e+01,-1.203345697128658e+01,-1.255101383254105e+01,-1.126205897945746e+01,-1.330309773766005e+01,-1.071721518572147e+01,-1.434231911173804e+01,-1.044655035176186e+01
3.140628125625125e-01,-1.188940507312916e+01,-1.284228449055192e+01,-1.248110159974303e+01,-1.203479553711212e+01,-1.255235239836660e+01,-1.126339754528301e+01,-1.330443630348559e+01,-1.071855375154701e+01,-1.434365767756358e+01,-1.044788891758740e+01
3.160632126425285e-01,-1.189075110933960e+01,-1.284363052676237e+01,-1.248244763595348e+01,-1.203614157332257e+01,-1.255369843457705e+01,-1.126474358149346e+01,-1.330578233969604e+01,-1.071989978775746e+01,-1.434500371377403e+01,-1.044923495379785e+01
3.180636127225445e-01,-1.189210460218143e+01,-1.284498401960420e+01,-1.248380112879530e+01,-1.203749506616440e+01,-1.255505192741887e+01,-1.126609707433528e+01,-1.330713583253787e+01,-1.072125328059929e+01,-1.434635720661585e+01,-1.045058844663968e+01
3.200640128025605e-01,-1.189346553790709e+01,-1.284634495532986e+01,-1.248516206452096e+01,-1.203885600189006e+01,-1.255641286314453e+01,-1.126745801006094e+01,-1.330849676826353e+01,-1.072261421632495e+01,-1.434771814234151e+01,-1.045194938236534e+01
3.220644128825765e-01,-1.189483390277517e+01,-1.284771332019793e+01,-1.248653042938904e+01,-1.204022436675814e+01,-1.255778122801261e+01,-1.126882637492902e+01,-1.330986513313160e+01,-1.072398258119303e+01,-1.434908650720959e+01,-1.045331774723341e+01
3.240648129625925e-01,-1.189620968305052e+01,-1.284908910047329e+01,-1.248790620966440e+01,-1.204160014703349e+01,-1.255915700828796e+01,-1.127020215520437e+01,-1.331124091340696e+01,-1.072535836146838e+01,-1.435046228748495e+01,-1.045469352750877e+01
3.260652130426085e-01,-1.189759286500442e+01,-1.285047228242719e+01,-1.248928939161830e+01,-1.204298332898739e+01,-1.256054019024187e+01,-1.127158533715828e+01,-1.331262409536086e+01,-1.072674154342228e+01,-1.435184546943885e+01,-1.045607670946267e+01
3.280656131226245e-01,-1.189898343491470e+01,-1.285186285233746e+01,-1.249067996152857e+01,-1.204437389889766e+01,-1.256193076015214e+01,-1.127297590706855e+01,-1.331401466527113e+01,-1.072813211333255e+01,-1.435323603934912e+01,-1.045746727937294e+01
3.300660132026405e-01,-1.190038137906587e+01,-1.285326079648864e+01,-1.249207790567974e+01,-1.204577184304884e+01,-1.256332870430331e+01,-1.127437385121972e+01,-1.331541260942231e+01,-1.072953005748373e+01,-1.435463398350030e+01,-1.045886522352412e+01
3.320664132826565e-01,-1.190178668374932e+01,-1.285466610117208e+01,-1.249348321036319e+01,-1.204717714773228e+01,-1.256473400898676e+01,-1.127577915590317e+01,-1.331681791410575e+01,-1.073093536216718e+01,-1.435603928818374e+01,-1.046027052820756e+01
3.340668133626725e-01,-1.190319933526339e+01,-1.285607875268615e+01,-1.249489586187726e+01,-1.204858979924635e+01,-1.256614666050083e+01,-1.127719180741724e+01,-1.331823056561982e+01,-1.073234801368124e+01,-1.435745193969781e+01,-1.046168317972163e+01
3.360672134426885e-01,-1.190461931991356e+01,-1.285749873733632e+01,-1.249631584652743e+01,-1.205000978389653e+01,-1.256756664515100e+01,-1.127861179206741e+01,-1.331965055026999e+01,-1.073376799833142e+01,-1.435887192434798e+01,-1.046310316437181e+01
3.380676135227045e-01,-1.190604662401258e+01,-1.285892604143534e+01,-1.249774315062645e+01,-1.205143708799554e+01,-1.256899394925002e+01,-1.128003909616643e+01,-1.332107785436901e+01,-1.073519530243043e+01,-1.436029922844700e+01,-1.046453046847082e+01
3.400680136027205e-01,-1.190748123388059e+01,-1.286036065130335e+01,-1.249917776049446e+01,-1.205287169786355e+01,-1.257042855911803e+01,-1.128147370603444e+01,-1.332251246423702e+01,-1.073662991229844e+01,-1.436173383831501e+01,-1.046596507833883e+01
3.420684136827365e-01,-1.190892313584528e+01,-1.286180255326805e+01,-1.250061966245915e+01,-1.205431359982825e+01,-1.257187046108272e+01,-1.128291560799913e+01,-1.332395436620171e+01,-1.073807181426314e+01,-1.436317574027970e+01,-1.046740698030353e+01
3.440688137627526e-01,-1.191037231624203e+01,-1.286325173366480e+01,-1.250206884285591e+01,-1.205576278022500e+01,-1.257331964147947e+01,-1.128436478839588e+01,-1.332540354659847e+01,-1.073952099465989e+01,-1.436462492067646e+01,-1.046885616070028e+01
3.460692138427686e-01,-1.191182876141404e+01,-1.286470817883681e+01,-1.250352528802791e+01,-1.205721922539701e+01,-1.257477608665148e+01,-1.128582123356789e+01,-1.332685999177047e+01,-1.074097743983190e+01,-1.436608136584846e+01,-1.047031260587229e+01
3.480696139227846e-01,-1.191329245771246e+01,-1.286617187513523e+01,-1.250498898432633e+01,-1.205868292169543e+01,-1.257623978294990e+01,-1.128728492986631e+01,-1.332832368806890e+01,-1.074244113613032e+01,-1.436754506214688e+01,-1.047177630217071e+01
3.500700140028006e-01,-1.191476339149655e+01,-1.286764280891931e+01,-1.250645991811042e+01,-1.206015385547951e+01,-1.257771071673399e+01,-1.128875586365040e+01,-1.332979462185298e+01,-1.074391206991440e+01,-1.436901599593097e+01,-1.047324723595479e+01
3.520704140828166e-01,-1.191624154913378e+01,-1.286912096655655e+01,-1.250793807574766e+01,-1.206163201311675e+01,-1.257918887437122e+01,-1.129023402128763e+01,-1.333127277949022e+01,-1.074539022755164e+01,-1.437049415356821e+01,-1.047472539359203e+01
3.540708141628326e-01,-1.191772691700003e+01,-1.287060633442280e+01,-1.250942344361390e+01,-1.206311738098300e+01,-1.258067424223747e+01,-1.129171938915388e+01,-1.333275814735647e+01,-1.074687559541789e+01,-1.437197952143446e+01,-1.047621076145828e+01
3.560712142428485e-01,-1.191921948147965e+01,-1.287209889890242e+01,-1.251091600809352e+01,-1.206460994546262e+01,-1.258216680671709e+01,-1.129321195363350e+01,-1.333425071183609e+01,-1.074836815989751e+01,-1.437347208591408e+01,-1.047770332593790e+01
