,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.117005372147507e+01,-1.166717390324872e+01,-1.046780746529127e+01,-1.165826272061869e+01,-1.234165088147855e+01,-1.298968131692293e+01,-1.250021755240562e+01,-1.393395708612929e+01,-1.351616303061686e+01,-1.332248457797047e+01
2.120424084816963e-01,-1.117099296730477e+01,-1.166811314907842e+01,-1.046874671112097e+01,-1.165920196644839e+01,-1.234259012730825e+01,-1.299062056275263e+01,-1.250115679823532e+01,-1.393489633195899e+01,-1.351710227644656e+01,-1.332342382380017e+01
2.140428085617123e-01,-1.117194038938498e+01,-1.166906057115862e+01,-1.046969413320117e+01,-1.166014938852860e+01,-1.234353754938845e+01,-1.299156798483283e+01,-1.250210422031552e+01,-1.393584375403920e+01,-1.351804969852676e+01,-1.332437124588037e+01
2.160432086417284e-01,-1.117289597385663e+01,-1.167001615563027e+01,-1.047064971767282e+01,-1.166110497300025e+01,-1.234449313386010e+01,-1.299252356930448e+01,-1.250305980478717e+01,-1.393679933851084e+01,-1.351900528299841e+01,-1.332532683035202e+01
2.180436087217444e-01,-1.117385970685885e+01,-1.167097988863249e+01,-1.047161345067504e+01,-1.166206870600247e+01,-1.234545686686232e+01,-1.299348730230670e+01,-1.250402353778939e+01,-1.393776307151306e+01,-1.351996901600063e+01,-1.332629056335424e+01
2.200440088017604e-01,-1.117483157452913e+01,-1.167195175630277e+01,-1.047258531834532e+01,-1.166304057367275e+01,-1.234642873453260e+01,-1.299445916997698e+01,-1.250499540545967e+01,-1.393873493918335e+01,-1.352094088367091e+01,-1.332726243102452e+01
2.220444088817763e-01,-1.117581156300347e+01,-1.167293174477711e+01,-1.047356530681967e+01,-1.166402056214709e+01,-1.234740872300694e+01,-1.299543915845133e+01,-1.250597539393402e+01,-1.393971492765769e+01,-1.352192087214526e+01,-1.332824241949887e+01
2.240448089617924e-01,-1.117679965841655e+01,-1.167391984019020e+01,-1.047455340223275e+01,-1.166500865756017e+01,-1.234839681842003e+01,-1.299642725386441e+01,-1.250696348934710e+01,-1.394070302307077e+01,-1.352290896755834e+01,-1.332923051491195e+01
2.260452090418084e-01,-1.117779584690187e+01,-1.167491602867551e+01,-1.047554959071806e+01,-1.166600484604549e+01,-1.234939300690534e+01,-1.299742344234972e+01,-1.250795967783241e+01,-1.394169921155609e+01,-1.352390515604366e+01,-1.333022670339727e+01
2.280456091218244e-01,-1.117880011459191e+01,-1.167592029636556e+01,-1.047655385840811e+01,-1.166700911373553e+01,-1.235039727459539e+01,-1.299842771003977e+01,-1.250896394552246e+01,-1.394270347924613e+01,-1.352490942373370e+01,-1.333123097108731e+01
2.300460092018404e-01,-1.117981244761831e+01,-1.167693262939195e+01,-1.047756619143450e+01,-1.166802144676193e+01,-1.235140960762178e+01,-1.299944004306616e+01,-1.250997627854885e+01,-1.394371581227253e+01,-1.352592175676009e+01,-1.333224330411370e+01
2.320464092818564e-01,-1.118083283211199e+01,-1.167795301388563e+01,-1.047858657592818e+01,-1.166904183125560e+01,-1.235242999211546e+01,-1.300046042755984e+01,-1.251099666304253e+01,-1.394473619676620e+01,-1.352694214125377e+01,-1.333326368860738e+01
2.340468093618724e-01,-1.118186125420333e+01,-1.167898143597697e+01,-1.047961499801952e+01,-1.167007025334695e+01,-1.235345841420680e+01,-1.300148884965118e+01,-1.251202508513387e+01,-1.394576461885755e+01,-1.352797056334511e+01,-1.333429211069872e+01
2.360472094418884e-01,-1.118289770002233e+01,-1.168001788179597e+01,-1.048065144383852e+01,-1.167110669916595e+01,-1.235449486002580e+01,-1.300252529547018e+01,-1.251306153095287e+01,-1.394680106467655e+01,-1.352900700916411e+01,-1.333532855651772e+01
2.380476095219044e-01,-1.118394215569875e+01,-1.168106233747240e+01,-1.048169589951495e+01,-1.167215115484237e+01,-1.235553931570223e+01,-1.300356975114661e+01,-1.251410598662930e+01,-1.394784552035297e+01,-1.353005146484054e+01,-1.333637301219415e+01
2.400480096019204e-01,-1.118499460736229e+01,-1.168211478913593e+01,-1.048274835117848e+01,-1.167320360650591e+01,-1.235659176736576e+01,-1.300462220281015e+01,-1.251515843829283e+01,-1.394889797201651e+01,-1.353110391650408e+01,-1.333742546385769e+01
2.420484096819364e-01,-1.118605504114271e+01,-1.168317522291635e+01,-1.048380878495890e+01,-1.167426404028633e+01,-1.235765220114618e+01,-1.300568263659057e+01,-1.251621887207325e+01,-1.394995840579693e+01,-1.353216435028450e+01,-1.333848589763811e+01
2.440488097619524e-01,-1.118712344317002e+01,-1.168424362494367e+01,-1.048487718698622e+01,-1.167533244231364e+01,-1.235872060317350e+01,-1.300675103861788e+01,-1.251728727410057e+01,-1.395102680782424e+01,-1.353323275231181e+01,-1.333955429966542e+01
2.460492098419684e-01,-1.118819979957462e+01,-1.168531998134827e+01,-1.048595354339082e+01,-1.167640879871824e+01,-1.235979695957810e+01,-1.300782739502248e+01,-1.251836363050517e+01,-1.395210316422884e+01,-1.353430910871641e+01,-1.334063065607002e+01
2.480496099219844e-01,-1.118928409648747e+01,-1.168640427826111e+01,-1.048703784030366e+01,-1.167749309563109e+01,-1.236088125649094e+01,-1.300891169193532e+01,-1.251944792741801e+01,-1.395318746114168e+01,-1.353539340562925e+01,-1.334171495298286e+01
2.500500100020004e-01,-1.119037632004020e+01,-1.168749650181385e+01,-1.048813006385640e+01,-1.167858531918382e+01,-1.236197348004368e+01,-1.301000391548806e+01,-1.252054015097075e+01,-1.395427968469442e+01,-1.353648562918199e+01,-1.334280717653560e+01
2.520504100820164e-01,-1.119147645636535e+01,-1.168859663813900e+01,-1.048923020018155e+01,-1.167968545550897e+01,-1.236307361636883e+01,-1.301110405181321e+01,-1.252164028729590e+01,-1.395537982101957e+01,-1.353758576550714e+01,-1.334390731286075e+01
2.540508101620324e-01,-1.119258449159644e+01,-1.168970467337008e+01,-1.049033823541263e+01,-1.168079349074006e+01,-1.236418165159991e+01,-1.301221208704430e+01,-1.252274832252698e+01,-1.395648785625066e+01,-1.353869380073823e+01,-1.334501534809184e+01
2.560512102420484e-01,-1.119370041186817e+01,-1.169082059364181e+01,-1.049145415568436e+01,-1.168190941101179e+01,-1.236529757187164e+01,-1.301332800731602e+01,-1.252386424279871e+01,-1.395760377652239e+01,-1.353980972100995e+01,-1.334613126836356e+01
2.580516103220644e-01,-1.119482420331656e+01,-1.169194438509020e+01,-1.049257794713276e+01,-1.168303320246018e+01,-1.236642136332003e+01,-1.301445179876442e+01,-1.252498803424711e+01,-1.395872756797078e+01,-1.354093351245835e+01,-1.334725505981196e+01
2.600520104020804e-01,-1.119595585207913e+01,-1.169307603385277e+01,-1.049370959589532e+01,-1.168416485122274e+01,-1.236755301208260e+01,-1.301558344752698e+01,-1.252611968300967e+01,-1.395985921673334e+01,-1.354206516122091e+01,-1.334838670857452e+01
2.620524104820964e-01,-1.119709534429500e+01,-1.169421552606864e+01,-1.049484908811119e+01,-1.168530434343862e+01,-1.236869250429847e+01,-1.301672293974285e+01,-1.252725917522554e+01,-1.396099870894922e+01,-1.354320465343678e+01,-1.334952620079039e+01
2.640528105621124e-01,-1.119824266610511e+01,-1.169536284787876e+01,-1.049599640992131e+01,-1.168645166524873e+01,-1.236983982610858e+01,-1.301787026155297e+01,-1.252840649703566e+01,-1.396214603075933e+01,-1.354435197524690e+01,-1.335067352260051e+01
2.660532106421284e-01,-1.119939780365233e+01,-1.169651798542598e+01,-1.049715154746853e+01,-1.168760680279595e+01,-1.237099496365581e+01,-1.301902539910019e+01,-1.252956163458288e+01,-1.396330116830655e+01,-1.354550711279412e+01,-1.335182866014773e+01
2.680536107221445e-01,-1.120056074308163e+01,-1.169768092485528e+01,-1.049831448689783e+01,-1.168876974222525e+01,-1.237215790308510e+01,-1.302018833852949e+01,-1.253072457401218e+01,-1.396446410773585e+01,-1.354667005222342e+01,-1.335299159957703e+01
2.700540108021605e-01,-1.120173147054022e+01,-1.169885165231387e+01,-1.049948521435642e+01,-1.168994046968384e+01,-1.237332863054370e+01,-1.302135906598808e+01,-1.253189530147077e+01,-1.396563483519444e+01,-1.354784077968201e+01,-1.335416232703562e+01
2.720544108821764e-01,-1.120290997217773e+01,-1.170003015395138e+01,-1.050066371599393e+01,-1.169111897132135e+01,-1.237450713218121e+01,-1.302253756762559e+01,-1.253307380310828e+01,-1.396681333683195e+01,-1.354901928131952e+01,-1.335534082867313e+01
2.740548109621924e-01,-1.120409623414633e+01,-1.170121641591997e+01,-1.050184997796252e+01,-1.169230523328995e+01,-1.237569339414980e+01,-1.302372382959418e+01,-1.253426006507687e+01,-1.396799959880055e+01,-1.355020554328811e+01,-1.335652709064173e+01
2.760552110422084e-01,-1.120529024260090e+01,-1.170241042437454e+01,-1.050304398641709e+01,-1.169349924174452e+01,-1.237688740260437e+01,-1.302491783804875e+01,-1.253545407353144e+01,-1.396919360725512e+01,-1.355139955174269e+01,-1.335772109909630e+01
2.780556111222244e-01,-1.120649198369919e+01,-1.170361216547284e+01,-1.050424572751539e+01,-1.169470098284281e+01,-1.237808914370266e+01,-1.302611957914705e+01,-1.253665581462974e+01,-1.397039534835341e+01,-1.355260129284098e+01,-1.335892284019459e+01
2.800560112022404e-01,-1.120770144360196e+01,-1.170482162537561e+01,-1.050545518741816e+01,-1.169591044274558e+01,-1.237929860360544e+01,-1.302732903904982e+01,-1.253786527453251e+01,-1.397160480825618e+01,-1.355381075274375e+01,-1.336013230009736e+01
2.820564112822564e-01,-1.120891860847314e+01,-1.170603879024678e+01,-1.050667235228934e+01,-1.169712760761676e+01,-1.238051576847661e+01,-1.302854620392100e+01,-1.253908243940369e+01,-1.397282197312736e+01,-1.355502791761493e+01,-1.336134946496854e+01
2.840568113622725e-01,-1.121014346447996e+01,-1.170726364625361e+01,-1.050789720829616e+01,-1.169835246362358e+01,-1.238174062448344e+01,-1.302977105992782e+01,-1.254030729541051e+01,-1.397404682913418e+01,-1.355625277362175e+01,-1.336257432097536e+01
2.860572114422885e-01,-1.121137599779314e+01,-1.170849617956678e+01,-1.050912974160933e+01,-1.169958499693676e+01,-1.238297315779661e+01,-1.303100359324099e+01,-1.254153982872368e+01,-1.397527936244736e+01,-1.355748530693493e+01,-1.336380685428854e+01
2.880576115223045e-01,-1.121261619458700e+01,-1.170973637636064e+01,-1.051036993840319e+01,-1.170082519373062e+01,-1.238421335459047e+01,-1.303224379003485e+01,-1.254278002551754e+01,-1.397651955924122e+01,-1.355872550372878e+01,-1.336504705108239e+01
2.900580116023205e-01,-1.121386404103963e+01,-1.171098422281328e+01,-1.051161778485583e+01,-1.170207304018325e+01,-1.238546120104311e+01,-1.303349163648749e+01,-1.254402787197018e+01,-1.397776740569385e+01,-1.355997335018142e+01,-1.336629489753503e+01
2.920584116823365e-01,-1.121511952333307e+01,-1.171223970510671e+01,-1.051287326714926e+01,-1.170332852247668e+01,-1.238671668333654e+01,-1.303474711878092e+01,-1.254528335426361e+01,-1.397902288798728e+01,-1.356122883247485e+01,-1.336755037982846e+01
2.940588117623525e-01,-1.121638262765338e+01,-1.171350280942702e+01,-1.051413637146957e+01,-1.170459162679700e+01,-1.238797978765685e+01,-1.303601022310123e+01,-1.254654645858392e+01,-1.398028599230760e+01,-1.356249193679516e+01,-1.336881348414877e+01
2.960592118423685e-01,-1.121765334019087e+01,-1.171477352196452e+01,-1.051540708400707e+01,-1.170586233933449e+01,-1.238925050019435e+01,-1.303728093563873e+01,-1.254781717112142e+01,-1.398155670484509e+01,-1.356376264933266e+01,-1.337008419668627e+01
2.980596119223845e-01,-1.121893164714023e+01,-1.171605182891387e+01,-1.051668539095643e+01,-1.170714064628385e+01,-1.239052880714370e+01,-1.303855924258809e+01,-1.254909547807078e+01,-1.398283501179445e+01,-1.356504095628202e+01,-1.337136250363563e+01
3.000600120024005e-01,-1.122021753470063e+01,-1.171733771647428e+01,-1.051797127851683e+01,-1.170842653384425e+01,-1.239181469470411e+01,-1.303984513014849e+01,-1.255038136563118e+01,-1.398412089935485e+01,-1.356632684384242e+01,-1.337264839119603e+01
3.020604120824165e-01,-1.122151098907594e+01,-1.171863117084959e+01,-1.051926473289214e+01,-1.170971998821956e+01,-1.239310814907942e+01,-1.304113858452380e+01,-1.255167482000649e+01,-1.398541435373016e+01,-1.356762029821773e+01,-1.337394184557134e+01
3.040608121624325e-01,-1.122281199647482e+01,-1.171993217824846e+01,-1.052056574029101e+01,-1.171102099561844e+01,-1.239440915647829e+01,-1.304243959192267e+01,-1.255297582740536e+01,-1.398671536112904e+01,-1.356892130561661e+01,-1.337524285297022e+01
3.060612122424485e-01,-1.122412054311090e+01,-1.172124072488454e+01,-1.052187428692709e+01,-1.171232954225452e+01,-1.239571770311437e+01,-1.304374813855875e+01,-1.255428437404144e+01,-1.398802390776512e+01,-1.357022985225269e+01,-1.337655139960630e+01
3.080616123224645e-01,-1.122543661520292e+01,-1.172255679697656e+01,-1.052319035901911e+01,-1.171364561434654e+01,-1.239703377520639e+01,-1.304506421065077e+01,-1.255560044613346e+01,-1.398933997985714e+01,-1.357154592434470e+01,-1.337786747169831e+01
3.100620124024805e-01,-1.122676019897487e+01,-1.172388038074851e+01,-1.052451394279106e+01,-1.171496919811849e+01,-1.239835735897834e+01,-1.304638779442272e+01,-1.255692402990541e+01,-1.399066356362908e+01,-1.357286950811665e+01,-1.337919105547026e+01
3.120624124824965e-01,-1.122809128065614e+01,-1.172521146242978e+01,-1.052584502447234e+01,-1.171630027979976e+01,-1.239968844065961e+01,-1.304771887610400e+01,-1.255825511158669e+01,-1.399199464531036e+01,-1.357420058979793e+01,-1.338052213715154e+01
3.140628125625125e-01,-1.122942984648169e+01,-1.172655002825533e+01,-1.052718359029788e+01,-1.171763884562531e+01,-1.240102700648516e+01,-1.304905744192954e+01,-1.255959367741223e+01,-1.399333321113591e+01,-1.357553915562347e+01,-1.338186070297708e+01
3.160632126425285e-01,-1.123077588269213e+01,-1.172789606446578e+01,-1.052852962650833e+01,-1.171898488183575e+01,-1.240237304269561e+01,-1.305040347813999e+01,-1.256093971362268e+01,-1.399467924734635e+01,-1.357688519183392e+01,-1.338320673918753e+01
3.180636127225445e-01,-1.123212937553396e+01,-1.172924955730760e+01,-1.052988311935015e+01,-1.172033837467758e+01,-1.240372653553743e+01,-1.305175697098182e+01,-1.256229320646450e+01,-1.399603274018818e+01,-1.357823868467575e+01,-1.338456023202936e+01
3.200640128025605e-01,-1.123349031125962e+01,-1.173061049303326e+01,-1.053124405507582e+01,-1.172169931040324e+01,-1.240508747126309e+01,-1.305311790670748e+01,-1.256365414219017e+01,-1.399739367591384e+01,-1.357959962040141e+01,-1.338592116775502e+01
3.220644128825765e-01,-1.123485867612770e+01,-1.173197885790134e+01,-1.053261241994389e+01,-1.172306767527132e+01,-1.240645583613117e+01,-1.305448627157555e+01,-1.256502250705824e+01,-1.399876204078192e+01,-1.358096798526948e+01,-1.338728953262309e+01
3.240648129625925e-01,-1.123623445640305e+01,-1.173335463817670e+01,-1.053398820021925e+01,-1.172444345554667e+01,-1.240783161640653e+01,-1.305586205185091e+01,-1.256639828733360e+01,-1.400013782105727e+01,-1.358234376554484e+01,-1.338866531289845e+01
3.260652130426085e-01,-1.123761763835696e+01,-1.173473782013060e+01,-1.053537138217315e+01,-1.172582663750057e+01,-1.240921479836043e+01,-1.305724523380481e+01,-1.256778146928750e+01,-1.400152100301117e+01,-1.358372694749874e+01,-1.339004849485235e+01
3.280656131226245e-01,-1.123900820826723e+01,-1.173612839004087e+01,-1.053676195208342e+01,-1.172721720741085e+01,-1.241060536827070e+01,-1.305863580371508e+01,-1.256917203919777e+01,-1.400291157292145e+01,-1.358511751740901e+01,-1.339143906476262e+01
3.300660132026405e-01,-1.124040615241840e+01,-1.173752633419205e+01,-1.053815989623460e+01,-1.172861515156202e+01,-1.241200331242188e+01,-1.306003374786626e+01,-1.257056998334895e+01,-1.400430951707262e+01,-1.358651546156019e+01,-1.339283700891380e+01
3.320664132826565e-01,-1.124181145710185e+01,-1.173893163887549e+01,-1.053956520091804e+01,-1.173002045624547e+01,-1.241340861710532e+01,-1.306143905254970e+01,-1.257197528803239e+01,-1.400571482175607e+01,-1.358792076624363e+01,-1.339424231359724e+01
3.340668133626725e-01,-1.124322410861592e+01,-1.174034429038956e+01,-1.054097785243211e+01,-1.173143310775954e+01,-1.241482126861939e+01,-1.306285170406377e+01,-1.257338793954646e+01,-1.400712747327014e+01,-1.358933341775770e+01,-1.339565496511131e+01
3.360672134426885e-01,-1.124464409326609e+01,-1.174176427503973e+01,-1.054239783708228e+01,-1.173285309240971e+01,-1.241624125326956e+01,-1.306427168871394e+01,-1.257480792419663e+01,-1.400854745792031e+01,-1.359075340240788e+01,-1.339707494976149e+01
3.380676135227045e-01,-1.124607139736511e+01,-1.174319157913875e+01,-1.054382514118130e+01,-1.173428039650873e+01,-1.241766855736858e+01,-1.306569899281296e+01,-1.257623522829565e+01,-1.400997476201933e+01,-1.359218070650689e+01,-1.339850225386050e+01
3.400680136027205e-01,-1.124750600723312e+01,-1.174462618900676e+01,-1.054525975104931e+01,-1.173571500637674e+01,-1.241910316723659e+01,-1.306713360268097e+01,-1.257766983816366e+01,-1.401140937188734e+01,-1.359361531637490e+01,-1.339993686372851e+01
3.420684136827365e-01,-1.124894790919781e+01,-1.174606809097145e+01,-1.054670165301400e+01,-1.173715690834143e+01,-1.242054506920128e+01,-1.306857550464566e+01,-1.257911174012835e+01,-1.401285127385203e+01,-1.359505721833960e+01,-1.340137876569321e+01
3.440688137627526e-01,-1.125039708959456e+01,-1.174751727136821e+01,-1.054815083341076e+01,-1.173860608873818e+01,-1.242199424959804e+01,-1.307002468504242e+01,-1.258056092052511e+01,-1.401430045424878e+01,-1.359650639873635e+01,-1.340282794608996e+01
3.460692138427686e-01,-1.125185353476657e+01,-1.174897371654021e+01,-1.054960727858276e+01,-1.174006253391019e+01,-1.242345069477004e+01,-1.307148113021442e+01,-1.258201736569711e+01,-1.401575689942079e+01,-1.359796284390836e+01,-1.340428439126197e+01
3.480696139227846e-01,-1.125331723106499e+01,-1.175043741283863e+01,-1.055107097488118e+01,-1.174152623020861e+01,-1.242491439106846e+01,-1.307294482651285e+01,-1.258348106199553e+01,-1.401722059571921e+01,-1.359942654020678e+01,-1.340574808756039e+01
3.500700140028006e-01,-1.125478816484908e+01,-1.175190834662272e+01,-1.055254190866527e+01,-1.174299716399270e+01,-1.242638532485255e+01,-1.307441576029693e+01,-1.258495199577962e+01,-1.401869152950330e+01,-1.360089747399086e+01,-1.340721902134447e+01
3.520704140828166e-01,-1.125626632248631e+01,-1.175338650425996e+01,-1.055402006630251e+01,-1.174447532162993e+01,-1.242786348248979e+01,-1.307589391793417e+01,-1.258643015341686e+01,-1.402016968714053e+01,-1.360237563162810e+01,-1.340869717898171e+01
3.540708141628326e-01,-1.125775169035256e+01,-1.175487187212621e+01,-1.055550543416876e+01,-1.174596068949618e+01,-1.242934885035604e+01,-1.307737928580042e+01,-1.258791552128311e+01,-1.402165505500678e+01,-1.360386099949435e+01,-1.341018254684796e+01
3.560712142428485e-01,-1.125924425483218e+01,-1.175636443660582e+01,-1.055699799864838e+01,-1.174745325397580e+01,-1.243084141483565e+01,-1.307887185028004e+01,-1.258940808576273e+01,-1.402314761948640e+01,-1.360535356397397e+01,-1.341167511132758e+01
