,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.299550583733127e+01,-1.265471483770752e+01,-1.457110686346899e+01,-1.192057207527265e+01,-1.099208466051200e+01,-1.197995148649185e+01,-1.018427947329440e+01,-1.246869478497822e+01,-1.237414413108769e+01,-9.292180087927274e+00
2.120424084816963e-01,-1.299644508316097e+01,-1.265565408353722e+01,-1.457204610929869e+01,-1.192151132110234e+01,-1.099302390634170e+01,-1.198089073232154e+01,-1.018521871912410e+01,-1.246963403080792e+01,-1.237508337691739e+01,-9.293119333756971e+00
2.140428085617123e-01,-1.299739250524117e+01,-1.265660150561743e+01,-1.457299353137890e+01,-1.192245874318255e+01,-1.099397132842190e+01,-1.198183815440175e+01,-1.018616614120431e+01,-1.247058145288812e+01,-1.237603079899760e+01,-9.294066755837177e+00
2.160432086417284e-01,-1.299834808971282e+01,-1.265755709008907e+01,-1.457394911585055e+01,-1.192341432765420e+01,-1.099492691289355e+01,-1.198279373887340e+01,-1.018712172567596e+01,-1.247153703735977e+01,-1.237698638346924e+01,-9.295022340308826e+00
2.180436087217444e-01,-1.299931182271504e+01,-1.265852082309129e+01,-1.457491284885277e+01,-1.192437806065642e+01,-1.099589064589577e+01,-1.198375747187562e+01,-1.018808545867818e+01,-1.247250077036199e+01,-1.237795011647146e+01,-9.295986073311045e+00
2.200440088017604e-01,-1.300028369038533e+01,-1.265949269076158e+01,-1.457588471652305e+01,-1.192534992832670e+01,-1.099686251356605e+01,-1.198472933954590e+01,-1.018905732634846e+01,-1.247347263803227e+01,-1.237892198414175e+01,-9.296957940981327e+00
2.220444088817763e-01,-1.300126367885967e+01,-1.266047267923592e+01,-1.457686470499739e+01,-1.192632991680104e+01,-1.099784250204040e+01,-1.198570932802024e+01,-1.019003731482280e+01,-1.247445262650661e+01,-1.237990197261609e+01,-9.297937929455671e+00
2.240448089617924e-01,-1.300225177427275e+01,-1.266146077464900e+01,-1.457785280041047e+01,-1.192731801221412e+01,-1.099883059745348e+01,-1.198669742343332e+01,-1.019102541023588e+01,-1.247544072191970e+01,-1.238089006802917e+01,-9.298926024868752e+00
2.260452090418084e-01,-1.300324796275807e+01,-1.266245696313432e+01,-1.457884898889579e+01,-1.192831420069944e+01,-1.099982678593879e+01,-1.198769361191864e+01,-1.019202159872120e+01,-1.247643691040501e+01,-1.238188625651449e+01,-9.299922213354069e+00
2.280456091218244e-01,-1.300425223044811e+01,-1.266346123082436e+01,-1.457985325658583e+01,-1.192931846838948e+01,-1.100083105362884e+01,-1.198869787960868e+01,-1.019302586641124e+01,-1.247744117809506e+01,-1.238289052420453e+01,-9.300926481044112e+00
2.300460092018404e-01,-1.300526456347451e+01,-1.266447356385076e+01,-1.458086558961223e+01,-1.193033080141588e+01,-1.100184338665523e+01,-1.198971021263508e+01,-1.019403819943764e+01,-1.247845351112145e+01,-1.238390285723093e+01,-9.301938814070509e+00
2.320464092818564e-01,-1.300628494796818e+01,-1.266549394834443e+01,-1.458188597410591e+01,-1.193135118590956e+01,-1.100286377114891e+01,-1.199073059712876e+01,-1.019505858393132e+01,-1.247947389561513e+01,-1.238492324172460e+01,-9.302959198564185e+00
2.340468093618724e-01,-1.300731337005952e+01,-1.266652237043578e+01,-1.458291439619725e+01,-1.193237960800090e+01,-1.100389219324025e+01,-1.199175901922010e+01,-1.019608700602266e+01,-1.248050231770647e+01,-1.238595166381594e+01,-9.303987620655526e+00
2.360472094418884e-01,-1.300834981587853e+01,-1.266755881625478e+01,-1.458395084201625e+01,-1.193341605381990e+01,-1.100492863905925e+01,-1.199279546503910e+01,-1.019712345184166e+01,-1.248153876352547e+01,-1.238698810963495e+01,-9.305024066474529e+00
2.380476095219044e-01,-1.300939427155495e+01,-1.266860327193120e+01,-1.458499529769267e+01,-1.193446050949633e+01,-1.100597309473568e+01,-1.199383992071552e+01,-1.019816790751808e+01,-1.248258321920190e+01,-1.238803256531137e+01,-9.306068522150953e+00
2.400480096019204e-01,-1.301044672321849e+01,-1.266965572359474e+01,-1.458604774935621e+01,-1.193551296115986e+01,-1.100702554639921e+01,-1.199489237237906e+01,-1.019922035918162e+01,-1.248363567086543e+01,-1.238908501697491e+01,-9.307120973814490e+00
2.420484096819364e-01,-1.301150715699891e+01,-1.267071615737516e+01,-1.458710818313663e+01,-1.193657339494028e+01,-1.100808598017963e+01,-1.199595280615948e+01,-1.020028079296204e+01,-1.248469610464585e+01,-1.239014545075533e+01,-9.308181407594910e+00
2.440488097619524e-01,-1.301257555902622e+01,-1.267178455940247e+01,-1.458817658516394e+01,-1.193764179696759e+01,-1.100915438220695e+01,-1.199702120818679e+01,-1.020134919498935e+01,-1.248576450667317e+01,-1.239121385278264e+01,-9.309249809622221e+00
2.460492098419684e-01,-1.301365191543082e+01,-1.267286091580707e+01,-1.458925294156854e+01,-1.193871815337220e+01,-1.101023073861155e+01,-1.199809756459140e+01,-1.020242555139395e+01,-1.248684086307777e+01,-1.239229020918724e+01,-9.310326166026824e+00
2.480496099219844e-01,-1.301473621234366e+01,-1.267394521271991e+01,-1.459033723848139e+01,-1.193980245028504e+01,-1.101131503552439e+01,-1.199918186150424e+01,-1.020350984830680e+01,-1.248792515999061e+01,-1.239337450610008e+01,-9.311410462939666e+00
2.500500100020004e-01,-1.301582843589640e+01,-1.267503743627265e+01,-1.459142946203412e+01,-1.194089467383778e+01,-1.101240725907713e+01,-1.200027408505698e+01,-1.020460207185953e+01,-1.248901738354335e+01,-1.239446672965282e+01,-9.312502686492405e+00
2.520504100820164e-01,-1.301692857222155e+01,-1.267613757259780e+01,-1.459252959835927e+01,-1.194199481016292e+01,-1.101350739540228e+01,-1.200137422138212e+01,-1.020570220818468e+01,-1.249011751986850e+01,-1.239556686597797e+01,-9.313602822817552e+00
2.540508101620324e-01,-1.301803660745264e+01,-1.267724560782889e+01,-1.459363763359036e+01,-1.194310284539401e+01,-1.101461543063336e+01,-1.200248225661321e+01,-1.020681024341577e+01,-1.249122555509958e+01,-1.239667490120906e+01,-9.314710858048640e+00
2.560512102420484e-01,-1.301915252772437e+01,-1.267836152810062e+01,-1.459475355386209e+01,-1.194421876566574e+01,-1.101573135090509e+01,-1.200359817688494e+01,-1.020792616368750e+01,-1.249234147537131e+01,-1.239779082148079e+01,-9.315826778320368e+00
2.580516103220644e-01,-1.302027631917276e+01,-1.267948531954901e+01,-1.459587734531048e+01,-1.194534255711413e+01,-1.101685514235349e+01,-1.200472196833333e+01,-1.020904995513589e+01,-1.249346526681970e+01,-1.239891461292918e+01,-9.316950569768760e+00
2.600520104020804e-01,-1.302140796793532e+01,-1.268061696831157e+01,-1.459700899407304e+01,-1.194647420587670e+01,-1.101798679111605e+01,-1.200585361709590e+01,-1.021018160389846e+01,-1.249459691558227e+01,-1.240004626169174e+01,-9.318082218531325e+00
2.620524104820964e-01,-1.302254746015119e+01,-1.268175646052745e+01,-1.459814848628892e+01,-1.194761369809257e+01,-1.101912628333192e+01,-1.200699310931177e+01,-1.021132109611433e+01,-1.249573640779814e+01,-1.240118575390762e+01,-9.319221710747197e+00
2.640528105621124e-01,-1.302369478196131e+01,-1.268290378233756e+01,-1.459929580809903e+01,-1.194876101990268e+01,-1.102027360514204e+01,-1.200814043112188e+01,-1.021246841792444e+01,-1.249688372960826e+01,-1.240233307571773e+01,-9.320369032557311e+00
2.660532106421284e-01,-1.302484991950853e+01,-1.268405891988478e+01,-1.460045094564625e+01,-1.194991615744991e+01,-1.102142874268926e+01,-1.200929556866910e+01,-1.021362355547166e+01,-1.249803886715548e+01,-1.240348821326495e+01,-9.321524170104533e+00
2.680536107221445e-01,-1.302601285893783e+01,-1.268522185931408e+01,-1.460161388507555e+01,-1.195107909687920e+01,-1.102259168211856e+01,-1.201045850809840e+01,-1.021478649490096e+01,-1.249920180658478e+01,-1.240465115269425e+01,-9.322687109533831e+00
2.700540108021605e-01,-1.302718358639642e+01,-1.268639258677267e+01,-1.460278461253414e+01,-1.195224982433780e+01,-1.102376240957715e+01,-1.201162923555700e+01,-1.021595722235955e+01,-1.250037253404337e+01,-1.240582188015284e+01,-9.323857836992424e+00
2.720544108821764e-01,-1.302836208803393e+01,-1.268757108841018e+01,-1.460396311417165e+01,-1.195342832597530e+01,-1.102494091121466e+01,-1.201280773719450e+01,-1.021713572399706e+01,-1.250155103568088e+01,-1.240700038179035e+01,-9.325036338629932e+00
2.740548109621924e-01,-1.302954835000253e+01,-1.268875735037878e+01,-1.460514937614025e+01,-1.195461458794390e+01,-1.102612717318325e+01,-1.201399399916310e+01,-1.021832198596566e+01,-1.250273729764947e+01,-1.240818664375895e+01,-9.326222600598529e+00
2.760552110422084e-01,-1.303074235845710e+01,-1.268995135883335e+01,-1.460634338459482e+01,-1.195580859639847e+01,-1.102732118163782e+01,-1.201518800761767e+01,-1.021951599442023e+01,-1.250393130610404e+01,-1.240938065221352e+01,-9.327416609053099e+00
2.780556111222244e-01,-1.303194409955539e+01,-1.269115309993164e+01,-1.460754512569311e+01,-1.195701033749676e+01,-1.102852292273612e+01,-1.201638974871596e+01,-1.022071773551852e+01,-1.250513304720234e+01,-1.241058239331181e+01,-9.328618350151391e+00
2.800560112022404e-01,-1.303315355945816e+01,-1.269236255983441e+01,-1.460875458559588e+01,-1.195821979739954e+01,-1.102973238263889e+01,-1.201759920861874e+01,-1.022192719542129e+01,-1.250634250710511e+01,-1.241179185321458e+01,-9.329827810054164e+00
2.820564112822564e-01,-1.303437072432934e+01,-1.269357972470559e+01,-1.460997175046706e+01,-1.195943696227071e+01,-1.103094954751007e+01,-1.201881637348991e+01,-1.022314436029247e+01,-1.250755967197628e+01,-1.241300901808576e+01,-9.331044974925341e+00
2.840568113622725e-01,-1.303559558033616e+01,-1.269480458071241e+01,-1.461119660647388e+01,-1.196066181827753e+01,-1.103217440351689e+01,-1.202004122949673e+01,-1.022436921629929e+01,-1.250878452798311e+01,-1.241423387409258e+01,-9.332269830932162e+00
2.860572114422885e-01,-1.303682811364934e+01,-1.269603711402559e+01,-1.461242913978706e+01,-1.196189435159071e+01,-1.103340693683006e+01,-1.202127376280991e+01,-1.022560174961247e+01,-1.251001706129628e+01,-1.241546640740576e+01,-9.333502364245339e+00
2.880576115223045e-01,-1.303806831044320e+01,-1.269727731081945e+01,-1.461366933658092e+01,-1.196313454838457e+01,-1.103464713362392e+01,-1.202251395960377e+01,-1.022684194640633e+01,-1.251125725809014e+01,-1.241670660419962e+01,-9.334742561039198e+00
2.900580116023205e-01,-1.303931615689583e+01,-1.269852515727208e+01,-1.461491718303355e+01,-1.196438239483721e+01,-1.103589498007656e+01,-1.202376180605640e+01,-1.022808979285896e+01,-1.251250510454278e+01,-1.241795445065225e+01,-9.335990407491833e+00
2.920584116823365e-01,-1.304057163918926e+01,-1.269978063956551e+01,-1.461617266532699e+01,-1.196563787713064e+01,-1.103715046236999e+01,-1.202501728834984e+01,-1.022934527515240e+01,-1.251376058683621e+01,-1.241920993294568e+01,-9.337245889785265e+00
2.940588117623525e-01,-1.304183474350958e+01,-1.270104374388583e+01,-1.461743576964730e+01,-1.196690098145095e+01,-1.103841356669030e+01,-1.202628039267015e+01,-1.023060837947271e+01,-1.251502369115652e+01,-1.242047303726600e+01,-9.338508994105577e+00
2.960592118423685e-01,-1.304310545604707e+01,-1.270231445642332e+01,-1.461870648218479e+01,-1.196817169398845e+01,-1.103968427922780e+01,-1.202755110520765e+01,-1.023187909201020e+01,-1.251629440369402e+01,-1.242174374980349e+01,-9.339779706643075e+00
2.980596119223845e-01,-1.304438376299643e+01,-1.270359276337268e+01,-1.461998478913415e+01,-1.196945000093780e+01,-1.104096258617716e+01,-1.202882941215700e+01,-1.023315739895956e+01,-1.251757271064337e+01,-1.242302205675285e+01,-9.341058013592431e+00
3.000600120024005e-01,-1.304566965055683e+01,-1.270487865093308e+01,-1.462127067669455e+01,-1.197073588849821e+01,-1.104224847373756e+01,-1.203011529971741e+01,-1.023444328651996e+01,-1.251885859820378e+01,-1.242430794431325e+01,-9.342343901152834e+00
3.020604120824165e-01,-1.304696310493214e+01,-1.270617210530839e+01,-1.462256413106986e+01,-1.197202934287351e+01,-1.104354192811287e+01,-1.203140875409271e+01,-1.023573674089527e+01,-1.252015205257909e+01,-1.242560139868856e+01,-9.343637355528141e+00
3.040608121624325e-01,-1.304826411233102e+01,-1.270747311270727e+01,-1.462386513846874e+01,-1.197333035027239e+01,-1.104484293551174e+01,-1.203270976149159e+01,-1.023703774829415e+01,-1.252145305997796e+01,-1.242690240608744e+01,-9.344938362927019e+00
3.060612122424485e-01,-1.304957265896710e+01,-1.270878165934335e+01,-1.462517368510482e+01,-1.197463889690847e+01,-1.104615148214782e+01,-1.203401830812767e+01,-1.023834629493023e+01,-1.252276160661404e+01,-1.242821095272352e+01,-9.346246909563099e+00
3.080616123224645e-01,-1.305088873105911e+01,-1.271009773143536e+01,-1.462648975719684e+01,-1.197595496900049e+01,-1.104746755423984e+01,-1.203533438021969e+01,-1.023966236702225e+01,-1.252407767870606e+01,-1.242952702481553e+01,-9.347562981655116e+00
3.100620124024805e-01,-1.305221231483106e+01,-1.271142131520731e+01,-1.462781334096879e+01,-1.197727855277244e+01,-1.104879113801179e+01,-1.203665796399164e+01,-1.024098595079420e+01,-1.252540126247801e+01,-1.243085060858748e+01,-9.348886565427065e+00
3.120624124824965e-01,-1.305354339651234e+01,-1.271275239688859e+01,-1.462914442265006e+01,-1.197860963445371e+01,-1.105012221969307e+01,-1.203798904567291e+01,-1.024231703247547e+01,-1.252673234415929e+01,-1.243218169026876e+01,-9.350217647108341e+00
3.140628125625125e-01,-1.305488196233788e+01,-1.271409096271413e+01,-1.463048298847561e+01,-1.197994820027926e+01,-1.105146078551861e+01,-1.203932761149846e+01,-1.024365559830102e+01,-1.252807090998483e+01,-1.243352025609430e+01,-9.351556212933886e+00
3.160632126425285e-01,-1.305622799854833e+01,-1.271543699892458e+01,-1.463182902468605e+01,-1.198129423648971e+01,-1.105280682172906e+01,-1.204067364770891e+01,-1.024500163451146e+01,-1.252941694619528e+01,-1.243486629230475e+01,-9.352902249144334e+00
3.180636127225445e-01,-1.305758149139016e+01,-1.271679049176641e+01,-1.463318251752788e+01,-1.198264772933153e+01,-1.105416031457088e+01,-1.204202714055073e+01,-1.024635512735329e+01,-1.253077043903710e+01,-1.243621978514658e+01,-9.354255741986160e+00
3.200640128025605e-01,-1.305894242711582e+01,-1.271815142749207e+01,-1.463454345325354e+01,-1.198400866505719e+01,-1.105552125029654e+01,-1.204338807627639e+01,-1.024771606307895e+01,-1.253213137476276e+01,-1.243758072087224e+01,-9.355616677711820e+00
3.220644128825765e-01,-1.306031079198390e+01,-1.271951979236015e+01,-1.463591181812162e+01,-1.198537702992527e+01,-1.105688961516462e+01,-1.204475644114447e+01,-1.024908442794703e+01,-1.253349973963084e+01,-1.243894908574032e+01,-9.356985042579899e+00
3.240648129625925e-01,-1.306168657225925e+01,-1.272089557263550e+01,-1.463728759839697e+01,-1.198675281020063e+01,-1.105826539543998e+01,-1.204613222141982e+01,-1.025046020822238e+01,-1.253487551990620e+01,-1.244032486601567e+01,-9.358360822855254e+00
3.260652130426085e-01,-1.306306975421315e+01,-1.272227875458940e+01,-1.463867078035087e+01,-1.198813599215453e+01,-1.105964857739388e+01,-1.204751540337373e+01,-1.025184339017629e+01,-1.253625870186010e+01,-1.244170804796957e+01,-9.359744004809155e+00
3.280656131226245e-01,-1.306446032412343e+01,-1.272366932449968e+01,-1.464006135026115e+01,-1.198952656206480e+01,-1.106103914730415e+01,-1.204890597328400e+01,-1.025323396008656e+01,-1.253764927177037e+01,-1.244309861787985e+01,-9.361134574719427e+00
3.300660132026405e-01,-1.306585826827460e+01,-1.272506726865085e+01,-1.464145929441232e+01,-1.199092450621597e+01,-1.106243709145533e+01,-1.205030391743517e+01,-1.025463190423773e+01,-1.253904721592155e+01,-1.244449656203102e+01,-9.362532518870601e+00
3.320664132826565e-01,-1.306726357295805e+01,-1.272647257333430e+01,-1.464286459909577e+01,-1.199232981089942e+01,-1.106384239613877e+01,-1.205170922211862e+01,-1.025603720892118e+01,-1.254045252060499e+01,-1.244590186671447e+01,-9.363937823554048e+00
3.340668133626725e-01,-1.306867622447212e+01,-1.272788522484837e+01,-1.464427725060984e+01,-1.199374246241349e+01,-1.106525504765284e+01,-1.205312187363269e+01,-1.025744986043525e+01,-1.254186517211906e+01,-1.244731451822854e+01,-9.365350475068118e+00
3.360672134426885e-01,-1.307009620912229e+01,-1.272930520949854e+01,-1.464569723526001e+01,-1.199516244706366e+01,-1.106667503230301e+01,-1.205454185828286e+01,-1.025886984508542e+01,-1.254328515676923e+01,-1.244873450287871e+01,-9.366770459718289e+00
3.380676135227045e-01,-1.307152351322130e+01,-1.273073251359756e+01,-1.464712453935903e+01,-1.199658975116268e+01,-1.106810233640203e+01,-1.205596916238188e+01,-1.026029714918444e+01,-1.254471246086825e+01,-1.245016180697773e+01,-9.368197763817307e+00
3.400680136027205e-01,-1.307295812308931e+01,-1.273216712346557e+01,-1.464855914922704e+01,-1.199802436103069e+01,-1.106953694627004e+01,-1.205740377224989e+01,-1.026173175905245e+01,-1.254614707073626e+01,-1.245159641684574e+01,-9.369632373685317e+00
3.420684136827365e-01,-1.307440002505401e+01,-1.273360902543026e+01,-1.465000105119173e+01,-1.199946626299538e+01,-1.107097884823473e+01,-1.205884567421458e+01,-1.026317366101714e+01,-1.254758897270095e+01,-1.245303831881043e+01,-9.371074275650010e+00
3.440688137627526e-01,-1.307584920545076e+01,-1.273505820582701e+01,-1.465145023158848e+01,-1.200091544339213e+01,-1.107242802863149e+01,-1.206029485461133e+01,-1.026462284141389e+01,-1.254903815309771e+01,-1.245448749920718e+01,-9.372523456046762e+00
3.460692138427686e-01,-1.307730565062277e+01,-1.273651465099902e+01,-1.465290667676049e+01,-1.200237188856414e+01,-1.107388447380349e+01,-1.206175129978334e+01,-1.026607928658590e+01,-1.255049459826971e+01,-1.245594394437919e+01,-9.373979901218769e+00
3.480696139227846e-01,-1.307876934692119e+01,-1.273797834729744e+01,-1.465437037305891e+01,-1.200383558486256e+01,-1.107534817010191e+01,-1.206321499608176e+01,-1.026754298288432e+01,-1.255195829456813e+01,-1.245740764067761e+01,-9.375443597517190e+00
3.500700140028006e-01,-1.308024028070527e+01,-1.273944928108152e+01,-1.465584130684300e+01,-1.200530651864665e+01,-1.107681910388600e+01,-1.206468592986585e+01,-1.026901391666841e+01,-1.255342922835222e+01,-1.245887857446169e+01,-9.376914531301276e+00
3.520704140828166e-01,-1.308171843834251e+01,-1.274092743871876e+01,-1.465731946448023e+01,-1.200678467628389e+01,-1.107829726152324e+01,-1.206616408750308e+01,-1.027049207430564e+01,-1.255490738598946e+01,-1.246035673209893e+01,-9.378392688938513e+00
3.540708141628326e-01,-1.308320380620876e+01,-1.274241280658501e+01,-1.465880483234648e+01,-1.200827004415013e+01,-1.107978262938949e+01,-1.206764945536933e+01,-1.027197744217189e+01,-1.255639275385571e+01,-1.246184209996518e+01,-9.379878056804761e+00
3.560712142428485e-01,-1.308469637068838e+01,-1.274390537106463e+01,-1.466029739682610e+01,-1.200976260862975e+01,-1.108127519386911e+01,-1.206914201984895e+01,-1.027347000665151e+01,-1.255788531833532e+01,-1.246333466444480e+01,-9.381370621284381e+00
