,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.196592549061542e+01,-9.695809821546554e+00,-1.036537410402625e+01,-1.234924868021620e+01,-1.171350138528773e+01,-1.282982125356128e+01,-1.393975867389767e+01,-9.110554121596467e+00,-1.005519200725799e+01,-8.600681732260329e+00
2.120424084816963e-01,-1.196686473644511e+01,-9.696749067376251e+00,-1.036631334985594e+01,-1.235018792604589e+01,-1.171444063111743e+01,-1.283076049939097e+01,-1.394069791972737e+01,-9.111493367426164e+00,-1.005613125308769e+01,-8.601620978090025e+00
2.140428085617123e-01,-1.196781215852532e+01,-9.697696489456456e+00,-1.036726077193615e+01,-1.235113534812610e+01,-1.171538805319763e+01,-1.283170792147118e+01,-1.394164534180758e+01,-9.112440789506369e+00,-1.005707867516789e+01,-8.602568400170231e+00
2.160432086417284e-01,-1.196876774299697e+01,-9.698652073928105e+00,-1.036821635640780e+01,-1.235209093259775e+01,-1.171634363766928e+01,-1.283266350594283e+01,-1.394260092627923e+01,-9.113396373978018e+00,-1.005803425963954e+01,-8.603523984641880e+00
2.180436087217444e-01,-1.196973147599919e+01,-9.699615806930325e+00,-1.036918008941002e+01,-1.235305466559997e+01,-1.171730737067150e+01,-1.283362723894505e+01,-1.394356465928145e+01,-9.114360106980238e+00,-1.005899799264176e+01,-8.604487717644099e+00
2.200440088017604e-01,-1.197070334366947e+01,-9.700587674600607e+00,-1.037015195708030e+01,-1.235402653327025e+01,-1.171827923834178e+01,-1.283459910661533e+01,-1.394453652695173e+01,-9.115331974650520e+00,-1.005996986031204e+01,-8.605459585314382e+00
2.220444088817763e-01,-1.197168333214381e+01,-9.701567663074950e+00,-1.037113194555464e+01,-1.235500652174459e+01,-1.171925922681613e+01,-1.283557909508967e+01,-1.394551651542607e+01,-9.116311963124863e+00,-1.006094984878639e+01,-8.606439573788725e+00
2.240448089617924e-01,-1.197267142755689e+01,-9.702555758488032e+00,-1.037212004096772e+01,-1.235599461715767e+01,-1.172024732222921e+01,-1.283656719050276e+01,-1.394650461083915e+01,-9.117300058537944e+00,-1.006193794419947e+01,-8.607427669201806e+00
2.260452090418084e-01,-1.197366761604221e+01,-9.703551946973349e+00,-1.037311622945304e+01,-1.235699080564299e+01,-1.172124351071452e+01,-1.283756337898807e+01,-1.394750079932447e+01,-9.118296247023261e+00,-1.006293413268479e+01,-8.608423857687123e+00
2.280456091218244e-01,-1.197467188373225e+01,-9.704556214663391e+00,-1.037412049714308e+01,-1.235799507333303e+01,-1.172224777840457e+01,-1.283856764667811e+01,-1.394850506701451e+01,-9.119300514713304e+00,-1.006393840037483e+01,-8.609428125377166e+00
2.300460092018404e-01,-1.197568421675865e+01,-9.705568547689788e+00,-1.037513283016948e+01,-1.235900740635943e+01,-1.172326011143096e+01,-1.283957997970451e+01,-1.394951740004091e+01,-9.120312847739701e+00,-1.006495073340123e+01,-8.610440458403563e+00
2.320464092818564e-01,-1.197670460125233e+01,-9.706588932183465e+00,-1.037615321466316e+01,-1.236002779085311e+01,-1.172428049592464e+01,-1.284060036419819e+01,-1.395053778453459e+01,-9.121333232233377e+00,-1.006597111789490e+01,-8.611460842897239e+00
2.340468093618724e-01,-1.197773302334367e+01,-9.707617354274806e+00,-1.037718163675450e+01,-1.236105621294445e+01,-1.172530891801598e+01,-1.284162878628953e+01,-1.395156620662593e+01,-9.122361654324719e+00,-1.006699953998624e+01,-8.612489264988580e+00
2.360472094418884e-01,-1.197876946916267e+01,-9.708653800093808e+00,-1.037821808257350e+01,-1.236209265876345e+01,-1.172634536383498e+01,-1.284266523210853e+01,-1.395260265244493e+01,-9.123398100143721e+00,-1.006803598580525e+01,-8.613525710807583e+00
2.380476095219044e-01,-1.197981392483909e+01,-9.709698255770233e+00,-1.037926253824993e+01,-1.236313711443987e+01,-1.172738981951141e+01,-1.284370968778496e+01,-1.395364710812135e+01,-9.124442555820146e+00,-1.006908044148167e+01,-8.614570166484008e+00
2.400480096019204e-01,-1.198086637650263e+01,-9.710750707433769e+00,-1.038031498991346e+01,-1.236418956610341e+01,-1.172844227117494e+01,-1.284476213944849e+01,-1.395469955978489e+01,-9.125495007483682e+00,-1.007013289314521e+01,-8.615622618147544e+00
2.420484096819364e-01,-1.198192681028305e+01,-9.711811141214190e+00,-1.038137542369388e+01,-1.236524999988383e+01,-1.172950270495537e+01,-1.284582257322891e+01,-1.395575999356531e+01,-9.126555441264102e+00,-1.007119332692563e+01,-8.616683051927964e+00
2.440488097619524e-01,-1.198299521231036e+01,-9.712879543241501e+00,-1.038244382572119e+01,-1.236631840191114e+01,-1.173057110698268e+01,-1.284689097525622e+01,-1.395682839559262e+01,-9.127623843291413e+00,-1.007226172895294e+01,-8.617751453955275e+00
2.460492098419684e-01,-1.198407156871497e+01,-9.713955899646104e+00,-1.038352018212580e+01,-1.236739475831575e+01,-1.173164746338728e+01,-1.284796733166083e+01,-1.395790475199722e+01,-9.128700199696016e+00,-1.007333808535754e+01,-8.618827810359878e+00
2.480496099219844e-01,-1.198515586562781e+01,-9.715040196558945e+00,-1.038460447903864e+01,-1.236847905522859e+01,-1.173273176030012e+01,-1.284905162857367e+01,-1.395898904891007e+01,-9.129784496608858e+00,-1.007442238227038e+01,-8.619912107272720e+00
2.500500100020004e-01,-1.198624808918055e+01,-9.716132420111684e+00,-1.038569670259138e+01,-1.236957127878133e+01,-1.173382398385286e+01,-1.285014385212641e+01,-1.396008127246280e+01,-9.130876720161597e+00,-1.007551460582312e+01,-8.621004330825459e+00
2.520504100820164e-01,-1.198734822550569e+01,-9.717232556436832e+00,-1.038679683891652e+01,-1.237067141510647e+01,-1.173492412017801e+01,-1.285124398845156e+01,-1.396118140878795e+01,-9.131976856486745e+00,-1.007661474214827e+01,-8.622104467150606e+00
2.540508101620324e-01,-1.198845626073678e+01,-9.718340591667920e+00,-1.038790487414761e+01,-1.237177945033756e+01,-1.173603215540910e+01,-1.285235202368264e+01,-1.396228944401904e+01,-9.133084891717832e+00,-1.007772277737936e+01,-8.623212502381694e+00
2.560512102420484e-01,-1.198957218100851e+01,-9.719456511939647e+00,-1.038902079441934e+01,-1.237289537060929e+01,-1.173714807568082e+01,-1.285346794395437e+01,-1.396340536429077e+01,-9.134200811989560e+00,-1.007883869765108e+01,-8.624328422653422e+00
2.580516103220644e-01,-1.199069597245690e+01,-9.720580303388040e+00,-1.039014458586773e+01,-1.237401916205768e+01,-1.173827186712922e+01,-1.285459173540276e+01,-1.396452915573916e+01,-9.135324603437953e+00,-1.007996248909948e+01,-8.625452214101815e+00
2.600520104020804e-01,-1.199182762121947e+01,-9.721711952150605e+00,-1.039127623463030e+01,-1.237515081082025e+01,-1.173940351589178e+01,-1.285572338416533e+01,-1.396566080450173e+01,-9.136456252200517e+00,-1.008109413786204e+01,-8.626583862864379e+00
2.620524104820964e-01,-1.199296711343534e+01,-9.722851444366476e+00,-1.039241572684617e+01,-1.237629030303612e+01,-1.174054300810765e+01,-1.285686287638120e+01,-1.396680029671760e+01,-9.137595744416389e+00,-1.008223363007791e+01,-8.627723355080251e+00
2.640528105621124e-01,-1.199411443524545e+01,-9.723998766176591e+00,-1.039356304865628e+01,-1.237743762484623e+01,-1.174169032991777e+01,-1.285801019819131e+01,-1.396794761852771e+01,-9.138743066226503e+00,-1.008338095188803e+01,-8.628870676890365e+00
2.660532106421284e-01,-1.199526957279267e+01,-9.725153903723813e+00,-1.039471818620351e+01,-1.237859276239345e+01,-1.174284546746499e+01,-1.285916533573854e+01,-1.396910275607493e+01,-9.139898203773726e+00,-1.008453608943525e+01,-8.630025814437587e+00
2.680536107221445e-01,-1.199643251222197e+01,-9.726316843153111e+00,-1.039588112563280e+01,-1.237975570182275e+01,-1.174400840689429e+01,-1.286032827516783e+01,-1.397026569550423e+01,-9.141061143203023e+00,-1.008569902886455e+01,-8.631188753866885e+00
2.700540108021605e-01,-1.199760323968056e+01,-9.727487570611704e+00,-1.039705185309140e+01,-1.238092642928135e+01,-1.174517913435288e+01,-1.286149900262643e+01,-1.397143642296282e+01,-9.142231870661616e+00,-1.008686975632314e+01,-8.632359481325478e+00
2.720544108821764e-01,-1.199878174131807e+01,-9.728666072249212e+00,-1.039823035472890e+01,-1.238210493091885e+01,-1.174635763599039e+01,-1.286267750426394e+01,-1.397261492460033e+01,-9.143410372299124e+00,-1.008804825796065e+01,-8.633537982962986e+00
2.740548109621924e-01,-1.199996800328667e+01,-9.729852334217808e+00,-1.039941661669750e+01,-1.238329119288745e+01,-1.174754389795898e+01,-1.286386376623253e+01,-1.397380118656893e+01,-9.144596634267721e+00,-1.008923451992925e+01,-8.634724244931583e+00
2.760552110422084e-01,-1.200116201174124e+01,-9.731046342672379e+00,-1.040061062515207e+01,-1.238448520134202e+01,-1.174873790641355e+01,-1.286505777468710e+01,-1.397499519502350e+01,-9.145790642722291e+00,-1.009042852838382e+01,-8.635918253386153e+00
2.780556111222244e-01,-1.200236375283953e+01,-9.732248083770671e+00,-1.040181236625036e+01,-1.238568694244031e+01,-1.174993964751185e+01,-1.286625951578539e+01,-1.397619693612179e+01,-9.146992383820583e+00,-1.009163026948211e+01,-8.637119994484445e+00
2.800560112022404e-01,-1.200357321274230e+01,-9.733457543673444e+00,-1.040302182615314e+01,-1.238689640234309e+01,-1.175114910741462e+01,-1.286746897568817e+01,-1.397740639602456e+01,-9.148201843723356e+00,-1.009283972938488e+01,-8.638329454387218e+00
2.820564112822564e-01,-1.200479037761348e+01,-9.734674708544620e+00,-1.040423899102431e+01,-1.238811356721426e+01,-1.175236627228580e+01,-1.286868614055934e+01,-1.397862356089574e+01,-9.149419008594533e+00,-1.009405689425606e+01,-8.639546619258395e+00
2.840568113622725e-01,-1.200601523362030e+01,-9.735899564551442e+00,-1.040546384703113e+01,-1.238933842322108e+01,-1.175359112829262e+01,-1.286991099656617e+01,-1.397984841690256e+01,-9.150643864601355e+00,-1.009528175026288e+01,-8.640771475265216e+00
2.860572114422885e-01,-1.200724776693348e+01,-9.737132097864619e+00,-1.040669638034431e+01,-1.239057095653426e+01,-1.175482366160579e+01,-1.287114352987934e+01,-1.398108095021574e+01,-9.151876397914531e+00,-1.009651428357606e+01,-8.642004008578393e+00
2.880576115223045e-01,-1.200848796372734e+01,-9.738372294658477e+00,-1.040793657713817e+01,-1.239181115332812e+01,-1.175606385839965e+01,-1.287238372667320e+01,-1.398232114700960e+01,-9.153116594708390e+00,-1.009775448036991e+01,-8.643244205372252e+00
2.900580116023205e-01,-1.200973581017997e+01,-9.739620141111113e+00,-1.040918442359080e+01,-1.239305899978075e+01,-1.175731170485229e+01,-1.287363157312584e+01,-1.398356899346223e+01,-9.154364441161025e+00,-1.009900232682255e+01,-8.644492051824887e+00
2.920584116823365e-01,-1.201099129247341e+01,-9.740875623404545e+00,-1.041043990588424e+01,-1.239431448207419e+01,-1.175856718714572e+01,-1.287488705541927e+01,-1.398482447575567e+01,-9.155619923454458e+00,-1.010025780911598e+01,-8.645747534118319e+00
2.940588117623525e-01,-1.201225439679372e+01,-9.742138727724857e+00,-1.041170301020455e+01,-1.239557758639450e+01,-1.175983029146603e+01,-1.287615015973958e+01,-1.398608758007598e+01,-9.156883027774770e+00,-1.010152091343629e+01,-8.647010638438632e+00
2.960592118423685e-01,-1.201352510933122e+01,-9.743409440262354e+00,-1.041297372274205e+01,-1.239684829893200e+01,-1.176110100400353e+01,-1.287742087227708e+01,-1.398735829261348e+01,-9.158153740312267e+00,-1.010279162597379e+01,-8.648281350976129e+00
2.980596119223845e-01,-1.201480341628057e+01,-9.744687747211710e+00,-1.041425202969140e+01,-1.239812660588135e+01,-1.176237931095289e+01,-1.287869917922643e+01,-1.398863659956283e+01,-9.159432047261623e+00,-1.010406993292315e+01,-8.649559657925485e+00
3.000600120024005e-01,-1.201608930384097e+01,-9.745973634772113e+00,-1.041553791725181e+01,-1.239941249344175e+01,-1.176366519851329e+01,-1.287998506678684e+01,-1.398992248712323e+01,-9.160717934822026e+00,-1.010535582048355e+01,-8.650845545485888e+00
3.020604120824165e-01,-1.201738275821628e+01,-9.747267089147421e+00,-1.041683137162711e+01,-1.240070594781706e+01,-1.176495865288860e+01,-1.288127852116214e+01,-1.399121594149854e+01,-9.162011389197334e+00,-1.010664927485886e+01,-8.652138999861196e+00
3.040608121624325e-01,-1.201868376561516e+01,-9.748568096546299e+00,-1.041813237902599e+01,-1.240200695521594e+01,-1.176625966028747e+01,-1.288257952856102e+01,-1.399251694889742e+01,-9.163312396596211e+00,-1.010795028225774e+01,-8.653440007260073e+00
3.060612122424485e-01,-1.201999231225124e+01,-9.749876643182379e+00,-1.041944092566207e+01,-1.240331550185202e+01,-1.176756820692355e+01,-1.288388807519710e+01,-1.399382549553350e+01,-9.164620943232292e+00,-1.010925882889382e+01,-8.654748553896153e+00
3.080616123224645e-01,-1.202130838434326e+01,-9.751192715274396e+00,-1.042075699775409e+01,-1.240463157394404e+01,-1.176888427901557e+01,-1.288520414728912e+01,-1.399514156762552e+01,-9.165937015324308e+00,-1.011057490098583e+01,-8.656064625988170e+00
3.100620124024805e-01,-1.202263196811521e+01,-9.752516299046345e+00,-1.042208058152604e+01,-1.240595515771599e+01,-1.177020786278752e+01,-1.288652773106107e+01,-1.399646515139747e+01,-9.167260599096258e+00,-1.011189848475778e+01,-8.657388209760120e+00
3.120624124824965e-01,-1.202396304979648e+01,-9.753847380727620e+00,-1.042341166320731e+01,-1.240728623939726e+01,-1.177153894446880e+01,-1.288785881274234e+01,-1.399779623307874e+01,-9.168591680777533e+00,-1.011322956643906e+01,-8.658719291441395e+00
3.140628125625125e-01,-1.202530161562203e+01,-9.755185946553166e+00,-1.042475022903286e+01,-1.240862480522281e+01,-1.177287751029434e+01,-1.288919737856789e+01,-1.399913479890429e+01,-9.169930246603078e+00,-1.011456813226460e+01,-8.660057857266940e+00
3.160632126425285e-01,-1.202664765183247e+01,-9.756531982763613e+00,-1.042609626524331e+01,-1.240997084143326e+01,-1.177422354650479e+01,-1.289054341477834e+01,-1.400048083511473e+01,-9.171276282813526e+00,-1.011591416847505e+01,-8.661403893477388e+00
3.180636127225445e-01,-1.202800114467430e+01,-9.757885475605439e+00,-1.042744975808513e+01,-1.241132433427508e+01,-1.177557703934662e+01,-1.289189690762016e+01,-1.400183432795656e+01,-9.172629775655352e+00,-1.011726766131688e+01,-8.662757386319214e+00
3.200640128025605e-01,-1.202936208039996e+01,-9.759246411331100e+00,-1.042881069381079e+01,-1.241268527000074e+01,-1.177693797507228e+01,-1.289325784334582e+01,-1.400319526368222e+01,-9.173990711381013e+00,-1.011862859704254e+01,-8.664118322044875e+00
3.220644128825765e-01,-1.203073044526804e+01,-9.760614776199178e+00,-1.043017905867887e+01,-1.241405363486882e+01,-1.177830633994035e+01,-1.289462620821390e+01,-1.400456362855030e+01,-9.175359076249091e+00,-1.011999696191062e+01,-8.665486686912953e+00
3.240648129625925e-01,-1.203210622554339e+01,-9.761990556474533e+00,-1.043155483895423e+01,-1.241542941514417e+01,-1.177968212021571e+01,-1.289600198848926e+01,-1.400593940882565e+01,-9.176734856524446e+00,-1.012137274218597e+01,-8.666862467188308e+00
3.260652130426085e-01,-1.203348940749730e+01,-9.763373738428434e+00,-1.043293802090813e+01,-1.241681259709808e+01,-1.178106530216961e+01,-1.289738517044316e+01,-1.400732259077956e+01,-9.178118038478347e+00,-1.012275592413987e+01,-8.668245649142209e+00
3.280656131226245e-01,-1.203487997740757e+01,-9.764764308338707e+00,-1.043432859081840e+01,-1.241820316700835e+01,-1.178245587207988e+01,-1.289877574035343e+01,-1.400871316068983e+01,-9.179508608388620e+00,-1.012414649405014e+01,-8.669636219052482e+00
3.300660132026405e-01,-1.203627792155874e+01,-9.766162252489881e+00,-1.043572653496957e+01,-1.241960111115952e+01,-1.178385381623106e+01,-1.290017368450460e+01,-1.401011110484100e+01,-9.180906552539794e+00,-1.012554443820132e+01,-8.671034163203656e+00
3.320664132826565e-01,-1.203768322624219e+01,-9.767567557173328e+00,-1.043713183965302e+01,-1.242100641584297e+01,-1.178525912091450e+01,-1.290157898918805e+01,-1.401151640952445e+01,-9.182311857223240e+00,-1.012694974288477e+01,-8.672439467887102e+00
3.340668133626725e-01,-1.203909587775626e+01,-9.768980208687397e+00,-1.043854449116709e+01,-1.242241906735704e+01,-1.178667177242857e+01,-1.290299164070212e+01,-1.401292906103852e+01,-9.183724508737310e+00,-1.012836239439883e+01,-8.673852119401172e+00
3.360672134426885e-01,-1.204051586240643e+01,-9.770400193337569e+00,-1.043996447581726e+01,-1.242383905200721e+01,-1.178809175707874e+01,-1.290441162535229e+01,-1.401434904568869e+01,-9.185144493387481e+00,-1.012978237904901e+01,-8.675272104051343e+00
3.380676135227045e-01,-1.204194316650545e+01,-9.771827497436586e+00,-1.044139177991628e+01,-1.242526635610623e+01,-1.178951906117776e+01,-1.290583892945131e+01,-1.401577634978771e+01,-9.186571797486499e+00,-1.013120968314802e+01,-8.676699408150361e+00
3.400680136027205e-01,-1.204337777637346e+01,-9.773262107304596e+00,-1.044282638978429e+01,-1.242670096597424e+01,-1.179095367104577e+01,-1.290727353931932e+01,-1.401721095965572e+01,-9.188006407354509e+00,-1.013264429301603e+01,-8.678134018018371e+00
3.420684136827365e-01,-1.204481967833815e+01,-9.774704009269289e+00,-1.044426829174898e+01,-1.242814286793893e+01,-1.179239557301046e+01,-1.290871544128401e+01,-1.401865286162041e+01,-9.189448309319202e+00,-1.013408619498073e+01,-8.679575919983064e+00
3.440688137627526e-01,-1.204626885873490e+01,-9.776153189666042e+00,-1.044571747214573e+01,-1.242959204833568e+01,-1.179384475340722e+01,-1.291016462168077e+01,-1.402010204201716e+01,-9.190897489715955e+00,-1.013553537537748e+01,-8.681025100379816e+00
3.460692138427686e-01,-1.204772530390691e+01,-9.777609634838049e+00,-1.044717391731774e+01,-1.243104849350769e+01,-1.179530119857922e+01,-1.291162106685277e+01,-1.402155848718917e+01,-9.192353934887961e+00,-1.013699182054949e+01,-8.682481545551823e+00
3.480696139227846e-01,-1.204918900020533e+01,-9.779073331136470e+00,-1.044863761361616e+01,-1.243251218980611e+01,-1.179676489487765e+01,-1.291308476315119e+01,-1.402302218348759e+01,-9.193817631186382e+00,-1.013845551684791e+01,-8.683945241850244e+00
3.500700140028006e-01,-1.205065993398942e+01,-9.780544264920556e+00,-1.045010854740025e+01,-1.243398312359020e+01,-1.179823582866173e+01,-1.291455569693528e+01,-1.402449311727168e+01,-9.195288564970468e+00,-1.013992645063199e+01,-8.685416175634330e+00
3.520704140828166e-01,-1.205213809162665e+01,-9.782022422557793e+00,-1.045158670503749e+01,-1.243546128122743e+01,-1.179971398629897e+01,-1.291603385457252e+01,-1.402597127490891e+01,-9.196766722607705e+00,-1.014140460826923e+01,-8.686894333271567e+00
3.540708141628326e-01,-1.205362345949290e+01,-9.783507790424041e+00,-1.045307207290373e+01,-1.243694664909368e+01,-1.180119935416522e+01,-1.291751922243876e+01,-1.402745664277516e+01,-9.198252090473954e+00,-1.014288997613548e+01,-8.688379701137816e+00
3.560712142428485e-01,-1.205511602397252e+01,-9.785000354903660e+00,-1.045456463738335e+01,-1.243843921357330e+01,-1.180269191864484e+01,-1.291901178691838e+01,-1.402894920725478e+01,-9.199744654953573e+00,-1.014438254061510e+01,-8.689872265617435e+00
