,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.008230634968759e+01,-1.306169770633310e+01,-1.172518001772857e+01,-1.192304467624683e+01,-1.166249044209533e+01,-1.623828645698985e+01,-1.072672463016075e+01,-1.468683955173944e+01,-1.005476408983806e+01,-1.200134035389037e+01
2.120424084816963e-01,-1.008324559551728e+01,-1.306263695216280e+01,-1.172611926355827e+01,-1.192398392207653e+01,-1.166342968792503e+01,-1.623922570281955e+01,-1.072766387599045e+01,-1.468777879756914e+01,-1.005570333566776e+01,-1.200227959972007e+01
2.140428085617123e-01,-1.008419301759749e+01,-1.306358437424300e+01,-1.172706668563848e+01,-1.192493134415673e+01,-1.166437711000523e+01,-1.624017312489976e+01,-1.072861129807066e+01,-1.468872621964934e+01,-1.005665075774796e+01,-1.200322702180028e+01
2.160432086417284e-01,-1.008514860206914e+01,-1.306453995871465e+01,-1.172802227011013e+01,-1.192588692862838e+01,-1.166533269447688e+01,-1.624112870937141e+01,-1.072956688254230e+01,-1.468968180412099e+01,-1.005760634221961e+01,-1.200418260627193e+01
2.180436087217444e-01,-1.008611233507136e+01,-1.306550369171687e+01,-1.172898600311234e+01,-1.192685066163060e+01,-1.166629642747910e+01,-1.624209244237363e+01,-1.073053061554452e+01,-1.469064553712321e+01,-1.005857007522183e+01,-1.200514633927414e+01
2.200440088017604e-01,-1.008708420274164e+01,-1.306647555938715e+01,-1.172995787078263e+01,-1.192782252930088e+01,-1.166726829514938e+01,-1.624306431004391e+01,-1.073150248321481e+01,-1.469161740479350e+01,-1.005954194289211e+01,-1.200611820694443e+01
2.220444088817763e-01,-1.008806419121598e+01,-1.306745554786150e+01,-1.173093785925697e+01,-1.192880251777523e+01,-1.166824828362373e+01,-1.624404429851825e+01,-1.073248247168915e+01,-1.469259739326784e+01,-1.006052193136646e+01,-1.200709819541877e+01
2.240448089617924e-01,-1.008905228662906e+01,-1.306844364327458e+01,-1.173192595467005e+01,-1.192979061318831e+01,-1.166923637903681e+01,-1.624503239393133e+01,-1.073347056710223e+01,-1.469358548868092e+01,-1.006151002677954e+01,-1.200808629083185e+01
2.260452090418084e-01,-1.009004847511438e+01,-1.306943983175989e+01,-1.173292214315537e+01,-1.193078680167363e+01,-1.167023256752213e+01,-1.624602858241665e+01,-1.073446675558755e+01,-1.469458167716624e+01,-1.006250621526486e+01,-1.200908247931717e+01
2.280456091218244e-01,-1.009105274280442e+01,-1.307044409944994e+01,-1.173392641084541e+01,-1.193179106936367e+01,-1.167123683521217e+01,-1.624703285010669e+01,-1.073547102327759e+01,-1.469558594485628e+01,-1.006351048295490e+01,-1.201008674700721e+01
2.300460092018404e-01,-1.009206507583082e+01,-1.307145643247633e+01,-1.173493874387181e+01,-1.193280340239007e+01,-1.167224916823857e+01,-1.624804518313309e+01,-1.073648335630399e+01,-1.469659827788268e+01,-1.006452281598130e+01,-1.201109908003361e+01
2.320464092818564e-01,-1.009308546032450e+01,-1.307247681697001e+01,-1.173595912836548e+01,-1.193382378688374e+01,-1.167326955273224e+01,-1.624906556762677e+01,-1.073750374079766e+01,-1.469761866237635e+01,-1.006554320047497e+01,-1.201211946452728e+01
2.340468093618724e-01,-1.009411388241584e+01,-1.307350523906135e+01,-1.173698755045683e+01,-1.193485220897508e+01,-1.167429797482358e+01,-1.625009398971811e+01,-1.073853216288900e+01,-1.469864708446769e+01,-1.006657162256631e+01,-1.201314788661863e+01
2.360472094418884e-01,-1.009515032823484e+01,-1.307454168488035e+01,-1.173802399627583e+01,-1.193588865479409e+01,-1.167533442064259e+01,-1.625113043553711e+01,-1.073956860870801e+01,-1.469968353028670e+01,-1.006760806838532e+01,-1.201418433243763e+01
2.380476095219044e-01,-1.009619478391127e+01,-1.307558614055678e+01,-1.173906845195225e+01,-1.193693311047051e+01,-1.167637887631901e+01,-1.625217489121353e+01,-1.074061306438443e+01,-1.470072798596312e+01,-1.006865252406174e+01,-1.201522878811405e+01
2.400480096019204e-01,-1.009724723557480e+01,-1.307663859222031e+01,-1.174012090361579e+01,-1.193798556213405e+01,-1.167743132798255e+01,-1.625322734287707e+01,-1.074166551604797e+01,-1.470178043762666e+01,-1.006970497572528e+01,-1.201628123977759e+01
2.420484096819364e-01,-1.009830766935522e+01,-1.307769902600073e+01,-1.174118133739621e+01,-1.193904599591447e+01,-1.167849176176297e+01,-1.625428777665749e+01,-1.074272594982839e+01,-1.470284087140708e+01,-1.007076540950570e+01,-1.201734167355801e+01
2.440488097619524e-01,-1.009937607138253e+01,-1.307876742802805e+01,-1.174224973942352e+01,-1.194011439794178e+01,-1.167956016379028e+01,-1.625535617868480e+01,-1.074379435185570e+01,-1.470390927343439e+01,-1.007183381153301e+01,-1.201841007558532e+01
2.460492098419684e-01,-1.010045242778714e+01,-1.307984378443265e+01,-1.174332609582812e+01,-1.194119075434638e+01,-1.168063652019488e+01,-1.625643253508940e+01,-1.074487070826030e+01,-1.470498562983899e+01,-1.007291016793761e+01,-1.201948643198992e+01
2.480496099219844e-01,-1.010153672469998e+01,-1.308092808134549e+01,-1.174441039274097e+01,-1.194227505125922e+01,-1.168172081710772e+01,-1.625751683200225e+01,-1.074595500517314e+01,-1.470606992675183e+01,-1.007399446485045e+01,-1.202057072890277e+01
2.500500100020004e-01,-1.010262894825272e+01,-1.308202030489823e+01,-1.174550261629370e+01,-1.194336727481196e+01,-1.168281304066046e+01,-1.625860905555498e+01,-1.074704722872588e+01,-1.470716215030457e+01,-1.007508668840319e+01,-1.202166295245550e+01
2.520504100820164e-01,-1.010372908457786e+01,-1.308312044122338e+01,-1.174660275261885e+01,-1.194446741113711e+01,-1.168391317698561e+01,-1.625970919188013e+01,-1.074814736505103e+01,-1.470826228662972e+01,-1.007618682472834e+01,-1.202276308878065e+01
2.540508101620324e-01,-1.010483711980895e+01,-1.308422847645446e+01,-1.174771078784994e+01,-1.194557544636820e+01,-1.168502121221670e+01,-1.626081722711122e+01,-1.074925540028212e+01,-1.470937032186081e+01,-1.007729485995943e+01,-1.202387112401174e+01
2.560512102420484e-01,-1.010595304008068e+01,-1.308534439672619e+01,-1.174882670812167e+01,-1.194669136663993e+01,-1.168613713248842e+01,-1.626193314738295e+01,-1.075037132055385e+01,-1.471048624213254e+01,-1.007841078023115e+01,-1.202498704428347e+01
2.580516103220644e-01,-1.010707683152907e+01,-1.308646818817459e+01,-1.174995049957006e+01,-1.194781515808832e+01,-1.168726092393682e+01,-1.626305693883134e+01,-1.075149511200224e+01,-1.471161003358093e+01,-1.007953457167955e+01,-1.202611083573186e+01
2.600520104020804e-01,-1.010820848029164e+01,-1.308759983693715e+01,-1.175108214833262e+01,-1.194894680685088e+01,-1.168839257269938e+01,-1.626418858759391e+01,-1.075262676076480e+01,-1.471274168234349e+01,-1.008066622044211e+01,-1.202724248449442e+01
2.620524104820964e-01,-1.010934797250751e+01,-1.308873932915302e+01,-1.175222164054850e+01,-1.195008629906675e+01,-1.168953206491525e+01,-1.626532807980978e+01,-1.075376625298068e+01,-1.471388117455936e+01,-1.008180571265798e+01,-1.202838197671030e+01
2.640528105621124e-01,-1.011049529431762e+01,-1.308988665096314e+01,-1.175336896235861e+01,-1.195123362087687e+01,-1.169067938672537e+01,-1.626647540161989e+01,-1.075491357479079e+01,-1.471502849636948e+01,-1.008295303446810e+01,-1.202952929852041e+01
2.660532106421284e-01,-1.011165043186485e+01,-1.309104178851036e+01,-1.175452409990583e+01,-1.195238875842409e+01,-1.169183452427259e+01,-1.626763053916711e+01,-1.075606871233801e+01,-1.471618363391670e+01,-1.008410817201532e+01,-1.203068443606763e+01
2.680536107221445e-01,-1.011281337129414e+01,-1.309220472793966e+01,-1.175568703933513e+01,-1.195355169785339e+01,-1.169299746370189e+01,-1.626879347859641e+01,-1.075723165176731e+01,-1.471734657334600e+01,-1.008527111144462e+01,-1.203184737549693e+01
2.700540108021605e-01,-1.011398409875274e+01,-1.309337545539825e+01,-1.175685776679372e+01,-1.195472242531198e+01,-1.169416819116048e+01,-1.626996420605500e+01,-1.075840237922590e+01,-1.471851730080459e+01,-1.008644183890321e+01,-1.203301810295552e+01
2.720544108821764e-01,-1.011516260039024e+01,-1.309455395703576e+01,-1.175803626843123e+01,-1.195590092694949e+01,-1.169534669279799e+01,-1.627114270769251e+01,-1.075958088086341e+01,-1.471969580244210e+01,-1.008762034054072e+01,-1.203419660459303e+01
2.740548109621924e-01,-1.011634886235884e+01,-1.309574021900435e+01,-1.175922253039983e+01,-1.195708718891809e+01,-1.169653295476659e+01,-1.627232896966111e+01,-1.076076714283201e+01,-1.472088206441070e+01,-1.008880660250932e+01,-1.203538286656163e+01
2.760552110422084e-01,-1.011754287081341e+01,-1.309693422745892e+01,-1.176041653885440e+01,-1.195828119737266e+01,-1.169772696322116e+01,-1.627352297811568e+01,-1.076196115128658e+01,-1.472207607286527e+01,-1.009000061096389e+01,-1.203657687501620e+01
2.780556111222244e-01,-1.011874461191170e+01,-1.309813596855722e+01,-1.176161827995269e+01,-1.195948293847095e+01,-1.169892870431945e+01,-1.627472471921397e+01,-1.076316289238487e+01,-1.472327781396356e+01,-1.009120235206218e+01,-1.203777861611449e+01
2.800560112022404e-01,-1.011995407181448e+01,-1.309934542845999e+01,-1.176282773985546e+01,-1.196069239837372e+01,-1.170013816422222e+01,-1.627593417911675e+01,-1.076437235228764e+01,-1.472448727386633e+01,-1.009241181196495e+01,-1.203898807601726e+01
2.820564112822564e-01,-1.012117123668565e+01,-1.310056259333117e+01,-1.176404490472664e+01,-1.196190956324490e+01,-1.170135532909340e+01,-1.627715134398792e+01,-1.076558951715882e+01,-1.472570443873751e+01,-1.009362897683613e+01,-1.204020524088844e+01
2.840568113622725e-01,-1.012239609269247e+01,-1.310178744933799e+01,-1.176526976073346e+01,-1.196313441925172e+01,-1.170258018510022e+01,-1.627837619999474e+01,-1.076681437316564e+01,-1.472692929474433e+01,-1.009485383284295e+01,-1.204143009689526e+01
2.860572114422885e-01,-1.012362862600565e+01,-1.310301998265116e+01,-1.176650229404664e+01,-1.196436695256490e+01,-1.170381271841340e+01,-1.627960873330792e+01,-1.076804690647882e+01,-1.472816182805751e+01,-1.009608636615613e+01,-1.204266263020844e+01
2.880576115223045e-01,-1.012486882279951e+01,-1.310426017944502e+01,-1.176774249084050e+01,-1.196560714935876e+01,-1.170505291520725e+01,-1.628084893010178e+01,-1.076928710327268e+01,-1.472940202485137e+01,-1.009732656294998e+01,-1.204390282700230e+01
2.900580116023205e-01,-1.012611666925214e+01,-1.310550802589766e+01,-1.176899033729313e+01,-1.196685499581139e+01,-1.170630076165989e+01,-1.628209677655441e+01,-1.077053494972531e+01,-1.473064987130400e+01,-1.009857440940262e+01,-1.204515067345493e+01
2.920584116823365e-01,-1.012737215154558e+01,-1.310676350819109e+01,-1.177024581958656e+01,-1.196811047810482e+01,-1.170755624395332e+01,-1.628335225884785e+01,-1.077179043201874e+01,-1.473190535359743e+01,-1.009982989169605e+01,-1.204640615574836e+01
2.940588117623525e-01,-1.012863525586589e+01,-1.310802661251140e+01,-1.177150892390688e+01,-1.196937358242513e+01,-1.170881934827363e+01,-1.628461536316816e+01,-1.077305353633906e+01,-1.473316845791775e+01,-1.010109299601636e+01,-1.204766926006868e+01
2.960592118423685e-01,-1.012990596840339e+01,-1.310929732504890e+01,-1.177277963644437e+01,-1.197064429496263e+01,-1.171009006081113e+01,-1.628588607570565e+01,-1.077432424887655e+01,-1.473443917045524e+01,-1.010236370855386e+01,-1.204893997260617e+01
2.980596119223845e-01,-1.013118427535274e+01,-1.311057563199826e+01,-1.177405794339373e+01,-1.197192260191199e+01,-1.171136836776049e+01,-1.628716438265501e+01,-1.077560255582591e+01,-1.473571747740460e+01,-1.010364201550322e+01,-1.205021827955553e+01
3.000600120024005e-01,-1.013247016291315e+01,-1.311186151955866e+01,-1.177534383095413e+01,-1.197320848947239e+01,-1.171265425532089e+01,-1.628845027021541e+01,-1.077688844338631e+01,-1.473700336496500e+01,-1.010492790306362e+01,-1.205150416711593e+01
3.020604120824165e-01,-1.013376361728845e+01,-1.311315497393397e+01,-1.177663728532944e+01,-1.197450194384770e+01,-1.171394770969620e+01,-1.628974372459072e+01,-1.077818189776162e+01,-1.473829681934031e+01,-1.010622135743893e+01,-1.205279762149124e+01
3.040608121624325e-01,-1.013506462468733e+01,-1.311445598133284e+01,-1.177793829272832e+01,-1.197580295124658e+01,-1.171524871709508e+01,-1.629104473198960e+01,-1.077948290516050e+01,-1.473959782673919e+01,-1.010752236483781e+01,-1.205409862889012e+01
3.060612122424485e-01,-1.013637317132341e+01,-1.311576452796892e+01,-1.177924683936440e+01,-1.197711149788266e+01,-1.171655726373116e+01,-1.629235327862568e+01,-1.078079145179658e+01,-1.474090637337527e+01,-1.010883091147389e+01,-1.205540717552620e+01
3.080616123224645e-01,-1.013768924341543e+01,-1.311708060006094e+01,-1.178056291145642e+01,-1.197842756997467e+01,-1.171787333582317e+01,-1.629366935071770e+01,-1.078210752388859e+01,-1.474222244546728e+01,-1.011014698356590e+01,-1.205672324761822e+01
3.100620124024805e-01,-1.013901282718738e+01,-1.311840418383289e+01,-1.178188649522837e+01,-1.197975115374662e+01,-1.171919691959512e+01,-1.629499293448965e+01,-1.078343110766054e+01,-1.474354602923923e+01,-1.011147056733785e+01,-1.205804683139016e+01
3.120624124824965e-01,-1.014034390886865e+01,-1.311973526551417e+01,-1.178321757690964e+01,-1.198108223542790e+01,-1.172052800127640e+01,-1.629632401617092e+01,-1.078476218934182e+01,-1.474487711092051e+01,-1.011280164901913e+01,-1.205937791307144e+01
3.140628125625125e-01,-1.014168247469420e+01,-1.312107383133971e+01,-1.178455614273519e+01,-1.198242080125344e+01,-1.172186656710194e+01,-1.629766258199647e+01,-1.078610075516736e+01,-1.474621567674605e+01,-1.011414021484467e+01,-1.206071647889699e+01
3.160632126425285e-01,-1.014302851090465e+01,-1.312241986755016e+01,-1.178590217894563e+01,-1.198376683746389e+01,-1.172321260331239e+01,-1.629900861820692e+01,-1.078744679137781e+01,-1.474756171295650e+01,-1.011548625105512e+01,-1.206206251510743e+01
3.180636127225445e-01,-1.014438200374647e+01,-1.312377336039198e+01,-1.178725567178746e+01,-1.198512033030572e+01,-1.172456609615422e+01,-1.630036211104874e+01,-1.078880028421964e+01,-1.474891520579833e+01,-1.011683974389695e+01,-1.206341600794926e+01
3.200640128025605e-01,-1.014574293947213e+01,-1.312513429611765e+01,-1.178861660751312e+01,-1.198648126603138e+01,-1.172592703187988e+01,-1.630172304677440e+01,-1.079016121994530e+01,-1.475027614152399e+01,-1.011820067962261e+01,-1.206477694367492e+01
3.220644128825765e-01,-1.014711130434021e+01,-1.312650266098572e+01,-1.178998497238120e+01,-1.198784963089946e+01,-1.172729539674796e+01,-1.630309141164248e+01,-1.079152958481338e+01,-1.475164450639207e+01,-1.011956904449069e+01,-1.206614530854300e+01
3.240648129625925e-01,-1.014848708461557e+01,-1.312787844126108e+01,-1.179136075265655e+01,-1.198922541117481e+01,-1.172867117702331e+01,-1.630446719191783e+01,-1.079290536508873e+01,-1.475302028666742e+01,-1.012094482476604e+01,-1.206752108881835e+01
3.260652130426085e-01,-1.014987026656947e+01,-1.312926162321498e+01,-1.179274393461045e+01,-1.199060859312871e+01,-1.173005435897721e+01,-1.630585037387173e+01,-1.079428854704263e+01,-1.475440346862132e+01,-1.012232800671994e+01,-1.206890427077225e+01
3.280656131226245e-01,-1.015126083647974e+01,-1.313065219312525e+01,-1.179413450452073e+01,-1.199199916303898e+01,-1.173144492888748e+01,-1.630724094378201e+01,-1.079567911695291e+01,-1.475579403853160e+01,-1.012371857663021e+01,-1.207029484068253e+01
3.300660132026405e-01,-1.015265878063091e+01,-1.313205013727643e+01,-1.179553244867190e+01,-1.199339710719016e+01,-1.173284287303866e+01,-1.630863888793318e+01,-1.079707706110408e+01,-1.475719198268277e+01,-1.012511652078139e+01,-1.207169278483370e+01
3.320664132826565e-01,-1.015406408531436e+01,-1.313345544195987e+01,-1.179693775335535e+01,-1.199480241187361e+01,-1.173424817772210e+01,-1.631004419261663e+01,-1.079848236578753e+01,-1.475859728736622e+01,-1.012652182546483e+01,-1.207309808951715e+01
3.340668133626725e-01,-1.015547673682843e+01,-1.313486809347394e+01,-1.179835040486942e+01,-1.199621506338767e+01,-1.173566082923617e+01,-1.631145684413070e+01,-1.079989501730160e+01,-1.476000993888029e+01,-1.012793447697890e+01,-1.207451074103122e+01
3.360672134426885e-01,-1.015689672147860e+01,-1.313628807812411e+01,-1.179977038951959e+01,-1.199763504803785e+01,-1.173708081388635e+01,-1.631287682878087e+01,-1.080131500195177e+01,-1.476142992353046e+01,-1.012935446162908e+01,-1.207593072568139e+01
3.380676135227045e-01,-1.015832402557762e+01,-1.313771538222313e+01,-1.180119769361861e+01,-1.199906235213686e+01,-1.173850811798536e+01,-1.631430413287989e+01,-1.080274230605079e+01,-1.476285722762947e+01,-1.013078176572809e+01,-1.207735802978041e+01
3.400680136027205e-01,-1.015975863544563e+01,-1.313914999209114e+01,-1.180263230348662e+01,-1.200049696200487e+01,-1.173994272785337e+01,-1.631573874274790e+01,-1.080417691591880e+01,-1.476429183749748e+01,-1.013221637559610e+01,-1.207879263964842e+01
3.420684136827365e-01,-1.016120053741032e+01,-1.314059189405583e+01,-1.180407420545131e+01,-1.200193886396957e+01,-1.174138462981807e+01,-1.631718064471259e+01,-1.080561881788349e+01,-1.476573373946218e+01,-1.013365827756080e+01,-1.208023454161311e+01
3.440688137627526e-01,-1.016264971780707e+01,-1.314204107445259e+01,-1.180552338584806e+01,-1.200338804436632e+01,-1.174283381021482e+01,-1.631862982510934e+01,-1.080706799828024e+01,-1.476718291985893e+01,-1.013510745795755e+01,-1.208168372200986e+01
3.460692138427686e-01,-1.016410616297908e+01,-1.314349751962459e+01,-1.180697983102007e+01,-1.200484448953833e+01,-1.174429025538683e+01,-1.632008627028135e+01,-1.080852444345225e+01,-1.476863936503094e+01,-1.013656390312956e+01,-1.208314016718187e+01
3.480696139227846e-01,-1.016556985927750e+01,-1.314496121592301e+01,-1.180844352731849e+01,-1.200630818583675e+01,-1.174575395168525e+01,-1.632154996657977e+01,-1.080998813975067e+01,-1.477010306132936e+01,-1.013802759942798e+01,-1.208460386348029e+01
3.500700140028006e-01,-1.016704079306159e+01,-1.314643214970710e+01,-1.180991446110258e+01,-1.200777911962083e+01,-1.174722488546933e+01,-1.632302090036386e+01,-1.081145907353475e+01,-1.477157399511344e+01,-1.013949853321206e+01,-1.208607479726438e+01
3.520704140828166e-01,-1.016851895069883e+01,-1.314791030734434e+01,-1.181139261873981e+01,-1.200925727725807e+01,-1.174870304310657e+01,-1.632449905800109e+01,-1.081293723117199e+01,-1.477305215275068e+01,-1.014097669084930e+01,-1.208755295490161e+01
3.540708141628326e-01,-1.017000431856507e+01,-1.314939567521059e+01,-1.181287798660606e+01,-1.201074264512432e+01,-1.175018841097282e+01,-1.632598442586734e+01,-1.081442259903824e+01,-1.477453752061693e+01,-1.014246205871555e+01,-1.208903832276786e+01
3.560712142428485e-01,-1.017149688304469e+01,-1.315088823969021e+01,-1.181437055108568e+01,-1.201223520960394e+01,-1.175168097545244e+01,-1.632747699034696e+01,-1.081591516351786e+01,-1.477603008509655e+01,-1.014395462319517e+01,-1.209053088724748e+01
