,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.139524640045486e+01,-1.300635230064929e+01,-1.255057634806371e+01,-9.073559256901586e+00,-1.098831063710584e+01,-9.672267678100743e+00,-1.156388222692282e+01,-1.147245089486349e+01,-1.218699474663893e+01,-1.294166504764468e+01
2.120424084816963e-01,-1.139618564628456e+01,-1.300729154647899e+01,-1.255151559389341e+01,-9.074498502731283e+00,-1.098924988293553e+01,-9.673206923930440e+00,-1.156482147275252e+01,-1.147339014069318e+01,-1.218793399246862e+01,-1.294260429347437e+01
2.140428085617123e-01,-1.139713306836476e+01,-1.300823896855919e+01,-1.255246301597362e+01,-9.075445924811488e+00,-1.099019730501574e+01,-9.674154346010646e+00,-1.156576889483273e+01,-1.147433756277339e+01,-1.218888141454883e+01,-1.294355171555458e+01
2.160432086417284e-01,-1.139808865283641e+01,-1.300919455303084e+01,-1.255341860044527e+01,-9.076401509283137e+00,-1.099115288948739e+01,-9.675109930482295e+00,-1.156672447930437e+01,-1.147529314724504e+01,-1.218983699902048e+01,-1.294450730002623e+01
2.180436087217444e-01,-1.139905238583863e+01,-1.301015828603306e+01,-1.255438233344749e+01,-9.077365242285357e+00,-1.099211662248961e+01,-9.676073663484514e+00,-1.156768821230659e+01,-1.147625688024726e+01,-1.219080073202270e+01,-1.294547103302845e+01
2.200440088017604e-01,-1.140002425350892e+01,-1.301113015370334e+01,-1.255535420111777e+01,-9.078337109955639e+00,-1.099308849015989e+01,-9.677045531154796e+00,-1.156866007997688e+01,-1.147722874791754e+01,-1.219177259969298e+01,-1.294644290069873e+01
2.220444088817763e-01,-1.140100424198326e+01,-1.301211014217769e+01,-1.255633418959211e+01,-9.079317098429982e+00,-1.099406847863423e+01,-9.678025519629140e+00,-1.156964006845122e+01,-1.147820873639188e+01,-1.219275258816732e+01,-1.294742288917307e+01
2.240448089617924e-01,-1.140199233739634e+01,-1.301309823759077e+01,-1.255732228500519e+01,-9.080305193843063e+00,-1.099505657404731e+01,-9.679013615042221e+00,-1.157062816386430e+01,-1.147919683180496e+01,-1.219374068358040e+01,-1.294841098458615e+01
2.260452090418084e-01,-1.140298852588166e+01,-1.301409442607608e+01,-1.255831847349051e+01,-9.081301382328380e+00,-1.099605276253263e+01,-9.680009803527538e+00,-1.157162435234962e+01,-1.148019302029028e+01,-1.219473687206572e+01,-1.294940717307147e+01
2.280456091218244e-01,-1.140399279357170e+01,-1.301509869376613e+01,-1.255932274118055e+01,-9.082305650018423e+00,-1.099705703022267e+01,-9.681014071217581e+00,-1.157262862003966e+01,-1.148119728798032e+01,-1.219574113975576e+01,-1.295041144076151e+01
2.300460092018404e-01,-1.140500512659810e+01,-1.301611102679252e+01,-1.256033507420695e+01,-9.083317983044820e+00,-1.099806936324907e+01,-9.682026404243977e+00,-1.157364095306606e+01,-1.148220962100672e+01,-1.219675347278216e+01,-1.295142377378791e+01
2.320464092818564e-01,-1.140602551109177e+01,-1.301713141128620e+01,-1.256135545870062e+01,-9.084338367538496e+00,-1.099908974774275e+01,-9.683046788737654e+00,-1.157466133755973e+01,-1.148323000550040e+01,-1.219777385727584e+01,-1.295244415828159e+01
2.340468093618724e-01,-1.140705393318311e+01,-1.301815983337754e+01,-1.256238388079197e+01,-9.085366789629838e+00,-1.100011816983409e+01,-9.684075210828995e+00,-1.157568975965108e+01,-1.148425842759174e+01,-1.219880227936718e+01,-1.295347258037293e+01
2.360472094418884e-01,-1.140809037900212e+01,-1.301919627919654e+01,-1.256342032661097e+01,-9.086403235448840e+00,-1.100115461565309e+01,-9.685111656647997e+00,-1.157672620547008e+01,-1.148529487341074e+01,-1.219983872518618e+01,-1.295450902619193e+01
2.380476095219044e-01,-1.140913483467854e+01,-1.302024073487297e+01,-1.256446478228739e+01,-9.087447691125265e+00,-1.100219907132952e+01,-9.686156112324422e+00,-1.157777066114650e+01,-1.148633932908717e+01,-1.220088318086260e+01,-1.295555348186836e+01
2.400480096019204e-01,-1.141018728634208e+01,-1.302129318653651e+01,-1.256551723395093e+01,-9.088500142788801e+00,-1.100325152299305e+01,-9.687208563987959e+00,-1.157882311281004e+01,-1.148739178075070e+01,-1.220193563252614e+01,-1.295660593353189e+01
2.420484096819364e-01,-1.141124772012250e+01,-1.302235362031693e+01,-1.256657766773135e+01,-9.089560576569221e+00,-1.100431195677347e+01,-9.688268997768379e+00,-1.157988354659046e+01,-1.148845221453112e+01,-1.220299606630656e+01,-1.295766636731231e+01
2.440488097619524e-01,-1.141231612214981e+01,-1.302342202234424e+01,-1.256764606975866e+01,-9.090628978596532e+00,-1.100538035880078e+01,-9.689337399795690e+00,-1.158095194861777e+01,-1.148952061655843e+01,-1.220406446833387e+01,-1.295873476933962e+01
2.460492098419684e-01,-1.141339247855441e+01,-1.302449837874884e+01,-1.256872242616326e+01,-9.091705335001135e+00,-1.100645671520539e+01,-9.690413756200293e+00,-1.158202830502237e+01,-1.149059697296304e+01,-1.220514082473847e+01,-1.295981112574423e+01
2.480496099219844e-01,-1.141447677546725e+01,-1.302558267566168e+01,-1.256980672307611e+01,-9.092789631913977e+00,-1.100754101211823e+01,-9.691498053113135e+00,-1.158311260193521e+01,-1.149168126987588e+01,-1.220622512165132e+01,-1.296089542265707e+01
2.500500100020004e-01,-1.141556899901999e+01,-1.302667489921442e+01,-1.257089894662884e+01,-9.093881855466716e+00,-1.100863323567097e+01,-9.692590276665873e+00,-1.158420482548795e+01,-1.149277349342862e+01,-1.220731734520406e+01,-1.296198764620981e+01
2.520504100820164e-01,-1.141666913534514e+01,-1.302777503553957e+01,-1.257199908295399e+01,-9.094981991791864e+00,-1.100973337199611e+01,-9.693690412991021e+00,-1.158530496181310e+01,-1.149387362975376e+01,-1.220841748152920e+01,-1.296308778253495e+01
2.540508101620324e-01,-1.141777717057623e+01,-1.302888307077066e+01,-1.257310711818508e+01,-9.096090027022951e+00,-1.101084140722720e+01,-9.694798448222109e+00,-1.158641299704419e+01,-1.149498166498485e+01,-1.220952551676029e+01,-1.296419581776604e+01
2.560512102420484e-01,-1.141889309084796e+01,-1.302999899104238e+01,-1.257422303845681e+01,-9.097205947294679e+00,-1.101195732749893e+01,-9.695914368493836e+00,-1.158752891731592e+01,-1.149609758525658e+01,-1.221064143703202e+01,-1.296531173803777e+01
2.580516103220644e-01,-1.142001688229635e+01,-1.303112278249078e+01,-1.257534682990520e+01,-9.098329738743072e+00,-1.101308111894732e+01,-9.697038159942229e+00,-1.158865270876431e+01,-1.149722137670497e+01,-1.221176522848041e+01,-1.296643552948616e+01
2.600520104020804e-01,-1.142114853105891e+01,-1.303225443125334e+01,-1.257647847866776e+01,-9.099461387505636e+00,-1.101421276770989e+01,-9.698169808704794e+00,-1.158978435752687e+01,-1.149835302546754e+01,-1.221289687724298e+01,-1.296756717824873e+01
2.620524104820964e-01,-1.142228802327478e+01,-1.303339392346921e+01,-1.257761797088364e+01,-9.100600879721508e+00,-1.101535225992576e+01,-9.699309300920666e+00,-1.159092384974275e+01,-1.149949251768341e+01,-1.221403636945885e+01,-1.296870667046460e+01
2.640528105621124e-01,-1.142343534508490e+01,-1.303454124527933e+01,-1.257876529269375e+01,-9.101748201531622e+00,-1.101649958173587e+01,-9.700456622730780e+00,-1.159207117155286e+01,-1.150063983949352e+01,-1.221518369126896e+01,-1.296985399227471e+01
2.660532106421284e-01,-1.142459048263212e+01,-1.303569638282655e+01,-1.257992043024097e+01,-9.102903339078845e+00,-1.101765471928310e+01,-9.701611760278002e+00,-1.159322630910008e+01,-1.150179497704075e+01,-1.221633882881618e+01,-1.297100912982193e+01
2.680536107221445e-01,-1.142575342206142e+01,-1.303685932225585e+01,-1.258108336967027e+01,-9.104066278508142e+00,-1.101881765871239e+01,-9.702774699707300e+00,-1.159438924852938e+01,-1.150295791647004e+01,-1.221750176824548e+01,-1.297217206925123e+01
2.700540108021605e-01,-1.142692414952001e+01,-1.303803004971444e+01,-1.258225409712886e+01,-9.105237005966735e+00,-1.101998838617099e+01,-9.703945427165893e+00,-1.159555997598797e+01,-1.150412864392864e+01,-1.221867249570407e+01,-1.297334279670983e+01
2.720544108821764e-01,-1.142810265115752e+01,-1.303920855135195e+01,-1.258343259876637e+01,-9.106415507604243e+00,-1.102116688780849e+01,-9.705123928803401e+00,-1.159673847762548e+01,-1.150530714556614e+01,-1.221985099734158e+01,-1.297452129834733e+01
2.740548109621924e-01,-1.142928891312612e+01,-1.304039481332054e+01,-1.258461886073497e+01,-9.107601769572840e+00,-1.102235314977709e+01,-9.706310190771998e+00,-1.159792473959408e+01,-1.150649340753474e+01,-1.222103725931018e+01,-1.297570756031593e+01
2.760552110422084e-01,-1.143048292158069e+01,-1.304158882177511e+01,-1.258581286918954e+01,-9.108795778027410e+00,-1.102354715823166e+01,-9.707504199226568e+00,-1.159911874804865e+01,-1.150768741598931e+01,-1.222223126776475e+01,-1.297690156877050e+01
2.780556111222244e-01,-1.143168466267898e+01,-1.304279056287341e+01,-1.258701461028783e+01,-9.109997519125702e+00,-1.102474889932995e+01,-9.708705940324860e+00,-1.160032048914694e+01,-1.150888915708760e+01,-1.222343300886304e+01,-1.297810330986879e+01
2.800560112022404e-01,-1.143289412258175e+01,-1.304400002277618e+01,-1.258822407019060e+01,-9.111206979028475e+00,-1.102595835923273e+01,-9.709915400227633e+00,-1.160152994904971e+01,-1.151009861699038e+01,-1.222464246876581e+01,-1.297931276977157e+01
2.820564112822564e-01,-1.143411128745293e+01,-1.304521718764736e+01,-1.258944123506178e+01,-9.112424143899652e+00,-1.102717552410390e+01,-9.711132565098810e+00,-1.160274711392089e+01,-1.151131578186155e+01,-1.222585963363699e+01,-1.298052993464274e+01
2.840568113622725e-01,-1.143533614345975e+01,-1.304644204365418e+01,-1.259066609106860e+01,-9.113648999906474e+00,-1.102840038011072e+01,-9.712357421105631e+00,-1.160397196992771e+01,-1.151254063786837e+01,-1.222708448964381e+01,-1.298175479064956e+01
2.860572114422885e-01,-1.143656867677293e+01,-1.304767457696735e+01,-1.259189862438178e+01,-9.114881533219650e+00,-1.102963291342390e+01,-9.713589954418808e+00,-1.160520450324089e+01,-1.151377317118155e+01,-1.222831702295699e+01,-1.298298732396274e+01
2.880576115223045e-01,-1.143780887356679e+01,-1.304891477376121e+01,-1.259313882117564e+01,-9.116121730013509e+00,-1.103087311021776e+01,-9.714830151212666e+00,-1.160644470003475e+01,-1.151501336797541e+01,-1.222955721975085e+01,-1.298422752075660e+01
2.900580116023205e-01,-1.143905672001942e+01,-1.305016262021385e+01,-1.259438666762827e+01,-9.117369576466144e+00,-1.103212095667040e+01,-9.716077997665302e+00,-1.160769254648738e+01,-1.151626121442805e+01,-1.223080506620348e+01,-1.298547536720923e+01
2.920584116823365e-01,-1.144031220231285e+01,-1.305141810250728e+01,-1.259564214992171e+01,-9.118625058759577e+00,-1.103337643896383e+01,-9.717333479958734e+00,-1.160894802878081e+01,-1.151751669672148e+01,-1.223206054849692e+01,-1.298673084950267e+01
2.940588117623525e-01,-1.144157530663317e+01,-1.305268120682759e+01,-1.259690525424202e+01,-9.119888163079889e+00,-1.103463954328414e+01,-9.718596584279046e+00,-1.161021113310113e+01,-1.151877980104179e+01,-1.223332365281723e+01,-1.298799395382298e+01
2.960592118423685e-01,-1.144284601917066e+01,-1.305395191936509e+01,-1.259817596677951e+01,-9.121158875617386e+00,-1.103591025582164e+01,-9.719867296816544e+00,-1.161148184563862e+01,-1.152005051357929e+01,-1.223459436535473e+01,-1.298926466636048e+01
2.980596119223845e-01,-1.144412432612002e+01,-1.305523022631445e+01,-1.259945427372887e+01,-9.122437182566742e+00,-1.103718856277099e+01,-9.721145603765899e+00,-1.161276015258798e+01,-1.152132882052864e+01,-1.223587267230408e+01,-1.299054297330983e+01
3.000600120024005e-01,-1.144541021368042e+01,-1.305651611387485e+01,-1.260074016128927e+01,-9.123723070127145e+00,-1.103847445033140e+01,-9.722431491326303e+00,-1.161404604014838e+01,-1.152261470808905e+01,-1.223715855986448e+01,-1.299182886087024e+01
3.020604120824165e-01,-1.144670366805573e+01,-1.305780956825016e+01,-1.260203361566458e+01,-9.125016524502453e+00,-1.103976790470670e+01,-9.723724945701610e+00,-1.161533949452369e+01,-1.152390816246435e+01,-1.223845201423979e+01,-1.299312231524554e+01
3.040608121624325e-01,-1.144800467545461e+01,-1.305911057564903e+01,-1.260333462306346e+01,-9.126317531901330e+00,-1.104106891210558e+01,-9.725025953100488e+00,-1.161664050192257e+01,-1.152520916986323e+01,-1.223975302163867e+01,-1.299442332264442e+01
3.060612122424485e-01,-1.144931322209069e+01,-1.306041912228511e+01,-1.260464316969954e+01,-9.127626078537411e+00,-1.104237745874166e+01,-9.726334499736568e+00,-1.161794904855865e+01,-1.152651771649931e+01,-1.224106156827475e+01,-1.299573186928050e+01
3.080616123224645e-01,-1.145062929418270e+01,-1.306173519437713e+01,-1.260595924179156e+01,-9.128942150629427e+00,-1.104369353083368e+01,-9.727650571828585e+00,-1.161926512065066e+01,-1.152783378859133e+01,-1.224237764036677e+01,-1.299704794137252e+01
3.100620124024805e-01,-1.145195287795465e+01,-1.306305877814908e+01,-1.260728282556351e+01,-9.130265734401377e+00,-1.104501711460563e+01,-9.728974155600534e+00,-1.162058870442261e+01,-1.152915737236328e+01,-1.224370122413872e+01,-1.299837152514447e+01
3.120624124824965e-01,-1.145328395963593e+01,-1.306438985983036e+01,-1.260861390724478e+01,-9.131596816082652e+00,-1.104634819628690e+01,-9.730305237281810e+00,-1.162191978610389e+01,-1.153048845404455e+01,-1.224503230581999e+01,-1.299970260682574e+01
3.140628125625125e-01,-1.145462252546147e+01,-1.306572842565590e+01,-1.260995247307033e+01,-9.132935381908197e+00,-1.104768676211245e+01,-9.731643803107355e+00,-1.162325835192943e+01,-1.153182701987010e+01,-1.224637087164554e+01,-1.300104117265129e+01
3.160632126425285e-01,-1.145596856167192e+01,-1.306707446186635e+01,-1.261129850928077e+01,-9.134281418118645e+00,-1.104903279832290e+01,-9.732989839317803e+00,-1.162460438813988e+01,-1.153317305608055e+01,-1.224771690785598e+01,-1.300238720886174e+01
3.180636127225445e-01,-1.145732205451375e+01,-1.306842795470818e+01,-1.261265200212260e+01,-9.135634910960471e+00,-1.105038629116472e+01,-9.734343332159629e+00,-1.162595788098171e+01,-1.153452654892237e+01,-1.224907040069781e+01,-1.300374070170356e+01
3.200640128025605e-01,-1.145868299023941e+01,-1.306978889043384e+01,-1.261401293784826e+01,-9.136995846686132e+00,-1.105174722689038e+01,-9.735704267885289e+00,-1.162731881670737e+01,-1.153588748464803e+01,-1.225043133642347e+01,-1.300510163742922e+01
3.220644128825765e-01,-1.146005135510749e+01,-1.307115725530191e+01,-1.261538130271634e+01,-9.138364211554210e+00,-1.105311559175846e+01,-9.737072632753367e+00,-1.162868718157545e+01,-1.153725584951611e+01,-1.225179970129155e+01,-1.300647000229730e+01
3.240648129625925e-01,-1.146142713538284e+01,-1.307253303557727e+01,-1.261675708299169e+01,-9.139739991829565e+00,-1.105449137203382e+01,-9.738448413028722e+00,-1.163006296185080e+01,-1.153863162979147e+01,-1.225317548156690e+01,-1.300784578257266e+01
3.260652130426085e-01,-1.146281031733674e+01,-1.307391621753117e+01,-1.261814026494559e+01,-9.141123173783466e+00,-1.105587455398772e+01,-9.739831594982624e+00,-1.163144614380470e+01,-1.154001481174537e+01,-1.225455866352081e+01,-1.300922896452656e+01
3.280656131226245e-01,-1.146420088724702e+01,-1.307530678744144e+01,-1.261953083485587e+01,-9.142513743693739e+00,-1.105726512389799e+01,-9.741222164892896e+00,-1.163283671371498e+01,-1.154140538165564e+01,-1.225594923343108e+01,-1.301061953443683e+01
3.300660132026405e-01,-1.146559883139819e+01,-1.307670473159262e+01,-1.262092877900704e+01,-9.143911687844913e+00,-1.105866306804916e+01,-9.742620109044070e+00,-1.163423465786615e+01,-1.154280332580681e+01,-1.225734717758225e+01,-1.301201747858800e+01
3.320664132826565e-01,-1.146700413608164e+01,-1.307811003627606e+01,-1.262233408369049e+01,-9.145316992528359e+00,-1.106006837273261e+01,-9.744025413727517e+00,-1.163563996254960e+01,-1.154420863049026e+01,-1.225875248226570e+01,-1.301342278327145e+01
3.340668133626725e-01,-1.146841678759571e+01,-1.307952268779013e+01,-1.262374673520456e+01,-9.146729644042429e+00,-1.106148102424668e+01,-9.745438065241586e+00,-1.163705261406367e+01,-1.154562128200433e+01,-1.226016513377977e+01,-1.301483543478552e+01
3.360672134426885e-01,-1.146983677224588e+01,-1.308094267244030e+01,-1.262516671985473e+01,-9.148149628692600e+00,-1.106290100889685e+01,-9.746858049891758e+00,-1.163847259871384e+01,-1.154704126665450e+01,-1.226158511842994e+01,-1.301625541943569e+01
3.380676135227045e-01,-1.147126407634489e+01,-1.308236997653932e+01,-1.262659402395375e+01,-9.149576932791618e+00,-1.106432831299587e+01,-9.748285353990775e+00,-1.163989990281286e+01,-1.154846857075352e+01,-1.226301242252896e+01,-1.301768272353471e+01
3.400680136027205e-01,-1.147269868621290e+01,-1.308380458640733e+01,-1.262802863382176e+01,-9.151011542659628e+00,-1.106576292286388e+01,-9.749719963858785e+00,-1.164133451268087e+01,-1.154990318062153e+01,-1.226444703239697e+01,-1.301911733340272e+01
3.420684136827365e-01,-1.147414058817760e+01,-1.308524648837203e+01,-1.262947053578645e+01,-9.152453444624321e+00,-1.106720482482857e+01,-9.751161865823478e+00,-1.164277641464556e+01,-1.155134508258622e+01,-1.226588893436166e+01,-1.302055923536741e+01
3.440688137627526e-01,-1.147558976857435e+01,-1.308669566876878e+01,-1.263091971618320e+01,-9.153902625021074e+00,-1.106865400522532e+01,-9.752611046220231e+00,-1.164422559504231e+01,-1.155279426298297e+01,-1.226733811475841e+01,-1.302200841576416e+01
3.460692138427686e-01,-1.147704621374636e+01,-1.308815211394078e+01,-1.263237616135521e+01,-9.155359070193080e+00,-1.107011045039733e+01,-9.754067491392238e+00,-1.164568204021432e+01,-1.155425070815498e+01,-1.226879455993042e+01,-1.302346486093617e+01
3.480696139227846e-01,-1.147850991004478e+01,-1.308961581023921e+01,-1.263383985765363e+01,-9.156822766491501e+00,-1.107157414669575e+01,-9.755531187690659e+00,-1.164714573651274e+01,-1.155571440445340e+01,-1.227025825622884e+01,-1.302492855723459e+01
3.500700140028006e-01,-1.147998084382886e+01,-1.309108674402329e+01,-1.263531079143772e+01,-9.158293700275587e+00,-1.107304508047984e+01,-9.757002121474745e+00,-1.164861667029682e+01,-1.155718533823749e+01,-1.227172919001293e+01,-1.302639949101868e+01
3.520704140828166e-01,-1.148145900146610e+01,-1.309256490166053e+01,-1.263678894907495e+01,-9.159771857912824e+00,-1.107452323811708e+01,-9.758480279111982e+00,-1.165009482793406e+01,-1.155866349587473e+01,-1.227320734765016e+01,-1.302787764865591e+01
3.540708141628326e-01,-1.148294436933235e+01,-1.309405026952678e+01,-1.263827431694120e+01,-9.161257225779073e+00,-1.107600860598332e+01,-9.759965646978230e+00,-1.165158019580031e+01,-1.156014886374097e+01,-1.227469271551641e+01,-1.302936301652216e+01
3.560712142428485e-01,-1.148443693381197e+01,-1.309554283400640e+01,-1.263976688142082e+01,-9.162749790258692e+00,-1.107750117046294e+01,-9.761458211457850e+00,-1.165307276027993e+01,-1.156164142822059e+01,-1.227618527999603e+01,-1.303085558100178e+01
