,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.136282471224580e+01,-9.652200465350711e+00,-1.189059340622295e+01,-1.198838444174431e+01,-1.246916987829878e+01,-1.085445142624943e+01,-1.429239530525260e+01,-1.431280979969346e+01,-1.216849504556286e+01,-1.139251449517696e+01
2.120424084816963e-01,-1.136376395807550e+01,-9.653139711180408e+00,-1.189153265205265e+01,-1.198932368757400e+01,-1.247010912412847e+01,-1.085539067207913e+01,-1.429333455108230e+01,-1.431374904552316e+01,-1.216943429139255e+01,-1.139345374100665e+01
2.140428085617123e-01,-1.136471138015571e+01,-9.654087133260614e+00,-1.189248007413286e+01,-1.199027110965421e+01,-1.247105654620868e+01,-1.085633809415934e+01,-1.429428197316251e+01,-1.431469646760337e+01,-1.217038171347276e+01,-1.139440116308686e+01
2.160432086417284e-01,-1.136566696462735e+01,-9.655042717732263e+00,-1.189343565860450e+01,-1.199122669412586e+01,-1.247201213068033e+01,-1.085729367863099e+01,-1.429523755763416e+01,-1.431565205207501e+01,-1.217133729794441e+01,-1.139535674755851e+01
2.180436087217444e-01,-1.136663069762957e+01,-9.656006450734482e+00,-1.189439939160672e+01,-1.199219042712808e+01,-1.247297586368255e+01,-1.085825741163321e+01,-1.429620129063638e+01,-1.431661578507723e+01,-1.217230103094663e+01,-1.139632048056073e+01
2.200440088017604e-01,-1.136760256529986e+01,-9.656978318404764e+00,-1.189537125927701e+01,-1.199316229479836e+01,-1.247394773135283e+01,-1.085922927930349e+01,-1.429717315830666e+01,-1.431758765274752e+01,-1.217327289861691e+01,-1.139729234823101e+01
2.220444088817763e-01,-1.136858255377420e+01,-9.657958306879108e+00,-1.189635124775135e+01,-1.199414228327270e+01,-1.247492771982717e+01,-1.086020926777783e+01,-1.429815314678100e+01,-1.431856764122186e+01,-1.217425288709125e+01,-1.139827233670535e+01
2.240448089617924e-01,-1.136957064918728e+01,-9.658946402292189e+00,-1.189733934316443e+01,-1.199513037868578e+01,-1.247591581524025e+01,-1.086119736319091e+01,-1.429914124219408e+01,-1.431955573663494e+01,-1.217524098250433e+01,-1.139926043211844e+01
2.260452090418084e-01,-1.137056683767260e+01,-9.659942590777506e+00,-1.189833553164975e+01,-1.199612656717110e+01,-1.247691200372557e+01,-1.086219355167623e+01,-1.430013743067940e+01,-1.432055192512026e+01,-1.217623717098965e+01,-1.140025662060375e+01
2.280456091218244e-01,-1.137157110536264e+01,-9.660946858467549e+00,-1.189933979933979e+01,-1.199713083486114e+01,-1.247791627141561e+01,-1.086319781936627e+01,-1.430114169836944e+01,-1.432155619281030e+01,-1.217724143867969e+01,-1.140126088829379e+01
2.300460092018404e-01,-1.137258343838904e+01,-9.661959191493946e+00,-1.190035213236619e+01,-1.199814316788754e+01,-1.247892860444201e+01,-1.086421015239267e+01,-1.430215403139584e+01,-1.432256852583670e+01,-1.217825377170609e+01,-1.140227322132019e+01
2.320464092818564e-01,-1.137360382288271e+01,-9.662979575987622e+00,-1.190137251685986e+01,-1.199916355238122e+01,-1.247994898893569e+01,-1.086523053688635e+01,-1.430317441588952e+01,-1.432358891033037e+01,-1.217927415619977e+01,-1.140329360581387e+01
2.340468093618724e-01,-1.137463224497406e+01,-9.664007998078963e+00,-1.190240093895120e+01,-1.200019197447256e+01,-1.248097741102703e+01,-1.086625895897769e+01,-1.430420283798086e+01,-1.432461733242171e+01,-1.218030257829111e+01,-1.140432202790521e+01
2.360472094418884e-01,-1.137566869079306e+01,-9.665044443897965e+00,-1.190343738477021e+01,-1.200122842029156e+01,-1.248201385684603e+01,-1.086729540479669e+01,-1.430523928379986e+01,-1.432565377824072e+01,-1.218133902411011e+01,-1.140535847372421e+01
2.380476095219044e-01,-1.137671314646948e+01,-9.666088899574390e+00,-1.190448184044663e+01,-1.200227287596798e+01,-1.248305831252246e+01,-1.086833986047311e+01,-1.430628373947628e+01,-1.432669823391714e+01,-1.218238347978654e+01,-1.140640292940064e+01
2.400480096019204e-01,-1.137776559813302e+01,-9.667141351237927e+00,-1.190553429211017e+01,-1.200332532763152e+01,-1.248411076418599e+01,-1.086939231213665e+01,-1.430733619113982e+01,-1.432775068558068e+01,-1.218343593145007e+01,-1.140745538106417e+01
2.420484096819364e-01,-1.137882603191344e+01,-9.668201785018347e+00,-1.190659472589059e+01,-1.200438576141194e+01,-1.248517119796641e+01,-1.087045274591707e+01,-1.430839662492024e+01,-1.432881111936110e+01,-1.218449636523049e+01,-1.140851581484459e+01
2.440488097619524e-01,-1.137989443394075e+01,-9.669270187045658e+00,-1.190766312791790e+01,-1.200545416343925e+01,-1.248623959999372e+01,-1.087152114794438e+01,-1.430946502694755e+01,-1.432987952138841e+01,-1.218556476725780e+01,-1.140958421687190e+01
2.460492098419684e-01,-1.138097079034535e+01,-9.670346543450261e+00,-1.190873948432250e+01,-1.200653051984385e+01,-1.248731595639833e+01,-1.087259750434898e+01,-1.431054138335215e+01,-1.433095587779301e+01,-1.218664112366241e+01,-1.141066057327651e+01
2.480496099219844e-01,-1.138205508725819e+01,-9.671430840363103e+00,-1.190982378123534e+01,-1.200761481675670e+01,-1.248840025331117e+01,-1.087368180126183e+01,-1.431162568026500e+01,-1.433204017470585e+01,-1.218772542057525e+01,-1.141174487018935e+01
2.500500100020004e-01,-1.138314731081093e+01,-9.672523063915841e+00,-1.191091600478808e+01,-1.200870704030944e+01,-1.248949247686391e+01,-1.087477402481457e+01,-1.431271790381773e+01,-1.433313239825859e+01,-1.218881764412799e+01,-1.141283709374209e+01
2.520504100820164e-01,-1.138424744713608e+01,-9.673623200240989e+00,-1.191201614111323e+01,-1.200980717663458e+01,-1.249059261318905e+01,-1.087587416113971e+01,-1.431381804014288e+01,-1.433423253458374e+01,-1.218991778045313e+01,-1.141393723006724e+01
2.540508101620324e-01,-1.138535548236717e+01,-9.674731235472077e+00,-1.191312417634432e+01,-1.201091521186567e+01,-1.249170064842014e+01,-1.087698219637080e+01,-1.431492607537397e+01,-1.433534056981483e+01,-1.219102581568422e+01,-1.141504526529832e+01
2.560512102420484e-01,-1.138647140263890e+01,-9.675847155743805e+00,-1.191424009661605e+01,-1.201203113213740e+01,-1.249281656869187e+01,-1.087809811664253e+01,-1.431604199564570e+01,-1.433645649008656e+01,-1.219214173595595e+01,-1.141616118557005e+01
2.580516103220644e-01,-1.138759519408729e+01,-9.676970947192197e+00,-1.191536388806444e+01,-1.201315492358579e+01,-1.249394036014026e+01,-1.087922190809092e+01,-1.431716578709409e+01,-1.433758028153495e+01,-1.219326552740434e+01,-1.141728497701844e+01
2.600520104020804e-01,-1.138872684284985e+01,-9.678102595954762e+00,-1.191649553682700e+01,-1.201428657234836e+01,-1.249507200890283e+01,-1.088035355685349e+01,-1.431829743585666e+01,-1.433871193029751e+01,-1.219439717616691e+01,-1.141841662578101e+01
2.620524104820964e-01,-1.138986633506573e+01,-9.679242088170634e+00,-1.191763502904288e+01,-1.201542606456423e+01,-1.249621150111870e+01,-1.088149304906936e+01,-1.431943692807253e+01,-1.433985142251339e+01,-1.219553666838278e+01,-1.141955611799688e+01
2.640528105621124e-01,-1.139101365687584e+01,-9.680389409980748e+00,-1.191878235085299e+01,-1.201657338637434e+01,-1.249735882292881e+01,-1.088264037087947e+01,-1.432058424988264e+01,-1.434099874432350e+01,-1.219668399019289e+01,-1.142070343980699e+01
2.660532106421284e-01,-1.139216879442306e+01,-9.681544547527970e+00,-1.191993748840021e+01,-1.201772852392156e+01,-1.249851396047604e+01,-1.088379550842669e+01,-1.432173938742986e+01,-1.434215388187072e+01,-1.219783912774012e+01,-1.142185857735422e+01
2.680536107221445e-01,-1.139333173385236e+01,-9.682707486957268e+00,-1.192110042782951e+01,-1.201889146335086e+01,-1.249967689990533e+01,-1.088495844785599e+01,-1.432290232685916e+01,-1.434331682130002e+01,-1.219900206716941e+01,-1.142302151678351e+01
2.700540108021605e-01,-1.139450246131095e+01,-9.683878214415861e+00,-1.192227115528810e+01,-1.202006219080945e+01,-1.250084762736393e+01,-1.088612917531458e+01,-1.432407305431775e+01,-1.434448754875861e+01,-1.220017279462801e+01,-1.142419224424211e+01
2.720544108821764e-01,-1.139568096294846e+01,-9.685056716053369e+00,-1.192344965692561e+01,-1.202124069244696e+01,-1.250202612900143e+01,-1.088730767695209e+01,-1.432525155595526e+01,-1.434566605039612e+01,-1.220135129626551e+01,-1.142537074587961e+01
2.740548109621924e-01,-1.139686722491706e+01,-9.686242978021966e+00,-1.192463591889421e+01,-1.202242695441556e+01,-1.250321239097003e+01,-1.088849393892069e+01,-1.432643781792386e+01,-1.434685231236472e+01,-1.220253755823411e+01,-1.142655700784821e+01
2.760552110422084e-01,-1.139806123337163e+01,-9.687436986476536e+00,-1.192582992734878e+01,-1.202362096287013e+01,-1.250440639942460e+01,-1.088968794737526e+01,-1.432763182637843e+01,-1.434804632081929e+01,-1.220373156668868e+01,-1.142775101630278e+01
2.780556111222244e-01,-1.139926297446992e+01,-9.688638727574828e+00,-1.192703166844707e+01,-1.202482270396842e+01,-1.250560814052289e+01,-1.089088968847355e+01,-1.432883356747672e+01,-1.434924806191758e+01,-1.220493330778697e+01,-1.142895275740107e+01
2.800560112022404e-01,-1.140047243437269e+01,-9.689848187477601e+00,-1.192824112834984e+01,-1.202603216387119e+01,-1.250681760042567e+01,-1.089209914837632e+01,-1.433004302737949e+01,-1.435045752182035e+01,-1.220614276768975e+01,-1.143016221730385e+01
2.820564112822564e-01,-1.140168959924387e+01,-9.691065352348778e+00,-1.192945829322102e+01,-1.202724932874237e+01,-1.250803476529684e+01,-1.089331631324750e+01,-1.433126019225067e+01,-1.435167468669153e+01,-1.220735993256092e+01,-1.143137938217502e+01
2.840568113622725e-01,-1.140291445525069e+01,-9.692290208355599e+00,-1.193068314922784e+01,-1.202847418474919e+01,-1.250925962130366e+01,-1.089454116925432e+01,-1.433248504825749e+01,-1.435289954269835e+01,-1.220858478856774e+01,-1.143260423818185e+01
2.860572114422885e-01,-1.140414698856387e+01,-9.693522741668776e+00,-1.193191568254102e+01,-1.202970671806237e+01,-1.251049215461684e+01,-1.089577370256750e+01,-1.433371758157067e+01,-1.435413207601153e+01,-1.220981732188092e+01,-1.143383677149502e+01
2.880576115223045e-01,-1.140538718535773e+01,-9.694762938462635e+00,-1.193315587933488e+01,-1.203094691485623e+01,-1.251173235141070e+01,-1.089701389936136e+01,-1.433495777836453e+01,-1.435537227280539e+01,-1.221105751867478e+01,-1.143507696828888e+01
2.900580116023205e-01,-1.140663503181036e+01,-9.696010784915270e+00,-1.193440372578751e+01,-1.203219476130886e+01,-1.251298019786334e+01,-1.089826174581399e+01,-1.433620562481716e+01,-1.435662011925802e+01,-1.221230536512742e+01,-1.143632481474152e+01
2.920584116823365e-01,-1.140789051410379e+01,-9.697266267208702e+00,-1.193565920808094e+01,-1.203345024360230e+01,-1.251423568015677e+01,-1.089951722810743e+01,-1.433746110711060e+01,-1.435787560155145e+01,-1.221356084742085e+01,-1.143758029703495e+01
2.940588117623525e-01,-1.140915361842411e+01,-9.698529371529014e+00,-1.193692231240126e+01,-1.203471334792261e+01,-1.251549878447708e+01,-1.090078033242774e+01,-1.433872421143091e+01,-1.435913870587177e+01,-1.221482395174116e+01,-1.143884340135526e+01
2.960592118423685e-01,-1.141042433096160e+01,-9.699800084066512e+00,-1.193819302493875e+01,-1.203598406046011e+01,-1.251676949701458e+01,-1.090205104496524e+01,-1.433999492396840e+01,-1.436040941840926e+01,-1.221609466427866e+01,-1.144011411389276e+01
2.980596119223845e-01,-1.141170263791096e+01,-9.701078391015868e+00,-1.193947133188811e+01,-1.203726236740946e+01,-1.251804780396393e+01,-1.090332935191459e+01,-1.434127323091776e+01,-1.436168772535862e+01,-1.221737297122801e+01,-1.144139242084211e+01
3.000600120024005e-01,-1.141298852547136e+01,-9.702364278576271e+00,-1.194075721944851e+01,-1.203854825496986e+01,-1.251933369152434e+01,-1.090461523947499e+01,-1.434255911847816e+01,-1.436297361291902e+01,-1.221865885878842e+01,-1.144267830840252e+01
3.020604120824165e-01,-1.141428197984667e+01,-9.703657732951578e+00,-1.194205067382382e+01,-1.203984170934517e+01,-1.252062714589964e+01,-1.090590869385030e+01,-1.434385257285347e+01,-1.436426706729433e+01,-1.221995231316372e+01,-1.144397176277782e+01
3.040608121624325e-01,-1.141558298724555e+01,-9.704958740350456e+00,-1.194335168122270e+01,-1.204114271674405e+01,-1.252192815329852e+01,-1.090720970124918e+01,-1.434515358025235e+01,-1.436556807469321e+01,-1.222125332056260e+01,-1.144527277017670e+01
3.060612122424485e-01,-1.141689153388163e+01,-9.706267286986536e+00,-1.194466022785878e+01,-1.204245126338013e+01,-1.252323669993460e+01,-1.090851824788526e+01,-1.434646212688843e+01,-1.436687662132929e+01,-1.222256186719868e+01,-1.144658131681278e+01
3.080616123224645e-01,-1.141820760597365e+01,-9.707583359078553e+00,-1.194597629995079e+01,-1.204376733547215e+01,-1.252455277202662e+01,-1.090983431997728e+01,-1.434777819898045e+01,-1.436819269342130e+01,-1.222387793929070e+01,-1.144789738890480e+01
3.100620124024805e-01,-1.141953118974559e+01,-9.708906942850502e+00,-1.194729988372274e+01,-1.204509091924410e+01,-1.252587635579857e+01,-1.091115790374923e+01,-1.434910178275240e+01,-1.436951627719325e+01,-1.222520152306265e+01,-1.144922097267675e+01
3.120624124824965e-01,-1.142086227142687e+01,-9.710238024531778e+00,-1.194863096540402e+01,-1.204642200092537e+01,-1.252720743747984e+01,-1.091248898543050e+01,-1.435043286443367e+01,-1.437084735887453e+01,-1.222653260474392e+01,-1.145055205435802e+01
3.140628125625125e-01,-1.142220083725242e+01,-9.711576590357323e+00,-1.194996953122956e+01,-1.204776056675092e+01,-1.252854600330539e+01,-1.091382755125605e+01,-1.435177143025922e+01,-1.437218592470007e+01,-1.222787117056947e+01,-1.145189062018357e+01
3.160632126425285e-01,-1.142354687346286e+01,-9.712922626567771e+00,-1.195131556744001e+01,-1.204910660296136e+01,-1.252989203951584e+01,-1.091517358746649e+01,-1.435311746646966e+01,-1.437353196091052e+01,-1.222921720677992e+01,-1.145323665639402e+01
3.180636127225445e-01,-1.142490036630469e+01,-9.714276119409597e+00,-1.195266906028184e+01,-1.205046009580319e+01,-1.253124553235766e+01,-1.091652708030832e+01,-1.435447095931149e+01,-1.437488545375235e+01,-1.223057069962174e+01,-1.145459014923584e+01
3.200640128025605e-01,-1.142626130203035e+01,-9.715637055135257e+00,-1.195402999600750e+01,-1.205182103152885e+01,-1.253260646808332e+01,-1.091788801603398e+01,-1.435583189503715e+01,-1.437624638947801e+01,-1.223193163534740e+01,-1.145595108496150e+01
3.220644128825765e-01,-1.142762966689843e+01,-9.717005420003336e+00,-1.195539836087558e+01,-1.205318939639693e+01,-1.253397483295140e+01,-1.091925638090206e+01,-1.435720025990523e+01,-1.437761475434609e+01,-1.223330000021548e+01,-1.145731944982958e+01
3.240648129625925e-01,-1.142900544717378e+01,-9.718381200278690e+00,-1.195677414115093e+01,-1.205456517667228e+01,-1.253535061322676e+01,-1.092063216117741e+01,-1.435857604018058e+01,-1.437899053462144e+01,-1.223467578049084e+01,-1.145869523010494e+01
3.260652130426085e-01,-1.143038862912768e+01,-9.719764382232592e+00,-1.195815732310483e+01,-1.205594835862619e+01,-1.253673379518066e+01,-1.092201534313132e+01,-1.435995922213448e+01,-1.438037371657534e+01,-1.223605896244474e+01,-1.146007841205884e+01
3.280656131226245e-01,-1.143177919903796e+01,-9.721154952142864e+00,-1.195954789301511e+01,-1.205733892853646e+01,-1.253812436509093e+01,-1.092340591304159e+01,-1.436134979204476e+01,-1.438176428648562e+01,-1.223744953235501e+01,-1.146146898196911e+01
3.300660132026405e-01,-1.143317714318913e+01,-9.722552896294038e+00,-1.196094583716628e+01,-1.205873687268763e+01,-1.253952230924210e+01,-1.092480385719276e+01,-1.436274773619593e+01,-1.438316223063679e+01,-1.223884747650618e+01,-1.146286692612028e+01
3.320664132826565e-01,-1.143458244787258e+01,-9.723958200977485e+00,-1.196235114184973e+01,-1.206014217737108e+01,-1.254092761392555e+01,-1.092620916187621e+01,-1.436415304087938e+01,-1.438456753532024e+01,-1.224025278118963e+01,-1.146427223080373e+01
3.340668133626725e-01,-1.143599509938665e+01,-9.725370852491555e+00,-1.196376379336380e+01,-1.206155482888515e+01,-1.254234026543962e+01,-1.092762181339028e+01,-1.436556569239345e+01,-1.438598018683431e+01,-1.224166543270370e+01,-1.146568488231780e+01
3.360672134426885e-01,-1.143741508403682e+01,-9.726790837141726e+00,-1.196518377801397e+01,-1.206297481353532e+01,-1.254376025008979e+01,-1.092904179804045e+01,-1.436698567704362e+01,-1.438740017148448e+01,-1.224308541735387e+01,-1.146710486696797e+01
3.380676135227045e-01,-1.143884238813584e+01,-9.728218141240744e+00,-1.196661108211299e+01,-1.206440211763434e+01,-1.254518755418881e+01,-1.093046910213947e+01,-1.436841298114264e+01,-1.438882747558350e+01,-1.224451272145289e+01,-1.146853217106699e+01
3.400680136027205e-01,-1.144027699800385e+01,-9.729652751108754e+00,-1.196804569198100e+01,-1.206583672750235e+01,-1.254662216405682e+01,-1.093190371200748e+01,-1.436984759101065e+01,-1.439026208545151e+01,-1.224594733132090e+01,-1.146996678093500e+01
3.420684136827365e-01,-1.144171889996854e+01,-9.731094653073447e+00,-1.196948759394569e+01,-1.206727862946704e+01,-1.254806406602151e+01,-1.093334561397217e+01,-1.437128949297534e+01,-1.439170398741620e+01,-1.224738923328559e+01,-1.147140868289969e+01
3.440688137627526e-01,-1.144316808036529e+01,-9.732543833470199e+00,-1.197093677434244e+01,-1.206872780986379e+01,-1.254951324641826e+01,-1.093479479436892e+01,-1.437273867337209e+01,-1.439315316781295e+01,-1.224883841368234e+01,-1.147285786329645e+01
3.460692138427686e-01,-1.144462452553730e+01,-9.734000278642206e+00,-1.197239321951445e+01,-1.207018425503580e+01,-1.255096969159027e+01,-1.093625123954093e+01,-1.437419511854410e+01,-1.439460961298496e+01,-1.225029485885435e+01,-1.147431430846845e+01
3.480696139227846e-01,-1.144608822183572e+01,-9.735463974940627e+00,-1.197385691581287e+01,-1.207164795133422e+01,-1.255243338788869e+01,-1.093771493583935e+01,-1.437565881484252e+01,-1.439607330928338e+01,-1.225175855515277e+01,-1.147577800476687e+01
3.500700140028006e-01,-1.144755915561981e+01,-9.736934908724713e+00,-1.197532784959695e+01,-1.207311888511831e+01,-1.255390432167278e+01,-1.093918586962344e+01,-1.437712974862661e+01,-1.439754424306746e+01,-1.225322948893686e+01,-1.147724893855096e+01
3.520704140828166e-01,-1.144903731325704e+01,-9.738413066361950e+00,-1.197680600723419e+01,-1.207459704275554e+01,-1.255538247931002e+01,-1.094066402726067e+01,-1.437860790626384e+01,-1.439902240070470e+01,-1.225470764657410e+01,-1.147872709618820e+01
3.540708141628326e-01,-1.145052268112329e+01,-9.739898434228198e+00,-1.197829137510044e+01,-1.207608241062179e+01,-1.255686784717626e+01,-1.094214939512692e+01,-1.438009327413009e+01,-1.440050776857095e+01,-1.225619301444034e+01,-1.148021246405444e+01
3.560712142428485e-01,-1.145201524560291e+01,-9.741390998707818e+00,-1.197978393958006e+01,-1.207757497510141e+01,-1.255836041165588e+01,-1.094364195960654e+01,-1.438158583860971e+01,-1.440200033305057e+01,-1.225768557891996e+01,-1.148170502853406e+01
