,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.013407756657943e+01,-1.002883510238160e+01,-1.424344483692895e+01,-1.487178174053374e+01,-1.063275051813181e+01,-1.267415237043042e+01,-1.238881779840745e+01,-8.689190717583312e+00,-1.285467354314853e+01,-1.185937481495111e+01
2.120424084816963e-01,-1.013501681240913e+01,-1.002977434821129e+01,-1.424438408275865e+01,-1.487272098636344e+01,-1.063368976396150e+01,-1.267509161626012e+01,-1.238975704423714e+01,-8.690129963413009e+00,-1.285561278897823e+01,-1.186031406078081e+01
2.140428085617123e-01,-1.013596423448933e+01,-1.003072177029150e+01,-1.424533150483886e+01,-1.487366840844365e+01,-1.063463718604171e+01,-1.267603903834032e+01,-1.239070446631735e+01,-8.691077385493214e+00,-1.285656021105843e+01,-1.186126148286101e+01
2.160432086417284e-01,-1.013691981896098e+01,-1.003167735476315e+01,-1.424628708931050e+01,-1.487462399291530e+01,-1.063559277051336e+01,-1.267699462281197e+01,-1.239166005078900e+01,-8.692032969964863e+00,-1.285751579553008e+01,-1.186221706733266e+01
2.180436087217444e-01,-1.013788355196320e+01,-1.003264108776537e+01,-1.424725082231272e+01,-1.487558772591752e+01,-1.063655650351558e+01,-1.267795835581419e+01,-1.239262378379122e+01,-8.692996702967083e+00,-1.285847952853230e+01,-1.186318080033488e+01
2.200440088017604e-01,-1.013885541963348e+01,-1.003361295543565e+01,-1.424822268998301e+01,-1.487655959358780e+01,-1.063752837118586e+01,-1.267893022348447e+01,-1.239359565146150e+01,-8.693968570637365e+00,-1.285945139620258e+01,-1.186415266800516e+01
2.220444088817763e-01,-1.013983540810783e+01,-1.003459294390999e+01,-1.424920267845735e+01,-1.487753958206214e+01,-1.063850835966020e+01,-1.267991021195882e+01,-1.239457563993584e+01,-8.694948559111708e+00,-1.286043138467693e+01,-1.186513265647951e+01
2.240448089617924e-01,-1.014082350352091e+01,-1.003558103932307e+01,-1.425019077387043e+01,-1.487852767747522e+01,-1.063949645507329e+01,-1.268089830737190e+01,-1.239556373534892e+01,-8.695936654524790e+00,-1.286141948009001e+01,-1.186612075189259e+01
2.260452090418084e-01,-1.014181969200622e+01,-1.003657722780839e+01,-1.425118696235575e+01,-1.487952386596054e+01,-1.064049264355860e+01,-1.268189449585721e+01,-1.239655992383424e+01,-8.696932843010106e+00,-1.286241566857533e+01,-1.186711694037790e+01
2.280456091218244e-01,-1.014282395969627e+01,-1.003758149549843e+01,-1.425219123004579e+01,-1.488052813365058e+01,-1.064149691124864e+01,-1.268289876354726e+01,-1.239756419152428e+01,-8.697937110700149e+00,-1.286341993626537e+01,-1.186812120806795e+01
2.300460092018404e-01,-1.014383629272266e+01,-1.003859382852483e+01,-1.425320356307219e+01,-1.488154046667698e+01,-1.064250924427504e+01,-1.268391109657365e+01,-1.239857652455068e+01,-8.698949443726546e+00,-1.286443226929176e+01,-1.186913354109434e+01
2.320464092818564e-01,-1.014485667721634e+01,-1.003961421301851e+01,-1.425422394756586e+01,-1.488256085117066e+01,-1.064352962876872e+01,-1.268493148106733e+01,-1.239959690904436e+01,-8.699969828220222e+00,-1.286545265378544e+01,-1.187015392558802e+01
2.340468093618724e-01,-1.014588509930768e+01,-1.004064263510985e+01,-1.425525236965720e+01,-1.488358927326200e+01,-1.064455805086006e+01,-1.268595990315867e+01,-1.240062533113570e+01,-8.700998250311564e+00,-1.286648107587678e+01,-1.187118234767936e+01
2.360472094418884e-01,-1.014692154512668e+01,-1.004167908092885e+01,-1.425628881547621e+01,-1.488462571908100e+01,-1.064559449667906e+01,-1.268699634897767e+01,-1.240166177695470e+01,-8.702034696130566e+00,-1.286751752169578e+01,-1.187221879349836e+01
2.380476095219044e-01,-1.014796600080311e+01,-1.004272353660527e+01,-1.425733327115263e+01,-1.488567017475742e+01,-1.064663895235549e+01,-1.268804080465410e+01,-1.240270623263113e+01,-8.703079151806991e+00,-1.286856197737221e+01,-1.187326324917479e+01
2.400480096019204e-01,-1.014901845246665e+01,-1.004377598826881e+01,-1.425838572281617e+01,-1.488672262642096e+01,-1.064769140401902e+01,-1.268909325631764e+01,-1.240375868429466e+01,-8.704131603470527e+00,-1.286961442903575e+01,-1.187431570083833e+01
2.420484096819364e-01,-1.015007888624707e+01,-1.004483642204923e+01,-1.425944615659659e+01,-1.488778306020138e+01,-1.064875183779944e+01,-1.269015369009806e+01,-1.240481911807508e+01,-8.705192037250947e+00,-1.287067486281617e+01,-1.187537613461875e+01
2.440488097619524e-01,-1.015114728827438e+01,-1.004590482407654e+01,-1.426051455862390e+01,-1.488885146222869e+01,-1.064982023982675e+01,-1.269122209212537e+01,-1.240588752010239e+01,-8.706260439278259e+00,-1.287174326484348e+01,-1.187644453664606e+01
2.460492098419684e-01,-1.015222364467898e+01,-1.004698118048115e+01,-1.426159091502850e+01,-1.488992781863329e+01,-1.065089659623136e+01,-1.269229844852997e+01,-1.240696387650700e+01,-8.707336795682862e+00,-1.287281962124808e+01,-1.187752089305066e+01
2.480496099219844e-01,-1.015330794159182e+01,-1.004806547739399e+01,-1.426267521194134e+01,-1.489101211554614e+01,-1.065198089314420e+01,-1.269338274544281e+01,-1.240804817341984e+01,-8.708421092595703e+00,-1.287390391816092e+01,-1.187860518996350e+01
2.500500100020004e-01,-1.015440016514456e+01,-1.004915770094673e+01,-1.426376743549408e+01,-1.489210433909887e+01,-1.065307311669694e+01,-1.269447496899555e+01,-1.240914039697258e+01,-8.709513316148442e+00,-1.287499614171366e+01,-1.187969741351624e+01
2.520504100820164e-01,-1.015550030146971e+01,-1.005025783727187e+01,-1.426486757181923e+01,-1.489320447542402e+01,-1.065417325302209e+01,-1.269557510532070e+01,-1.241024053329772e+01,-8.710613452473590e+00,-1.287609627803881e+01,-1.188079754984139e+01
2.540508101620324e-01,-1.015660833670080e+01,-1.005136587250296e+01,-1.426597560705032e+01,-1.489431251065511e+01,-1.065528128825317e+01,-1.269668314055179e+01,-1.241134856852881e+01,-8.711721487704677e+00,-1.287720431326990e+01,-1.188190558507248e+01
2.560512102420484e-01,-1.015772425697252e+01,-1.005248179277469e+01,-1.426709152732205e+01,-1.489542843092684e+01,-1.065639720852490e+01,-1.269779906082351e+01,-1.241246448880054e+01,-8.712837407976405e+00,-1.287832023354162e+01,-1.188302150534420e+01
2.580516103220644e-01,-1.015884804842092e+01,-1.005360558422308e+01,-1.426821531877044e+01,-1.489655222237523e+01,-1.065752099997329e+01,-1.269892285227191e+01,-1.241358828024893e+01,-8.713961199424798e+00,-1.287944402499002e+01,-1.188414529679260e+01
2.600520104020804e-01,-1.015997969718348e+01,-1.005473723298565e+01,-1.426934696753300e+01,-1.489768387113780e+01,-1.065865264873586e+01,-1.270005450103447e+01,-1.241471992901150e+01,-8.715092848187362e+00,-1.288057567375258e+01,-1.188527694555516e+01
2.620524104820964e-01,-1.016111918939935e+01,-1.005587672520152e+01,-1.427048645974888e+01,-1.489882336335367e+01,-1.065979214095173e+01,-1.270119399325034e+01,-1.241585942122737e+01,-8.716232340403234e+00,-1.288171516596845e+01,-1.188641643777103e+01
2.640528105621124e-01,-1.016226651120947e+01,-1.005702404701163e+01,-1.427163378155899e+01,-1.489997068516378e+01,-1.066093946276184e+01,-1.270234131506046e+01,-1.241700674303748e+01,-8.717379662213348e+00,-1.288286248777857e+01,-1.188756375958115e+01
2.660532106421284e-01,-1.016342164875669e+01,-1.005817918455885e+01,-1.427278891910621e+01,-1.490112582271100e+01,-1.066209460030907e+01,-1.270349645260768e+01,-1.241816188058471e+01,-8.718534799760571e+00,-1.288401762532579e+01,-1.188871889712837e+01
2.680536107221445e-01,-1.016458458818599e+01,-1.005934212398815e+01,-1.427395185853551e+01,-1.490228876214030e+01,-1.066325753973836e+01,-1.270465939203698e+01,-1.241932482001400e+01,-8.719697739189868e+00,-1.288518056475509e+01,-1.188988183655767e+01
2.700540108021605e-01,-1.016575531564458e+01,-1.006051285144675e+01,-1.427512258599410e+01,-1.490345948959889e+01,-1.066442826719696e+01,-1.270583011949557e+01,-1.242049554747260e+01,-8.720868466648461e+00,-1.288635129221368e+01,-1.189105256401626e+01
2.720544108821764e-01,-1.016693381728209e+01,-1.006169135308425e+01,-1.427630108763161e+01,-1.490463799123640e+01,-1.066560676883446e+01,-1.270700862113308e+01,-1.242167404911010e+01,-8.722046968285969e+00,-1.288752979385119e+01,-1.189223106565377e+01
2.740548109621924e-01,-1.016812007925068e+01,-1.006287761505285e+01,-1.427748734960021e+01,-1.490582425320500e+01,-1.066679303080306e+01,-1.270819488310167e+01,-1.242286031107870e+01,-8.723233230254566e+00,-1.288871605581978e+01,-1.189341732762236e+01
2.760552110422084e-01,-1.016931408770525e+01,-1.006407162350742e+01,-1.427868135805478e+01,-1.490701826165957e+01,-1.066798703925763e+01,-1.270938889155624e+01,-1.242405431953327e+01,-8.724427238709136e+00,-1.288991006427436e+01,-1.189461133607693e+01
2.780556111222244e-01,-1.017051582880355e+01,-1.006527336460571e+01,-1.427988309915307e+01,-1.490822000275786e+01,-1.066918878035592e+01,-1.271059063265454e+01,-1.242525606063156e+01,-8.725628979807428e+00,-1.289111180537265e+01,-1.189581307717523e+01
2.800560112022404e-01,-1.017172528870632e+01,-1.006648282450849e+01,-1.428109255905584e+01,-1.490942946266063e+01,-1.067039824025870e+01,-1.271180009255731e+01,-1.242646552053434e+01,-8.726838439710201e+00,-1.289232126527542e+01,-1.189702253707800e+01
2.820564112822564e-01,-1.017294245357750e+01,-1.006769998937966e+01,-1.428230972392702e+01,-1.491064662753181e+01,-1.067161540512987e+01,-1.271301725742849e+01,-1.242768268540551e+01,-8.728055604581378e+00,-1.289353843014660e+01,-1.189823970194918e+01
2.840568113622725e-01,-1.017416730958432e+01,-1.006892484538648e+01,-1.428353457993384e+01,-1.491187148353863e+01,-1.067284026113670e+01,-1.271424211343531e+01,-1.242890754141233e+01,-8.729280460588200e+00,-1.289476328615342e+01,-1.189946455795600e+01
2.860572114422885e-01,-1.017539984289749e+01,-1.007015737869966e+01,-1.428476711324702e+01,-1.491310401685181e+01,-1.067407279444987e+01,-1.271547464674848e+01,-1.243014007472551e+01,-8.730512993901376e+00,-1.289599581946660e+01,-1.190069709126917e+01
2.880576115223045e-01,-1.017664003969135e+01,-1.007139757549352e+01,-1.428600731004088e+01,-1.491434421364567e+01,-1.067531299124373e+01,-1.271671484354234e+01,-1.243138027151937e+01,-8.731753190695235e+00,-1.289723601626045e+01,-1.190193728806303e+01
2.900580116023205e-01,-1.017788788614399e+01,-1.007264542194615e+01,-1.428725515649351e+01,-1.491559206009830e+01,-1.067656083769637e+01,-1.271796268999498e+01,-1.243262811797200e+01,-8.733001037147870e+00,-1.289848386271309e+01,-1.190318513451567e+01
2.920584116823365e-01,-1.017914336843742e+01,-1.007390090423959e+01,-1.428851063878694e+01,-1.491684754239174e+01,-1.067781631998980e+01,-1.271921817228841e+01,-1.243388360026544e+01,-8.734256519441303e+00,-1.289973934500652e+01,-1.190444061680910e+01
2.940588117623525e-01,-1.018040647275773e+01,-1.007516400855990e+01,-1.428977374310726e+01,-1.491811064671205e+01,-1.067907942431011e+01,-1.272048127660872e+01,-1.243514670458575e+01,-8.735519623761615e+00,-1.290100244932683e+01,-1.190570372112941e+01
2.960592118423685e-01,-1.018167718529523e+01,-1.007643472109740e+01,-1.429104445564475e+01,-1.491938135924955e+01,-1.068035013684761e+01,-1.272175198914622e+01,-1.243641741712325e+01,-8.736790336299112e+00,-1.290227316186433e+01,-1.190697443366691e+01
2.980596119223845e-01,-1.018295549224459e+01,-1.007771302804675e+01,-1.429232276259411e+01,-1.492065966619890e+01,-1.068162844379696e+01,-1.272303029609558e+01,-1.243769572407260e+01,-8.738068643248468e+00,-1.290355146881369e+01,-1.190825274061627e+01
3.000600120024005e-01,-1.018424137980499e+01,-1.007899891560715e+01,-1.429360865015451e+01,-1.492194555375930e+01,-1.068291433135737e+01,-1.272431618365598e+01,-1.243898161163301e+01,-8.739354530808871e+00,-1.290483735637409e+01,-1.190953862817667e+01
3.020604120824165e-01,-1.018553483418030e+01,-1.008029236998246e+01,-1.429490210452982e+01,-1.492323900813461e+01,-1.068420778573267e+01,-1.272560963803129e+01,-1.244027506600831e+01,-8.740647985184179e+00,-1.290613081074940e+01,-1.191083208255198e+01
3.040608121624325e-01,-1.018683584157917e+01,-1.008159337738134e+01,-1.429620311192870e+01,-1.492454001553349e+01,-1.068550879313155e+01,-1.272691064543016e+01,-1.244157607340719e+01,-8.741948992583056e+00,-1.290743181814828e+01,-1.191213308995085e+01
3.060612122424485e-01,-1.018814438821525e+01,-1.008290192401742e+01,-1.429751165856478e+01,-1.492584856216957e+01,-1.068681733976763e+01,-1.272821919206624e+01,-1.244288462004327e+01,-8.743257539219137e+00,-1.290874036478436e+01,-1.191344163658693e+01
3.080616123224645e-01,-1.018946046030727e+01,-1.008421799610944e+01,-1.429882773065679e+01,-1.492716463426159e+01,-1.068813341185965e+01,-1.272953526415826e+01,-1.244420069213529e+01,-8.744573611311154e+00,-1.291005643687637e+01,-1.191475770867895e+01
3.100620124024805e-01,-1.019078404407922e+01,-1.008554157988139e+01,-1.430015131442874e+01,-1.492848821803354e+01,-1.068945699563160e+01,-1.273085884793021e+01,-1.244552427590724e+01,-8.745897195083103e+00,-1.291138002064832e+01,-1.191608129245090e+01
3.120624124824965e-01,-1.019211512576050e+01,-1.008687266156266e+01,-1.430148239611002e+01,-1.492981929971481e+01,-1.069078807731287e+01,-1.273218992961149e+01,-1.244685535758851e+01,-8.747228276764378e+00,-1.291271110232960e+01,-1.191741237413218e+01
3.140628125625125e-01,-1.019345369158604e+01,-1.008821122738821e+01,-1.430282096193556e+01,-1.493115786554036e+01,-1.069212664313842e+01,-1.273352849543703e+01,-1.244819392341406e+01,-8.748566842589923e+00,-1.291404966815514e+01,-1.191875093995772e+01
3.160632126425285e-01,-1.019479972779649e+01,-1.008955726359866e+01,-1.430416699814601e+01,-1.493250390175080e+01,-1.069347267934887e+01,-1.273487453164748e+01,-1.244953995962451e+01,-8.749912878800371e+00,-1.291539570436559e+01,-1.192009697616817e+01
3.180636127225445e-01,-1.019615322063832e+01,-1.009091075644048e+01,-1.430552049098784e+01,-1.493385739459263e+01,-1.069482617219069e+01,-1.273622802448931e+01,-1.245089345246633e+01,-8.751266371642197e+00,-1.291674919720742e+01,-1.192145046901000e+01
3.200640128025605e-01,-1.019751415636398e+01,-1.009227169216614e+01,-1.430688142671350e+01,-1.493521833031829e+01,-1.069618710791635e+01,-1.273758896021497e+01,-1.245225438819199e+01,-8.752627307367858e+00,-1.291811013293308e+01,-1.192281140473566e+01
3.220644128825765e-01,-1.019888252123205e+01,-1.009364005703422e+01,-1.430824979158158e+01,-1.493658669518637e+01,-1.069755547278443e+01,-1.273895732508304e+01,-1.245362275306007e+01,-8.753995672235936e+00,-1.291947849780115e+01,-1.192417976960373e+01
3.240648129625925e-01,-1.020025830150741e+01,-1.009501583730957e+01,-1.430962557185693e+01,-1.493796247546172e+01,-1.069893125305979e+01,-1.274033310535840e+01,-1.245499853333543e+01,-8.755371452511291e+00,-1.292085427807651e+01,-1.192555554987909e+01
3.260652130426085e-01,-1.020164148346131e+01,-1.009639901926348e+01,-1.431100875381083e+01,-1.493934565741563e+01,-1.070031443501369e+01,-1.274171628731230e+01,-1.245638171528933e+01,-8.756754634465192e+00,-1.292223746003041e+01,-1.192693873183299e+01
3.280656131226245e-01,-1.020303205337158e+01,-1.009778958917375e+01,-1.431239932372111e+01,-1.494073622732590e+01,-1.070170500492396e+01,-1.274310685722257e+01,-1.245777228519960e+01,-8.758145204375465e+00,-1.292362802994068e+01,-1.192832930174326e+01
3.300660132026405e-01,-1.020442999752276e+01,-1.009918753332492e+01,-1.431379726787228e+01,-1.494213417147707e+01,-1.070310294907513e+01,-1.274450480137375e+01,-1.245917022935077e+01,-8.759543148526639e+00,-1.292502597409186e+01,-1.192972724589444e+01
3.320664132826565e-01,-1.020583530220620e+01,-1.010059283800837e+01,-1.431520257255573e+01,-1.494353947616052e+01,-1.070450825375858e+01,-1.274591010605719e+01,-1.246057553403422e+01,-8.760948453210085e+00,-1.292643127877530e+01,-1.193113255057788e+01
3.340668133626725e-01,-1.020724795372027e+01,-1.010200548952244e+01,-1.431661522406980e+01,-1.494495212767459e+01,-1.070592090527265e+01,-1.274732275757126e+01,-1.246198818554829e+01,-8.762361104724155e+00,-1.292784393028937e+01,-1.193254520209195e+01
3.360672134426885e-01,-1.020866793837044e+01,-1.010342547417261e+01,-1.431803520871997e+01,-1.494637211232476e+01,-1.070734088992282e+01,-1.274874274222143e+01,-1.246340817019846e+01,-8.763781089374326e+00,-1.292926391493955e+01,-1.193396518674212e+01
3.380676135227045e-01,-1.021009524246946e+01,-1.010485277827163e+01,-1.431946251281899e+01,-1.494779941642378e+01,-1.070876819402184e+01,-1.275017004632045e+01,-1.246483547429748e+01,-8.765208393473344e+00,-1.293069121903856e+01,-1.193539249084114e+01
3.400680136027205e-01,-1.021152985233747e+01,-1.010628738813964e+01,-1.432089712268700e+01,-1.494923402629179e+01,-1.071020280388985e+01,-1.275160465618846e+01,-1.246627008416549e+01,-8.766643003341354e+00,-1.293212582890657e+01,-1.193682710070915e+01
3.420684136827365e-01,-1.021297175430217e+01,-1.010772929010433e+01,-1.432233902465169e+01,-1.495067592825648e+01,-1.071164470585454e+01,-1.275304655815316e+01,-1.246771198613018e+01,-8.768084905306047e+00,-1.293356773087127e+01,-1.193826900267385e+01
3.440688137627526e-01,-1.021442093469892e+01,-1.010917847050108e+01,-1.432378820504844e+01,-1.495212510865323e+01,-1.071309388625130e+01,-1.275449573854991e+01,-1.246916116652693e+01,-8.769534085702800e+00,-1.293501691126802e+01,-1.193971818307060e+01
3.460692138427686e-01,-1.021587737987092e+01,-1.011063491567309e+01,-1.432524465022045e+01,-1.495358155382524e+01,-1.071455033142330e+01,-1.275595218372191e+01,-1.247061761169894e+01,-8.770990530874807e+00,-1.293647335644003e+01,-1.194117462824260e+01
3.480696139227846e-01,-1.021734107616935e+01,-1.011209861197151e+01,-1.432670834651887e+01,-1.495504525012366e+01,-1.071601402772172e+01,-1.275741588002034e+01,-1.247208130799736e+01,-8.772454227173228e+00,-1.293793705273845e+01,-1.194263832454103e+01
3.500700140028006e-01,-1.021881200995343e+01,-1.011356954575560e+01,-1.432817928030295e+01,-1.495651618390775e+01,-1.071748496150581e+01,-1.275888681380442e+01,-1.247355224178145e+01,-8.773925160957313e+00,-1.293940798652253e+01,-1.194410925832511e+01
3.520704140828166e-01,-1.022029016759067e+01,-1.011504770339283e+01,-1.432965743794019e+01,-1.495799434154498e+01,-1.071896311914305e+01,-1.276036497144166e+01,-1.247503039941869e+01,-8.775403318594551e+00,-1.294088614415977e+01,-1.194558741596235e+01
3.540708141628326e-01,-1.022177553545692e+01,-1.011653307125908e+01,-1.433114280580644e+01,-1.495947970941123e+01,-1.072044848700929e+01,-1.276185033930791e+01,-1.247651576728493e+01,-8.776888686460799e+00,-1.294237151202602e+01,-1.194707278382860e+01
3.560712142428485e-01,-1.022326809993654e+01,-1.011802563573870e+01,-1.433263537028606e+01,-1.496097227389085e+01,-1.072194105148891e+01,-1.276334290378753e+01,-1.247800833176455e+01,-8.778381250940418e+00,-1.294386407650564e+01,-1.194856534830822e+01
