,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.190472968306332e+01,-1.348045526641407e+01,-1.209166758708272e+01,-1.450827162474551e+01,-1.119507476351961e+01,-1.295265463226713e+01,-1.290965288839801e+01,-1.407601498367416e+01,-1.312147990772724e+01,-1.552627817390877e+01
2.120424084816963e-01,-1.190566892889302e+01,-1.348139451224377e+01,-1.209260683291241e+01,-1.450921087057520e+01,-1.119601400934931e+01,-1.295359387809683e+01,-1.291059213422771e+01,-1.407695422950386e+01,-1.312241915355694e+01,-1.552721741973847e+01
2.140428085617123e-01,-1.190661635097323e+01,-1.348234193432397e+01,-1.209355425499262e+01,-1.451015829265541e+01,-1.119696143142951e+01,-1.295454130017703e+01,-1.291153955630791e+01,-1.407790165158406e+01,-1.312336657563714e+01,-1.552816484181867e+01
2.160432086417284e-01,-1.190757193544488e+01,-1.348329751879562e+01,-1.209450983946427e+01,-1.451111387712706e+01,-1.119791701590116e+01,-1.295549688464868e+01,-1.291249514077956e+01,-1.407885723605571e+01,-1.312432216010879e+01,-1.552912042629032e+01
2.180436087217444e-01,-1.190853566844710e+01,-1.348426125179784e+01,-1.209547357246649e+01,-1.451207761012928e+01,-1.119888074890338e+01,-1.295646061765090e+01,-1.291345887378178e+01,-1.407982096905793e+01,-1.312528589311101e+01,-1.553008415929254e+01
2.200440088017604e-01,-1.190950753611738e+01,-1.348523311946813e+01,-1.209644544013677e+01,-1.451304947779956e+01,-1.119985261657366e+01,-1.295743248532118e+01,-1.291443074145206e+01,-1.408079283672821e+01,-1.312625776078129e+01,-1.553105602696282e+01
2.220444088817763e-01,-1.191048752459172e+01,-1.348621310794247e+01,-1.209742542861111e+01,-1.451402946627390e+01,-1.120083260504801e+01,-1.295841247379553e+01,-1.291541072992641e+01,-1.408177282520256e+01,-1.312723774925563e+01,-1.553203601543717e+01
2.240448089617924e-01,-1.191147562000480e+01,-1.348720120335555e+01,-1.209841352402420e+01,-1.451501756168699e+01,-1.120182070046109e+01,-1.295940056920861e+01,-1.291639882533949e+01,-1.408276092061564e+01,-1.312822584466872e+01,-1.553302411085025e+01
2.260452090418084e-01,-1.191247180849012e+01,-1.348819739184087e+01,-1.209940971250951e+01,-1.451601375017230e+01,-1.120281688894640e+01,-1.296039675769392e+01,-1.291739501382480e+01,-1.408375710910095e+01,-1.312922203315403e+01,-1.553402029933557e+01
2.280456091218244e-01,-1.191347607618016e+01,-1.348920165953091e+01,-1.210041398019955e+01,-1.451701801786234e+01,-1.120382115663645e+01,-1.296140102538397e+01,-1.291839928151485e+01,-1.408476137679100e+01,-1.313022630084408e+01,-1.553502456702561e+01
2.300460092018404e-01,-1.191448840920656e+01,-1.349021399255731e+01,-1.210142631322595e+01,-1.451803035088874e+01,-1.120483348966284e+01,-1.296241335841036e+01,-1.291941161454124e+01,-1.408577370981739e+01,-1.313123863387047e+01,-1.553603690005201e+01
2.320464092818564e-01,-1.191550879370024e+01,-1.349123437705098e+01,-1.210244669771963e+01,-1.451905073538242e+01,-1.120585387415652e+01,-1.296343374290404e+01,-1.292043199903492e+01,-1.408679409431107e+01,-1.313225901836415e+01,-1.553705728454568e+01
2.340468093618724e-01,-1.191653721579158e+01,-1.349226279914232e+01,-1.210347511981097e+01,-1.452007915747376e+01,-1.120688229624786e+01,-1.296446216499538e+01,-1.292146042112626e+01,-1.408782251640241e+01,-1.313328744045549e+01,-1.553808570663702e+01
2.360472094418884e-01,-1.191757366161058e+01,-1.349329924496133e+01,-1.210451156562997e+01,-1.452111560329276e+01,-1.120791874206686e+01,-1.296549861081438e+01,-1.292249686694526e+01,-1.408885896222141e+01,-1.313432388627449e+01,-1.553912215245603e+01
2.380476095219044e-01,-1.191861811728700e+01,-1.349434370063775e+01,-1.210555602130640e+01,-1.452216005896919e+01,-1.120896319774329e+01,-1.296654306649081e+01,-1.292354132262169e+01,-1.408990341789784e+01,-1.313536834195092e+01,-1.554016660813245e+01
2.400480096019204e-01,-1.191967056895054e+01,-1.349539615230129e+01,-1.210660847296993e+01,-1.452321251063272e+01,-1.121001564940683e+01,-1.296759551815435e+01,-1.292459377428522e+01,-1.409095586956138e+01,-1.313642079361445e+01,-1.554121905979599e+01
2.420484096819364e-01,-1.192073100273096e+01,-1.349645658608171e+01,-1.210766890675035e+01,-1.452427294441314e+01,-1.121107608318725e+01,-1.296865595193477e+01,-1.292565420806564e+01,-1.409201630334180e+01,-1.313748122739487e+01,-1.554227949357641e+01
2.440488097619524e-01,-1.192179940475827e+01,-1.349752498810902e+01,-1.210873730877766e+01,-1.452534134644045e+01,-1.121214448521456e+01,-1.296972435396208e+01,-1.292672261009296e+01,-1.409308470536911e+01,-1.313854962942218e+01,-1.554334789560372e+01
2.460492098419684e-01,-1.192287576116287e+01,-1.349860134451362e+01,-1.210981366518227e+01,-1.452641770284506e+01,-1.121322084161916e+01,-1.297080071036668e+01,-1.292779896649756e+01,-1.409416106177371e+01,-1.313962598582679e+01,-1.554442425200832e+01
2.480496099219844e-01,-1.192396005807572e+01,-1.349968564142646e+01,-1.211089796209511e+01,-1.452750199975790e+01,-1.121430513853200e+01,-1.297188500727952e+01,-1.292888326341040e+01,-1.409524535868655e+01,-1.314071028273963e+01,-1.554550854892116e+01
2.500500100020004e-01,-1.192505228162845e+01,-1.350077786497920e+01,-1.211199018564785e+01,-1.452859422331064e+01,-1.121539736208474e+01,-1.297297723083226e+01,-1.292997548696314e+01,-1.409633758223929e+01,-1.314180250629237e+01,-1.554660077247390e+01
2.520504100820164e-01,-1.192615241795360e+01,-1.350187800130435e+01,-1.211309032197300e+01,-1.452969435963579e+01,-1.121649749840989e+01,-1.297407736715741e+01,-1.293107562328829e+01,-1.409743771856444e+01,-1.314290264261752e+01,-1.554770090879905e+01
2.540508101620324e-01,-1.192726045318469e+01,-1.350298603653544e+01,-1.211419835720408e+01,-1.453080239486687e+01,-1.121760553364098e+01,-1.297518540238850e+01,-1.293218365851937e+01,-1.409854575379553e+01,-1.314401067784860e+01,-1.554880894403014e+01
2.560512102420484e-01,-1.192837637345642e+01,-1.350410195680717e+01,-1.211531427747581e+01,-1.453191831513860e+01,-1.121872145391270e+01,-1.297630132266022e+01,-1.293329957879110e+01,-1.409966167406725e+01,-1.314512659812033e+01,-1.554992486430186e+01
2.580516103220644e-01,-1.192950016490481e+01,-1.350522574825556e+01,-1.211643806892420e+01,-1.453304210658699e+01,-1.121984524536110e+01,-1.297742511410862e+01,-1.293442337023949e+01,-1.410078546551565e+01,-1.314625038956872e+01,-1.555104865575026e+01
2.600520104020804e-01,-1.193063181366738e+01,-1.350635739701812e+01,-1.211756971768677e+01,-1.453417375534956e+01,-1.122097689412366e+01,-1.297855676287118e+01,-1.293555501900206e+01,-1.410191711427821e+01,-1.314738203833129e+01,-1.555218030451282e+01
2.620524104820964e-01,-1.193177130588325e+01,-1.350749688923399e+01,-1.211870920990264e+01,-1.453531324756543e+01,-1.122211638633953e+01,-1.297969625508705e+01,-1.293669451121793e+01,-1.410305660649408e+01,-1.314852153054716e+01,-1.555331979672869e+01
2.640528105621124e-01,-1.193291862769336e+01,-1.350864421104411e+01,-1.211985653171275e+01,-1.453646056937554e+01,-1.122326370814965e+01,-1.298084357689717e+01,-1.293784183302805e+01,-1.410420392830420e+01,-1.314966885235727e+01,-1.555446711853881e+01
2.660532106421284e-01,-1.193407376524058e+01,-1.350979934859133e+01,-1.212101166925998e+01,-1.453761570692277e+01,-1.122441884569687e+01,-1.298199871444439e+01,-1.293899697057527e+01,-1.410535906585142e+01,-1.315082398990450e+01,-1.555562225608603e+01
2.680536107221445e-01,-1.193523670466988e+01,-1.351096228802063e+01,-1.212217460868927e+01,-1.453877864635206e+01,-1.122558178512617e+01,-1.298316165387369e+01,-1.294015991000457e+01,-1.410652200528072e+01,-1.315198692933379e+01,-1.555678519551533e+01
2.700540108021605e-01,-1.193640743212847e+01,-1.351213301547922e+01,-1.212334533614787e+01,-1.453994937381066e+01,-1.122675251258476e+01,-1.298433238133228e+01,-1.294133063746316e+01,-1.410769273273931e+01,-1.315315765679239e+01,-1.555795592297392e+01
2.720544108821764e-01,-1.193758593376598e+01,-1.351331151711673e+01,-1.212452383778538e+01,-1.454112787544816e+01,-1.122793101422227e+01,-1.298551088296979e+01,-1.294250913910067e+01,-1.410887123437682e+01,-1.315433615842990e+01,-1.555913442461143e+01
2.740548109621924e-01,-1.193877219573458e+01,-1.351449777908533e+01,-1.212571009975397e+01,-1.454231413741676e+01,-1.122911727619086e+01,-1.298669714493838e+01,-1.294369540106926e+01,-1.411005749634541e+01,-1.315552242039849e+01,-1.556032068658003e+01
2.760552110422084e-01,-1.193996620418915e+01,-1.351569178753990e+01,-1.212690410820854e+01,-1.454350814587133e+01,-1.123031128464543e+01,-1.298789115339295e+01,-1.294488940952383e+01,-1.411125150479998e+01,-1.315671642885306e+01,-1.556151469503460e+01
2.780556111222244e-01,-1.194116794528744e+01,-1.351689352863819e+01,-1.212810584930683e+01,-1.454470988696962e+01,-1.123151302574373e+01,-1.298909289449125e+01,-1.294609115062213e+01,-1.411245324589828e+01,-1.315791816995135e+01,-1.556271643613289e+01
2.800560112022404e-01,-1.194237740519021e+01,-1.351810298854096e+01,-1.212931530920961e+01,-1.454591934687240e+01,-1.123272248564650e+01,-1.299030235439402e+01,-1.294730061052490e+01,-1.411366270580105e+01,-1.315912762985413e+01,-1.556392589603566e+01
2.820564112822564e-01,-1.194359457006139e+01,-1.351932015341214e+01,-1.213053247408078e+01,-1.454713651174357e+01,-1.123393965051768e+01,-1.299151951926520e+01,-1.294851777539608e+01,-1.411487987067223e+01,-1.316034479472530e+01,-1.556514306090684e+01
2.840568113622725e-01,-1.194481942606821e+01,-1.352054500941896e+01,-1.213175733008761e+01,-1.454836136775040e+01,-1.123516450652450e+01,-1.299274437527202e+01,-1.294974263140290e+01,-1.411610472667905e+01,-1.316156965073213e+01,-1.556636791691366e+01
2.860572114422885e-01,-1.194605195938139e+01,-1.352177754273214e+01,-1.213298986340078e+01,-1.454959390106357e+01,-1.123639703983767e+01,-1.299397690858519e+01,-1.295097516471607e+01,-1.411733725999222e+01,-1.316280218404530e+01,-1.556760045022684e+01
2.880576115223045e-01,-1.194729215617525e+01,-1.352301773952600e+01,-1.213423006019464e+01,-1.455083409785743e+01,-1.123763723663153e+01,-1.299521710537905e+01,-1.295221536150993e+01,-1.411857745678608e+01,-1.316404238083916e+01,-1.556884064702069e+01
2.900580116023205e-01,-1.194854000262788e+01,-1.352426558597863e+01,-1.213547790664728e+01,-1.455208194431007e+01,-1.123888508308417e+01,-1.299646495183169e+01,-1.295346320796257e+01,-1.411982530323872e+01,-1.316529022729180e+01,-1.557008849347333e+01
2.920584116823365e-01,-1.194979548492132e+01,-1.352552106827206e+01,-1.213673338894071e+01,-1.455333742660350e+01,-1.124014056537760e+01,-1.299772043412512e+01,-1.295471869025600e+01,-1.412108078553215e+01,-1.316654570958523e+01,-1.557134397576676e+01
2.940588117623525e-01,-1.195105858924163e+01,-1.352678417259238e+01,-1.213799649326102e+01,-1.455460053092381e+01,-1.124140366969791e+01,-1.299898353844543e+01,-1.295598179457631e+01,-1.412234388985246e+01,-1.316780881390554e+01,-1.557260708008707e+01
2.960592118423685e-01,-1.195232930177913e+01,-1.352805488512987e+01,-1.213926720579852e+01,-1.455587124346131e+01,-1.124267438223541e+01,-1.300025425098293e+01,-1.295725250711381e+01,-1.412361460238996e+01,-1.316907952644304e+01,-1.557387779262457e+01
2.980596119223845e-01,-1.195360760872848e+01,-1.352933319207923e+01,-1.214054551274787e+01,-1.455714955041066e+01,-1.124395268918477e+01,-1.300153255793229e+01,-1.295853081406316e+01,-1.412489290933932e+01,-1.317035783339239e+01,-1.557515609957393e+01
3.000600120024005e-01,-1.195489349628888e+01,-1.353061907963963e+01,-1.214183140030828e+01,-1.455843543797107e+01,-1.124523857674517e+01,-1.300281844549269e+01,-1.295981670162357e+01,-1.412617879689972e+01,-1.317164372095280e+01,-1.557644198713433e+01
3.020604120824165e-01,-1.195618695066419e+01,-1.353191253401494e+01,-1.214312485468358e+01,-1.455972889234637e+01,-1.124653203112048e+01,-1.300411189986800e+01,-1.296111015599888e+01,-1.412747225127503e+01,-1.317293717532811e+01,-1.557773544150964e+01
3.040608121624325e-01,-1.195748795806307e+01,-1.353321354141382e+01,-1.214442586208246e+01,-1.456102989974525e+01,-1.124783303851935e+01,-1.300541290726687e+01,-1.296241116339775e+01,-1.412877325867390e+01,-1.317423818272698e+01,-1.557903644890852e+01
3.060612122424485e-01,-1.195879650469915e+01,-1.353452208804990e+01,-1.214573440871854e+01,-1.456233844638133e+01,-1.124914158515544e+01,-1.300672145390295e+01,-1.296371971003383e+01,-1.413008180530998e+01,-1.317554672936306e+01,-1.558034499554460e+01
3.080616123224645e-01,-1.196011257679117e+01,-1.353583816014191e+01,-1.214705048081056e+01,-1.456365451847335e+01,-1.125045765724745e+01,-1.300803752599497e+01,-1.296503578212585e+01,-1.413139787740200e+01,-1.317686280145508e+01,-1.558166106763661e+01
3.100620124024805e-01,-1.196143616056312e+01,-1.353716174391386e+01,-1.214837406458251e+01,-1.456497810224530e+01,-1.125178124101940e+01,-1.300936110976692e+01,-1.296635936589780e+01,-1.413272146117395e+01,-1.317818638522703e+01,-1.558298465140856e+01
3.120624124824965e-01,-1.196276724224439e+01,-1.353849282559514e+01,-1.214970514626378e+01,-1.456630918392657e+01,-1.125311232270068e+01,-1.301069219144820e+01,-1.296769044757908e+01,-1.413405254285523e+01,-1.317951746690830e+01,-1.558431573308984e+01
3.140628125625125e-01,-1.196410580806994e+01,-1.353983139142068e+01,-1.215104371208933e+01,-1.456764774975212e+01,-1.125445088852622e+01,-1.301203075727374e+01,-1.296902901340462e+01,-1.413539110868077e+01,-1.318085603273385e+01,-1.558565429891538e+01
3.160632126425285e-01,-1.196545184428038e+01,-1.354117742763113e+01,-1.215238974829978e+01,-1.456899378596257e+01,-1.125579692473667e+01,-1.301337679348419e+01,-1.297037504961507e+01,-1.413673714489122e+01,-1.318220206894430e+01,-1.558700033512583e+01
3.180636127225445e-01,-1.196680533712221e+01,-1.354253092047296e+01,-1.215374324114160e+01,-1.457034727880439e+01,-1.125715041757850e+01,-1.301473028632602e+01,-1.297172854245689e+01,-1.413809063773305e+01,-1.318355556178612e+01,-1.558835382796766e+01
3.200640128025605e-01,-1.196816627284787e+01,-1.354389185619862e+01,-1.215510417686726e+01,-1.457170821453005e+01,-1.125851135330416e+01,-1.301609122205168e+01,-1.297308947818255e+01,-1.413945157345871e+01,-1.318491649751178e+01,-1.558971476369332e+01
3.220644128825765e-01,-1.196953463771595e+01,-1.354526022106670e+01,-1.215647254173534e+01,-1.457307657939813e+01,-1.125987971817223e+01,-1.301745958691975e+01,-1.297445784305063e+01,-1.414081993832678e+01,-1.318628486237986e+01,-1.559108312856140e+01
3.240648129625925e-01,-1.197091041799130e+01,-1.354663600134205e+01,-1.215784832201070e+01,-1.457445235967349e+01,-1.126125549844759e+01,-1.301883536719511e+01,-1.297583362332599e+01,-1.414219571860214e+01,-1.318766064265522e+01,-1.559245890883675e+01
3.260652130426085e-01,-1.197229359994521e+01,-1.354801918329595e+01,-1.215923150396460e+01,-1.457583554162739e+01,-1.126263868040149e+01,-1.302021854914901e+01,-1.297721680527989e+01,-1.414357890055604e+01,-1.318904382460912e+01,-1.559384209079065e+01
3.280656131226245e-01,-1.197368416985548e+01,-1.354940975320623e+01,-1.216062207387487e+01,-1.457722611153766e+01,-1.126402925031176e+01,-1.302160911905928e+01,-1.297860737519016e+01,-1.414496947046631e+01,-1.319043439451939e+01,-1.559523266070092e+01
3.300660132026405e-01,-1.197508211400665e+01,-1.355080769735740e+01,-1.216202001802604e+01,-1.457862405568883e+01,-1.126542719446294e+01,-1.302300706321046e+01,-1.298000531934134e+01,-1.414636741461749e+01,-1.319183233867057e+01,-1.559663060485210e+01
3.320664132826565e-01,-1.197648741869010e+01,-1.355221300204085e+01,-1.216342532270949e+01,-1.458002936037228e+01,-1.126683249914638e+01,-1.302441236789390e+01,-1.298141062402478e+01,-1.414777271930093e+01,-1.319323764335401e+01,-1.559803590953554e+01
3.340668133626725e-01,-1.197790007020417e+01,-1.355362565355492e+01,-1.216483797422356e+01,-1.458144201188635e+01,-1.126824515066045e+01,-1.302582501940797e+01,-1.298282327553885e+01,-1.414918537081500e+01,-1.319465029486808e+01,-1.559944856104961e+01
3.360672134426885e-01,-1.197932005485434e+01,-1.355504563820509e+01,-1.216625795887373e+01,-1.458286199653652e+01,-1.126966513531062e+01,-1.302724500405814e+01,-1.298424326018902e+01,-1.415060535546517e+01,-1.319607027951825e+01,-1.560086854569979e+01
3.380676135227045e-01,-1.198074735895336e+01,-1.355647294230410e+01,-1.216768526297275e+01,-1.458428930063554e+01,-1.127109243940964e+01,-1.302867230815716e+01,-1.298567056428804e+01,-1.415203265956419e+01,-1.319749758361727e+01,-1.560229584979880e+01
3.400680136027205e-01,-1.198218196882137e+01,-1.355790755217211e+01,-1.216911987284076e+01,-1.458572391050355e+01,-1.127252704927765e+01,-1.303010691802517e+01,-1.298710517415605e+01,-1.415346726943220e+01,-1.319893219348528e+01,-1.560373045966681e+01
3.420684136827365e-01,-1.198362387078606e+01,-1.355934945413681e+01,-1.217056177480545e+01,-1.458716581246824e+01,-1.127396895124235e+01,-1.303154881998987e+01,-1.298854707612074e+01,-1.415490917139689e+01,-1.320037409544997e+01,-1.560517236163151e+01
3.440688137627526e-01,-1.198507305118281e+01,-1.356079863453356e+01,-1.217201095520221e+01,-1.458861499286500e+01,-1.127541813163910e+01,-1.303299800038662e+01,-1.298999625651750e+01,-1.415635835179365e+01,-1.320182327584673e+01,-1.560662154202826e+01
3.460692138427686e-01,-1.198652949635482e+01,-1.356225507970557e+01,-1.217346740037421e+01,-1.459007143803700e+01,-1.127687457681110e+01,-1.303445444555862e+01,-1.299145270168950e+01,-1.415781479696565e+01,-1.320327972101873e+01,-1.560807798720027e+01
3.480696139227846e-01,-1.198799319265324e+01,-1.356371877600399e+01,-1.217493109667263e+01,-1.459153513433542e+01,-1.127833827310953e+01,-1.303591814185705e+01,-1.299291639798792e+01,-1.415927849326408e+01,-1.320474341731715e+01,-1.560954168349869e+01
3.500700140028006e-01,-1.198946412643733e+01,-1.356518970978807e+01,-1.217640203045672e+01,-1.459300606811951e+01,-1.127980920689361e+01,-1.303738907564113e+01,-1.299438733177201e+01,-1.416074942704816e+01,-1.320621435110124e+01,-1.561101261728277e+01
3.520704140828166e-01,-1.199094228407456e+01,-1.356666786742531e+01,-1.217788018809396e+01,-1.459448422575675e+01,-1.128128736453085e+01,-1.303886723327837e+01,-1.299586548940925e+01,-1.416222758468540e+01,-1.320769250873848e+01,-1.561249077492001e+01
3.540708141628326e-01,-1.199242765194081e+01,-1.356815323529156e+01,-1.217936555596020e+01,-1.459596959362299e+01,-1.128277273239710e+01,-1.304035260114462e+01,-1.299735085727550e+01,-1.416371295255165e+01,-1.320917787660473e+01,-1.561397614278626e+01
3.560712142428485e-01,-1.199392021642043e+01,-1.356964579977118e+01,-1.218085812043982e+01,-1.459746215810261e+01,-1.128426529687672e+01,-1.304184516562424e+01,-1.299884342175512e+01,-1.416520551703127e+01,-1.321067044108434e+01,-1.561546870726588e+01
