,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.173158702747829e+01,-1.270306565080315e+01,-1.319392482932354e+01,-1.543689047547128e+01,-1.380929845118297e+01,-1.323082095825723e+01,-1.523542777806602e+01,-1.107373826173329e+01,-1.066745338225068e+01,-1.439663279360423e+01
2.120424084816963e-01,-1.173252627330799e+01,-1.270400489663285e+01,-1.319486407515324e+01,-1.543782972130098e+01,-1.381023769701267e+01,-1.323176020408693e+01,-1.523636702389572e+01,-1.107467750756299e+01,-1.066839262808038e+01,-1.439757203943393e+01
2.140428085617123e-01,-1.173347369538820e+01,-1.270495231871305e+01,-1.319581149723344e+01,-1.543877714338118e+01,-1.381118511909287e+01,-1.323270762616714e+01,-1.523731444597593e+01,-1.107562492964319e+01,-1.066934005016058e+01,-1.439851946151414e+01
2.160432086417284e-01,-1.173442927985984e+01,-1.270590790318470e+01,-1.319676708170509e+01,-1.543973272785283e+01,-1.381214070356452e+01,-1.323366321063879e+01,-1.523827003044758e+01,-1.107658051411484e+01,-1.067029563463223e+01,-1.439947504598578e+01
2.180436087217444e-01,-1.173539301286206e+01,-1.270687163618692e+01,-1.319773081470731e+01,-1.544069646085505e+01,-1.381310443656674e+01,-1.323462694364101e+01,-1.523923376344979e+01,-1.107754424711706e+01,-1.067125936763445e+01,-1.440043877898800e+01
2.200440088017604e-01,-1.173636488053235e+01,-1.270784350385720e+01,-1.319870268237760e+01,-1.544166832852533e+01,-1.381407630423702e+01,-1.323559881131129e+01,-1.524020563112008e+01,-1.107851611478734e+01,-1.067223123530473e+01,-1.440141064665829e+01
2.220444088817763e-01,-1.173734486900669e+01,-1.270882349233155e+01,-1.319968267085194e+01,-1.544264831699968e+01,-1.381505629271136e+01,-1.323657879978563e+01,-1.524118561959442e+01,-1.107949610326169e+01,-1.067321122377908e+01,-1.440239063513263e+01
2.240448089617924e-01,-1.173833296441977e+01,-1.270981158774463e+01,-1.320067076626502e+01,-1.544363641241276e+01,-1.381604438812445e+01,-1.323756689519871e+01,-1.524217371500750e+01,-1.108048419867477e+01,-1.067419931919216e+01,-1.440337873054571e+01
2.260452090418084e-01,-1.173932915290509e+01,-1.271080777622994e+01,-1.320166695475034e+01,-1.544463260089808e+01,-1.381704057660976e+01,-1.323856308368403e+01,-1.524316990349282e+01,-1.108148038716009e+01,-1.067519550767748e+01,-1.440437491903103e+01
2.280456091218244e-01,-1.174033342059513e+01,-1.271181204391999e+01,-1.320267122244038e+01,-1.544563686858812e+01,-1.381804484429981e+01,-1.323956735137407e+01,-1.524417417118286e+01,-1.108248465485013e+01,-1.067619977536752e+01,-1.440537918672107e+01
2.300460092018404e-01,-1.174134575362153e+01,-1.271282437694638e+01,-1.320368355546678e+01,-1.544664920161452e+01,-1.381905717732620e+01,-1.324057968440047e+01,-1.524518650420926e+01,-1.108349698787653e+01,-1.067721210839392e+01,-1.440639151974747e+01
2.320464092818564e-01,-1.174236613811520e+01,-1.271384476144006e+01,-1.320470393996045e+01,-1.544766958610819e+01,-1.382007756181988e+01,-1.324160006889415e+01,-1.524620688870293e+01,-1.108451737237020e+01,-1.067823249288759e+01,-1.440741190424114e+01
2.340468093618724e-01,-1.174339456020654e+01,-1.271487318353140e+01,-1.320573236205179e+01,-1.544869800819953e+01,-1.382110598391122e+01,-1.324262849098549e+01,-1.524723531079428e+01,-1.108554579446154e+01,-1.067926091497893e+01,-1.440844032633249e+01
2.360472094418884e-01,-1.174443100602555e+01,-1.271590962935040e+01,-1.320676880787080e+01,-1.544973445401854e+01,-1.382214242973022e+01,-1.324366493680449e+01,-1.524827175661328e+01,-1.108658224028055e+01,-1.068029736079794e+01,-1.440947677215149e+01
2.380476095219044e-01,-1.174547546170197e+01,-1.271695408502683e+01,-1.320781326354722e+01,-1.545077890969496e+01,-1.382318688540665e+01,-1.324470939248091e+01,-1.524931621228970e+01,-1.108762669595697e+01,-1.068134181647436e+01,-1.441052122782791e+01
2.400480096019204e-01,-1.174652791336551e+01,-1.271800653669036e+01,-1.320886571521076e+01,-1.545183136135850e+01,-1.382423933707018e+01,-1.324576184414445e+01,-1.525036866395324e+01,-1.108867914762051e+01,-1.068239426813790e+01,-1.441157367949145e+01
2.420484096819364e-01,-1.174758834714593e+01,-1.271906697047078e+01,-1.320992614899118e+01,-1.545289179513892e+01,-1.382529977085060e+01,-1.324682227792487e+01,-1.525142909773366e+01,-1.108973958140093e+01,-1.068345470191832e+01,-1.441263411327187e+01
2.440488097619524e-01,-1.174865674917324e+01,-1.272013537249810e+01,-1.321099455101849e+01,-1.545396019716623e+01,-1.382636817287792e+01,-1.324789067995218e+01,-1.525249749976097e+01,-1.109080798342824e+01,-1.068452310394563e+01,-1.441370251529918e+01
2.460492098419684e-01,-1.174973310557784e+01,-1.272121172890270e+01,-1.321207090742309e+01,-1.545503655357083e+01,-1.382744452928252e+01,-1.324896703635678e+01,-1.525357385616557e+01,-1.109188433983284e+01,-1.068559946035023e+01,-1.441477887170378e+01
2.480496099219844e-01,-1.175081740249068e+01,-1.272229602581554e+01,-1.321315520433593e+01,-1.545612085048367e+01,-1.382852882619536e+01,-1.325005133326963e+01,-1.525465815307841e+01,-1.109296863674568e+01,-1.068668375726307e+01,-1.441586316861662e+01
2.500500100020004e-01,-1.175190962604342e+01,-1.272338824936828e+01,-1.321424742788867e+01,-1.545721307403641e+01,-1.382962104974810e+01,-1.325114355682236e+01,-1.525575037663115e+01,-1.109406086029842e+01,-1.068777598081581e+01,-1.441695539216936e+01
2.520504100820164e-01,-1.175300976236857e+01,-1.272448838569343e+01,-1.321534756421382e+01,-1.545831321036156e+01,-1.383072118607325e+01,-1.325224369314751e+01,-1.525685051295630e+01,-1.109516099662357e+01,-1.068887611714096e+01,-1.441805552849451e+01
2.540508101620324e-01,-1.175411779759966e+01,-1.272559642092451e+01,-1.321645559944491e+01,-1.545942124559265e+01,-1.383182922130433e+01,-1.325335172837860e+01,-1.525795854818739e+01,-1.109626903185466e+01,-1.068998415237205e+01,-1.441916356372560e+01
2.560512102420484e-01,-1.175523371787139e+01,-1.272671234119624e+01,-1.321757151971664e+01,-1.546053716586438e+01,-1.383294514157606e+01,-1.325446764865033e+01,-1.525907446845912e+01,-1.109738495212638e+01,-1.069110007264377e+01,-1.442027948399733e+01
2.580516103220644e-01,-1.175635750931978e+01,-1.272783613264463e+01,-1.321869531116503e+01,-1.546166095731277e+01,-1.383406893302445e+01,-1.325559144009872e+01,-1.526019825990751e+01,-1.109850874357478e+01,-1.069222386409217e+01,-1.442140327544572e+01
2.600520104020804e-01,-1.175748915808234e+01,-1.272896778140720e+01,-1.321982695992759e+01,-1.546279260607533e+01,-1.383520058178702e+01,-1.325672308886129e+01,-1.526132990867007e+01,-1.109964039233734e+01,-1.069335551285473e+01,-1.442253492420828e+01
2.620524104820964e-01,-1.175862865029822e+01,-1.273010727362307e+01,-1.322096645214346e+01,-1.546393209829120e+01,-1.383634007400289e+01,-1.325786258107716e+01,-1.526246940088595e+01,-1.110077988455321e+01,-1.069449500507060e+01,-1.442367441642416e+01
2.640528105621124e-01,-1.175977597210833e+01,-1.273125459543319e+01,-1.322211377395358e+01,-1.546507942010132e+01,-1.383748739581300e+01,-1.325900990288727e+01,-1.526361672269606e+01,-1.110192720636333e+01,-1.069564232688072e+01,-1.442482173823427e+01
2.660532106421284e-01,-1.176093110965555e+01,-1.273240973298041e+01,-1.322326891150080e+01,-1.546623455764854e+01,-1.383864253336023e+01,-1.326016504043449e+01,-1.526477186024328e+01,-1.110308234391055e+01,-1.069679746442794e+01,-1.442597687578149e+01
2.680536107221445e-01,-1.176209404908485e+01,-1.273357267240971e+01,-1.322443185093010e+01,-1.546739749707784e+01,-1.383980547278952e+01,-1.326132797986379e+01,-1.526593479967258e+01,-1.110424528333985e+01,-1.069796040385724e+01,-1.442713981521079e+01
2.700540108021605e-01,-1.176326477654344e+01,-1.273474339986830e+01,-1.322560257838869e+01,-1.546856822453643e+01,-1.384097620024812e+01,-1.326249870732238e+01,-1.526710552713117e+01,-1.110541601079844e+01,-1.069913113131583e+01,-1.442831054266938e+01
2.720544108821764e-01,-1.176444327818095e+01,-1.273592190150581e+01,-1.322678108002620e+01,-1.546974672617394e+01,-1.384215470188563e+01,-1.326367720895989e+01,-1.526828402876868e+01,-1.110659451243595e+01,-1.070030963295334e+01,-1.442948904430689e+01
2.740548109621924e-01,-1.176562954014955e+01,-1.273710816347440e+01,-1.322796734199480e+01,-1.547093298814254e+01,-1.384334096385422e+01,-1.326486347092849e+01,-1.526947029073728e+01,-1.110778077440455e+01,-1.070149589492194e+01,-1.443067530627549e+01
2.760552110422084e-01,-1.176682354860412e+01,-1.273830217192897e+01,-1.322916135044937e+01,-1.547212699659711e+01,-1.384453497230879e+01,-1.326605747938306e+01,-1.527066429919185e+01,-1.110897478285912e+01,-1.070268990337651e+01,-1.443186931473006e+01
2.780556111222244e-01,-1.176802528970241e+01,-1.273950391302727e+01,-1.323036309154766e+01,-1.547332873769540e+01,-1.384573671340709e+01,-1.326725922048135e+01,-1.527186604029014e+01,-1.111017652395741e+01,-1.070389164447480e+01,-1.443307105582835e+01
2.800560112022404e-01,-1.176923474960518e+01,-1.274071337293004e+01,-1.323157255145043e+01,-1.547453819759817e+01,-1.384694617330986e+01,-1.326846868038412e+01,-1.527307550019291e+01,-1.111138598386018e+01,-1.070510110437757e+01,-1.443428051573112e+01
2.820564112822564e-01,-1.177045191447636e+01,-1.274193053780122e+01,-1.323278971632161e+01,-1.547575536246935e+01,-1.384816333818103e+01,-1.326968584525530e+01,-1.527429266506409e+01,-1.111260314873136e+01,-1.070631826924875e+01,-1.443549768060230e+01
2.840568113622725e-01,-1.177167677048318e+01,-1.274315539380804e+01,-1.323401457232843e+01,-1.547698021847617e+01,-1.384938819418786e+01,-1.327091070126212e+01,-1.527551752107091e+01,-1.111382800473818e+01,-1.070754312525557e+01,-1.443672253660912e+01
2.860572114422885e-01,-1.177290930379636e+01,-1.274438792712121e+01,-1.323524710564161e+01,-1.547821275178935e+01,-1.385062072750103e+01,-1.327214323457530e+01,-1.527675005438409e+01,-1.111506053805136e+01,-1.070877565856875e+01,-1.443795506992230e+01
2.880576115223045e-01,-1.177414950059022e+01,-1.274562812391507e+01,-1.323648730243547e+01,-1.547945294858321e+01,-1.385186092429489e+01,-1.327338343136916e+01,-1.527799025117795e+01,-1.111630073484521e+01,-1.071001585536260e+01,-1.443919526671616e+01
2.900580116023205e-01,-1.177539734704285e+01,-1.274687597036771e+01,-1.323773514888810e+01,-1.548070079503584e+01,-1.385310877074753e+01,-1.327463127782179e+01,-1.527923809763058e+01,-1.111754858129785e+01,-1.071126370181524e+01,-1.444044311316879e+01
2.920584116823365e-01,-1.177665282933628e+01,-1.274813145266114e+01,-1.323899063118153e+01,-1.548195627732927e+01,-1.385436425304096e+01,-1.327588676011523e+01,-1.528049357992401e+01,-1.111880406359128e+01,-1.071251918410867e+01,-1.444169859546222e+01
2.940588117623525e-01,-1.177791593365660e+01,-1.274939455698145e+01,-1.324025373550185e+01,-1.548321938164958e+01,-1.385562735736127e+01,-1.327714986443554e+01,-1.528175668424433e+01,-1.112006716791159e+01,-1.071378228842898e+01,-1.444296169978254e+01
2.960592118423685e-01,-1.177918664619409e+01,-1.275066526951895e+01,-1.324152444803934e+01,-1.548449009418708e+01,-1.385689806989877e+01,-1.327842057697304e+01,-1.528302739678182e+01,-1.112133788044909e+01,-1.071505300096648e+01,-1.444423241232003e+01
2.980596119223845e-01,-1.178046495314345e+01,-1.275194357646830e+01,-1.324280275498870e+01,-1.548576840113644e+01,-1.385817637684812e+01,-1.327969888392239e+01,-1.528430570373118e+01,-1.112261618739845e+01,-1.071633130791584e+01,-1.444551071926939e+01
3.000600120024005e-01,-1.178175084070385e+01,-1.275322946402871e+01,-1.324408864254910e+01,-1.548705428869684e+01,-1.385946226440853e+01,-1.328098477148279e+01,-1.528559159129158e+01,-1.112390207495885e+01,-1.071761719547624e+01,-1.444679660682979e+01
3.020604120824165e-01,-1.178304429507916e+01,-1.275452291840402e+01,-1.324538209692441e+01,-1.548834774307215e+01,-1.386075571878384e+01,-1.328227822585810e+01,-1.528688504566689e+01,-1.112519552933416e+01,-1.071891064985155e+01,-1.444809006120510e+01
3.040608121624325e-01,-1.178434530247804e+01,-1.275582392580289e+01,-1.324668310432329e+01,-1.548964875047103e+01,-1.386205672618271e+01,-1.328357923325698e+01,-1.528818605306577e+01,-1.112649653673304e+01,-1.072021165725043e+01,-1.444939106860398e+01
3.060612122424485e-01,-1.178565384911412e+01,-1.275713247243897e+01,-1.324799165095937e+01,-1.549095729710711e+01,-1.386336527281879e+01,-1.328488777989306e+01,-1.528949459970185e+01,-1.112780508336912e+01,-1.072152020388651e+01,-1.445069961524006e+01
3.080616123224645e-01,-1.178696992120613e+01,-1.275844854453099e+01,-1.324930772305138e+01,-1.549227336919912e+01,-1.386468134491081e+01,-1.328620385198508e+01,-1.529081067179387e+01,-1.112912115546113e+01,-1.072283627597852e+01,-1.445201568733208e+01
3.100620124024805e-01,-1.178829350497808e+01,-1.275977212830294e+01,-1.325063130682333e+01,-1.549359695297107e+01,-1.386600492868276e+01,-1.328752743575703e+01,-1.529213425556581e+01,-1.113044473923308e+01,-1.072415985975047e+01,-1.445333927110402e+01
3.120624124824965e-01,-1.178962458665936e+01,-1.276110320998422e+01,-1.325196238850461e+01,-1.549492803465235e+01,-1.386733601036403e+01,-1.328885851743830e+01,-1.529346533724709e+01,-1.113177582091436e+01,-1.072549094143175e+01,-1.445467035278530e+01
3.140628125625125e-01,-1.179096315248490e+01,-1.276244177580976e+01,-1.325330095433015e+01,-1.549626660047789e+01,-1.386867457618958e+01,-1.329019708326385e+01,-1.529480390307264e+01,-1.113311438673990e+01,-1.072682950725729e+01,-1.445600891861084e+01
3.160632126425285e-01,-1.179230918869535e+01,-1.276378781202021e+01,-1.325464699054060e+01,-1.549761263668834e+01,-1.387002061240003e+01,-1.329154311947429e+01,-1.529614993928308e+01,-1.113446042295035e+01,-1.072817554346774e+01,-1.445735495482129e+01
3.180636127225445e-01,-1.179366268153718e+01,-1.276514130486203e+01,-1.325600048338243e+01,-1.549896612953017e+01,-1.387137410524185e+01,-1.329289661231612e+01,-1.529750343212491e+01,-1.113581391579218e+01,-1.072952903630957e+01,-1.445870844766312e+01
3.200640128025605e-01,-1.179502361726284e+01,-1.276650224058769e+01,-1.325736141910809e+01,-1.550032706525583e+01,-1.387273504096751e+01,-1.329425754804178e+01,-1.529886436785057e+01,-1.113717485151784e+01,-1.073088997203523e+01,-1.446006938338878e+01
3.220644128825765e-01,-1.179639198213092e+01,-1.276787060545577e+01,-1.325872978397617e+01,-1.550169543012391e+01,-1.387410340583559e+01,-1.329562591290986e+01,-1.530023273271865e+01,-1.113854321638592e+01,-1.073225833690331e+01,-1.446143774825686e+01
3.240648129625925e-01,-1.179776776240627e+01,-1.276924638573113e+01,-1.326010556425152e+01,-1.550307121039926e+01,-1.387547918611095e+01,-1.329700169318521e+01,-1.530160851299400e+01,-1.113991899666127e+01,-1.073363411717866e+01,-1.446281352853221e+01
3.260652130426085e-01,-1.179915094436017e+01,-1.277062956768503e+01,-1.326148874620542e+01,-1.550445439235316e+01,-1.387686236806485e+01,-1.329838487513912e+01,-1.530299169494790e+01,-1.114130217861517e+01,-1.073501729913256e+01,-1.446419671048611e+01
3.280656131226245e-01,-1.180054151427045e+01,-1.277202013759530e+01,-1.326287931611570e+01,-1.550584496226343e+01,-1.387825293797512e+01,-1.329977544504939e+01,-1.530438226485818e+01,-1.114269274852544e+01,-1.073640786904283e+01,-1.446558728039639e+01
3.300660132026405e-01,-1.180193945842162e+01,-1.277341808174648e+01,-1.326427726026687e+01,-1.550724290641461e+01,-1.387965088212630e+01,-1.330117338920056e+01,-1.530578020900935e+01,-1.114409069267662e+01,-1.073780581319401e+01,-1.446698522454756e+01
3.320664132826565e-01,-1.180334476310507e+01,-1.277482338642992e+01,-1.326568256495032e+01,-1.550864821109806e+01,-1.388105618680974e+01,-1.330257869388401e+01,-1.530718551369280e+01,-1.114549599736007e+01,-1.073921111787745e+01,-1.446839052923101e+01
3.340668133626725e-01,-1.180475741461914e+01,-1.277623603794399e+01,-1.326709521646439e+01,-1.551006086261213e+01,-1.388246883832381e+01,-1.330399134539808e+01,-1.530859816520687e+01,-1.114690864887413e+01,-1.074062376939152e+01,-1.446980318074508e+01
3.360672134426885e-01,-1.180617739926931e+01,-1.277765602259416e+01,-1.326851520111456e+01,-1.551148084726230e+01,-1.388388882297398e+01,-1.330541133004825e+01,-1.531001814985704e+01,-1.114832863352431e+01,-1.074204375404170e+01,-1.447122316539525e+01
3.380676135227045e-01,-1.180760470336832e+01,-1.277908332669318e+01,-1.326994250521357e+01,-1.551290815136131e+01,-1.388531612707300e+01,-1.330683863414727e+01,-1.531144545395606e+01,-1.114975593762332e+01,-1.074347105814071e+01,-1.447265046949427e+01
3.400680136027205e-01,-1.180903931323633e+01,-1.278051793656119e+01,-1.327137711508158e+01,-1.551434276122932e+01,-1.388675073694101e+01,-1.330827324401528e+01,-1.531288006382407e+01,-1.115119054749133e+01,-1.074490566800872e+01,-1.447408507936228e+01
3.420684136827365e-01,-1.181048121520103e+01,-1.278195983852588e+01,-1.327281901704628e+01,-1.551578466319402e+01,-1.388819263890570e+01,-1.330971514597997e+01,-1.531432196578876e+01,-1.115263244945603e+01,-1.074634756997342e+01,-1.447552698132697e+01
3.440688137627526e-01,-1.181193039559778e+01,-1.278340901892264e+01,-1.327426819744303e+01,-1.551723384359077e+01,-1.388964181930246e+01,-1.331116432637672e+01,-1.531577114618551e+01,-1.115408162985278e+01,-1.074779675037017e+01,-1.447697616172372e+01
3.460692138427686e-01,-1.181338684076979e+01,-1.278486546409464e+01,-1.327572464261504e+01,-1.551869028876278e+01,-1.389109826447446e+01,-1.331262077154873e+01,-1.531722759135752e+01,-1.115553807502479e+01,-1.074925319554218e+01,-1.447843260689573e+01
3.480696139227846e-01,-1.181485053706821e+01,-1.278632916039306e+01,-1.327718833891346e+01,-1.552015398506120e+01,-1.389256196077288e+01,-1.331408446784715e+01,-1.531869128765594e+01,-1.115700177132321e+01,-1.075071689184060e+01,-1.447989630319415e+01
3.500700140028006e-01,-1.181632147085229e+01,-1.278780009417715e+01,-1.327865927269754e+01,-1.552162491884528e+01,-1.389403289455697e+01,-1.331555540163124e+01,-1.532016222144003e+01,-1.115847270510729e+01,-1.075218782562468e+01,-1.448136723697823e+01
3.520704140828166e-01,-1.181779962848953e+01,-1.278927825181439e+01,-1.328013743033478e+01,-1.552310307648252e+01,-1.389551105219421e+01,-1.331703355926847e+01,-1.532164037907726e+01,-1.115995086274453e+01,-1.075366598326192e+01,-1.448284539461547e+01
3.540708141628326e-01,-1.181928499635578e+01,-1.279076361968064e+01,-1.328162279820103e+01,-1.552458844434877e+01,-1.389699642006046e+01,-1.331851892713472e+01,-1.532312574694351e+01,-1.116143623061078e+01,-1.075515135112817e+01,-1.448433076248172e+01
3.560712142428485e-01,-1.182077756083540e+01,-1.279225618416026e+01,-1.328311536268065e+01,-1.552608100882839e+01,-1.389848898454007e+01,-1.332001149161434e+01,-1.532461831142313e+01,-1.116292879509040e+01,-1.075664391560779e+01,-1.448582332696134e+01
