,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.045781327749949e+01,-1.206400179916170e+01,-1.275640937319801e+01,-1.393780021264528e+01,-1.342609204820967e+01,-1.243322084629742e+01,-1.190909911950479e+01,-1.405121182917428e+01,-1.385781795934076e+01,-1.334957308521305e+01
2.120424084816963e-01,-1.045875252332918e+01,-1.206494104499139e+01,-1.275734861902771e+01,-1.393873945847498e+01,-1.342703129403937e+01,-1.243416009212712e+01,-1.191003836533449e+01,-1.405215107500398e+01,-1.385875720517046e+01,-1.335051233104275e+01
2.140428085617123e-01,-1.045969994540939e+01,-1.206588846707160e+01,-1.275829604110792e+01,-1.393968688055519e+01,-1.342797871611958e+01,-1.243510751420732e+01,-1.191098578741469e+01,-1.405309849708418e+01,-1.385970462725067e+01,-1.335145975312296e+01
2.160432086417284e-01,-1.046065552988104e+01,-1.206684405154325e+01,-1.275925162557957e+01,-1.394064246502684e+01,-1.342893430059122e+01,-1.243606309867897e+01,-1.191194137188634e+01,-1.405405408155583e+01,-1.386066021172232e+01,-1.335241533759461e+01
2.180436087217444e-01,-1.046161926288326e+01,-1.206780778454547e+01,-1.276021535858179e+01,-1.394160619802905e+01,-1.342989803359344e+01,-1.243702683168119e+01,-1.191290510488856e+01,-1.405501781455805e+01,-1.386162394472453e+01,-1.335337907059682e+01
2.200440088017604e-01,-1.046259113055354e+01,-1.206877965221575e+01,-1.276118722625207e+01,-1.394257806569934e+01,-1.343086990126373e+01,-1.243799869935147e+01,-1.191387697255884e+01,-1.405598968222833e+01,-1.386259581239482e+01,-1.335435093826711e+01
2.220444088817763e-01,-1.046357111902788e+01,-1.206975964069009e+01,-1.276216721472641e+01,-1.394355805417368e+01,-1.343184988973807e+01,-1.243897868782581e+01,-1.191485696103319e+01,-1.405696967070268e+01,-1.386357580086916e+01,-1.335533092674145e+01
2.240448089617924e-01,-1.046455921444096e+01,-1.207074773610317e+01,-1.276315531013949e+01,-1.394454614958676e+01,-1.343283798515115e+01,-1.243996678323890e+01,-1.191584505644627e+01,-1.405795776611576e+01,-1.386456389628224e+01,-1.335631902215453e+01
2.260452090418084e-01,-1.046555540292628e+01,-1.207174392458849e+01,-1.276415149862481e+01,-1.394554233807208e+01,-1.343383417363647e+01,-1.244096297172421e+01,-1.191684124493158e+01,-1.405895395460107e+01,-1.386556008476756e+01,-1.335731521063985e+01
2.280456091218244e-01,-1.046655967061632e+01,-1.207274819227853e+01,-1.276515576631485e+01,-1.394654660576212e+01,-1.343483844132651e+01,-1.244196723941426e+01,-1.191784551262163e+01,-1.405995822229112e+01,-1.386656435245760e+01,-1.335831947832989e+01
2.300460092018404e-01,-1.046757200364272e+01,-1.207376052530493e+01,-1.276616809934125e+01,-1.394755893878852e+01,-1.343585077435291e+01,-1.244297957244065e+01,-1.191885784564802e+01,-1.406097055531751e+01,-1.386757668548400e+01,-1.335933181135629e+01
2.320464092818564e-01,-1.046859238813640e+01,-1.207478090979861e+01,-1.276718848383492e+01,-1.394857932328219e+01,-1.343687115884658e+01,-1.244399995693433e+01,-1.191987823014170e+01,-1.406199093981119e+01,-1.386859706997767e+01,-1.336035219584996e+01
2.340468093618724e-01,-1.046962081022774e+01,-1.207580933188995e+01,-1.276821690592627e+01,-1.394960774537354e+01,-1.343789958093793e+01,-1.244502837902567e+01,-1.192090665223304e+01,-1.406301936190253e+01,-1.386962549206902e+01,-1.336138061794131e+01
2.360472094418884e-01,-1.047065725604674e+01,-1.207684577770895e+01,-1.276925335174527e+01,-1.395064419119254e+01,-1.343893602675693e+01,-1.244606482484467e+01,-1.192194309805204e+01,-1.406405580772153e+01,-1.387066193788802e+01,-1.336241706376031e+01
2.380476095219044e-01,-1.047170171172317e+01,-1.207789023338538e+01,-1.277029780742169e+01,-1.395168864686896e+01,-1.343998048243335e+01,-1.244710928052110e+01,-1.192298755372847e+01,-1.406510026339796e+01,-1.387170639356444e+01,-1.336346151943673e+01
2.400480096019204e-01,-1.047275416338670e+01,-1.207894268504891e+01,-1.277135025908523e+01,-1.395274109853250e+01,-1.344103293409689e+01,-1.244816173218463e+01,-1.192404000539200e+01,-1.406615271506150e+01,-1.387275884522798e+01,-1.336451397110027e+01
2.420484096819364e-01,-1.047381459716712e+01,-1.208000311882933e+01,-1.277241069286565e+01,-1.395380153231292e+01,-1.344209336787731e+01,-1.244922216596505e+01,-1.192510043917243e+01,-1.406721314884192e+01,-1.387381927900840e+01,-1.336557440488069e+01
2.440488097619524e-01,-1.047488299919443e+01,-1.208107152085664e+01,-1.277347909489296e+01,-1.395486993434023e+01,-1.344316176990462e+01,-1.245029056799236e+01,-1.192616884119974e+01,-1.406828155086923e+01,-1.387488768103571e+01,-1.336664280690800e+01
2.460492098419684e-01,-1.047595935559904e+01,-1.208214787726125e+01,-1.277455545129756e+01,-1.395594629074483e+01,-1.344423812630922e+01,-1.245136692439697e+01,-1.192724519760434e+01,-1.406935790727383e+01,-1.387596403744031e+01,-1.336771916331260e+01
2.480496099219844e-01,-1.047704365251188e+01,-1.208323217417409e+01,-1.277563974821041e+01,-1.395703058765768e+01,-1.344532242322206e+01,-1.245245122130981e+01,-1.192832949451718e+01,-1.407044220418667e+01,-1.387704833435316e+01,-1.336880346022545e+01
2.500500100020004e-01,-1.047813587606462e+01,-1.208432439772683e+01,-1.277673197176314e+01,-1.395812281121041e+01,-1.344641464677480e+01,-1.245354344486255e+01,-1.192942171806992e+01,-1.407153442773941e+01,-1.387814055790589e+01,-1.336989568377818e+01
2.520504100820164e-01,-1.047923601238976e+01,-1.208542453405197e+01,-1.277783210808829e+01,-1.395922294753556e+01,-1.344751478309995e+01,-1.245464358118770e+01,-1.193052185439507e+01,-1.407263456406456e+01,-1.387924069423104e+01,-1.337099582010333e+01
2.540508101620324e-01,-1.048034404762085e+01,-1.208653256928306e+01,-1.277894014331938e+01,-1.396033098276665e+01,-1.344862281833104e+01,-1.245575161641878e+01,-1.193162988962616e+01,-1.407374259929565e+01,-1.388034872946213e+01,-1.337210385533442e+01
2.560512102420484e-01,-1.048145996789258e+01,-1.208764848955479e+01,-1.278005606359111e+01,-1.396144690303838e+01,-1.344973873860277e+01,-1.245686753669051e+01,-1.193274580989788e+01,-1.407485851956737e+01,-1.388146464973386e+01,-1.337321977560615e+01
2.580516103220644e-01,-1.048258375934097e+01,-1.208877228100318e+01,-1.278117985503950e+01,-1.396257069448677e+01,-1.345086253005116e+01,-1.245799132813890e+01,-1.193386960134628e+01,-1.407598231101577e+01,-1.388258844118225e+01,-1.337434356705454e+01
2.600520104020804e-01,-1.048371540810354e+01,-1.208990392976575e+01,-1.278231150380206e+01,-1.396370234324933e+01,-1.345199417881372e+01,-1.245912297690147e+01,-1.193500125010884e+01,-1.407711395977833e+01,-1.388372008994481e+01,-1.337547521581710e+01
2.620524104820964e-01,-1.048485490031941e+01,-1.209104342198162e+01,-1.278345099601794e+01,-1.396484183546521e+01,-1.345313367102960e+01,-1.246026246911734e+01,-1.193614074232471e+01,-1.407825345199420e+01,-1.388485958216069e+01,-1.337661470803298e+01
2.640528105621124e-01,-1.048600222212952e+01,-1.209219074379173e+01,-1.278459831782805e+01,-1.396598915727532e+01,-1.345428099283971e+01,-1.246140979092745e+01,-1.193728806413483e+01,-1.407940077380432e+01,-1.388600690397080e+01,-1.337776202984309e+01
2.660532106421284e-01,-1.048715735967675e+01,-1.209334588133895e+01,-1.278575345537527e+01,-1.396714429482254e+01,-1.345543613038693e+01,-1.246256492847468e+01,-1.193844320168205e+01,-1.408055591135154e+01,-1.388716204151802e+01,-1.337891716739031e+01
2.680536107221445e-01,-1.048832029910604e+01,-1.209450882076825e+01,-1.278691639480457e+01,-1.396830723425184e+01,-1.345659906981623e+01,-1.246372786790397e+01,-1.193960614111135e+01,-1.408171885078084e+01,-1.388832498094732e+01,-1.338008010681961e+01
2.700540108021605e-01,-1.048949102656464e+01,-1.209567954822685e+01,-1.278808712226316e+01,-1.396947796171043e+01,-1.345776979727482e+01,-1.246489859536257e+01,-1.194077686856994e+01,-1.408288957823943e+01,-1.388949570840591e+01,-1.338125083427820e+01
2.720544108821764e-01,-1.049066952820214e+01,-1.209685804986435e+01,-1.278926562390067e+01,-1.397065646334794e+01,-1.345894829891233e+01,-1.246607709700008e+01,-1.194195537020745e+01,-1.408406807987694e+01,-1.389067421004342e+01,-1.338242933591571e+01
2.740548109621924e-01,-1.049185579017074e+01,-1.209804431183295e+01,-1.279045188586927e+01,-1.397184272531654e+01,-1.346013456088093e+01,-1.246726335896867e+01,-1.194314163217604e+01,-1.408525434184553e+01,-1.389186047201202e+01,-1.338361559788431e+01
2.760552110422084e-01,-1.049304979862531e+01,-1.209923832028752e+01,-1.279164589432384e+01,-1.397303673377111e+01,-1.346132856933550e+01,-1.246845736742324e+01,-1.194433564063061e+01,-1.408644835030010e+01,-1.389305448046659e+01,-1.338480960633888e+01
2.780556111222244e-01,-1.049425153972360e+01,-1.210044006138581e+01,-1.279284763542213e+01,-1.397423847486940e+01,-1.346253031043379e+01,-1.246965910852153e+01,-1.194553738172891e+01,-1.408765009139840e+01,-1.389425622156488e+01,-1.338601134743717e+01
2.800560112022404e-01,-1.049546099962638e+01,-1.210164952128859e+01,-1.279405709532490e+01,-1.397544793477217e+01,-1.346373977033656e+01,-1.247086856842431e+01,-1.194674684163168e+01,-1.408885955130117e+01,-1.389546568146765e+01,-1.338722080733994e+01
2.820564112822564e-01,-1.049667816449755e+01,-1.210286668615976e+01,-1.279527426019608e+01,-1.397666509964335e+01,-1.346495693520774e+01,-1.247208573329548e+01,-1.194796400650286e+01,-1.409007671617235e+01,-1.389668284633883e+01,-1.338843797221112e+01
2.840568113622725e-01,-1.049790302050437e+01,-1.210409154216658e+01,-1.279649911620290e+01,-1.397788995565017e+01,-1.346618179121456e+01,-1.247331058930231e+01,-1.194918886250968e+01,-1.409130157217917e+01,-1.389790770234565e+01,-1.338966282821794e+01
2.860572114422885e-01,-1.049913555381755e+01,-1.210532407547976e+01,-1.279773164951608e+01,-1.397912248896335e+01,-1.346741432452774e+01,-1.247454312261548e+01,-1.195042139582285e+01,-1.409253410549234e+01,-1.389914023565883e+01,-1.339089536153112e+01
2.880576115223045e-01,-1.050037575061141e+01,-1.210656427227362e+01,-1.279897184630994e+01,-1.398036268575721e+01,-1.346865452132160e+01,-1.247578331940934e+01,-1.195166159261671e+01,-1.409377430228620e+01,-1.390038043245269e+01,-1.339213555832498e+01
2.900580116023205e-01,-1.050162359706404e+01,-1.210781211872625e+01,-1.280021969276257e+01,-1.398161053220984e+01,-1.346990236777423e+01,-1.247703116586198e+01,-1.195290943906935e+01,-1.409502214873884e+01,-1.390162827890532e+01,-1.339338340477761e+01
2.920584116823365e-01,-1.050287907935748e+01,-1.210906760101969e+01,-1.280147517505601e+01,-1.398286601450327e+01,-1.347115785006766e+01,-1.247828664815541e+01,-1.195416492136278e+01,-1.409627763103227e+01,-1.390288376119875e+01,-1.339463888707104e+01
2.940588117623525e-01,-1.050414218367779e+01,-1.211033070534000e+01,-1.280273827937632e+01,-1.398412911882359e+01,-1.347242095438798e+01,-1.247954975247572e+01,-1.195542802568309e+01,-1.409754073535258e+01,-1.390414686551907e+01,-1.339590199139136e+01
2.960592118423685e-01,-1.050541289621529e+01,-1.211160141787750e+01,-1.280400899191381e+01,-1.398539983136108e+01,-1.347369166692547e+01,-1.248082046501322e+01,-1.195669873822059e+01,-1.409881144789008e+01,-1.390541757805656e+01,-1.339717270392885e+01
2.980596119223845e-01,-1.050669120316464e+01,-1.211287972482685e+01,-1.280528729886317e+01,-1.398667813831044e+01,-1.347496997387483e+01,-1.248209877196257e+01,-1.195797704516995e+01,-1.410008975483944e+01,-1.390669588500592e+01,-1.339845101087821e+01
3.000600120024005e-01,-1.050797709072505e+01,-1.211416561238726e+01,-1.280657318642357e+01,-1.398796402587084e+01,-1.347625586143523e+01,-1.248338465952298e+01,-1.195926293273035e+01,-1.410137564239984e+01,-1.390798177256632e+01,-1.339973689843861e+01
3.020604120824165e-01,-1.050927054510035e+01,-1.211545906676256e+01,-1.280786664079888e+01,-1.398925748024615e+01,-1.347754931581054e+01,-1.248467811389829e+01,-1.196055638710566e+01,-1.410266909677515e+01,-1.390927522694163e+01,-1.340103035281392e+01
3.040608121624325e-01,-1.051057155249923e+01,-1.211676007416144e+01,-1.280916764819776e+01,-1.399055848764503e+01,-1.347885032320942e+01,-1.248597912129716e+01,-1.196185739450453e+01,-1.410397010417402e+01,-1.391057623434051e+01,-1.340233136021280e+01
3.060612122424485e-01,-1.051188009913531e+01,-1.211806862079752e+01,-1.281047619483384e+01,-1.399186703428111e+01,-1.348015886984550e+01,-1.248728766793324e+01,-1.196316594114061e+01,-1.410527865081010e+01,-1.391188478097659e+01,-1.340363990684888e+01
3.080616123224645e-01,-1.051319617122733e+01,-1.211938469288954e+01,-1.281179226692586e+01,-1.399318310637313e+01,-1.348147494193752e+01,-1.248860374002526e+01,-1.196448201323263e+01,-1.410659472290212e+01,-1.391320085306861e+01,-1.340495597894090e+01
3.100620124024805e-01,-1.051451975499928e+01,-1.212070827666149e+01,-1.281311585069781e+01,-1.399450669014507e+01,-1.348279852570946e+01,-1.248992732379721e+01,-1.196580559700458e+01,-1.410791830667407e+01,-1.391452443684055e+01,-1.340627956271284e+01
3.120624124824965e-01,-1.051585083668055e+01,-1.212203935834276e+01,-1.281444693237908e+01,-1.399583777182635e+01,-1.348412960739074e+01,-1.249125840547848e+01,-1.196713667868586e+01,-1.410924938835535e+01,-1.391585551852183e+01,-1.340761064439412e+01
3.140628125625125e-01,-1.051718940250610e+01,-1.212337792416831e+01,-1.281578549820463e+01,-1.399717633765190e+01,-1.348546817321628e+01,-1.249259697130403e+01,-1.196847524451140e+01,-1.411058795418089e+01,-1.391719408434738e+01,-1.340894921021967e+01
3.160632126425285e-01,-1.051853543871655e+01,-1.212472396037876e+01,-1.281713153441507e+01,-1.399852237386234e+01,-1.348681420942673e+01,-1.249394300751448e+01,-1.196982128072185e+01,-1.411193399039134e+01,-1.391854012055782e+01,-1.341029524643011e+01
3.180636127225445e-01,-1.051988893155837e+01,-1.212607745322058e+01,-1.281848502725690e+01,-1.399987586670417e+01,-1.348816770226856e+01,-1.249529650035630e+01,-1.197117477356367e+01,-1.411328748323317e+01,-1.391989361339965e+01,-1.341164873927194e+01
3.200640128025605e-01,-1.052124986728403e+01,-1.212743838894624e+01,-1.281984596298256e+01,-1.400123680242983e+01,-1.348952863799422e+01,-1.249665743608196e+01,-1.197253570928934e+01,-1.411464841895883e+01,-1.392125454912531e+01,-1.341300967499760e+01
3.220644128825765e-01,-1.052261823215211e+01,-1.212880675381432e+01,-1.282121432785064e+01,-1.400260516729791e+01,-1.349089700286230e+01,-1.249802580095004e+01,-1.197390407415741e+01,-1.411601678382690e+01,-1.392262291399339e+01,-1.341437803986568e+01
3.240648129625925e-01,-1.052399401242747e+01,-1.213018253408968e+01,-1.282259010812599e+01,-1.400398094757326e+01,-1.349227278313765e+01,-1.249940158122540e+01,-1.197527985443277e+01,-1.411739256410226e+01,-1.392399869426874e+01,-1.341575382014103e+01
3.260652130426085e-01,-1.052537719438137e+01,-1.213156571604358e+01,-1.282397329007989e+01,-1.400536412952716e+01,-1.349365596509155e+01,-1.250078476317930e+01,-1.197666303638667e+01,-1.411877574605616e+01,-1.392538187622264e+01,-1.341713700209493e+01
3.280656131226245e-01,-1.052676776429164e+01,-1.213295628595385e+01,-1.282536385999017e+01,-1.400675469943744e+01,-1.349504653500183e+01,-1.250217533308957e+01,-1.197805360629694e+01,-1.412016631596643e+01,-1.392677244613292e+01,-1.341852757200521e+01
3.300660132026405e-01,-1.052816570844281e+01,-1.213435423010502e+01,-1.282676180414134e+01,-1.400815264358861e+01,-1.349644447915300e+01,-1.250357327724075e+01,-1.197945155044812e+01,-1.412156426011761e+01,-1.392817039028409e+01,-1.341992551615638e+01
3.320664132826565e-01,-1.052957101312626e+01,-1.213575953478847e+01,-1.282816710882479e+01,-1.400955794827206e+01,-1.349784978383645e+01,-1.250497858192419e+01,-1.198085685513156e+01,-1.412296956480105e+01,-1.392957569496754e+01,-1.342133082083983e+01
3.340668133626725e-01,-1.053098366464033e+01,-1.213717218630254e+01,-1.282957976033886e+01,-1.401097059978613e+01,-1.349926243535052e+01,-1.250639123343826e+01,-1.198226950664563e+01,-1.412438221631512e+01,-1.393098834648161e+01,-1.342274347235390e+01
3.360672134426885e-01,-1.053240364929050e+01,-1.213859217095271e+01,-1.283099974498903e+01,-1.401239058443630e+01,-1.350068242000069e+01,-1.250781121808843e+01,-1.198368949129580e+01,-1.412580220096529e+01,-1.393240833113178e+01,-1.342416345700407e+01
3.380676135227045e-01,-1.053383095338952e+01,-1.214001947505173e+01,-1.283242704908805e+01,-1.401381788853532e+01,-1.350210972409971e+01,-1.250923852218745e+01,-1.198511679539482e+01,-1.412722950506431e+01,-1.393383563523080e+01,-1.342559076110309e+01
3.400680136027205e-01,-1.053526556325753e+01,-1.214145408491974e+01,-1.283386165895606e+01,-1.401525249840333e+01,-1.350354433396772e+01,-1.251067313205546e+01,-1.198655140526283e+01,-1.412866411493232e+01,-1.393527024509881e+01,-1.342702537097110e+01
3.420684136827365e-01,-1.053670746522222e+01,-1.214289598688443e+01,-1.283530356092075e+01,-1.401669440036802e+01,-1.350498623593241e+01,-1.251211503402015e+01,-1.198799330722752e+01,-1.413010601689701e+01,-1.393671214706350e+01,-1.342846727293579e+01
3.440688137627526e-01,-1.053815664561897e+01,-1.214434516728118e+01,-1.283675274131750e+01,-1.401814358076477e+01,-1.350643541632916e+01,-1.251356421441691e+01,-1.198944248762428e+01,-1.413155519729377e+01,-1.393816132746025e+01,-1.342991645333254e+01
3.460692138427686e-01,-1.053961309079098e+01,-1.214580161245319e+01,-1.283820918648951e+01,-1.401960002593678e+01,-1.350789186150117e+01,-1.251502065958891e+01,-1.199089893279628e+01,-1.413301164246577e+01,-1.393961777263226e+01,-1.343137289850455e+01
3.480696139227846e-01,-1.054107678708940e+01,-1.214726530875161e+01,-1.283967288278793e+01,-1.402106372223520e+01,-1.350935555779959e+01,-1.251648435588733e+01,-1.199236262909471e+01,-1.413447533876420e+01,-1.394108146893068e+01,-1.343283659480297e+01
3.500700140028006e-01,-1.054254772087349e+01,-1.214873624253570e+01,-1.284114381657202e+01,-1.402253465601929e+01,-1.351082649158367e+01,-1.251795528967142e+01,-1.199383356287879e+01,-1.413594627254828e+01,-1.394255240271477e+01,-1.343430752858706e+01
3.520704140828166e-01,-1.054402587851073e+01,-1.215021440017293e+01,-1.284262197420925e+01,-1.402401281365652e+01,-1.351230464922091e+01,-1.251943344730866e+01,-1.199531172051603e+01,-1.413742443018552e+01,-1.394403056035200e+01,-1.343578568622429e+01
3.540708141628326e-01,-1.054551124637697e+01,-1.215169976803918e+01,-1.284410734207550e+01,-1.402549818152277e+01,-1.351379001708716e+01,-1.252091881517491e+01,-1.199679708838228e+01,-1.413890979805177e+01,-1.394551592821825e+01,-1.343727105409054e+01
3.560712142428485e-01,-1.054700381085659e+01,-1.215319233251880e+01,-1.284559990655512e+01,-1.402699074600239e+01,-1.351528258156678e+01,-1.252241137965452e+01,-1.199828965286190e+01,-1.414040236253139e+01,-1.394700849269787e+01,-1.343876361857016e+01
