,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.462492498499700e+00,1.783052426451571e+01,1.783052426451571e+01,1.783052426451571e+01,1.783052426451571e+01,1.783052426451571e+01,1.783052426451571e+01,1.783052426451571e+01,1.783052426451571e+01,1.783052426451571e+01,1.783052426451571e+01
2.464492898579716e+00,1.783478630409403e+01,1.783478630409403e+01,1.783478630409403e+01,1.783478630409403e+01,1.783478630409403e+01,1.783478630409403e+01,1.783478630409403e+01,1.783478630409403e+01,1.783478630409403e+01,1.783478630409403e+01
2.466493298659732e+00,1.783904303391736e+01,1.783904303391736e+01,1.783904303391736e+01,1.783904303391736e+01,1.783904303391736e+01,1.783904303391736e+01,1.783904303391736e+01,1.783904303391736e+01,1.783904303391736e+01,1.783904303391736e+01
2.468493698739748e+00,1.784329460920490e+01,1.784329460920490e+01,1.784329460920490e+01,1.784329460920490e+01,1.784329460920490e+01,1.784329460920490e+01,1.784329460920490e+01,1.784329460920490e+01,1.784329460920490e+01,1.784329460920490e+01
2.470494098819764e+00,1.784754097421494e+01,1.784754097421494e+01,1.784754097421494e+01,1.784754097421494e+01,1.784754097421494e+01,1.784754097421494e+01,1.784754097421494e+01,1.784754097421494e+01,1.784754097421494e+01,1.784754097421494e+01
2.472494498899780e+00,1.785178187224977e+01,1.785178187224977e+01,1.785178187224977e+01,1.785178187224977e+01,1.785178187224977e+01,1.785178187224977e+01,1.785178187224977e+01,1.785178187224977e+01,1.785178187224977e+01,1.785178187224977e+01
2.474494898979796e+00,1.785601775324503e+01,1.785601775324503e+01,1.785601775324503e+01,1.785601775324503e+01,1.785601775324503e+01,1.785601775324503e+01,1.785601775324503e+01,1.785601775324503e+01,1.785601775324503e+01,1.785601775324503e+01
2.476495299059812e+00,1.786024832734384e+01,1.786024832734384e+01,1.786024832734384e+01,1.786024832734384e+01,1.786024832734384e+01,1.786024832734384e+01,1.786024832734384e+01,1.786024832734384e+01,1.786024832734384e+01,1.786024832734384e+01
2.478495699139828e+00,1.786447379464463e+01,1.786447379464463e+01,1.786447379464463e+01,1.786447379464463e+01,1.786447379464463e+01,1.786447379464463e+01,1.786447379464463e+01,1.786447379464463e+01,1.786447379464463e+01,1.786447379464463e+01
2.480496099219844e+00,1.786869404938108e+01,1.786869404938108e+01,1.786869404938108e+01,1.786869404938108e+01,1.786869404938108e+01,1.786869404938108e+01,1.786869404938108e+01,1.786869404938108e+01,1.786869404938108e+01,1.786869404938108e+01
2.482496499299860e+00,1.787290904152859e+01,1.787290904152859e+01,1.787290904152859e+01,1.787290904152859e+01,1.787290904152859e+01,1.787290904152859e+01,1.787290904152859e+01,1.787290904152859e+01,1.787290904152859e+01,1.787290904152859e+01
2.484496899379876e+00,1.787711881539468e+01,1.787711881539468e+01,1.787711881539468e+01,1.787711881539468e+01,1.787711881539468e+01,1.787711881539468e+01,1.787711881539468e+01,1.787711881539468e+01,1.787711881539468e+01,1.787711881539468e+01
2.486497299459892e+00,1.788132355249719e+01,1.788132355249719e+01,1.788132355249719e+01,1.788132355249719e+01,1.788132355249719e+01,1.788132355249719e+01,1.788132355249719e+01,1.788132355249719e+01,1.788132355249719e+01,1.788132355249719e+01
2.488497699539908e+00,1.788552294268356e+01,1.788552294268356e+01,1.788552294268356e+01,1.788552294268356e+01,1.788552294268356e+01,1.788552294268356e+01,1.788552294268356e+01,1.788552294268356e+01,1.788552294268356e+01,1.788552294268356e+01
2.490498099619924e+00,1.788971732469186e+01,1.788971732469186e+01,1.788971732469186e+01,1.788971732469186e+01,1.788971732469186e+01,1.788971732469186e+01,1.788971732469186e+01,1.788971732469186e+01,1.788971732469186e+01,1.788971732469186e+01
2.492498499699940e+00,1.789390650985785e+01,1.789390650985785e+01,1.789390650985785e+01,1.789390650985785e+01,1.789390650985785e+01,1.789390650985785e+01,1.789390650985785e+01,1.789390650985785e+01,1.789390650985785e+01,1.789390650985785e+01
2.494498899779956e+00,1.789809061166593e+01,1.789809061166593e+01,1.789809061166593e+01,1.789809061166593e+01,1.789809061166593e+01,1.789809061166593e+01,1.789809061166593e+01,1.789809061166593e+01,1.789809061166593e+01,1.789809061166593e+01
2.496499299859972e+00,1.790226959552764e+01,1.790226959552764e+01,1.790226959552764e+01,1.790226959552764e+01,1.790226959552764e+01,1.790226959552764e+01,1.790226959552764e+01,1.790226959552764e+01,1.790226959552764e+01,1.790226959552764e+01
2.498499699939988e+00,1.790644348459724e+01,1.790644348459724e+01,1.790644348459724e+01,1.790644348459724e+01,1.790644348459724e+01,1.790644348459724e+01,1.790644348459724e+01,1.790644348459724e+01,1.790644348459724e+01,1.790644348459724e+01
2.500500100020004e+00,1.791061224257117e+01,1.791061224257117e+01,1.791061224257117e+01,1.791061224257117e+01,1.791061224257117e+01,1.791061224257117e+01,1.791061224257117e+01,1.791061224257117e+01,1.791061224257117e+01,1.791061224257117e+01
2.502500500100020e+00,1.791477589803490e+01,1.791477589803490e+01,1.791477589803490e+01,1.791477589803490e+01,1.791477589803490e+01,1.791477589803490e+01,1.791477589803490e+01,1.791477589803490e+01,1.791477589803490e+01,1.791477589803490e+01
2.504500900180036e+00,1.791893440811020e+01,1.791893440811020e+01,1.791893440811020e+01,1.791893440811020e+01,1.791893440811020e+01,1.791893440811020e+01,1.791893440811020e+01,1.791893440811020e+01,1.791893440811020e+01,1.791893440811020e+01
2.506501300260052e+00,1.792308796803597e+01,1.792308796803597e+01,1.792308796803597e+01,1.792308796803597e+01,1.792308796803597e+01,1.792308796803597e+01,1.792308796803597e+01,1.792308796803597e+01,1.792308796803597e+01,1.792308796803597e+01
2.508501700340068e+00,1.792723634941414e+01,1.792723634941414e+01,1.792723634941414e+01,1.792723634941414e+01,1.792723634941414e+01,1.792723634941414e+01,1.792723634941414e+01,1.792723634941414e+01,1.792723634941414e+01,1.792723634941414e+01
2.510502100420084e+00,1.793137975777440e+01,1.793137975777440e+01,1.793137975777440e+01,1.793137975777440e+01,1.793137975777440e+01,1.793137975777440e+01,1.793137975777440e+01,1.793137975777440e+01,1.793137975777440e+01,1.793137975777440e+01
2.512502500500100e+00,1.793551823799596e+01,1.793551823799596e+01,1.793551823799596e+01,1.793551823799596e+01,1.793551823799596e+01,1.793551823799596e+01,1.793551823799596e+01,1.793551823799596e+01,1.793551823799596e+01,1.793551823799596e+01
2.514502900580116e+00,1.793965142704309e+01,1.793965142704309e+01,1.793965142704309e+01,1.793965142704309e+01,1.793965142704309e+01,1.793965142704309e+01,1.793965142704309e+01,1.793965142704309e+01,1.793965142704309e+01,1.793965142704309e+01
2.516503300660132e+00,1.794377970224426e+01,1.794377970224426e+01,1.794377970224426e+01,1.794377970224426e+01,1.794377970224426e+01,1.794377970224426e+01,1.794377970224426e+01,1.794377970224426e+01,1.794377970224426e+01,1.794377970224426e+01
2.518503700740148e+00,1.794790308360933e+01,1.794790308360933e+01,1.794790308360933e+01,1.794790308360933e+01,1.794790308360933e+01,1.794790308360933e+01,1.794790308360933e+01,1.794790308360933e+01,1.794790308360933e+01,1.794790308360933e+01
2.520504100820164e+00,1.795202125669789e+01,1.795202125669789e+01,1.795202125669789e+01,1.795202125669789e+01,1.795202125669789e+01,1.795202125669789e+01,1.795202125669789e+01,1.795202125669789e+01,1.795202125669789e+01,1.795202125669789e+01
2.522504500900180e+00,1.795613457311147e+01,1.795613457311147e+01,1.795613457311147e+01,1.795613457311147e+01,1.795613457311147e+01,1.795613457311147e+01,1.795613457311147e+01,1.795613457311147e+01,1.795613457311147e+01,1.795613457311147e+01
2.524504900980196e+00,1.796024283989804e+01,1.796024283989804e+01,1.796024283989804e+01,1.796024283989804e+01,1.796024283989804e+01,1.796024283989804e+01,1.796024283989804e+01,1.796024283989804e+01,1.796024283989804e+01,1.796024283989804e+01
2.526505301060212e+00,1.796434617711662e+01,1.796434617711662e+01,1.796434617711662e+01,1.796434617711662e+01,1.796434617711662e+01,1.796434617711662e+01,1.796434617711662e+01,1.796434617711662e+01,1.796434617711662e+01,1.796434617711662e+01
2.528505701140228e+00,1.796844450044004e+01,1.796844450044004e+01,1.796844450044004e+01,1.796844450044004e+01,1.796844450044004e+01,1.796844450044004e+01,1.796844450044004e+01,1.796844450044004e+01,1.796844450044004e+01,1.796844450044004e+01
2.530506101220244e+00,1.797253790705895e+01,1.797253790705895e+01,1.797253790705895e+01,1.797253790705895e+01,1.797253790705895e+01,1.797253790705895e+01,1.797253790705895e+01,1.797253790705895e+01,1.797253790705895e+01,1.797253790705895e+01
2.532506501300260e+00,1.797662639697337e+01,1.797662639697337e+01,1.797662639697337e+01,1.797662639697337e+01,1.797662639697337e+01,1.797662639697337e+01,1.797662639697337e+01,1.797662639697337e+01,1.797662639697337e+01,1.797662639697337e+01
2.534506901380276e+00,1.798070982725583e+01,1.798070982725583e+01,1.798070982725583e+01,1.798070982725583e+01,1.798070982725583e+01,1.798070982725583e+01,1.798070982725583e+01,1.798070982725583e+01,1.798070982725583e+01,1.798070982725583e+01
2.536507301460292e+00,1.798478837656565e+01,1.798478837656565e+01,1.798478837656565e+01,1.798478837656565e+01,1.798478837656565e+01,1.798478837656565e+01,1.798478837656565e+01,1.798478837656565e+01,1.798478837656565e+01,1.798478837656565e+01
2.538507701540308e+00,1.798886206634197e+01,1.798886206634197e+01,1.798886206634197e+01,1.798886206634197e+01,1.798886206634197e+01,1.798886206634197e+01,1.798886206634197e+01,1.798886206634197e+01,1.798886206634197e+01,1.798886206634197e+01
2.540508101620324e+00,1.799293086799927e+01,1.799293086799927e+01,1.799293086799927e+01,1.799293086799927e+01,1.799293086799927e+01,1.799293086799927e+01,1.799293086799927e+01,1.799293086799927e+01,1.799293086799927e+01,1.799293086799927e+01
2.542508501700340e+00,1.799699470292745e+01,1.799699470292745e+01,1.799699470292745e+01,1.799699470292745e+01,1.799699470292745e+01,1.799699470292745e+01,1.799699470292745e+01,1.799699470292745e+01,1.799699470292745e+01,1.799699470292745e+01
2.544508901780356e+00,1.800105357541436e+01,1.800105357541436e+01,1.800105357541436e+01,1.800105357541436e+01,1.800105357541436e+01,1.800105357541436e+01,1.800105357541436e+01,1.800105357541436e+01,1.800105357541436e+01,1.800105357541436e+01
2.546509301860372e+00,1.800510761981179e+01,1.800510761981179e+01,1.800510761981179e+01,1.800510761981179e+01,1.800510761981179e+01,1.800510761981179e+01,1.800510761981179e+01,1.800510761981179e+01,1.800510761981179e+01,1.800510761981179e+01
2.548509701940388e+00,1.800915683326120e+01,1.800915683326120e+01,1.800915683326120e+01,1.800915683326120e+01,1.800915683326120e+01,1.800915683326120e+01,1.800915683326120e+01,1.800915683326120e+01,1.800915683326120e+01,1.800915683326120e+01
2.550510102020404e+00,1.801320112714755e+01,1.801320112714755e+01,1.801320112714755e+01,1.801320112714755e+01,1.801320112714755e+01,1.801320112714755e+01,1.801320112714755e+01,1.801320112714755e+01,1.801320112714755e+01,1.801320112714755e+01
2.552510502100420e+00,1.801724067012525e+01,1.801724067012525e+01,1.801724067012525e+01,1.801724067012525e+01,1.801724067012525e+01,1.801724067012525e+01,1.801724067012525e+01,1.801724067012525e+01,1.801724067012525e+01,1.801724067012525e+01
2.554510902180436e+00,1.802127519206142e+01,1.802127519206142e+01,1.802127519206142e+01,1.802127519206142e+01,1.802127519206142e+01,1.802127519206142e+01,1.802127519206142e+01,1.802127519206142e+01,1.802127519206142e+01,1.802127519206142e+01
2.556511302260452e+00,1.802530503626779e+01,1.802530503626779e+01,1.802530503626779e+01,1.802530503626779e+01,1.802530503626779e+01,1.802530503626779e+01,1.802530503626779e+01,1.802530503626779e+01,1.802530503626779e+01,1.802530503626779e+01
2.558511702340468e+00,1.802932998892489e+01,1.802932998892489e+01,1.802932998892489e+01,1.802932998892489e+01,1.802932998892489e+01,1.802932998892489e+01,1.802932998892489e+01,1.802932998892489e+01,1.802932998892489e+01,1.802932998892489e+01
2.560512102420484e+00,1.803335014036287e+01,1.803335014036287e+01,1.803335014036287e+01,1.803335014036287e+01,1.803335014036287e+01,1.803335014036287e+01,1.803335014036287e+01,1.803335014036287e+01,1.803335014036287e+01,1.803335014036287e+01
2.562512502500500e+00,1.803736537052268e+01,1.803736537052268e+01,1.803736537052268e+01,1.803736537052268e+01,1.803736537052268e+01,1.803736537052268e+01,1.803736537052268e+01,1.803736537052268e+01,1.803736537052268e+01,1.803736537052268e+01
2.564512902580516e+00,1.804137591923659e+01,1.804137591923659e+01,1.804137591923659e+01,1.804137591923659e+01,1.804137591923659e+01,1.804137591923659e+01,1.804137591923659e+01,1.804137591923659e+01,1.804137591923659e+01,1.804137591923659e+01
2.566513302660532e+00,1.804538166415868e+01,1.804538166415868e+01,1.804538166415868e+01,1.804538166415868e+01,1.804538166415868e+01,1.804538166415868e+01,1.804538166415868e+01,1.804538166415868e+01,1.804538166415868e+01,1.804538166415868e+01
2.568513702740548e+00,1.804938261815244e+01,1.804938261815244e+01,1.804938261815244e+01,1.804938261815244e+01,1.804938261815244e+01,1.804938261815244e+01,1.804938261815244e+01,1.804938261815244e+01,1.804938261815244e+01,1.804938261815244e+01
2.570514102820564e+00,1.805337871261267e+01,1.805337871261267e+01,1.805337871261267e+01,1.805337871261267e+01,1.805337871261267e+01,1.805337871261267e+01,1.805337871261267e+01,1.805337871261267e+01,1.805337871261267e+01,1.805337871261267e+01
2.572514502900580e+00,1.805737019051607e+01,1.805737019051607e+01,1.805737019051607e+01,1.805737019051607e+01,1.805737019051607e+01,1.805737019051607e+01,1.805737019051607e+01,1.805737019051607e+01,1.805737019051607e+01,1.805737019051607e+01
2.574514902980596e+00,1.806135680173958e+01,1.806135680173958e+01,1.806135680173958e+01,1.806135680173958e+01,1.806135680173958e+01,1.806135680173958e+01,1.806135680173958e+01,1.806135680173958e+01,1.806135680173958e+01,1.806135680173958e+01
2.576515303060612e+00,1.806533864633242e+01,1.806533864633242e+01,1.806533864633242e+01,1.806533864633242e+01,1.806533864633242e+01,1.806533864633242e+01,1.806533864633242e+01,1.806533864633242e+01,1.806533864633242e+01,1.806533864633242e+01
2.578515703140628e+00,1.806931589151971e+01,1.806931589151971e+01,1.806931589151971e+01,1.806931589151971e+01,1.806931589151971e+01,1.806931589151971e+01,1.806931589151971e+01,1.806931589151971e+01,1.806931589151971e+01,1.806931589151971e+01
2.580516103220644e+00,1.807328822571959e+01,1.807328822571959e+01,1.807328822571959e+01,1.807328822571959e+01,1.807328822571959e+01,1.807328822571959e+01,1.807328822571959e+01,1.807328822571959e+01,1.807328822571959e+01,1.807328822571959e+01
2.582516503300660e+00,1.807725590620151e+01,1.807725590620151e+01,1.807725590620151e+01,1.807725590620151e+01,1.807725590620151e+01,1.807725590620151e+01,1.807725590620151e+01,1.807725590620151e+01,1.807725590620151e+01,1.807725590620151e+01
2.584516903380676e+00,1.808121897441440e+01,1.808121897441440e+01,1.808121897441440e+01,1.808121897441440e+01,1.808121897441440e+01,1.808121897441440e+01,1.808121897441440e+01,1.808121897441440e+01,1.808121897441440e+01,1.808121897441440e+01
2.586517303460692e+00,1.808517729886502e+01,1.808517729886502e+01,1.808517729886502e+01,1.808517729886502e+01,1.808517729886502e+01,1.808517729886502e+01,1.808517729886502e+01,1.808517729886502e+01,1.808517729886502e+01,1.808517729886502e+01
2.588517703540708e+00,1.808913084096294e+01,1.808913084096294e+01,1.808913084096294e+01,1.808913084096294e+01,1.808913084096294e+01,1.808913084096294e+01,1.808913084096294e+01,1.808913084096294e+01,1.808913084096294e+01,1.808913084096294e+01
2.590518103620724e+00,1.809307970361595e+01,1.809307970361595e+01,1.809307970361595e+01,1.809307970361595e+01,1.809307970361595e+01,1.809307970361595e+01,1.809307970361595e+01,1.809307970361595e+01,1.809307970361595e+01,1.809307970361595e+01
2.592518503700740e+00,1.809702396829267e+01,1.809702396829267e+01,1.809702396829267e+01,1.809702396829267e+01,1.809702396829267e+01,1.809702396829267e+01,1.809702396829267e+01,1.809702396829267e+01,1.809702396829267e+01,1.809702396829267e+01
2.594518903780756e+00,1.810096347205583e+01,1.810096347205583e+01,1.810096347205583e+01,1.810096347205583e+01,1.810096347205583e+01,1.810096347205583e+01,1.810096347205583e+01,1.810096347205583e+01,1.810096347205583e+01,1.810096347205583e+01
2.596519303860772e+00,1.810489837212562e+01,1.810489837212562e+01,1.810489837212562e+01,1.810489837212562e+01,1.810489837212562e+01,1.810489837212562e+01,1.810489837212562e+01,1.810489837212562e+01,1.810489837212562e+01,1.810489837212562e+01
2.598519703940788e+00,1.810882861276033e+01,1.810882861276033e+01,1.810882861276033e+01,1.810882861276033e+01,1.810882861276033e+01,1.810882861276033e+01,1.810882861276033e+01,1.810882861276033e+01,1.810882861276033e+01,1.810882861276033e+01
2.600520104020804e+00,1.811275424827240e+01,1.811275424827240e+01,1.811275424827240e+01,1.811275424827240e+01,1.811275424827240e+01,1.811275424827240e+01,1.811275424827240e+01,1.811275424827240e+01,1.811275424827240e+01,1.811275424827240e+01
2.602520504100820e+00,1.811667504854861e+01,1.811667504854861e+01,1.811667504854861e+01,1.811667504854861e+01,1.811667504854861e+01,1.811667504854861e+01,1.811667504854861e+01,1.811667504854861e+01,1.811667504854861e+01,1.811667504854861e+01
