,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.467877276674762e+01,-1.401639700240516e+01,-1.298537678801328e+01,-9.324062746655407e+00,-8.764501442684690e+00,-1.305526143937678e+01,-1.160798906201696e+01,-1.196336298478822e+01,-1.646260658241900e+01,-1.252618308170062e+01
2.120424084816963e-01,-1.467971201257732e+01,-1.401733624823486e+01,-1.298631603384298e+01,-9.325001992485104e+00,-8.765440688514387e+00,-1.305620068520648e+01,-1.160892830784665e+01,-1.196430223061792e+01,-1.646354582824869e+01,-1.252712232753032e+01
2.140428085617123e-01,-1.468065943465753e+01,-1.401828367031506e+01,-1.298726345592318e+01,-9.325949414565310e+00,-8.766388110594592e+00,-1.305714810728668e+01,-1.160987572992686e+01,-1.196524965269813e+01,-1.646449325032890e+01,-1.252806974961053e+01
2.160432086417284e-01,-1.468161501912918e+01,-1.401923925478671e+01,-1.298821904039483e+01,-9.326904999036959e+00,-8.767343695066241e+00,-1.305810369175833e+01,-1.161083131439851e+01,-1.196620523716978e+01,-1.646544883480055e+01,-1.252902533408218e+01
2.180436087217444e-01,-1.468257875213139e+01,-1.402020298778893e+01,-1.298918277339705e+01,-9.327868732039178e+00,-8.768307428068461e+00,-1.305906742476055e+01,-1.161179504740073e+01,-1.196716897017200e+01,-1.646641256780277e+01,-1.252998906708440e+01
2.200440088017604e-01,-1.468355061980168e+01,-1.402117485545921e+01,-1.299015464106733e+01,-9.328840599709460e+00,-8.769279295738743e+00,-1.306003929243083e+01,-1.161276691507101e+01,-1.196814083784228e+01,-1.646738443547305e+01,-1.253096093475468e+01
2.220444088817763e-01,-1.468453060827602e+01,-1.402215484393356e+01,-1.299113462954168e+01,-9.329820588183804e+00,-8.770259284213086e+00,-1.306101928090518e+01,-1.161374690354535e+01,-1.196912082631662e+01,-1.646836442394739e+01,-1.253194092322902e+01
2.240448089617924e-01,-1.468551870368910e+01,-1.402314293934664e+01,-1.299212272495476e+01,-9.330808683596885e+00,-8.771247379626168e+00,-1.306200737631826e+01,-1.161473499895843e+01,-1.197010892172970e+01,-1.646935251936047e+01,-1.253292901864210e+01
2.260452090418084e-01,-1.468651489217442e+01,-1.402413912783196e+01,-1.299311891344008e+01,-9.331804872082202e+00,-8.772243568111485e+00,-1.306300356480357e+01,-1.161573118744375e+01,-1.197110511021502e+01,-1.647034870784579e+01,-1.253392520712742e+01
2.280456091218244e-01,-1.468751915986446e+01,-1.402514339552200e+01,-1.299412318113012e+01,-9.332809139772245e+00,-8.773247835801527e+00,-1.306400783249362e+01,-1.161673545513379e+01,-1.197210937790506e+01,-1.647135297553583e+01,-1.253492947481746e+01
2.300460092018404e-01,-1.468853149289086e+01,-1.402615572854840e+01,-1.299513551415652e+01,-9.333821472798641e+00,-8.774260168827924e+00,-1.306502016552001e+01,-1.161774778816019e+01,-1.197312171093146e+01,-1.647236530856223e+01,-1.253594180784386e+01
2.320464092818564e-01,-1.468955187738453e+01,-1.402717611304207e+01,-1.299615589865019e+01,-9.334841857292318e+00,-8.775280553321601e+00,-1.306604055001369e+01,-1.161876817265387e+01,-1.197414209542513e+01,-1.647338569305591e+01,-1.253696219233754e+01
2.340468093618724e-01,-1.469058029947588e+01,-1.402820453513341e+01,-1.299718432074153e+01,-9.335870279383659e+00,-8.776308975412942e+00,-1.306706897210503e+01,-1.161979659474521e+01,-1.197517051751648e+01,-1.647441411514725e+01,-1.253799061442888e+01
2.360472094418884e-01,-1.469161674529488e+01,-1.402924098095242e+01,-1.299822076656054e+01,-9.336906725202661e+00,-8.777345421231944e+00,-1.306810541792403e+01,-1.162083304056421e+01,-1.197620696333548e+01,-1.647545056096625e+01,-1.253902706024788e+01
2.380476095219044e-01,-1.469266120097130e+01,-1.403028543662884e+01,-1.299926522223696e+01,-9.337951180879086e+00,-8.778389876908369e+00,-1.306914987360046e+01,-1.162187749624064e+01,-1.197725141901190e+01,-1.647649501664267e+01,-1.254007151592430e+01
2.400480096019204e-01,-1.469371365263484e+01,-1.403133788829238e+01,-1.300031767390050e+01,-9.339003632542623e+00,-8.779442328571905e+00,-1.307020232526400e+01,-1.162292994790417e+01,-1.197830387067544e+01,-1.647754746830621e+01,-1.254112396758784e+01
2.420484096819364e-01,-1.469477408641526e+01,-1.403239832207280e+01,-1.300137810768092e+01,-9.340064066323043e+00,-8.780502762352326e+00,-1.307126275904442e+01,-1.162399038168459e+01,-1.197936430445586e+01,-1.647860790208663e+01,-1.254218440136826e+01
2.440488097619524e-01,-1.469584248844257e+01,-1.403346672410011e+01,-1.300244650970823e+01,-9.341132468350354e+00,-8.781571164379637e+00,-1.307233116107173e+01,-1.162505878371190e+01,-1.198043270648317e+01,-1.647967630411394e+01,-1.254325280339557e+01
2.460492098419684e-01,-1.469691884484717e+01,-1.403454308050471e+01,-1.300352286611283e+01,-9.342208824754957e+00,-8.782647520784240e+00,-1.307340751747633e+01,-1.162613514011651e+01,-1.198150906288777e+01,-1.648075266051854e+01,-1.254432915980017e+01
2.480496099219844e-01,-1.469800314176002e+01,-1.403562737741755e+01,-1.300460716302567e+01,-9.343293121667799e+00,-8.783731817697081e+00,-1.307449181438917e+01,-1.162721943702935e+01,-1.198259335980062e+01,-1.648183695743139e+01,-1.254541345671302e+01
2.500500100020004e-01,-1.469909536531275e+01,-1.403671960097029e+01,-1.300569938657841e+01,-9.344385345220537e+00,-8.784824041249820e+00,-1.307558403794191e+01,-1.162831166058209e+01,-1.198368558335335e+01,-1.648292918098413e+01,-1.254650568026575e+01
2.520504100820164e-01,-1.470019550163790e+01,-1.403781973729544e+01,-1.300679952290356e+01,-9.345485481545685e+00,-8.785924177574968e+00,-1.307668417426706e+01,-1.162941179690723e+01,-1.198478571967850e+01,-1.648402931730928e+01,-1.254760581659090e+01
2.540508101620324e-01,-1.470130353686899e+01,-1.403892777252653e+01,-1.300790755813465e+01,-9.346593516776773e+00,-8.787032212806055e+00,-1.307779220949815e+01,-1.163051983213832e+01,-1.198589375490959e+01,-1.648513735254036e+01,-1.254871385182199e+01
2.560512102420484e-01,-1.470241945714072e+01,-1.404004369279826e+01,-1.300902347840637e+01,-9.347709437048501e+00,-8.788148133077783e+00,-1.307890812976987e+01,-1.163163575241005e+01,-1.198700967518132e+01,-1.648625327281209e+01,-1.254982977209372e+01
2.580516103220644e-01,-1.470354324858911e+01,-1.404116748424665e+01,-1.301014726985477e+01,-9.348833228496893e+00,-8.789271924526176e+00,-1.308003192121827e+01,-1.163275954385844e+01,-1.198813346662971e+01,-1.648737706426048e+01,-1.255095356354211e+01
2.600520104020804e-01,-1.470467489735167e+01,-1.404229913300921e+01,-1.301127891861733e+01,-9.349964877259458e+00,-8.790403573288740e+00,-1.308116356998083e+01,-1.163389119262101e+01,-1.198926511539227e+01,-1.648850871302305e+01,-1.255208521230468e+01
2.620524104820964e-01,-1.470581438956755e+01,-1.404343862522508e+01,-1.301241841083320e+01,-9.351104369475330e+00,-8.791543065504612e+00,-1.308230306219670e+01,-1.163503068483688e+01,-1.199040460760815e+01,-1.648964820523892e+01,-1.255322470452055e+01
2.640528105621124e-01,-1.470696171137766e+01,-1.404458594703520e+01,-1.301356573264332e+01,-9.352251691285444e+00,-8.792690387314726e+00,-1.308345038400682e+01,-1.163617800664699e+01,-1.199155192941826e+01,-1.649079552704903e+01,-1.255437202633066e+01
2.660532106421284e-01,-1.470811684892488e+01,-1.404574108458242e+01,-1.301472087019054e+01,-9.353406828832666e+00,-8.793845524861949e+00,-1.308460552155404e+01,-1.163733314419422e+01,-1.199270706696548e+01,-1.649195066459626e+01,-1.255552716387788e+01
2.680536107221445e-01,-1.470927978835418e+01,-1.404690402401172e+01,-1.301588380961984e+01,-9.354569768261964e+00,-8.795008464291246e+00,-1.308576846098334e+01,-1.163849608362351e+01,-1.199387000639478e+01,-1.649311360402555e+01,-1.255669010330718e+01
2.700540108021605e-01,-1.471045051581277e+01,-1.404807475147031e+01,-1.301705453707843e+01,-9.355740495720557e+00,-8.796179191749840e+00,-1.308693918844193e+01,-1.163966681108211e+01,-1.199504073385337e+01,-1.649428433148415e+01,-1.255786083076577e+01
2.720544108821764e-01,-1.471162901745028e+01,-1.404925325310782e+01,-1.301823303871594e+01,-9.356918997358065e+00,-8.797357693387347e+00,-1.308811769007944e+01,-1.164084531271961e+01,-1.199621923549088e+01,-1.649546283312165e+01,-1.255903933240328e+01
2.740548109621924e-01,-1.471281527941888e+01,-1.405043951507642e+01,-1.301941930068454e+01,-9.358105259326662e+00,-8.798543955355944e+00,-1.308930395204803e+01,-1.164203157468821e+01,-1.199740549745948e+01,-1.649664909509025e+01,-1.256022559437188e+01
2.760552110422084e-01,-1.471400928787345e+01,-1.405163352353099e+01,-1.302061330913911e+01,-9.359299267781232e+00,-8.799737963810514e+00,-1.309049796050260e+01,-1.164322558314278e+01,-1.199859950591405e+01,-1.649784310354482e+01,-1.256141960282645e+01
2.780556111222244e-01,-1.471521102897174e+01,-1.405283526462928e+01,-1.302181505023740e+01,-9.360501008879524e+00,-8.800939704908807e+00,-1.309169970160090e+01,-1.164442732424107e+01,-1.199980124701234e+01,-1.649904484464311e+01,-1.256262134392474e+01
2.800560112022404e-01,-1.471642048887451e+01,-1.405404472453205e+01,-1.302302451014017e+01,-9.361710468782297e+00,-8.802149164811579e+00,-1.309290916150367e+01,-1.164563678414385e+01,-1.200101070691511e+01,-1.650025430454589e+01,-1.256383080382751e+01
2.820564112822564e-01,-1.471763765374569e+01,-1.405526188940323e+01,-1.302424167501135e+01,-9.362927633653474e+00,-8.803366329682756e+00,-1.309412632637485e+01,-1.164685394901502e+01,-1.200222787178629e+01,-1.650147146941706e+01,-1.256504796869869e+01
2.840568113622725e-01,-1.471886250975251e+01,-1.405648674541005e+01,-1.302546653101817e+01,-9.364152489660295e+00,-8.804591185689578e+00,-1.309535118238167e+01,-1.164807880502184e+01,-1.200345272779311e+01,-1.650269632542388e+01,-1.256627282470551e+01
2.860572114422885e-01,-1.472009504306569e+01,-1.405771927872323e+01,-1.302669906433135e+01,-9.365385022973472e+00,-8.805823719002754e+00,-1.309658371569484e+01,-1.164931133833502e+01,-1.200468526110629e+01,-1.650392885873706e+01,-1.256750535801869e+01
2.880576115223045e-01,-1.472133523985955e+01,-1.405895947551709e+01,-1.302793926112520e+01,-9.366625219767331e+00,-8.807063915796613e+00,-1.309782391248870e+01,-1.165055153512888e+01,-1.200592545790015e+01,-1.650516905553092e+01,-1.256874555481255e+01
2.900580116023205e-01,-1.472258308631218e+01,-1.406020732196972e+01,-1.302918710757784e+01,-9.367873066219966e+00,-8.808311762249248e+00,-1.309907175894134e+01,-1.165179938158152e+01,-1.200717330435278e+01,-1.650641690198356e+01,-1.256999340126518e+01
2.920584116823365e-01,-1.472383856860561e+01,-1.406146280426315e+01,-1.303044258987127e+01,-9.369128548513398e+00,-8.809567244542681e+00,-1.310032724123477e+01,-1.165305486387495e+01,-1.200842878664622e+01,-1.650767238427699e+01,-1.257124888355862e+01
2.940588117623525e-01,-1.472510167292593e+01,-1.406272590858346e+01,-1.303170569419158e+01,-9.370391652833710e+00,-8.810830348862993e+00,-1.310159034555508e+01,-1.165431796819526e+01,-1.200969189096653e+01,-1.650893548859730e+01,-1.257251198787893e+01
2.960592118423685e-01,-1.472637238546342e+01,-1.406399662112096e+01,-1.303297640672908e+01,-9.371662365371208e+00,-8.812101061400490e+00,-1.310286105809258e+01,-1.165558868073276e+01,-1.201096260350402e+01,-1.651020620113480e+01,-1.257378270041642e+01
2.980596119223845e-01,-1.472765069241278e+01,-1.406527492807032e+01,-1.303425471367844e+01,-9.372940672320563e+00,-8.813379368349846e+00,-1.310413936504194e+01,-1.165686698768211e+01,-1.201224091045338e+01,-1.651148450808415e+01,-1.257506100736578e+01
3.000600120024005e-01,-1.472893657997318e+01,-1.406656081563072e+01,-1.303554060123884e+01,-9.374226559880967e+00,-8.814665255910249e+00,-1.310542525260234e+01,-1.165815287524252e+01,-1.201352679801378e+01,-1.651277039564456e+01,-1.257634689492618e+01
3.020604120824165e-01,-1.473023003434849e+01,-1.406785427000603e+01,-1.303683405561415e+01,-9.375520014256274e+00,-8.815958710285557e+00,-1.310671870697765e+01,-1.165944632961782e+01,-1.201482025238909e+01,-1.651406385001986e+01,-1.257764034930149e+01
3.040608121624325e-01,-1.473153104174737e+01,-1.406915527740491e+01,-1.303813506301303e+01,-9.376821021655152e+00,-8.817259717684435e+00,-1.310801971437652e+01,-1.166074733701670e+01,-1.201612125978797e+01,-1.651536485741874e+01,-1.257894135670037e+01
3.060612122424485e-01,-1.473283958838345e+01,-1.407046382404099e+01,-1.303944360964911e+01,-9.378129568291232e+00,-8.818568264320515e+00,-1.310932826101260e+01,-1.166205588365278e+01,-1.201742980642405e+01,-1.651667340405482e+01,-1.258024990333645e+01
3.080616123224645e-01,-1.473415566047547e+01,-1.407177989613300e+01,-1.304075968174112e+01,-9.379445640383249e+00,-8.819884336412532e+00,-1.311064433310462e+01,-1.166337195574480e+01,-1.201874587851607e+01,-1.651798947614684e+01,-1.258156597542847e+01
3.100620124024805e-01,-1.473547924424741e+01,-1.407310347990495e+01,-1.304208326551307e+01,-9.380769224155198e+00,-8.821207920184481e+00,-1.311196791687657e+01,-1.166469553951675e+01,-1.202006946228802e+01,-1.651931305991879e+01,-1.258288955920042e+01
3.120624124824965e-01,-1.473681032592869e+01,-1.407443456158623e+01,-1.304341434719435e+01,-9.382100305836474e+00,-8.822539001865756e+00,-1.311329899855785e+01,-1.166602662119802e+01,-1.202140054396929e+01,-1.652064414160006e+01,-1.258422064088169e+01
3.140628125625125e-01,-1.473814889175424e+01,-1.407577312741177e+01,-1.304475291301989e+01,-9.383438871662019e+00,-8.823877567691301e+00,-1.311463756438339e+01,-1.166736518702357e+01,-1.202273910979484e+01,-1.652198270742561e+01,-1.258555920670724e+01
3.160632126425285e-01,-1.473949492796468e+01,-1.407711916362222e+01,-1.304609894923034e+01,-9.384784907872467e+00,-8.825223603901749e+00,-1.311598360059384e+01,-1.166871122323402e+01,-1.202408514600528e+01,-1.652332874363606e+01,-1.258690524291768e+01
3.180636127225445e-01,-1.474084842080651e+01,-1.407847265646405e+01,-1.304745244207217e+01,-9.386138400714293e+00,-8.826577096743575e+00,-1.311733709343567e+01,-1.167006471607584e+01,-1.202543863884711e+01,-1.652468223647788e+01,-1.258825873575951e+01
3.200640128025605e-01,-1.474220935653217e+01,-1.407983359218971e+01,-1.304881337779783e+01,-9.387499336439953e+00,-8.827938032469236e+00,-1.311869802916133e+01,-1.167142565180150e+01,-1.202679957457277e+01,-1.652604317220354e+01,-1.258961967148517e+01
3.220644128825765e-01,-1.474357772140025e+01,-1.408120195705779e+01,-1.305018174266591e+01,-9.388867701308031e+00,-8.829306397337314e+00,-1.312006639402940e+01,-1.167279401666958e+01,-1.202816793944085e+01,-1.652741153707162e+01,-1.259098803635325e+01
3.240648129625925e-01,-1.474495350167560e+01,-1.408257773733314e+01,-1.305155752294126e+01,-9.390243481583386e+00,-8.830682177612669e+00,-1.312144217430476e+01,-1.167416979694494e+01,-1.202954371971620e+01,-1.652878731734697e+01,-1.259236381662860e+01
3.260652130426085e-01,-1.474633668362950e+01,-1.408396091928704e+01,-1.305294070489516e+01,-9.391626663537288e+00,-8.832065359566570e+00,-1.312282535625866e+01,-1.167555297889884e+01,-1.203092690167010e+01,-1.653017049930088e+01,-1.259374699858251e+01
3.280656131226245e-01,-1.474772725353978e+01,-1.408535148919731e+01,-1.305433127480543e+01,-9.393017233447560e+00,-8.833455929476843e+00,-1.312421592616893e+01,-1.167694354880911e+01,-1.203231747158038e+01,-1.653156106921115e+01,-1.259513756849278e+01
3.300660132026405e-01,-1.474912519769095e+01,-1.408674943334849e+01,-1.305572921895661e+01,-9.394415177598734e+00,-8.834853873628017e+00,-1.312561387032011e+01,-1.167834149296028e+01,-1.203371541573155e+01,-1.653295901336232e+01,-1.259653551264395e+01
3.320664132826565e-01,-1.475053050237440e+01,-1.408815473803194e+01,-1.305713452364006e+01,-9.395820482282181e+00,-8.836259178311463e+00,-1.312701917500355e+01,-1.167974679764373e+01,-1.203512072041500e+01,-1.653436431804577e+01,-1.259794081732740e+01
3.340668133626725e-01,-1.475194315388847e+01,-1.408956738954600e+01,-1.305854717515412e+01,-9.397233133796250e+00,-8.837671829825533e+00,-1.312843182651762e+01,-1.168115944915780e+01,-1.203653337192907e+01,-1.653577696955984e+01,-1.259935346884147e+01
3.360672134426885e-01,-1.475336313853864e+01,-1.409098737419618e+01,-1.305996715980430e+01,-9.398653118446422e+00,-8.839091814475704e+00,-1.312985181116779e+01,-1.168257943380797e+01,-1.203795335657924e+01,-1.653719695421001e+01,-1.260077345349164e+01
3.380676135227045e-01,-1.475479044263766e+01,-1.409241467829519e+01,-1.306139446390331e+01,-9.400080422545440e+00,-8.840519118574722e+00,-1.313127911526681e+01,-1.168400673790699e+01,-1.203938066067826e+01,-1.653862425830903e+01,-1.260220075759066e+01
3.400680136027205e-01,-1.475622505250567e+01,-1.409384928816320e+01,-1.306282907377132e+01,-9.401515032413450e+00,-8.841953728442732e+00,-1.313271372513482e+01,-1.168544134777500e+01,-1.204081527054627e+01,-1.654005886817704e+01,-1.260363536745867e+01
3.420684136827365e-01,-1.475766695447036e+01,-1.409529119012790e+01,-1.306427097573602e+01,-9.402956934378143e+00,-8.843395630407425e+00,-1.313415562709952e+01,-1.168688324973969e+01,-1.204225717251096e+01,-1.654150077014173e+01,-1.260507726942336e+01
3.440688137627526e-01,-1.475911613486711e+01,-1.409674037052465e+01,-1.306572015613277e+01,-9.404406114774895e+00,-8.844844810804178e+00,-1.313560480749627e+01,-1.168833243013644e+01,-1.204370635290771e+01,-1.654294995053849e+01,-1.260652644982011e+01
3.460692138427686e-01,-1.476057258003912e+01,-1.409819681569666e+01,-1.306717660130478e+01,-9.405862559946902e+00,-8.846301255976185e+00,-1.313706125266827e+01,-1.168978887530845e+01,-1.204516279807972e+01,-1.654440639571049e+01,-1.260798289499212e+01
3.480696139227846e-01,-1.476203627633754e+01,-1.409966051199508e+01,-1.306864029760320e+01,-9.407326256245323e+00,-8.847764952274606e+00,-1.313852494896670e+01,-1.169125257160687e+01,-1.204662649437814e+01,-1.654587009200891e+01,-1.260944659129054e+01
3.500700140028006e-01,-1.476350721012163e+01,-1.410113144577916e+01,-1.307011123138728e+01,-9.408797190029409e+00,-8.849235886058691e+00,-1.313999588275078e+01,-1.169272350539096e+01,-1.204809742816223e+01,-1.654734102579300e+01,-1.261091752507463e+01
3.520704140828166e-01,-1.476498536775886e+01,-1.410260960341640e+01,-1.307158938902452e+01,-9.410275347666646e+00,-8.850714043695929e+00,-1.314147404038802e+01,-1.169420166302820e+01,-1.204957558579946e+01,-1.654881918343024e+01,-1.261239568271186e+01
3.540708141628326e-01,-1.476647073562511e+01,-1.410409497128265e+01,-1.307307475689077e+01,-9.411760715532894e+00,-8.852199411562177e+00,-1.314295940825427e+01,-1.169568703089444e+01,-1.205106095366571e+01,-1.655030455129648e+01,-1.261388105057811e+01
3.560712142428485e-01,-1.476796330010473e+01,-1.410558753576227e+01,-1.307456732137039e+01,-9.413253280012514e+00,-8.853691976041796e+00,-1.314445197273389e+01,-1.169717959537406e+01,-1.205255351814533e+01,-1.655179711577610e+01,-1.261537361505773e+01
