,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.302731688956156e+01,-1.218753009303300e+01,-1.068613504758426e+01,-1.112491161415622e+01,-8.311599180825187e+00,-1.040732595216232e+01,-1.119464569190607e+01,-1.239197696486296e+01,-1.350164846534423e+01,-1.375745597973792e+01
2.120424084816963e-01,-1.302825613539125e+01,-1.218846933886270e+01,-1.068707429341396e+01,-1.112585085998591e+01,-8.312538426654884e+00,-1.040826519799201e+01,-1.119558493773576e+01,-1.239291621069265e+01,-1.350258771117393e+01,-1.375839522556762e+01
2.140428085617123e-01,-1.302920355747146e+01,-1.218941676094291e+01,-1.068802171549416e+01,-1.112679828206612e+01,-8.313485848735089e+00,-1.040921262007222e+01,-1.119653235981597e+01,-1.239386363277286e+01,-1.350353513325413e+01,-1.375934264764782e+01
2.160432086417284e-01,-1.303015914194311e+01,-1.219037234541456e+01,-1.068897729996581e+01,-1.112775386653777e+01,-8.314441433206738e+00,-1.041016820454387e+01,-1.119748794428762e+01,-1.239481921724451e+01,-1.350449071772578e+01,-1.376029823211947e+01
2.180436087217444e-01,-1.303112287494533e+01,-1.219133607841678e+01,-1.068994103296803e+01,-1.112871759953999e+01,-8.315405166208958e+00,-1.041113193754609e+01,-1.119845167728984e+01,-1.239578295024673e+01,-1.350545445072800e+01,-1.376126196512169e+01
2.200440088017604e-01,-1.303209474261561e+01,-1.219230794608706e+01,-1.069091290063831e+01,-1.112968946721027e+01,-8.316377033879240e+00,-1.041210380521637e+01,-1.119942354496012e+01,-1.239675481791701e+01,-1.350642631839828e+01,-1.376223383279197e+01
2.220444088817763e-01,-1.303307473108995e+01,-1.219328793456140e+01,-1.069189288911266e+01,-1.113066945568461e+01,-8.317357022353583e+00,-1.041308379369071e+01,-1.120040353343446e+01,-1.239773480639135e+01,-1.350740630687262e+01,-1.376321382126632e+01
2.240448089617924e-01,-1.303406282650303e+01,-1.219427602997448e+01,-1.069288098452574e+01,-1.113165755109769e+01,-8.318345117766665e+00,-1.041407188910379e+01,-1.120139162884755e+01,-1.239872290180443e+01,-1.350839440228571e+01,-1.376420191667940e+01
2.260452090418084e-01,-1.303505901498835e+01,-1.219527221845980e+01,-1.069387717301105e+01,-1.113265373958301e+01,-8.319341306251982e+00,-1.041506807758911e+01,-1.120238781733286e+01,-1.239971909028975e+01,-1.350939059077102e+01,-1.376519810516472e+01
2.280456091218244e-01,-1.303606328267839e+01,-1.219627648614984e+01,-1.069488144070110e+01,-1.113365800727305e+01,-8.320345573942024e+00,-1.041607234527915e+01,-1.120339208502291e+01,-1.240072335797979e+01,-1.351039485846107e+01,-1.376620237285476e+01
2.300460092018404e-01,-1.303707561570479e+01,-1.219728881917624e+01,-1.069589377372749e+01,-1.113467034029945e+01,-8.321357906968421e+00,-1.041708467830555e+01,-1.120440441804930e+01,-1.240173569100619e+01,-1.351140719148746e+01,-1.376721470588116e+01
2.320464092818564e-01,-1.303809600019847e+01,-1.219830920366991e+01,-1.069691415822117e+01,-1.113569072479313e+01,-8.322378291462098e+00,-1.041810506279923e+01,-1.120542480254298e+01,-1.240275607549987e+01,-1.351242757598114e+01,-1.376823509037483e+01
2.340468093618724e-01,-1.303912442228981e+01,-1.219933762576126e+01,-1.069794258031251e+01,-1.113671914688447e+01,-8.323406713553439e+00,-1.041913348489057e+01,-1.120645322463432e+01,-1.240378449759121e+01,-1.351345599807248e+01,-1.376926351246617e+01
2.360472094418884e-01,-1.304016086810881e+01,-1.220037407158026e+01,-1.069897902613151e+01,-1.113775559270347e+01,-8.324443159372441e+00,-1.042016993070957e+01,-1.120748967045332e+01,-1.240482094341021e+01,-1.351449244389148e+01,-1.377029995828518e+01
2.380476095219044e-01,-1.304120532378523e+01,-1.220141852725668e+01,-1.070002348180794e+01,-1.113880004837990e+01,-8.325487615048866e+00,-1.042121438638599e+01,-1.120853412612975e+01,-1.240586539908664e+01,-1.351553689956791e+01,-1.377134441396160e+01
2.400480096019204e-01,-1.304225777544877e+01,-1.220247097892022e+01,-1.070107593347148e+01,-1.113985250004343e+01,-8.326540066712402e+00,-1.042226683804953e+01,-1.120958657779328e+01,-1.240691785075017e+01,-1.351658935123144e+01,-1.377239686562514e+01
2.420484096819364e-01,-1.304331820922919e+01,-1.220353141270064e+01,-1.070213636725190e+01,-1.114091293382385e+01,-8.327600500492823e+00,-1.042332727182995e+01,-1.121064701157370e+01,-1.240797828453059e+01,-1.351764978501186e+01,-1.377345729940556e+01
2.440488097619524e-01,-1.304438661125650e+01,-1.220459981472795e+01,-1.070320476927921e+01,-1.114198133585116e+01,-8.328668902520134e+00,-1.042439567385726e+01,-1.121171541360101e+01,-1.240904668655790e+01,-1.351871818703918e+01,-1.377452570143287e+01
2.460492098419684e-01,-1.304546296766111e+01,-1.220567617113255e+01,-1.070428112568381e+01,-1.114305769225577e+01,-8.329745258924737e+00,-1.042547203026187e+01,-1.121279177000562e+01,-1.241012304296251e+01,-1.351979454344378e+01,-1.377560205783747e+01
2.480496099219844e-01,-1.304654726457395e+01,-1.220676046804540e+01,-1.070536542259665e+01,-1.114414198916861e+01,-8.330829555837578e+00,-1.042655632717471e+01,-1.121387606691846e+01,-1.241120733987535e+01,-1.352087884035662e+01,-1.377668635475031e+01
2.500500100020004e-01,-1.304763948812669e+01,-1.220785269159813e+01,-1.070645764614939e+01,-1.114523421272135e+01,-8.331921779390317e+00,-1.042764855072745e+01,-1.121496829047120e+01,-1.241229956342809e+01,-1.352197106390936e+01,-1.377777857830305e+01
2.520504100820164e-01,-1.304873962445183e+01,-1.220895282792328e+01,-1.070755778247454e+01,-1.114633434904649e+01,-8.333021915715465e+00,-1.042874868705259e+01,-1.121606842679635e+01,-1.241339969975323e+01,-1.352307120023451e+01,-1.377887871462820e+01
2.540508101620324e-01,-1.304984765968292e+01,-1.221006086315437e+01,-1.070866581770563e+01,-1.114744238427758e+01,-8.334129950946553e+00,-1.042985672228368e+01,-1.121717646202743e+01,-1.241450773498432e+01,-1.352417923546559e+01,-1.377998674985929e+01
2.560512102420484e-01,-1.305096357995465e+01,-1.221117678342610e+01,-1.070978173797735e+01,-1.114855830454931e+01,-8.335245871218280e+00,-1.043097264255541e+01,-1.121829238229916e+01,-1.241562365525605e+01,-1.352529515573732e+01,-1.378110267013101e+01
2.580516103220644e-01,-1.305208737140304e+01,-1.221230057487449e+01,-1.071090552942575e+01,-1.114968209599770e+01,-8.336369662666673e+00,-1.043209643400380e+01,-1.121941617374755e+01,-1.241674744670444e+01,-1.352641894718571e+01,-1.378222646157941e+01
2.600520104020804e-01,-1.305321902016561e+01,-1.221343222363705e+01,-1.071203717818831e+01,-1.115081374476027e+01,-8.337501311429238e+00,-1.043322808276637e+01,-1.122054782251012e+01,-1.241787909546701e+01,-1.352755059594828e+01,-1.378335811034197e+01
2.620524104820964e-01,-1.305435851238148e+01,-1.221457171585293e+01,-1.071317667040418e+01,-1.115195323697614e+01,-8.338640803645109e+00,-1.043436757498224e+01,-1.122168731472599e+01,-1.241901858768288e+01,-1.352869008816415e+01,-1.378449760255784e+01
2.640528105621124e-01,-1.305550583419159e+01,-1.221571903766304e+01,-1.071432399221430e+01,-1.115310055878625e+01,-8.339788125455224e+00,-1.043551489679235e+01,-1.122283463653610e+01,-1.242016590949299e+01,-1.352983740997426e+01,-1.378564492436796e+01
2.660532106421284e-01,-1.305666097173881e+01,-1.221687417521026e+01,-1.071547912976152e+01,-1.115425569633348e+01,-8.340943263002446e+00,-1.043667003433957e+01,-1.122398977408333e+01,-1.242132104704022e+01,-1.353099254752149e+01,-1.378680006191518e+01
2.680536107221445e-01,-1.305782391116811e+01,-1.221803711463956e+01,-1.071664206919082e+01,-1.115541863576277e+01,-8.342106202431744e+00,-1.043783297376887e+01,-1.122515271351262e+01,-1.242248398646951e+01,-1.353215548695078e+01,-1.378796300134448e+01
2.700540108021605e-01,-1.305899463862671e+01,-1.221920784209815e+01,-1.071781279664941e+01,-1.115658936322137e+01,-8.343276929890337e+00,-1.043900370122747e+01,-1.122632344097122e+01,-1.242365471392811e+01,-1.353332621440938e+01,-1.378913372880307e+01
2.720544108821764e-01,-1.306017314026421e+01,-1.222038634373566e+01,-1.071899129828692e+01,-1.115776786485887e+01,-8.344455431527845e+00,-1.044018220286497e+01,-1.122750194260873e+01,-1.242483321556561e+01,-1.353450471604689e+01,-1.379031223044058e+01
2.740548109621924e-01,-1.306135940223281e+01,-1.222157260570426e+01,-1.072017756025551e+01,-1.115895412682747e+01,-8.345641693496441e+00,-1.044136846483357e+01,-1.122868820457732e+01,-1.242601947753421e+01,-1.353569097801548e+01,-1.379149849240918e+01
2.760552110422084e-01,-1.306255341068738e+01,-1.222276661415883e+01,-1.072137156871008e+01,-1.116014813528204e+01,-8.346835701951012e+00,-1.044256247328814e+01,-1.122988221303189e+01,-1.242721348598878e+01,-1.353688498647005e+01,-1.379269250086375e+01
2.780556111222244e-01,-1.306375515178567e+01,-1.222396835525712e+01,-1.072257330980838e+01,-1.116134987638033e+01,-8.348037443049304e+00,-1.044376421438643e+01,-1.123108395413018e+01,-1.242841522708707e+01,-1.353808672756834e+01,-1.379389424196204e+01
2.800560112022404e-01,-1.306496461168845e+01,-1.222517781515989e+01,-1.072378276971115e+01,-1.116255933628311e+01,-8.349246902952077e+00,-1.044497367428920e+01,-1.123229341403296e+01,-1.242962468698985e+01,-1.353929618747112e+01,-1.379510370186481e+01
2.820564112822564e-01,-1.306618177655962e+01,-1.222639498003107e+01,-1.072499993458233e+01,-1.116377650115428e+01,-8.350464067823253e+00,-1.044619083916038e+01,-1.123351057890413e+01,-1.243084185186102e+01,-1.354051335234229e+01,-1.379632086673599e+01
2.840568113622725e-01,-1.306740663256644e+01,-1.222761983603789e+01,-1.072622479058915e+01,-1.116500135716110e+01,-8.351688923830075e+00,-1.044741569516720e+01,-1.123473543491096e+01,-1.243206670786785e+01,-1.354173820834912e+01,-1.379754572274281e+01
2.860572114422885e-01,-1.306863916587962e+01,-1.222885236935107e+01,-1.072745732390232e+01,-1.116623389047428e+01,-8.352921457143252e+00,-1.044864822848038e+01,-1.123596796822413e+01,-1.243329924118102e+01,-1.354297074166229e+01,-1.379877825605599e+01
2.880576115223045e-01,-1.306987936267348e+01,-1.223009256614493e+01,-1.072869752069618e+01,-1.116747408726814e+01,-8.354161653937110e+00,-1.044988842527424e+01,-1.123720816501799e+01,-1.243453943797488e+01,-1.354421093845615e+01,-1.380001845284984e+01
2.900580116023205e-01,-1.307112720912611e+01,-1.223134041259756e+01,-1.072994536714882e+01,-1.116872193372078e+01,-8.355409500389746e+00,-1.045113627172687e+01,-1.123845601147063e+01,-1.243578728442752e+01,-1.354545878490879e+01,-1.380126629930248e+01
2.920584116823365e-01,-1.307238269141955e+01,-1.223259589489099e+01,-1.073120084944225e+01,-1.116997741601421e+01,-8.356664982683178e+00,-1.045239175402031e+01,-1.123971149376406e+01,-1.243704276672095e+01,-1.354671426720222e+01,-1.380252178159591e+01
2.940588117623525e-01,-1.307364579573986e+01,-1.223385899921131e+01,-1.073246395376256e+01,-1.117124052033452e+01,-8.357928087003490e+00,-1.045365485834062e+01,-1.124097459808437e+01,-1.243830587104126e+01,-1.354797737152253e+01,-1.380378488591622e+01
2.960592118423685e-01,-1.307491650827736e+01,-1.223512971174880e+01,-1.073373466630006e+01,-1.117251123287202e+01,-8.359198799540987e+00,-1.045492557087812e+01,-1.124224531062187e+01,-1.243957658357876e+01,-1.354924808406003e+01,-1.380505559845372e+01
2.980596119223845e-01,-1.307619481522671e+01,-1.223640801869816e+01,-1.073501297324942e+01,-1.117378953982137e+01,-8.360477106490343e+00,-1.045620387782747e+01,-1.124352361757122e+01,-1.244085489052811e+01,-1.355052639100938e+01,-1.380633390540308e+01
3.000600120024005e-01,-1.307748070278712e+01,-1.223769390625856e+01,-1.073629886080982e+01,-1.117507542738178e+01,-8.361762994050746e+00,-1.045748976538787e+01,-1.124480950513163e+01,-1.244214077808852e+01,-1.355181227856979e+01,-1.380761979296348e+01
3.020604120824165e-01,-1.307877415716242e+01,-1.223898736063387e+01,-1.073759231518513e+01,-1.117636888175708e+01,-8.363056448426054e+00,-1.045878321976318e+01,-1.124610295950693e+01,-1.244343423246382e+01,-1.355310573294510e+01,-1.380891324733879e+01
3.040608121624325e-01,-1.308007516456130e+01,-1.224028836803275e+01,-1.073889332258400e+01,-1.117766988915596e+01,-8.364357455824932e+00,-1.046008422716206e+01,-1.124740396690581e+01,-1.244473523986270e+01,-1.355440674034397e+01,-1.381021425473767e+01
3.060612122424485e-01,-1.308138371119738e+01,-1.224159691466883e+01,-1.074020186922009e+01,-1.117897843579204e+01,-8.365666002461012e+00,-1.046139277379814e+01,-1.124871251354189e+01,-1.244604378649878e+01,-1.355571528698005e+01,-1.381152280137375e+01
3.080616123224645e-01,-1.308269978328940e+01,-1.224291298676085e+01,-1.074151794131210e+01,-1.118029450788406e+01,-8.366982074553029e+00,-1.046270884589016e+01,-1.125002858563391e+01,-1.244735985859080e+01,-1.355703135907207e+01,-1.381283887346576e+01
3.100620124024805e-01,-1.308402336706135e+01,-1.224423657053280e+01,-1.074284152508405e+01,-1.118161809165601e+01,-8.368305658324978e+00,-1.046403242966211e+01,-1.125135216940586e+01,-1.244868344236275e+01,-1.355835494284402e+01,-1.381416245723771e+01
3.120624124824965e-01,-1.308535444874262e+01,-1.224556765221407e+01,-1.074417260676533e+01,-1.118294917333728e+01,-8.369636740006253e+00,-1.046536351134338e+01,-1.125268325108713e+01,-1.245001452404402e+01,-1.355968602452529e+01,-1.381549353891899e+01
3.140628125625125e-01,-1.308669301456817e+01,-1.224690621803962e+01,-1.074551117259087e+01,-1.118428773916283e+01,-8.370975305831799e+00,-1.046670207716893e+01,-1.125402181691268e+01,-1.245135308986957e+01,-1.356102459035084e+01,-1.381683210474453e+01
3.160632126425285e-01,-1.308803905077862e+01,-1.224825225425006e+01,-1.074685720880132e+01,-1.118563377537328e+01,-8.372321342042246e+00,-1.046804811337937e+01,-1.125536785312313e+01,-1.245269912608002e+01,-1.356237062656129e+01,-1.381817814095498e+01
3.180636127225445e-01,-1.308939254362044e+01,-1.224960574709189e+01,-1.074821070164315e+01,-1.118698726821510e+01,-8.373674834884072e+00,-1.046940160622120e+01,-1.125672134596495e+01,-1.245405261892184e+01,-1.356372411940311e+01,-1.381953163379681e+01
3.200640128025605e-01,-1.309075347934610e+01,-1.225096668281755e+01,-1.074957163736881e+01,-1.118834820394076e+01,-8.375035770609733e+00,-1.047076254194686e+01,-1.125808228169061e+01,-1.245541355464750e+01,-1.356508505512877e+01,-1.382089256952247e+01
3.220644128825765e-01,-1.309212184421418e+01,-1.225233504768563e+01,-1.075094000223688e+01,-1.118971656880884e+01,-8.376404135477811e+00,-1.047213090681494e+01,-1.125945064655869e+01,-1.245678191951558e+01,-1.356645341999685e+01,-1.382226093439055e+01
3.240648129625925e-01,-1.309349762448953e+01,-1.225371082796098e+01,-1.075231578251224e+01,-1.119109234908420e+01,-8.377779915753166e+00,-1.047350668709029e+01,-1.126082642683405e+01,-1.245815769979094e+01,-1.356782920027221e+01,-1.382363671466590e+01
3.260652130426085e-01,-1.309488080644344e+01,-1.225509400991488e+01,-1.075369896446614e+01,-1.119247553103810e+01,-8.379163097707067e+00,-1.047488986904420e+01,-1.126220960878795e+01,-1.245954088174484e+01,-1.356921238222611e+01,-1.382501989661980e+01
3.280656131226245e-01,-1.309627137635371e+01,-1.225648457982516e+01,-1.075508953437641e+01,-1.119386610094837e+01,-8.380553667617340e+00,-1.047628043895447e+01,-1.126360017869822e+01,-1.246093145165511e+01,-1.357060295213638e+01,-1.382641046653007e+01
3.300660132026405e-01,-1.309766932050488e+01,-1.225788252397633e+01,-1.075648747852759e+01,-1.119526404509954e+01,-8.381951611768514e+00,-1.047767838310564e+01,-1.126499812284939e+01,-1.246232939580628e+01,-1.357200089628756e+01,-1.382780841068125e+01
3.320664132826565e-01,-1.309907462518833e+01,-1.225928782865978e+01,-1.075789278321103e+01,-1.119666934978299e+01,-8.383356916451961e+00,-1.047908368778909e+01,-1.126640342753284e+01,-1.246373470048973e+01,-1.357340620097100e+01,-1.382921371536469e+01
3.340668133626725e-01,-1.310048727670240e+01,-1.226070048017385e+01,-1.075930543472510e+01,-1.119808200129706e+01,-8.384769567966030e+00,-1.048049633930316e+01,-1.126781607904691e+01,-1.246514735200380e+01,-1.357481885248507e+01,-1.383062636687876e+01
3.360672134426885e-01,-1.310190726135257e+01,-1.226212046482402e+01,-1.076072541937527e+01,-1.119950198594723e+01,-8.386189552616202e+00,-1.048191632395333e+01,-1.126923606369708e+01,-1.246656733665397e+01,-1.357623883713524e+01,-1.383204635152894e+01
3.380676135227045e-01,-1.310333456545159e+01,-1.226354776892304e+01,-1.076215272347429e+01,-1.120092929004625e+01,-8.387616856715219e+00,-1.048334362805235e+01,-1.127066336779610e+01,-1.246799464075299e+01,-1.357766614123426e+01,-1.383347365562795e+01
3.400680136027205e-01,-1.310476917531960e+01,-1.226498237879105e+01,-1.076358733334230e+01,-1.120236389991426e+01,-8.389051466583229e+00,-1.048477823792036e+01,-1.127209797766411e+01,-1.246942925062100e+01,-1.357910075110227e+01,-1.383490826549596e+01
3.420684136827365e-01,-1.310621107728429e+01,-1.226642428075574e+01,-1.076502923530700e+01,-1.120380580187895e+01,-8.390493368547922e+00,-1.048622013988505e+01,-1.127353987962880e+01,-1.247087115258569e+01,-1.358054265306696e+01,-1.383635016746066e+01
3.440688137627526e-01,-1.310766025768104e+01,-1.226787346115249e+01,-1.076647841570375e+01,-1.120525498227570e+01,-8.391942548944675e+00,-1.048766932028180e+01,-1.127498906002556e+01,-1.247232033298245e+01,-1.358199183346372e+01,-1.383779934785741e+01
3.460692138427686e-01,-1.310911670285305e+01,-1.226932990632450e+01,-1.076793486087576e+01,-1.120671142744771e+01,-8.393398994116682e+00,-1.048912576545381e+01,-1.127644550519756e+01,-1.247377677815445e+01,-1.358344827863572e+01,-1.383925579302942e+01
3.480696139227846e-01,-1.311058039915147e+01,-1.227079360262292e+01,-1.076939855717418e+01,-1.120817512374613e+01,-8.394862690415103e+00,-1.049058946175223e+01,-1.127790920149598e+01,-1.247524047445287e+01,-1.358491197493414e+01,-1.384071948932784e+01
3.500700140028006e-01,-1.311205133293556e+01,-1.227226453640701e+01,-1.077086949095826e+01,-1.120964605753022e+01,-8.396333624199189e+00,-1.049206039553632e+01,-1.127938013528007e+01,-1.247671140823696e+01,-1.358638290871823e+01,-1.384219042311192e+01
3.520704140828166e-01,-1.311352949057279e+01,-1.227374269404424e+01,-1.077234764859550e+01,-1.121112421516746e+01,-8.397811781836426e+00,-1.049353855317355e+01,-1.128085829291731e+01,-1.247818956587420e+01,-1.358786106635547e+01,-1.384366858074916e+01
3.540708141628326e-01,-1.311501485843904e+01,-1.227522806191049e+01,-1.077383301646175e+01,-1.121260958303370e+01,-8.399297149702674e+00,-1.049502392103980e+01,-1.128234366078355e+01,-1.247967493374044e+01,-1.358934643422172e+01,-1.384515394861541e+01
3.560712142428485e-01,-1.311650742291866e+01,-1.227672062639011e+01,-1.077532558094137e+01,-1.121410214751332e+01,-8.400789714182293e+00,-1.049651648551942e+01,-1.128383622526317e+01,-1.248116749822006e+01,-1.359083899870133e+01,-1.384664651309503e+01
