,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.283921604184894e+01,-1.128221988273055e+01,-1.288955650413865e+01,-1.305407096222182e+01,-1.047964927159543e+01,-8.852549258281211e+00,-1.042781954779708e+01,-1.279284717674917e+01,-1.105313345400191e+01,-1.201200458975740e+01
2.120424084816963e-01,-1.284015528767863e+01,-1.128315912856025e+01,-1.289049574996834e+01,-1.305501020805152e+01,-1.048058851742512e+01,-8.853488504110908e+00,-1.042875879362678e+01,-1.279378642257887e+01,-1.105407269983161e+01,-1.201294383558710e+01
2.140428085617123e-01,-1.284110270975884e+01,-1.128410655064045e+01,-1.289144317204855e+01,-1.305595763013172e+01,-1.048153593950533e+01,-8.854435926191114e+00,-1.042970621570698e+01,-1.279473384465908e+01,-1.105502012191181e+01,-1.201389125766730e+01
2.160432086417284e-01,-1.284205829423049e+01,-1.128506213511210e+01,-1.289239875652020e+01,-1.305691321460337e+01,-1.048249152397698e+01,-8.855391510662763e+00,-1.043066180017863e+01,-1.279568942913073e+01,-1.105597570638346e+01,-1.201484684213895e+01
2.180436087217444e-01,-1.284302202723271e+01,-1.128602586811432e+01,-1.289336248952242e+01,-1.305787694760559e+01,-1.048345525697920e+01,-8.856355243664982e+00,-1.043162553318085e+01,-1.279665316213294e+01,-1.105693943938568e+01,-1.201581057514117e+01
2.200440088017604e-01,-1.284399389490299e+01,-1.128699773578460e+01,-1.289433435719270e+01,-1.305884881527587e+01,-1.048442712464948e+01,-8.857327111335264e+00,-1.043259740085113e+01,-1.279762502980323e+01,-1.105791130705597e+01,-1.201678244281145e+01
2.220444088817763e-01,-1.284497388337733e+01,-1.128797772425895e+01,-1.289531434566704e+01,-1.305982880375022e+01,-1.048540711312382e+01,-8.858307099809608e+00,-1.043357738932547e+01,-1.279860501827757e+01,-1.105889129553031e+01,-1.201776243128580e+01
2.240448089617924e-01,-1.284596197879041e+01,-1.128896581967203e+01,-1.289630244108013e+01,-1.306081689916330e+01,-1.048639520853690e+01,-8.859295195222689e+00,-1.043456548473856e+01,-1.279959311369065e+01,-1.105987939094339e+01,-1.201875052669888e+01
2.260452090418084e-01,-1.284695816727573e+01,-1.128996200815734e+01,-1.289729862956544e+01,-1.306181308764862e+01,-1.048739139702222e+01,-8.860291383708006e+00,-1.043556167322387e+01,-1.280058930217597e+01,-1.106087557942871e+01,-1.201974671518420e+01
2.280456091218244e-01,-1.284796243496577e+01,-1.129096627584739e+01,-1.289830289725549e+01,-1.306281735533866e+01,-1.048839566471226e+01,-8.861295651398049e+00,-1.043656594091392e+01,-1.280159356986601e+01,-1.106187984711875e+01,-1.202075098287424e+01
2.300460092018404e-01,-1.284897476799217e+01,-1.129197860887378e+01,-1.289931523028188e+01,-1.306382968836506e+01,-1.048940799773866e+01,-8.862307984424445e+00,-1.043757827394031e+01,-1.280260590289241e+01,-1.106289218014515e+01,-1.202176331590064e+01
2.320464092818564e-01,-1.284999515248585e+01,-1.129299899336746e+01,-1.290033561477556e+01,-1.306485007285873e+01,-1.049042838223234e+01,-8.863328368918122e+00,-1.043859865843399e+01,-1.280362628738608e+01,-1.106391256463882e+01,-1.202278370039431e+01
2.340468093618724e-01,-1.285102357457719e+01,-1.129402741545880e+01,-1.290136403686690e+01,-1.306587849495007e+01,-1.049145680432368e+01,-8.864356791009463e+00,-1.043962708052533e+01,-1.280465470947743e+01,-1.106494098673016e+01,-1.202381212248565e+01
2.360472094418884e-01,-1.285206002039619e+01,-1.129506386127780e+01,-1.290240048268590e+01,-1.306691494076908e+01,-1.049249325014268e+01,-8.865393236828465e+00,-1.044066352634433e+01,-1.280569115529643e+01,-1.106597743254917e+01,-1.202484856830466e+01
2.380476095219044e-01,-1.285310447607261e+01,-1.129610831695423e+01,-1.290344493836233e+01,-1.306795939644550e+01,-1.049353770581911e+01,-8.866437692504890e+00,-1.044170798202076e+01,-1.280673561097285e+01,-1.106702188822559e+01,-1.202589302398108e+01
2.400480096019204e-01,-1.285415692773615e+01,-1.129716076861776e+01,-1.290449739002586e+01,-1.306901184810904e+01,-1.049459015748264e+01,-8.867490144168427e+00,-1.044276043368429e+01,-1.280778806263639e+01,-1.106807433988913e+01,-1.202694547564462e+01
2.420484096819364e-01,-1.285521736151657e+01,-1.129822120239819e+01,-1.290555782380628e+01,-1.307007228188946e+01,-1.049565059126306e+01,-8.868550577948847e+00,-1.044382086746471e+01,-1.280884849641681e+01,-1.106913477366955e+01,-1.202800590942504e+01
2.440488097619524e-01,-1.285628576354388e+01,-1.129928960442550e+01,-1.290662622583359e+01,-1.307114068391677e+01,-1.049671899329037e+01,-8.869618979976158e+00,-1.044488926949203e+01,-1.280991689844412e+01,-1.107020317569686e+01,-1.202907431145235e+01
2.460492098419684e-01,-1.285736211994849e+01,-1.130036596083010e+01,-1.290770258223820e+01,-1.307221704032137e+01,-1.049779534969498e+01,-8.870695336380761e+00,-1.044596562589663e+01,-1.281099325484872e+01,-1.107127953210146e+01,-1.203015066785695e+01
2.480496099219844e-01,-1.285844641686133e+01,-1.130145025774294e+01,-1.290878687915104e+01,-1.307330133723421e+01,-1.049887964660782e+01,-8.871779633293603e+00,-1.044704992280947e+01,-1.281207755176156e+01,-1.107236382901430e+01,-1.203123496476979e+01
2.500500100020004e-01,-1.285953864041407e+01,-1.130254248129568e+01,-1.290987910270378e+01,-1.307439356078695e+01,-1.049997187016056e+01,-8.872871856846341e+00,-1.044814214636221e+01,-1.281316977531430e+01,-1.107345605256704e+01,-1.203232718832253e+01
2.520504100820164e-01,-1.286063877673921e+01,-1.130364261762083e+01,-1.291097923902893e+01,-1.307549369711210e+01,-1.050107200648571e+01,-8.873971993171489e+00,-1.044924228268736e+01,-1.281426991163945e+01,-1.107455618889219e+01,-1.203342732464768e+01
2.540508101620324e-01,-1.286174681197030e+01,-1.130475065285192e+01,-1.291208727426001e+01,-1.307660173234319e+01,-1.050218004171679e+01,-8.875080028402577e+00,-1.045035031791844e+01,-1.281537794687054e+01,-1.107566422412328e+01,-1.203453535987877e+01
2.560512102420484e-01,-1.286286273224203e+01,-1.130586657312364e+01,-1.291320319453174e+01,-1.307771765261491e+01,-1.050329596198852e+01,-8.876195948674305e+00,-1.045146623819017e+01,-1.281649386714227e+01,-1.107678014439501e+01,-1.203565128015049e+01
2.580516103220644e-01,-1.286398652369042e+01,-1.130699036457204e+01,-1.291432698598013e+01,-1.307884144406331e+01,-1.050441975343691e+01,-8.877319740122697e+00,-1.045259002963856e+01,-1.281761765859066e+01,-1.107790393584340e+01,-1.203677507159889e+01
2.600520104020804e-01,-1.286511817245299e+01,-1.130812201333460e+01,-1.291545863474270e+01,-1.307997309282587e+01,-1.050555140219948e+01,-8.878451388885262e+00,-1.045372167840113e+01,-1.281874930735322e+01,-1.107903558460596e+01,-1.203790672036145e+01
2.620524104820964e-01,-1.286625766466886e+01,-1.130926150555047e+01,-1.291659812695857e+01,-1.308111258504174e+01,-1.050669089441535e+01,-8.879590881101134e+00,-1.045486117061700e+01,-1.281988879956910e+01,-1.108017507682183e+01,-1.203904621257732e+01
2.640528105621124e-01,-1.286740498647897e+01,-1.131040882736059e+01,-1.291774544876868e+01,-1.308225990685186e+01,-1.050783821622546e+01,-8.880738202911248e+00,-1.045600849242711e+01,-1.282103612137921e+01,-1.108132239863195e+01,-1.204019353438744e+01
2.660532106421284e-01,-1.286856012402619e+01,-1.131156396490781e+01,-1.291890058631591e+01,-1.308341504439908e+01,-1.050899335377269e+01,-8.881893340458470e+00,-1.045716362997434e+01,-1.282219125892643e+01,-1.108247753617917e+01,-1.204134867193466e+01
2.680536107221445e-01,-1.286972306345549e+01,-1.131272690433711e+01,-1.292006352574520e+01,-1.308457798382838e+01,-1.051015629320198e+01,-8.883056279887768e+00,-1.045832656940363e+01,-1.282335419835573e+01,-1.108364047560847e+01,-1.204251161136396e+01
2.700540108021605e-01,-1.287089379091409e+01,-1.131389763179570e+01,-1.292123425320380e+01,-1.308574871128697e+01,-1.051132702066058e+01,-8.884227007346361e+00,-1.045949729686223e+01,-1.282452492581432e+01,-1.108481120306706e+01,-1.204368233882255e+01
2.720544108821764e-01,-1.287207229255159e+01,-1.131507613343321e+01,-1.292241275484131e+01,-1.308692721292448e+01,-1.051250552229808e+01,-8.885405508983869e+00,-1.046067579849974e+01,-1.282570342745183e+01,-1.108598970470457e+01,-1.204486084046006e+01
2.740548109621924e-01,-1.287325855452019e+01,-1.131626239540180e+01,-1.292359901680990e+01,-1.308811347489308e+01,-1.051369178426668e+01,-8.886591770952466e+00,-1.046186206046833e+01,-1.282688968942043e+01,-1.108717596667317e+01,-1.204604710242866e+01
2.760552110422084e-01,-1.287445256297476e+01,-1.131745640385637e+01,-1.292479302526447e+01,-1.308930748334765e+01,-1.051488579272125e+01,-8.887785779407036e+00,-1.046305606892290e+01,-1.282808369787500e+01,-1.108836997512774e+01,-1.204724111088323e+01
2.780556111222244e-01,-1.287565430407305e+01,-1.131865814495467e+01,-1.292599476636276e+01,-1.309050922444594e+01,-1.051608753381954e+01,-8.888987520505328e+00,-1.046425781002119e+01,-1.282928543897329e+01,-1.108957171622603e+01,-1.204844285198152e+01
2.800560112022404e-01,-1.287686376397582e+01,-1.131986760485744e+01,-1.292720422626554e+01,-1.309171868434871e+01,-1.051729699372232e+01,-8.890196980408101e+00,-1.046546726992397e+01,-1.283049489887606e+01,-1.109078117612880e+01,-1.204965231188429e+01
2.820564112822564e-01,-1.287808092884700e+01,-1.132108476972862e+01,-1.292842139113671e+01,-1.309293584921989e+01,-1.051851415859349e+01,-8.891414145279278e+00,-1.046668443479514e+01,-1.283171206374724e+01,-1.109199834099998e+01,-1.205086947675547e+01
2.840568113622725e-01,-1.287930578485382e+01,-1.132230962573544e+01,-1.292964624714354e+01,-1.309416070522671e+01,-1.051973901460032e+01,-8.892639001286099e+00,-1.046790929080197e+01,-1.283293691975406e+01,-1.109322319700680e+01,-1.205209433276229e+01
2.860572114422885e-01,-1.288053831816700e+01,-1.132354215904861e+01,-1.293087878045671e+01,-1.309539323853989e+01,-1.052097154791349e+01,-8.893871534599276e+00,-1.046914182411514e+01,-1.283416945306724e+01,-1.109445573031998e+01,-1.205332686607547e+01
2.880576115223045e-01,-1.288177851496086e+01,-1.132478235584247e+01,-1.293211897725057e+01,-1.309663343533374e+01,-1.052221174470735e+01,-8.895111731393134e+00,-1.047038202090900e+01,-1.283540964986110e+01,-1.109569592711384e+01,-1.205456706286932e+01
2.900580116023205e-01,-1.288302636141349e+01,-1.132603020229511e+01,-1.293336682370321e+01,-1.309788128178638e+01,-1.052345959115999e+01,-8.896359577845770e+00,-1.047162986736164e+01,-1.283665749631373e+01,-1.109694377356647e+01,-1.205581490932196e+01
2.920584116823365e-01,-1.288428184370693e+01,-1.132728568458854e+01,-1.293462230599664e+01,-1.309913676407981e+01,-1.052471507345342e+01,-8.897615060139202e+00,-1.047288534965507e+01,-1.283791297860716e+01,-1.109819925585990e+01,-1.205707039161539e+01
2.940588117623525e-01,-1.288554494802724e+01,-1.132854878890885e+01,-1.293588541031695e+01,-1.310039986840012e+01,-1.052597817777373e+01,-8.898878164459514e+00,-1.047414845397538e+01,-1.283917608292748e+01,-1.109946236018022e+01,-1.205833349593570e+01
2.960592118423685e-01,-1.288681566056474e+01,-1.132981950144635e+01,-1.293715612285445e+01,-1.310167058093762e+01,-1.052724889031123e+01,-8.900148876997012e+00,-1.047541916651288e+01,-1.284044679546497e+01,-1.110073307271771e+01,-1.205960420847320e+01
2.980596119223845e-01,-1.288809396751409e+01,-1.133109780839571e+01,-1.293843442980380e+01,-1.310294888788698e+01,-1.052852719726058e+01,-8.901427183946367e+00,-1.047669747346223e+01,-1.284172510241433e+01,-1.110201137966707e+01,-1.206088251542256e+01
3.000600120024005e-01,-1.288937985507449e+01,-1.133238369595611e+01,-1.293972031736421e+01,-1.310423477544738e+01,-1.052981308482099e+01,-8.902713071506771e+00,-1.047798336102264e+01,-1.284301098997473e+01,-1.110329726722747e+01,-1.206216840298296e+01
3.020604120824165e-01,-1.289067330944980e+01,-1.133367715033142e+01,-1.294101377173951e+01,-1.310552822982269e+01,-1.053110653919629e+01,-8.904006525882078e+00,-1.047927681539795e+01,-1.284430444435004e+01,-1.110459072160278e+01,-1.206346185735827e+01
3.040608121624325e-01,-1.289197431684868e+01,-1.133497815773029e+01,-1.294231477913839e+01,-1.310682923722157e+01,-1.053240754659517e+01,-8.905307533280956e+00,-1.048057782279682e+01,-1.284560545174892e+01,-1.110589172900166e+01,-1.206476286475715e+01
3.060612122424485e-01,-1.289328286348476e+01,-1.133628670436637e+01,-1.294362332577447e+01,-1.310813778385765e+01,-1.053371609323125e+01,-8.906616079917036e+00,-1.048188636943290e+01,-1.284691399838500e+01,-1.110720027563774e+01,-1.206607141139323e+01
3.080616123224645e-01,-1.289459893557678e+01,-1.133760277645839e+01,-1.294493939786649e+01,-1.310945385594966e+01,-1.053503216532327e+01,-8.907932152009053e+00,-1.048320244152492e+01,-1.284823007047702e+01,-1.110851634772975e+01,-1.206738748348524e+01
3.100620124024805e-01,-1.289592251934873e+01,-1.133892636023034e+01,-1.294626298163844e+01,-1.311077743972161e+01,-1.053635574909522e+01,-8.909255735781002e+00,-1.048452602529687e+01,-1.284955365424896e+01,-1.110983993150170e+01,-1.206871106725719e+01
3.120624124824965e-01,-1.289725360103000e+01,-1.134025744191162e+01,-1.294759406331971e+01,-1.311210852140289e+01,-1.053768683077649e+01,-8.910586817462278e+00,-1.048585710697814e+01,-1.285088473593024e+01,-1.111117101318298e+01,-1.207004214893847e+01
3.140628125625125e-01,-1.289859216685555e+01,-1.134159600773716e+01,-1.294893262914526e+01,-1.311344708722843e+01,-1.053902539660204e+01,-8.911925383287823e+00,-1.048719567280369e+01,-1.285222330175579e+01,-1.111250957900852e+01,-1.207138071476401e+01
3.160632126425285e-01,-1.289993820306599e+01,-1.134294204394761e+01,-1.295027866535571e+01,-1.311479312343888e+01,-1.054037143281249e+01,-8.913271419498271e+00,-1.048854170901414e+01,-1.285356933796623e+01,-1.111385561521897e+01,-1.207272675097446e+01
3.180636127225445e-01,-1.290129169590782e+01,-1.134429553678943e+01,-1.295163215819753e+01,-1.311614661628071e+01,-1.054172492565431e+01,-8.914624912340097e+00,-1.048989520185596e+01,-1.285492283080806e+01,-1.111520910806080e+01,-1.207408024381629e+01
3.200640128025605e-01,-1.290265263163348e+01,-1.134565647251510e+01,-1.295299309392319e+01,-1.311750755200637e+01,-1.054308586137997e+01,-8.915985848065757e+00,-1.049125613758162e+01,-1.285628376653372e+01,-1.111657004378646e+01,-1.207544117954195e+01
3.220644128825765e-01,-1.290402099650156e+01,-1.134702483738317e+01,-1.295436145879127e+01,-1.311887591687445e+01,-1.054445422624805e+01,-8.917354212933835e+00,-1.049262450244970e+01,-1.285765213140180e+01,-1.111793840865454e+01,-1.207680954441003e+01
3.240648129625925e-01,-1.290539677677691e+01,-1.134840061765853e+01,-1.295573723906663e+01,-1.312025169714980e+01,-1.054583000652341e+01,-8.918729993209190e+00,-1.049400028272506e+01,-1.285902791167715e+01,-1.111931418892989e+01,-1.207818532468538e+01
3.260652130426085e-01,-1.290677995873082e+01,-1.134978379961243e+01,-1.295712042102053e+01,-1.312163487910370e+01,-1.054721318847731e+01,-8.920113175163092e+00,-1.049538346467896e+01,-1.286041109363105e+01,-1.112069737088379e+01,-1.207956850663928e+01
3.280656131226245e-01,-1.290817052864109e+01,-1.135117436952270e+01,-1.295851099093080e+01,-1.312302544901397e+01,-1.054860375838758e+01,-8.921503745073364e+00,-1.049677403458923e+01,-1.286180166354133e+01,-1.112208794079407e+01,-1.208095907654955e+01
3.300660132026405e-01,-1.290956847279226e+01,-1.135257231367388e+01,-1.295990893508197e+01,-1.312442339316515e+01,-1.055000170253875e+01,-8.922901689224538e+00,-1.049817197874041e+01,-1.286319960769250e+01,-1.112348588494524e+01,-1.208235702070073e+01
3.320664132826565e-01,-1.291097377747571e+01,-1.135397761835732e+01,-1.296131423976542e+01,-1.312582869784860e+01,-1.055140700722220e+01,-8.924306993907985e+00,-1.049957728342385e+01,-1.286460491237595e+01,-1.112489118962869e+01,-1.208376232538417e+01
3.340668133626725e-01,-1.291238642898978e+01,-1.135539026987139e+01,-1.296272689127949e+01,-1.312724134936266e+01,-1.055281965873627e+01,-8.925719645422054e+00,-1.050098993493792e+01,-1.286601756389002e+01,-1.112630384114276e+01,-1.208517497689824e+01
3.360672134426885e-01,-1.291380641363995e+01,-1.135681025452156e+01,-1.296414687592966e+01,-1.312866133401284e+01,-1.055423964338644e+01,-8.927139630072226e+00,-1.050240991958809e+01,-1.286743754854019e+01,-1.112772382579293e+01,-1.208659496154842e+01
3.380676135227045e-01,-1.291523371773897e+01,-1.135823755862058e+01,-1.296557418002868e+01,-1.313008863811185e+01,-1.055566694748546e+01,-8.928566934171243e+00,-1.050383722368711e+01,-1.286886485263921e+01,-1.112915112989194e+01,-1.208802226564743e+01
3.400680136027205e-01,-1.291666832760698e+01,-1.135967216848859e+01,-1.296700878989669e+01,-1.313152324797986e+01,-1.055710155735347e+01,-8.930001544039254e+00,-1.050527183355512e+01,-1.287029946250722e+01,-1.113058573975995e+01,-1.208945687551544e+01
3.420684136827365e-01,-1.291811022957167e+01,-1.136111407045328e+01,-1.296845069186138e+01,-1.313296514994456e+01,-1.055854345931816e+01,-8.931443446003946e+00,-1.050671373551981e+01,-1.287174136447191e+01,-1.113202764172465e+01,-1.209089877748014e+01
3.440688137627526e-01,-1.291955940996842e+01,-1.136256325085004e+01,-1.296989987225814e+01,-1.313441433034131e+01,-1.055999263971492e+01,-8.932892626400699e+00,-1.050816291591657e+01,-1.287319054486866e+01,-1.113347682212140e+01,-1.209234795787689e+01
3.460692138427686e-01,-1.292101585514043e+01,-1.136401969602204e+01,-1.297135631743014e+01,-1.313587077551332e+01,-1.056144908488692e+01,-8.934349071572706e+00,-1.050961936108857e+01,-1.287464699004067e+01,-1.113493326729341e+01,-1.209380440304890e+01
3.480696139227846e-01,-1.292247955143885e+01,-1.136548339232047e+01,-1.297282001372856e+01,-1.313733447181174e+01,-1.056291278118534e+01,-8.935812767871127e+00,-1.051108305738699e+01,-1.287611068633909e+01,-1.113639696359183e+01,-1.209526809934732e+01
3.500700140028006e-01,-1.292395048522294e+01,-1.136695432610455e+01,-1.297429094751265e+01,-1.313880540559582e+01,-1.056438371496943e+01,-8.937283701655213e+00,-1.051255399117108e+01,-1.287758162012318e+01,-1.113786789737591e+01,-1.209673903313140e+01
3.520704140828166e-01,-1.292542864286017e+01,-1.136843248374179e+01,-1.297576910514989e+01,-1.314028356323306e+01,-1.056586187260667e+01,-8.938761859292450e+00,-1.051403214880832e+01,-1.287905977776041e+01,-1.113934605501315e+01,-1.209821719076864e+01
3.540708141628326e-01,-1.292691401072642e+01,-1.136991785160804e+01,-1.297725447301613e+01,-1.314176893109931e+01,-1.056734724047291e+01,-8.940247227158698e+00,-1.051551751667457e+01,-1.288054514562666e+01,-1.114083142287940e+01,-1.209970255863489e+01
3.560712142428485e-01,-1.292840657520604e+01,-1.137141041608766e+01,-1.297874703749575e+01,-1.314326149557893e+01,-1.056883980495253e+01,-8.941739791638318e+00,-1.051701008115418e+01,-1.288203771010628e+01,-1.114232398735902e+01,-1.210119512311451e+01
