,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.335955980003658e+01,-1.029889696877875e+01,-1.260630289668172e+01,-1.018998057459545e+01,-1.293978991160176e+01,-1.305944904867823e+01,-1.168449543138551e+01,-9.090562332889023e+00,-1.138407017640533e+01,-1.206055808782623e+01
2.120424084816963e-01,-1.336049904586628e+01,-1.029983621460845e+01,-1.260724214251142e+01,-1.019091982042515e+01,-1.294072915743146e+01,-1.306038829450793e+01,-1.168543467721521e+01,-9.091501578718720e+00,-1.138500942223503e+01,-1.206149733365593e+01
2.140428085617123e-01,-1.336144646794648e+01,-1.030078363668866e+01,-1.260818956459162e+01,-1.019186724250535e+01,-1.294167657951167e+01,-1.306133571658813e+01,-1.168638209929542e+01,-9.092449000798926e+00,-1.138595684431523e+01,-1.206244475573613e+01
2.160432086417284e-01,-1.336240205241813e+01,-1.030173922116031e+01,-1.260914514906327e+01,-1.019282282697700e+01,-1.294263216398332e+01,-1.306229130105978e+01,-1.168733768376707e+01,-9.093404585270575e+00,-1.138691242878688e+01,-1.206340034020778e+01
2.180436087217444e-01,-1.336336578542035e+01,-1.030270295416253e+01,-1.261010888206549e+01,-1.019378655997922e+01,-1.294359589698553e+01,-1.306325503406200e+01,-1.168830141676928e+01,-9.094368318272794e+00,-1.138787616178910e+01,-1.206436407321000e+01
2.200440088017604e-01,-1.336433765309063e+01,-1.030367482183281e+01,-1.261108074973577e+01,-1.019475842764951e+01,-1.294456776465582e+01,-1.306422690173228e+01,-1.168927328443957e+01,-9.095340185943076e+00,-1.138884802945938e+01,-1.206533594088028e+01
2.220444088817763e-01,-1.336531764156497e+01,-1.030465481030715e+01,-1.261206073821011e+01,-1.019573841612385e+01,-1.294554775313016e+01,-1.306520689020663e+01,-1.169025327291391e+01,-9.096320174417420e+00,-1.138982801793373e+01,-1.206631592935463e+01
2.240448089617924e-01,-1.336630573697806e+01,-1.030564290572023e+01,-1.261304883362320e+01,-1.019672651153693e+01,-1.294653584854324e+01,-1.306619498561971e+01,-1.169124136832699e+01,-9.097308269830501e+00,-1.139081611334681e+01,-1.206730402476771e+01
2.260452090418084e-01,-1.336730192546337e+01,-1.030663909420555e+01,-1.261404502210851e+01,-1.019772270002225e+01,-1.294753203702856e+01,-1.306719117410502e+01,-1.169223755681231e+01,-9.098304458315818e+00,-1.139181230183212e+01,-1.206830021325303e+01
2.280456091218244e-01,-1.336830619315342e+01,-1.030764336189559e+01,-1.261504928979856e+01,-1.019872696771229e+01,-1.294853630471860e+01,-1.306819544179507e+01,-1.169324182450235e+01,-9.099308726005860e+00,-1.139281656952217e+01,-1.206930448094307e+01
2.300460092018404e-01,-1.336931852617981e+01,-1.030865569492199e+01,-1.261606162282495e+01,-1.019973930073869e+01,-1.294954863774500e+01,-1.306920777482146e+01,-1.169425415752875e+01,-9.100321059032257e+00,-1.139382890254856e+01,-1.207031681396947e+01
2.320464092818564e-01,-1.337033891067349e+01,-1.030967607941566e+01,-1.261708200731863e+01,-1.020075968523236e+01,-1.295056902223867e+01,-1.307022815931514e+01,-1.169527454202242e+01,-9.101341443525934e+00,-1.139484928704224e+01,-1.207133719846314e+01
2.340468093618724e-01,-1.337136733276483e+01,-1.031070450150701e+01,-1.261811042940997e+01,-1.020178810732370e+01,-1.295159744433002e+01,-1.307125658140648e+01,-1.169630296411377e+01,-9.102369865617275e+00,-1.139587770913358e+01,-1.207236562055448e+01
2.360472094418884e-01,-1.337240377858383e+01,-1.031174094732601e+01,-1.261914687522897e+01,-1.020282455314271e+01,-1.295263389014902e+01,-1.307229302722548e+01,-1.169733940993277e+01,-9.103406311436277e+00,-1.139691415495258e+01,-1.207340206637349e+01
2.380476095219044e-01,-1.337344823426026e+01,-1.031278540300243e+01,-1.262019133090540e+01,-1.020386900881913e+01,-1.295367834582544e+01,-1.307333748290191e+01,-1.169838386560919e+01,-9.104450767112702e+00,-1.139795861062901e+01,-1.207444652204991e+01
2.400480096019204e-01,-1.337450068592379e+01,-1.031383785466597e+01,-1.262124378256893e+01,-1.020492146048267e+01,-1.295473079748898e+01,-1.307438993456545e+01,-1.169943631727273e+01,-9.105503218776239e+00,-1.139901106229254e+01,-1.207549897371345e+01
2.420484096819364e-01,-1.337556111970421e+01,-1.031489828844639e+01,-1.262230421634935e+01,-1.020598189426309e+01,-1.295579123126940e+01,-1.307545036834587e+01,-1.170049675105315e+01,-9.106563652556659e+00,-1.140007149607296e+01,-1.207655940749387e+01
2.440488097619524e-01,-1.337662952173152e+01,-1.031596669047370e+01,-1.262337261837667e+01,-1.020705029629040e+01,-1.295685963329671e+01,-1.307651877037318e+01,-1.170156515308046e+01,-9.107632054583970e+00,-1.140113989810028e+01,-1.207762780952118e+01
2.460492098419684e-01,-1.337770587813613e+01,-1.031704304687830e+01,-1.262444897478127e+01,-1.020812665269500e+01,-1.295793598970131e+01,-1.307759512677778e+01,-1.170264150948506e+01,-9.108708410988573e+00,-1.140221625450488e+01,-1.207870416592578e+01
2.480496099219844e-01,-1.337879017504897e+01,-1.031812734379115e+01,-1.262553327169411e+01,-1.020921094960784e+01,-1.295902028661416e+01,-1.307867942369062e+01,-1.170372580639791e+01,-9.109792707901414e+00,-1.140330055141772e+01,-1.207978846283862e+01
2.500500100020004e-01,-1.337988239860171e+01,-1.031921956734388e+01,-1.262662549524685e+01,-1.021030317316058e+01,-1.296011251016689e+01,-1.307977164724336e+01,-1.170481802995064e+01,-9.110884931454153e+00,-1.140439277497046e+01,-1.208088068639136e+01
2.520504100820164e-01,-1.338098253492686e+01,-1.032031970366903e+01,-1.262772563157200e+01,-1.021140330948573e+01,-1.296121264649204e+01,-1.308087178356851e+01,-1.170591816627579e+01,-9.111985067779301e+00,-1.140549291129561e+01,-1.208198082271651e+01
2.540508101620324e-01,-1.338209057015794e+01,-1.032142773890012e+01,-1.262883366680308e+01,-1.021251134471682e+01,-1.296232068172313e+01,-1.308197981879960e+01,-1.170702620150688e+01,-9.113093103010389e+00,-1.140660094652669e+01,-1.208308885794760e+01
2.560512102420484e-01,-1.338320649042967e+01,-1.032254365917185e+01,-1.262994958707481e+01,-1.021362726498855e+01,-1.296343660199486e+01,-1.308309573907132e+01,-1.170814212177861e+01,-9.114209023282116e+00,-1.140771686679842e+01,-1.208420477821933e+01
2.580516103220644e-01,-1.338433028187806e+01,-1.032366745062024e+01,-1.263107337852320e+01,-1.021475105643694e+01,-1.296456039344325e+01,-1.308421953051972e+01,-1.170926591322700e+01,-9.115332814730509e+00,-1.140884065824681e+01,-1.208532856966772e+01
2.600520104020804e-01,-1.338546193064063e+01,-1.032479909938280e+01,-1.263220502728577e+01,-1.021588270519950e+01,-1.296569204220581e+01,-1.308535117928228e+01,-1.171039756198956e+01,-9.116464463493074e+00,-1.140997230700938e+01,-1.208646021843028e+01
2.620524104820964e-01,-1.338660142285650e+01,-1.032593859159868e+01,-1.263334451950164e+01,-1.021702219741537e+01,-1.296683153442169e+01,-1.308649067149815e+01,-1.171153705420544e+01,-9.117603955708946e+00,-1.141111179922525e+01,-1.208759971064615e+01
2.640528105621124e-01,-1.338774874466661e+01,-1.032708591340879e+01,-1.263449184131176e+01,-1.021816951922549e+01,-1.296797885623180e+01,-1.308763799330827e+01,-1.171268437601555e+01,-9.118751277519060e+00,-1.141225912103537e+01,-1.208874703245627e+01
2.660532106421284e-01,-1.338890388221384e+01,-1.032824105095601e+01,-1.263564697885898e+01,-1.021932465677271e+01,-1.296913399377902e+01,-1.308879313085549e+01,-1.171383951356277e+01,-9.119906415066282e+00,-1.141341425858259e+01,-1.208990217000349e+01
2.680536107221445e-01,-1.339006682164313e+01,-1.032940399038531e+01,-1.263680991828828e+01,-1.022048759620201e+01,-1.297029693320832e+01,-1.308995607028479e+01,-1.171500245299207e+01,-9.121069354495580e+00,-1.141457719801189e+01,-1.209106510943279e+01
2.700540108021605e-01,-1.339123754910173e+01,-1.033057471784390e+01,-1.263798064574687e+01,-1.022165832366060e+01,-1.297146766066691e+01,-1.309112679774338e+01,-1.171617318045066e+01,-9.122240081954173e+00,-1.141574792547048e+01,-1.209223583689138e+01
2.720544108821764e-01,-1.339241605073924e+01,-1.033175321948141e+01,-1.263915914738438e+01,-1.022283682529811e+01,-1.297264616230442e+01,-1.309230529938089e+01,-1.171735168208817e+01,-9.123418583591681e+00,-1.141692642710799e+01,-1.209341433852889e+01
2.740548109621924e-01,-1.339360231270783e+01,-1.033293948145001e+01,-1.264034540935297e+01,-1.022402308726671e+01,-1.297383242427302e+01,-1.309349156134948e+01,-1.171853794405677e+01,-9.124604845560278e+00,-1.141811268907658e+01,-1.209460060049749e+01
2.760552110422084e-01,-1.339479632116240e+01,-1.033413348990458e+01,-1.264153941780754e+01,-1.022521709572128e+01,-1.297502643272759e+01,-1.309468556980405e+01,-1.171973195251134e+01,-9.125798854014848e+00,-1.141930669753115e+01,-1.209579460895206e+01
2.780556111222244e-01,-1.339599806226069e+01,-1.033533523100287e+01,-1.264274115890584e+01,-1.022641883681957e+01,-1.297622817382588e+01,-1.309588731090235e+01,-1.172093369360963e+01,-9.127000595113140e+00,-1.142050843862945e+01,-1.209699635005035e+01
2.800560112022404e-01,-1.339720752216347e+01,-1.033654469090564e+01,-1.264395061880861e+01,-1.022762829672234e+01,-1.297743763372865e+01,-1.309709677080512e+01,-1.172214315351240e+01,-9.128210055015913e+00,-1.142171789853222e+01,-1.209820580995312e+01
2.820564112822564e-01,-1.339842468703464e+01,-1.033776185577682e+01,-1.264516778367978e+01,-1.022884546159352e+01,-1.297865479859983e+01,-1.309831393567630e+01,-1.172336031838358e+01,-9.129427219887090e+00,-1.142293506340340e+01,-1.209942297482430e+01
2.840568113622725e-01,-1.339964954304147e+01,-1.033898671178364e+01,-1.264639263968661e+01,-1.023007031760034e+01,-1.297987965460665e+01,-1.309953879168312e+01,-1.172458517439040e+01,-9.130652075893911e+00,-1.142415991941022e+01,-1.210064783083112e+01
2.860572114422885e-01,-1.340088207635464e+01,-1.034021924509682e+01,-1.264762517299978e+01,-1.023130285091352e+01,-1.298111218791983e+01,-1.310077132499629e+01,-1.172581770770358e+01,-9.131884609207088e+00,-1.142539245272339e+01,-1.210188036414430e+01
2.880576115223045e-01,-1.340212227314850e+01,-1.034145944189068e+01,-1.264886536979364e+01,-1.023254304770738e+01,-1.298235238471369e+01,-1.310201152179015e+01,-1.172705790449744e+01,-9.133124806000946e+00,-1.142663264951725e+01,-1.210312056093816e+01
2.900580116023205e-01,-1.340337011960114e+01,-1.034270728834331e+01,-1.265011321624628e+01,-1.023379089416001e+01,-1.298360023116632e+01,-1.310325936824279e+01,-1.172830575095007e+01,-9.134372652453582e+00,-1.142788049596989e+01,-1.210436840739079e+01
2.920584116823365e-01,-1.340462560189457e+01,-1.034396277063674e+01,-1.265136869853971e+01,-1.023504637645344e+01,-1.298485571345975e+01,-1.310451485053622e+01,-1.172956123324350e+01,-9.135628134747014e+00,-1.142913597826332e+01,-1.210562388968422e+01
2.940588117623525e-01,-1.340588870621488e+01,-1.034522587495706e+01,-1.265263180286002e+01,-1.023630948077376e+01,-1.298611881778007e+01,-1.310577795485653e+01,-1.173082433756382e+01,-9.136891239067326e+00,-1.143039908258363e+01,-1.210688699400453e+01
2.960592118423685e-01,-1.340715941875238e+01,-1.034649658749455e+01,-1.265390251539752e+01,-1.023758019331125e+01,-1.298738953031756e+01,-1.310704866739403e+01,-1.173209505010131e+01,-9.138161951604824e+00,-1.143166979512113e+01,-1.210815770654203e+01
2.980596119223845e-01,-1.340843772570173e+01,-1.034777489444391e+01,-1.265518082234687e+01,-1.023885850026061e+01,-1.298866783726692e+01,-1.310832697434339e+01,-1.173337335705067e+01,-9.139440258554179e+00,-1.143294810207049e+01,-1.210943601349139e+01
3.000600120024005e-01,-1.340972361326214e+01,-1.034906078200431e+01,-1.265646670990728e+01,-1.024014438782101e+01,-1.298995372482732e+01,-1.310961286190379e+01,-1.173465924461107e+01,-9.140726146114583e+00,-1.143423398963089e+01,-1.211072190105179e+01
3.020604120824165e-01,-1.341101706763745e+01,-1.035035423637962e+01,-1.265776016428259e+01,-1.024143784219632e+01,-1.299124717920263e+01,-1.311090631627910e+01,-1.173595269898638e+01,-9.142019600489890e+00,-1.143552744400620e+01,-1.211201535542710e+01
3.040608121624325e-01,-1.341231807503632e+01,-1.035165524377850e+01,-1.265906117168146e+01,-1.024273884959520e+01,-1.299254818660151e+01,-1.311220732367797e+01,-1.173725370638526e+01,-9.143320607888768e+00,-1.143682845140507e+01,-1.211331636282598e+01
3.060612122424485e-01,-1.341362662167240e+01,-1.035296379041458e+01,-1.266036971831754e+01,-1.024404739623128e+01,-1.299385673323759e+01,-1.311351587031406e+01,-1.173856225302134e+01,-9.144629154524848e+00,-1.143813699804115e+01,-1.211462490946206e+01
3.080616123224645e-01,-1.341494269376442e+01,-1.035427986250660e+01,-1.266168579040956e+01,-1.024536346832329e+01,-1.299517280532961e+01,-1.311483194240607e+01,-1.173987832511336e+01,-9.145945226616865e+00,-1.143945307013317e+01,-1.211594098155407e+01
3.100620124024805e-01,-1.341626627753637e+01,-1.035560344627855e+01,-1.266300937418151e+01,-1.024668705209524e+01,-1.299649638910156e+01,-1.311615552617802e+01,-1.174120190888531e+01,-9.147268810388814e+00,-1.144077665390512e+01,-1.211726456532602e+01
3.120624124824965e-01,-1.341759735921764e+01,-1.035693452795982e+01,-1.266434045586279e+01,-1.024801813377652e+01,-1.299782747078283e+01,-1.311748660785930e+01,-1.174253299056658e+01,-9.148599892070090e+00,-1.144210773558640e+01,-1.211859564700730e+01
3.140628125625125e-01,-1.341893592504319e+01,-1.035827309378537e+01,-1.266567902168833e+01,-1.024935669960206e+01,-1.299916603660838e+01,-1.311882517368484e+01,-1.174387155639213e+01,-9.149938457895635e+00,-1.144344630141194e+01,-1.211993421283284e+01
3.160632126425285e-01,-1.342028196125364e+01,-1.035961912999581e+01,-1.266702505789878e+01,-1.025070273581251e+01,-1.300051207281882e+01,-1.312017120989529e+01,-1.174521759260257e+01,-9.151284494106083e+00,-1.144479233762239e+01,-1.212128024904329e+01
3.180636127225445e-01,-1.342163545409546e+01,-1.036097262283764e+01,-1.266837855074060e+01,-1.025205622865434e+01,-1.300186556566065e+01,-1.312152470273712e+01,-1.174657108544440e+01,-9.152637986947909e+00,-1.144614583046421e+01,-1.212263374188512e+01
3.200640128025605e-01,-1.342299638982112e+01,-1.036233355856330e+01,-1.266973948646626e+01,-1.025341716438000e+01,-1.300322650138631e+01,-1.312288563846278e+01,-1.174793202117006e+01,-9.153998922673569e+00,-1.144750676618987e+01,-1.212399467761078e+01
3.220644128825765e-01,-1.342436475468920e+01,-1.036370192343138e+01,-1.267110785133434e+01,-1.025478552924808e+01,-1.300459486625439e+01,-1.312425400333085e+01,-1.174930038603814e+01,-9.155367287541647e+00,-1.144887513105795e+01,-1.212536304247886e+01
3.240648129625925e-01,-1.342574053496456e+01,-1.036507770370673e+01,-1.267248363160970e+01,-1.025616130952343e+01,-1.300597064652974e+01,-1.312562978360621e+01,-1.175067616631349e+01,-9.156743067817002e+00,-1.145025091133331e+01,-1.212673882275421e+01
3.260652130426085e-01,-1.342712371691846e+01,-1.036646088566063e+01,-1.267386681356360e+01,-1.025754449147733e+01,-1.300735382848364e+01,-1.312701296556011e+01,-1.175205934826739e+01,-9.158126249770904e+00,-1.145163409328721e+01,-1.212812200470811e+01
3.280656131226245e-01,-1.342851428682873e+01,-1.036785145557091e+01,-1.267525738347387e+01,-1.025893506138761e+01,-1.300874439839392e+01,-1.312840353547038e+01,-1.175344991817767e+01,-9.159516819681176e+00,-1.145302466319748e+01,-1.212951257461838e+01
3.300660132026405e-01,-1.342991223097991e+01,-1.036924939972208e+01,-1.267665532762505e+01,-1.026033300553878e+01,-1.301014234254509e+01,-1.312980147962156e+01,-1.175484786232884e+01,-9.160914763832350e+00,-1.145442260734866e+01,-1.213091051876956e+01
3.320664132826565e-01,-1.343131753566335e+01,-1.037065470440553e+01,-1.267806063230849e+01,-1.026173831022223e+01,-1.301154764722854e+01,-1.313120678430500e+01,-1.175625316701229e+01,-9.162320068515797e+00,-1.145582791203210e+01,-1.213231582345301e+01
3.340668133626725e-01,-1.343273018717742e+01,-1.037206735591960e+01,-1.267947328382256e+01,-1.026315096173630e+01,-1.301296029874261e+01,-1.313261943581907e+01,-1.175766581852636e+01,-9.163732720029866e+00,-1.145724056354617e+01,-1.213372847496708e+01
3.360672134426885e-01,-1.343415017182759e+01,-1.037348734056977e+01,-1.268089326847273e+01,-1.026457094638647e+01,-1.301438028339278e+01,-1.313403942046924e+01,-1.175908580317653e+01,-9.165152704680038e+00,-1.145866054819634e+01,-1.213514845961725e+01
3.380676135227045e-01,-1.343557747592661e+01,-1.037491464466879e+01,-1.268232057257175e+01,-1.026599825048548e+01,-1.301580758749180e+01,-1.313546672456826e+01,-1.176051310727555e+01,-9.166580008779055e+00,-1.146008785229536e+01,-1.213657576371626e+01
3.400680136027205e-01,-1.343701208579462e+01,-1.037634925453680e+01,-1.268375518243976e+01,-1.026743286035349e+01,-1.301724219735981e+01,-1.313690133443627e+01,-1.176194771714356e+01,-9.168014618647065e+00,-1.146152246216337e+01,-1.213801037358427e+01
3.420684136827365e-01,-1.343845398775931e+01,-1.037779115650149e+01,-1.268519708440445e+01,-1.026887476231819e+01,-1.301868409932450e+01,-1.313834323640097e+01,-1.176338961910825e+01,-9.169456520611758e+00,-1.146296436412806e+01,-1.213945227554897e+01
3.440688137627526e-01,-1.343990316815607e+01,-1.037924033689824e+01,-1.268664626480121e+01,-1.027032394271494e+01,-1.302013327972125e+01,-1.313979241679772e+01,-1.176483879950500e+01,-9.170905701008511e+00,-1.146441354452482e+01,-1.214090145594572e+01
3.460692138427686e-01,-1.344135961332807e+01,-1.038069678207025e+01,-1.268810270997321e+01,-1.027178038788695e+01,-1.302158972489326e+01,-1.314124886196972e+01,-1.176629524467701e+01,-9.172362146180518e+00,-1.146586998969682e+01,-1.214235790111773e+01
3.480696139227846e-01,-1.344282330962649e+01,-1.038216047836867e+01,-1.268956640627163e+01,-1.027324408418537e+01,-1.302305342119168e+01,-1.314271255826815e+01,-1.176775894097543e+01,-9.173825842478939e+00,-1.146733368599524e+01,-1.214382159741615e+01
3.500700140028006e-01,-1.344429424341058e+01,-1.038363141215276e+01,-1.269103734005572e+01,-1.027471501796945e+01,-1.302452435497577e+01,-1.314418349205223e+01,-1.176922987475952e+01,-9.175296776263025e+00,-1.146880461977933e+01,-1.214529253120023e+01
3.520704140828166e-01,-1.344577240104782e+01,-1.038510956978999e+01,-1.269251549769296e+01,-1.027619317560669e+01,-1.302600251261300e+01,-1.314566164968947e+01,-1.177070803239675e+01,-9.176774933900262e+00,-1.147028277741657e+01,-1.214677068883747e+01
3.540708141628326e-01,-1.344725776891407e+01,-1.038659493765624e+01,-1.269400086555921e+01,-1.027767854347294e+01,-1.302748788047925e+01,-1.314714701755572e+01,-1.177219340026300e+01,-9.178260301766510e+00,-1.147176814528282e+01,-1.214825605670372e+01
3.560712142428485e-01,-1.344875033339368e+01,-1.038808750213586e+01,-1.269549343003882e+01,-1.027917110795256e+01,-1.302898044495887e+01,-1.314863958203534e+01,-1.177368596474262e+01,-9.179752866246130e+00,-1.147326070976244e+01,-1.214974862118334e+01
