,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.316292678112623e+01,-1.286029301838108e+01,-1.329512516111040e+01,-1.063080147484587e+01,-1.264850089771375e+01,-1.231907022705412e+01,-1.140237560741308e+01,-1.182684820462111e+01,-1.073806988872020e+01,-1.086920298631717e+01
2.120424084816963e-01,-1.316386602695593e+01,-1.286123226421077e+01,-1.329606440694010e+01,-1.063174072067556e+01,-1.264944014354345e+01,-1.232000947288381e+01,-1.140331485324278e+01,-1.182778745045081e+01,-1.073900913454990e+01,-1.087014223214687e+01
2.140428085617123e-01,-1.316481344903613e+01,-1.286217968629098e+01,-1.329701182902030e+01,-1.063268814275577e+01,-1.265038756562365e+01,-1.232095689496402e+01,-1.140426227532298e+01,-1.182873487253102e+01,-1.073995655663010e+01,-1.087108965422707e+01
2.160432086417284e-01,-1.316576903350778e+01,-1.286313527076263e+01,-1.329796741349195e+01,-1.063364372722742e+01,-1.265134315009530e+01,-1.232191247943567e+01,-1.140521785979463e+01,-1.182969045700267e+01,-1.074091214110175e+01,-1.087204523869872e+01
2.180436087217444e-01,-1.316673276651000e+01,-1.286409900376485e+01,-1.329893114649417e+01,-1.063460746022964e+01,-1.265230688309752e+01,-1.232287621243789e+01,-1.140618159279685e+01,-1.183065419000489e+01,-1.074187587410397e+01,-1.087300897170094e+01
2.200440088017604e-01,-1.316770463418028e+01,-1.286507087143513e+01,-1.329990301416445e+01,-1.063557932789992e+01,-1.265327875076781e+01,-1.232384808010817e+01,-1.140715346046714e+01,-1.183162605767517e+01,-1.074284774177425e+01,-1.087398083937122e+01
2.220444088817763e-01,-1.316868462265463e+01,-1.286605085990947e+01,-1.330088300263879e+01,-1.063655931637426e+01,-1.265425873924215e+01,-1.232482806858251e+01,-1.140813344894148e+01,-1.183260604614951e+01,-1.074382773024860e+01,-1.087496082784557e+01
2.240448089617924e-01,-1.316967271806771e+01,-1.286703895532255e+01,-1.330187109805188e+01,-1.063754741178735e+01,-1.265524683465523e+01,-1.232581616399560e+01,-1.140912154435456e+01,-1.183359414156259e+01,-1.074481582566168e+01,-1.087594892325865e+01
2.260452090418084e-01,-1.317066890655303e+01,-1.286803514380787e+01,-1.330286728653719e+01,-1.063854360027266e+01,-1.265624302314055e+01,-1.232681235248091e+01,-1.141011773283988e+01,-1.183459033004791e+01,-1.074581201414700e+01,-1.087694511174396e+01
2.280456091218244e-01,-1.317167317424307e+01,-1.286903941149791e+01,-1.330387155422724e+01,-1.063954786796270e+01,-1.265724729083059e+01,-1.232781662017095e+01,-1.141112200052992e+01,-1.183559459773795e+01,-1.074681628183704e+01,-1.087794937943401e+01
2.300460092018404e-01,-1.317268550726947e+01,-1.287005174452431e+01,-1.330488388725363e+01,-1.064056020098910e+01,-1.265825962385699e+01,-1.232882895319735e+01,-1.141213433355632e+01,-1.183660693076435e+01,-1.074782861486343e+01,-1.087896171246040e+01
2.320464092818564e-01,-1.317370589176314e+01,-1.287107212901799e+01,-1.330590427174731e+01,-1.064158058548278e+01,-1.265928000835066e+01,-1.232984933769103e+01,-1.141315471804999e+01,-1.183762731525803e+01,-1.074884899935711e+01,-1.087998209695408e+01
2.340468093618724e-01,-1.317473431385448e+01,-1.287210055110933e+01,-1.330693269383865e+01,-1.064260900757412e+01,-1.266030843044200e+01,-1.233087775978237e+01,-1.141418314014133e+01,-1.183865573734937e+01,-1.074987742144845e+01,-1.088101051904542e+01
2.360472094418884e-01,-1.317577075967348e+01,-1.287313699692833e+01,-1.330796913965765e+01,-1.064364545339312e+01,-1.266134487626101e+01,-1.233191420560137e+01,-1.141521958596034e+01,-1.183969218316837e+01,-1.075091386726745e+01,-1.088204696486442e+01
2.380476095219044e-01,-1.317681521534991e+01,-1.287418145260476e+01,-1.330901359533408e+01,-1.064468990906955e+01,-1.266238933193743e+01,-1.233295866127780e+01,-1.141626404163676e+01,-1.184073663884479e+01,-1.075195832294388e+01,-1.088309142054085e+01
2.400480096019204e-01,-1.317786766701345e+01,-1.287523390426829e+01,-1.331006604699761e+01,-1.064574236073308e+01,-1.266344178360097e+01,-1.233401111294133e+01,-1.141731649330030e+01,-1.184178909050833e+01,-1.075301077460742e+01,-1.088414387220439e+01
2.420484096819364e-01,-1.317892810079387e+01,-1.287629433804871e+01,-1.331112648077803e+01,-1.064680279451350e+01,-1.266450221738139e+01,-1.233507154672175e+01,-1.141837692708072e+01,-1.184284952428875e+01,-1.075407120838784e+01,-1.088520430598481e+01
2.440488097619524e-01,-1.317999650282118e+01,-1.287736274007602e+01,-1.331219488280535e+01,-1.064787119654081e+01,-1.266557061940870e+01,-1.233613994874906e+01,-1.141944532910803e+01,-1.184391792631606e+01,-1.075513961041515e+01,-1.088627270801212e+01
2.460492098419684e-01,-1.318107285922578e+01,-1.287843909648063e+01,-1.331327123920995e+01,-1.064894755294542e+01,-1.266664697581330e+01,-1.233721630515367e+01,-1.142052168551263e+01,-1.184499428272066e+01,-1.075621596681975e+01,-1.088734906441672e+01
2.480496099219844e-01,-1.318215715613862e+01,-1.287952339339347e+01,-1.331435553612279e+01,-1.065003184985826e+01,-1.266773127272614e+01,-1.233830060206651e+01,-1.142160598242547e+01,-1.184607857963351e+01,-1.075730026373259e+01,-1.088843336132956e+01
2.500500100020004e-01,-1.318324937969136e+01,-1.288061561694621e+01,-1.331544775967553e+01,-1.065112407341100e+01,-1.266882349627888e+01,-1.233939282561925e+01,-1.142269820597821e+01,-1.184717080318624e+01,-1.075839248728533e+01,-1.088952558488230e+01
2.520504100820164e-01,-1.318434951601651e+01,-1.288171575327135e+01,-1.331654789600068e+01,-1.065222420973615e+01,-1.266992363260403e+01,-1.234049296194440e+01,-1.142379834230336e+01,-1.184827093951139e+01,-1.075949262361048e+01,-1.089062572120745e+01
2.540508101620324e-01,-1.318545755124760e+01,-1.288282378850244e+01,-1.331765593123176e+01,-1.065333224496723e+01,-1.267103166783512e+01,-1.234160099717548e+01,-1.142490637753445e+01,-1.184937897474248e+01,-1.076060065884157e+01,-1.089173375643854e+01
2.560512102420484e-01,-1.318657347151932e+01,-1.288393970877417e+01,-1.331877185150349e+01,-1.065444816523896e+01,-1.267214758810685e+01,-1.234271691744721e+01,-1.142602229780618e+01,-1.185049489501421e+01,-1.076171657911329e+01,-1.089284967671026e+01
2.580516103220644e-01,-1.318769726296772e+01,-1.288506350022256e+01,-1.331989564295188e+01,-1.065557195668735e+01,-1.267327137955524e+01,-1.234384070889560e+01,-1.142714608925457e+01,-1.185161868646260e+01,-1.076284037056169e+01,-1.089397346815866e+01
2.600520104020804e-01,-1.318882891173028e+01,-1.288619514898513e+01,-1.332102729171445e+01,-1.065670360544992e+01,-1.267440302831780e+01,-1.234497235765817e+01,-1.142827773801713e+01,-1.185275033522517e+01,-1.076397201932425e+01,-1.089510511692122e+01
2.620524104820964e-01,-1.318996840394615e+01,-1.288733464120100e+01,-1.332216678393032e+01,-1.065784309766579e+01,-1.267554252053367e+01,-1.234611184987404e+01,-1.142941723023301e+01,-1.185388982744104e+01,-1.076511151154012e+01,-1.089624460913709e+01
2.640528105621124e-01,-1.319111572575627e+01,-1.288848196301111e+01,-1.332331410574043e+01,-1.065899041947590e+01,-1.267668984234379e+01,-1.234725917168415e+01,-1.143056455204312e+01,-1.185503714925115e+01,-1.076625883335024e+01,-1.089739193094721e+01
2.660532106421284e-01,-1.319227086330349e+01,-1.288963710055834e+01,-1.332446924328766e+01,-1.066014555702313e+01,-1.267784497989101e+01,-1.234841430923138e+01,-1.143171968959034e+01,-1.185619228679837e+01,-1.076741397089746e+01,-1.089854706849443e+01
2.680536107221445e-01,-1.319343380273279e+01,-1.289080003998763e+01,-1.332563218271696e+01,-1.066130849645242e+01,-1.267900791932031e+01,-1.234957724866067e+01,-1.143288262901964e+01,-1.185735522622767e+01,-1.076857691032676e+01,-1.089971000792373e+01
2.700540108021605e-01,-1.319460453019138e+01,-1.289197076744623e+01,-1.332680291017555e+01,-1.066247922391102e+01,-1.268017864677890e+01,-1.235074797611927e+01,-1.143405335647823e+01,-1.185852595368626e+01,-1.076974763778535e+01,-1.090088073538232e+01
2.720544108821764e-01,-1.319578303182889e+01,-1.289314926908373e+01,-1.332798141181306e+01,-1.066365772554852e+01,-1.268135714841641e+01,-1.235192647775678e+01,-1.143523185811574e+01,-1.185970445532377e+01,-1.077092613942286e+01,-1.090205923701983e+01
2.740548109621924e-01,-1.319696929379749e+01,-1.289433553105233e+01,-1.332916767378165e+01,-1.066484398751712e+01,-1.268254341038501e+01,-1.235311273972537e+01,-1.143641812008434e+01,-1.186089071729237e+01,-1.077211240139146e+01,-1.090324549898842e+01
2.760552110422084e-01,-1.319816330225206e+01,-1.289552953950690e+01,-1.333036168223622e+01,-1.066603799597169e+01,-1.268373741883958e+01,-1.235430674817994e+01,-1.143761212853891e+01,-1.186208472574694e+01,-1.077330640984603e+01,-1.090443950744299e+01
2.780556111222244e-01,-1.319936504335035e+01,-1.289673128060519e+01,-1.333156342333452e+01,-1.066723973706998e+01,-1.268493915993787e+01,-1.235550848927823e+01,-1.143881386963720e+01,-1.186328646684523e+01,-1.077450815094432e+01,-1.090564124854129e+01
2.800560112022404e-01,-1.320057450325312e+01,-1.289794074050797e+01,-1.333277288323729e+01,-1.066844919697276e+01,-1.268614861984064e+01,-1.235671794918101e+01,-1.144002332953997e+01,-1.186449592674800e+01,-1.077571761084709e+01,-1.090685070844406e+01
2.820564112822564e-01,-1.320179166812430e+01,-1.289915790537914e+01,-1.333399004810846e+01,-1.066966636184393e+01,-1.268736578471182e+01,-1.235793511405218e+01,-1.144124049441115e+01,-1.186571309161918e+01,-1.077693477571827e+01,-1.090806787331524e+01
2.840568113622725e-01,-1.320301652413112e+01,-1.290038276138596e+01,-1.333521490411529e+01,-1.067089121785076e+01,-1.268859064071864e+01,-1.235915997005901e+01,-1.144246535041797e+01,-1.186693794762600e+01,-1.077815963172509e+01,-1.090929272932206e+01
2.860572114422885e-01,-1.320424905744430e+01,-1.290161529469914e+01,-1.333644743742846e+01,-1.067212375116393e+01,-1.268982317403182e+01,-1.236039250337218e+01,-1.144369788373115e+01,-1.186817048093918e+01,-1.077939216503827e+01,-1.091052526263523e+01
2.880576115223045e-01,-1.320548925423815e+01,-1.290285549149300e+01,-1.333768763422232e+01,-1.067336394795779e+01,-1.269106337082568e+01,-1.236163270016604e+01,-1.144493808052501e+01,-1.186941067773304e+01,-1.078063236183212e+01,-1.091176545942909e+01
2.900580116023205e-01,-1.320673710069079e+01,-1.290410333794564e+01,-1.333893548067496e+01,-1.067461179441043e+01,-1.269231121727831e+01,-1.236288054661868e+01,-1.144618592697764e+01,-1.187065852418567e+01,-1.078188020828476e+01,-1.091301330588173e+01
2.920584116823365e-01,-1.320799258298422e+01,-1.290535882023907e+01,-1.334019096296839e+01,-1.067586727670386e+01,-1.269356669957174e+01,-1.236413602891211e+01,-1.144744140927107e+01,-1.187191400647911e+01,-1.078313569057819e+01,-1.091426878817516e+01
2.940588117623525e-01,-1.320925568730453e+01,-1.290662192455938e+01,-1.334145406728870e+01,-1.067713038102417e+01,-1.269482980389206e+01,-1.236539913323242e+01,-1.144870451359139e+01,-1.187317711079942e+01,-1.078439879489850e+01,-1.091553189249547e+01
2.960592118423685e-01,-1.321052639984203e+01,-1.290789263709688e+01,-1.334272477982620e+01,-1.067840109356167e+01,-1.269610051642955e+01,-1.236666984576992e+01,-1.144997522612888e+01,-1.187444782333692e+01,-1.078566950743600e+01,-1.091680260503297e+01
2.980596119223845e-01,-1.321180470679139e+01,-1.290917094404623e+01,-1.334400308677555e+01,-1.067967940051102e+01,-1.269737882337891e+01,-1.236794815271927e+01,-1.145125353307824e+01,-1.187572613028627e+01,-1.078694781438536e+01,-1.091808091198233e+01
3.000600120024005e-01,-1.321309059435179e+01,-1.291045683160664e+01,-1.334528897433596e+01,-1.068096528807143e+01,-1.269866471093931e+01,-1.236923404027968e+01,-1.145253942063864e+01,-1.187701201784667e+01,-1.078823370194576e+01,-1.091936679954273e+01
3.020604120824165e-01,-1.321438404872710e+01,-1.291175028598194e+01,-1.334658242871127e+01,-1.068225874244673e+01,-1.269995816531462e+01,-1.237052749465498e+01,-1.145383287501395e+01,-1.187830547222198e+01,-1.078952715632107e+01,-1.092066025391804e+01
3.040608121624325e-01,-1.321568505612598e+01,-1.291305129338082e+01,-1.334788343611014e+01,-1.068355974984561e+01,-1.270125917271350e+01,-1.237182850205386e+01,-1.145513388241283e+01,-1.187960647962086e+01,-1.079082816371995e+01,-1.092196126131691e+01
3.060612122424485e-01,-1.321699360276206e+01,-1.291435984001690e+01,-1.334919198274622e+01,-1.068486829648169e+01,-1.270256771934958e+01,-1.237313704868994e+01,-1.145644242904891e+01,-1.188091502625694e+01,-1.079213671035603e+01,-1.092326980795299e+01
3.080616123224645e-01,-1.321830967485407e+01,-1.291567591210892e+01,-1.335050805483824e+01,-1.068618436857371e+01,-1.270388379144159e+01,-1.237445312078196e+01,-1.145775850114092e+01,-1.188223109834896e+01,-1.079345278244804e+01,-1.092458588004501e+01
3.100620124024805e-01,-1.321963325862602e+01,-1.291699949588087e+01,-1.335183163861019e+01,-1.068750795234566e+01,-1.270520737521354e+01,-1.237577670455391e+01,-1.145908208491287e+01,-1.188355468212091e+01,-1.079477636621999e+01,-1.092590946381696e+01
3.120624124824965e-01,-1.322096434030730e+01,-1.291833057756214e+01,-1.335316272029146e+01,-1.068883903402693e+01,-1.270653845689482e+01,-1.237710778623518e+01,-1.146041316659415e+01,-1.188488576380218e+01,-1.079610744790127e+01,-1.092724054549824e+01
3.140628125625125e-01,-1.322230290613284e+01,-1.291966914338769e+01,-1.335450128611701e+01,-1.069017759985248e+01,-1.270787702272036e+01,-1.237844635206073e+01,-1.146175173241969e+01,-1.188622432962773e+01,-1.079744601372681e+01,-1.092857911132378e+01
3.160632126425285e-01,-1.322364894234329e+01,-1.292101517959814e+01,-1.335584732232746e+01,-1.069152363606293e+01,-1.270922305893081e+01,-1.237979238827118e+01,-1.146309776863014e+01,-1.188757036583817e+01,-1.079879204993726e+01,-1.092992514753423e+01
3.180636127225445e-01,-1.322500243518512e+01,-1.292236867243996e+01,-1.335720081516928e+01,-1.069287712890475e+01,-1.271057655177264e+01,-1.238114588111300e+01,-1.146445126147197e+01,-1.188892385868000e+01,-1.080014554277909e+01,-1.093127864037606e+01
3.200640128025605e-01,-1.322636337091078e+01,-1.292372960816562e+01,-1.335856175089494e+01,-1.069423806463041e+01,-1.271193748749830e+01,-1.238250681683866e+01,-1.146581219719763e+01,-1.189028479440566e+01,-1.080150647850475e+01,-1.093263957610172e+01
3.220644128825765e-01,-1.322773173577886e+01,-1.292509797303370e+01,-1.335993011576302e+01,-1.069560642949849e+01,-1.271330585236638e+01,-1.238387518170674e+01,-1.146718056206571e+01,-1.189165315927374e+01,-1.080287484337282e+01,-1.093400794096979e+01
3.240648129625925e-01,-1.322910751605421e+01,-1.292647375330906e+01,-1.336130589603838e+01,-1.069698220977385e+01,-1.271468163264173e+01,-1.238525096198210e+01,-1.146855634234106e+01,-1.189302893954909e+01,-1.080425062364818e+01,-1.093538372124515e+01
3.260652130426085e-01,-1.323049069800811e+01,-1.292785693526296e+01,-1.336268907799228e+01,-1.069836539172775e+01,-1.271606481459563e+01,-1.238663414393600e+01,-1.146993952429496e+01,-1.189441212150300e+01,-1.080563380560208e+01,-1.093676690319905e+01
3.280656131226245e-01,-1.323188126791838e+01,-1.292924750517323e+01,-1.336407964790255e+01,-1.069975596163802e+01,-1.271745538450591e+01,-1.238802471384627e+01,-1.147133009420524e+01,-1.189580269141327e+01,-1.080702437551235e+01,-1.093815747310932e+01
3.300660132026405e-01,-1.323327921206956e+01,-1.293064544932440e+01,-1.336547759205373e+01,-1.070115390578919e+01,-1.271885332865708e+01,-1.238942265799744e+01,-1.147272803835641e+01,-1.189720063556444e+01,-1.080842231966353e+01,-1.093955541726050e+01
3.320664132826565e-01,-1.323468451675300e+01,-1.293205075400785e+01,-1.336688289673717e+01,-1.070255921047264e+01,-1.272025863334053e+01,-1.239082796268089e+01,-1.147413334303986e+01,-1.189860594024789e+01,-1.080982762434697e+01,-1.094096072194394e+01
3.340668133626725e-01,-1.323609716826707e+01,-1.293346340552192e+01,-1.336829554825124e+01,-1.070397186198671e+01,-1.272167128485460e+01,-1.239224061419496e+01,-1.147554599455393e+01,-1.190001859176196e+01,-1.081124027586104e+01,-1.094237337345801e+01
3.360672134426885e-01,-1.323751715291725e+01,-1.293488339017209e+01,-1.336971553290141e+01,-1.070539184663688e+01,-1.272309126950477e+01,-1.239366059884513e+01,-1.147696597920410e+01,-1.190143857641213e+01,-1.081266026051122e+01,-1.094379335810818e+01
3.380676135227045e-01,-1.323894445701626e+01,-1.293631069427111e+01,-1.337114283700043e+01,-1.070681915073590e+01,-1.272451857360378e+01,-1.239508790294415e+01,-1.147839328330311e+01,-1.190286588051115e+01,-1.081408756461023e+01,-1.094522066220720e+01
3.400680136027205e-01,-1.324037906688427e+01,-1.293774530413912e+01,-1.337257744686844e+01,-1.070825376060391e+01,-1.272595318347179e+01,-1.239652251281216e+01,-1.147982789317112e+01,-1.190430049037916e+01,-1.081552217447824e+01,-1.094665527207521e+01
3.420684136827365e-01,-1.324182096884897e+01,-1.293918720610381e+01,-1.337401934883313e+01,-1.070969566256860e+01,-1.272739508543649e+01,-1.239796441477685e+01,-1.148126979513582e+01,-1.190574239234385e+01,-1.081696407644294e+01,-1.094809717403990e+01
3.440688137627526e-01,-1.324327014924572e+01,-1.294063638650056e+01,-1.337546852922989e+01,-1.071114484296536e+01,-1.272884426583324e+01,-1.239941359517361e+01,-1.148271897553257e+01,-1.190719157274060e+01,-1.081841325683969e+01,-1.094954635443666e+01
3.460692138427686e-01,-1.324472659441773e+01,-1.294209283167257e+01,-1.337692497440189e+01,-1.071260128813736e+01,-1.273030071100525e+01,-1.240087004034561e+01,-1.148417542070458e+01,-1.190864801791261e+01,-1.081986970201170e+01,-1.095100279960866e+01
3.480696139227846e-01,-1.324619029071615e+01,-1.294355652797099e+01,-1.337838867070031e+01,-1.071406498443578e+01,-1.273176440730367e+01,-1.240233373664403e+01,-1.148563911700300e+01,-1.191011171421103e+01,-1.082133339831012e+01,-1.095246649590709e+01
3.500700140028006e-01,-1.324766122450023e+01,-1.294502746175508e+01,-1.337985960448440e+01,-1.071553591821987e+01,-1.273323534108775e+01,-1.240380467042812e+01,-1.148711005078708e+01,-1.191158264799512e+01,-1.082280433209420e+01,-1.095393742969117e+01
3.520704140828166e-01,-1.324913938213747e+01,-1.294650561939232e+01,-1.338133776212164e+01,-1.071701407585711e+01,-1.273471349872499e+01,-1.240528282806536e+01,-1.148858820842432e+01,-1.191306080563235e+01,-1.082428248973144e+01,-1.095541558732841e+01
3.540708141628326e-01,-1.325062475000372e+01,-1.294799098725856e+01,-1.338282312998789e+01,-1.071849944372335e+01,-1.273619886659124e+01,-1.240676819593160e+01,-1.149007357629057e+01,-1.191454617349860e+01,-1.082576785759769e+01,-1.095690095519466e+01
3.560712142428485e-01,-1.325211731448334e+01,-1.294948355173818e+01,-1.338431569446750e+01,-1.071999200820297e+01,-1.273769143107086e+01,-1.240826076041122e+01,-1.149156614077019e+01,-1.191603873797822e+01,-1.082726042207731e+01,-1.095839351967428e+01
