,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.148144690892444e+01,-1.083783949592997e+01,-1.038551916280832e+01,-1.400310885331206e+01,-1.293852940829074e+01,-1.210301953080355e+01,-1.291578174919901e+01,-1.357289535113489e+01,-1.094884098778763e+01,-9.501303613060944e+00
2.120424084816963e-01,-1.148238615475413e+01,-1.083877874175967e+01,-1.038645840863802e+01,-1.400404809914176e+01,-1.293946865412044e+01,-1.210395877663325e+01,-1.291672099502870e+01,-1.357383459696458e+01,-1.094978023361733e+01,-9.502242858890641e+00
2.140428085617123e-01,-1.148333357683434e+01,-1.083972616383988e+01,-1.038740583071823e+01,-1.400499552122196e+01,-1.294041607620064e+01,-1.210490619871345e+01,-1.291766841710891e+01,-1.357478201904479e+01,-1.095072765569753e+01,-9.503190280970847e+00
2.160432086417284e-01,-1.148428916130599e+01,-1.084068174831152e+01,-1.038836141518988e+01,-1.400595110569361e+01,-1.294137166067229e+01,-1.210586178318510e+01,-1.291862400158056e+01,-1.357573760351644e+01,-1.095168324016918e+01,-9.504145865442496e+00
2.180436087217444e-01,-1.148525289430821e+01,-1.084164548131374e+01,-1.038932514819209e+01,-1.400691483869583e+01,-1.294233539367451e+01,-1.210682551618732e+01,-1.291958773458278e+01,-1.357670133651866e+01,-1.095264697317140e+01,-9.505109598444715e+00
2.200440088017604e-01,-1.148622476197849e+01,-1.084261734898403e+01,-1.039029701586238e+01,-1.400788670636611e+01,-1.294330726134480e+01,-1.210779738385760e+01,-1.292055960225306e+01,-1.357767320418894e+01,-1.095361884084168e+01,-9.506081466114997e+00
2.220444088817763e-01,-1.148720475045283e+01,-1.084359733745837e+01,-1.039127700433672e+01,-1.400886669484046e+01,-1.294428724981914e+01,-1.210877737233195e+01,-1.292153959072740e+01,-1.357865319266328e+01,-1.095459882931602e+01,-9.507061454589341e+00
2.240448089617924e-01,-1.148819284586592e+01,-1.084458543287145e+01,-1.039226509974980e+01,-1.400985479025354e+01,-1.294527534523222e+01,-1.210976546774503e+01,-1.292252768614049e+01,-1.357964128807637e+01,-1.095558692472911e+01,-9.508049550002422e+00
2.260452090418084e-01,-1.148918903435123e+01,-1.084558162135677e+01,-1.039326128823512e+01,-1.401085097873885e+01,-1.294627153371754e+01,-1.211076165623035e+01,-1.292352387462580e+01,-1.358063747656168e+01,-1.095658311321442e+01,-9.509045738487739e+00
2.280456091218244e-01,-1.149019330204128e+01,-1.084658588904681e+01,-1.039426555592516e+01,-1.401185524642890e+01,-1.294727580140758e+01,-1.211176592392039e+01,-1.292452814231584e+01,-1.358164174425172e+01,-1.095758738090447e+01,-9.510050006177782e+00
2.300460092018404e-01,-1.149120563506767e+01,-1.084759822207321e+01,-1.039527788895156e+01,-1.401286757945529e+01,-1.294828813443398e+01,-1.211277825694679e+01,-1.292554047534224e+01,-1.358265407727812e+01,-1.095859971393086e+01,-9.511062339204178e+00
2.320464092818564e-01,-1.149222601956135e+01,-1.084861860656688e+01,-1.039629827344523e+01,-1.401388796394897e+01,-1.294930851892765e+01,-1.211379864144046e+01,-1.292656085983592e+01,-1.358367446177180e+01,-1.095962009842454e+01,-9.512082723697855e+00
2.340468093618724e-01,-1.149325444165269e+01,-1.084964702865823e+01,-1.039732669553658e+01,-1.401491638604031e+01,-1.295033694101899e+01,-1.211482706353180e+01,-1.292758928192726e+01,-1.358470288386314e+01,-1.096064852051588e+01,-9.513111145789196e+00
2.360472094418884e-01,-1.149429088747169e+01,-1.085068347447723e+01,-1.039836314135558e+01,-1.401595283185931e+01,-1.295137338683800e+01,-1.211586350935081e+01,-1.292862572774626e+01,-1.358573932968214e+01,-1.096168496633488e+01,-9.514147591608198e+00
2.380476095219044e-01,-1.149533534314812e+01,-1.085172793015365e+01,-1.039940759703200e+01,-1.401699728753574e+01,-1.295241784251442e+01,-1.211690796502723e+01,-1.292967018342269e+01,-1.358678378535857e+01,-1.096272942201131e+01,-9.515192047284623e+00
2.400480096019204e-01,-1.149638779481165e+01,-1.085278038181719e+01,-1.040046004869554e+01,-1.401804973919928e+01,-1.295347029417796e+01,-1.211796041669077e+01,-1.293072263508622e+01,-1.358783623702210e+01,-1.096378187367484e+01,-9.516244498948160e+00
2.420484096819364e-01,-1.149744822859207e+01,-1.085384081559761e+01,-1.040152048247596e+01,-1.401911017297970e+01,-1.295453072795838e+01,-1.211902085047119e+01,-1.293178306886664e+01,-1.358889667080252e+01,-1.096484230745526e+01,-9.517304932728580e+00
2.440488097619524e-01,-1.149851663061938e+01,-1.085490921762492e+01,-1.040258888450327e+01,-1.402017857500701e+01,-1.295559912998569e+01,-1.212008925249850e+01,-1.293285147089395e+01,-1.358996507282983e+01,-1.096591070948257e+01,-9.518373334755891e+00
2.460492098419684e-01,-1.149959298702399e+01,-1.085598557402952e+01,-1.040366524090787e+01,-1.402125493141161e+01,-1.295667548639029e+01,-1.212116560890310e+01,-1.293392782729856e+01,-1.359104142923444e+01,-1.096698706588718e+01,-9.519449691160494e+00
2.480496099219844e-01,-1.150067728393683e+01,-1.085706987094236e+01,-1.040474953782071e+01,-1.402233922832445e+01,-1.295775978330313e+01,-1.212224990581594e+01,-1.293501212421140e+01,-1.359212572614728e+01,-1.096807136280002e+01,-9.520533988073336e+00
2.500500100020004e-01,-1.150176950748957e+01,-1.085816209449510e+01,-1.040584176137345e+01,-1.402343145187719e+01,-1.295885200685587e+01,-1.212334212936868e+01,-1.293610434776414e+01,-1.359321794970002e+01,-1.096916358635276e+01,-9.521626211626074e+00
2.520504100820164e-01,-1.150286964381472e+01,-1.085926223082025e+01,-1.040694189769860e+01,-1.402453158820234e+01,-1.295995214318102e+01,-1.212444226569383e+01,-1.293720448408929e+01,-1.359431808602517e+01,-1.097026372267791e+01,-9.522726347951222e+00
2.540508101620324e-01,-1.150397767904580e+01,-1.086037026605134e+01,-1.040804993292969e+01,-1.402563962343343e+01,-1.296106017841211e+01,-1.212555030092492e+01,-1.293831251932037e+01,-1.359542612125625e+01,-1.097137175790899e+01,-9.523834383182310e+00
2.560512102420484e-01,-1.150509359931753e+01,-1.086148618632307e+01,-1.040916585320142e+01,-1.402675554370515e+01,-1.296217609868384e+01,-1.212666622119665e+01,-1.293942843959210e+01,-1.359654204152798e+01,-1.097248767818072e+01,-9.524950303454037e+00
2.580516103220644e-01,-1.150621739076592e+01,-1.086260997777146e+01,-1.041028964464981e+01,-1.402787933515355e+01,-1.296329989013223e+01,-1.212779001264504e+01,-1.294055223104049e+01,-1.359766583297637e+01,-1.097361146962911e+01,-9.526074094902430e+00
2.600520104020804e-01,-1.150734903952849e+01,-1.086374162653402e+01,-1.041142129341237e+01,-1.402901098391611e+01,-1.296443153889479e+01,-1.212892166140760e+01,-1.294168387980306e+01,-1.359879748173894e+01,-1.097474311839168e+01,-9.527205743664995e+00
2.620524104820964e-01,-1.150848853174436e+01,-1.086488111874990e+01,-1.041256078562825e+01,-1.403015047613198e+01,-1.296557103111066e+01,-1.213006115362347e+01,-1.294282337201893e+01,-1.359993697395481e+01,-1.097588261060755e+01,-9.528345235880867e+00
2.640528105621124e-01,-1.150963585355447e+01,-1.086602844056001e+01,-1.041370810743836e+01,-1.403129779794210e+01,-1.296671835292078e+01,-1.213120847543359e+01,-1.294397069382904e+01,-1.360108429576492e+01,-1.097702993241766e+01,-9.529492557690981e+00
2.660532106421284e-01,-1.151079099110170e+01,-1.086718357810723e+01,-1.041486324498558e+01,-1.403245293548932e+01,-1.296787349046800e+01,-1.213236361298081e+01,-1.294512583137627e+01,-1.360223943331215e+01,-1.097818506996489e+01,-9.530647695238203e+00
2.680536107221445e-01,-1.151195393053099e+01,-1.086834651753653e+01,-1.041602618441488e+01,-1.403361587491862e+01,-1.296903642989730e+01,-1.213352655241011e+01,-1.294628877080556e+01,-1.360340237274144e+01,-1.097934800939418e+01,-9.531810634667501e+00
2.700540108021605e-01,-1.151312465798959e+01,-1.086951724499512e+01,-1.041719691187347e+01,-1.403478660237721e+01,-1.297020715735589e+01,-1.213469727986870e+01,-1.294745949826416e+01,-1.360457310020004e+01,-1.098051873685278e+01,-9.532981362126094e+00
2.720544108821764e-01,-1.151430315962710e+01,-1.087069574663263e+01,-1.041837541351098e+01,-1.403596510401472e+01,-1.297138565899340e+01,-1.213587578150621e+01,-1.294863799990167e+01,-1.360575160183754e+01,-1.098169723849029e+01,-9.534159863763602e+00
2.740548109621924e-01,-1.151548942159569e+01,-1.087188200860123e+01,-1.041956167547958e+01,-1.403715136598331e+01,-1.297257192096200e+01,-1.213706204347481e+01,-1.294982426187026e+01,-1.360693786380614e+01,-1.098288350045888e+01,-9.535346125732199e+00
2.760552110422084e-01,-1.151668343005026e+01,-1.087307601705580e+01,-1.042075568393415e+01,-1.403834537443788e+01,-1.297376592941657e+01,-1.213825605192938e+01,-1.295101827032483e+01,-1.360813187226071e+01,-1.098407750891345e+01,-9.536540134186769e+00
2.780556111222244e-01,-1.151788517114855e+01,-1.087427775815409e+01,-1.042195742503244e+01,-1.403954711553618e+01,-1.297496767051486e+01,-1.213945779302767e+01,-1.295222001142312e+01,-1.360933361335900e+01,-1.098527925001174e+01,-9.537741875285061e+00
2.800560112022404e-01,-1.151909463105133e+01,-1.087548721805686e+01,-1.042316688493521e+01,-1.404075657543895e+01,-1.297617713041763e+01,-1.214066725293044e+01,-1.295342947132590e+01,-1.361054307326178e+01,-1.098648870991452e+01,-9.538951335187834e+00
2.820564112822564e-01,-1.152031179592250e+01,-1.087670438292804e+01,-1.042438404980639e+01,-1.404197374031013e+01,-1.297739429528881e+01,-1.214188441780162e+01,-1.295464663619707e+01,-1.361176023813295e+01,-1.098770587478569e+01,-9.540168500059011e+00
2.840568113622725e-01,-1.152153665192933e+01,-1.087792923893486e+01,-1.042560890581321e+01,-1.404319859631695e+01,-1.297861915129563e+01,-1.214310927380844e+01,-1.295587149220390e+01,-1.361298509413978e+01,-1.098893073079252e+01,-9.541393356065832e+00
2.860572114422885e-01,-1.152276918524250e+01,-1.087916177224804e+01,-1.042684143912639e+01,-1.404443112963012e+01,-1.297985168460881e+01,-1.214434180712162e+01,-1.295710402551707e+01,-1.361421762745295e+01,-1.099016326410569e+01,-9.542625889379009e+00
2.880576115223045e-01,-1.152400938203636e+01,-1.088040196904190e+01,-1.042808163592025e+01,-1.404567132642398e+01,-1.298109188140267e+01,-1.214558200391548e+01,-1.295834422231093e+01,-1.361545782424681e+01,-1.099140346089955e+01,-9.543866086172867e+00
2.900580116023205e-01,-1.152525722848900e+01,-1.088164981549453e+01,-1.042932948237288e+01,-1.404691917287662e+01,-1.298233972785530e+01,-1.214682985036811e+01,-1.295959206876357e+01,-1.361670567069945e+01,-1.099265130735219e+01,-9.545113932625503e+00
2.920584116823365e-01,-1.152651271078243e+01,-1.088290529778796e+01,-1.043058496466631e+01,-1.404817465517005e+01,-1.298359521014873e+01,-1.214808533266154e+01,-1.296084755105700e+01,-1.361796115299288e+01,-1.099390678964562e+01,-9.546369414918935e+00
2.940588117623525e-01,-1.152777581510274e+01,-1.088416840210828e+01,-1.043184806898663e+01,-1.404943775949036e+01,-1.298485831446905e+01,-1.214934843698185e+01,-1.296211065537731e+01,-1.361922425731319e+01,-1.099516989396593e+01,-9.547632519239247e+00
2.960592118423685e-01,-1.152904652764024e+01,-1.088543911464577e+01,-1.043311878152412e+01,-1.405070847202786e+01,-1.298612902700654e+01,-1.215061914951935e+01,-1.296338136791481e+01,-1.362049496985069e+01,-1.099644060650343e+01,-9.548903231776745e+00
2.980596119223845e-01,-1.153032483458959e+01,-1.088671742159513e+01,-1.043439708847348e+01,-1.405198677897722e+01,-1.298740733395590e+01,-1.215189745646871e+01,-1.296465967486416e+01,-1.362177327680004e+01,-1.099771891345278e+01,-9.550181538726100e+00
3.000600120024005e-01,-1.153161072215000e+01,-1.088800330915553e+01,-1.043568297603388e+01,-1.405327266653762e+01,-1.298869322151630e+01,-1.215318334402911e+01,-1.296594556242457e+01,-1.362305916436045e+01,-1.099900480101319e+01,-9.551467426286504e+00
3.020604120824165e-01,-1.153290417652530e+01,-1.088929676353084e+01,-1.043697643040919e+01,-1.405456612091293e+01,-1.298998667589161e+01,-1.215447679840442e+01,-1.296723901679987e+01,-1.362435261873575e+01,-1.100029825538850e+01,-9.552760880661811e+00
3.040608121624325e-01,-1.153420518392418e+01,-1.089059777092972e+01,-1.043827743780807e+01,-1.405586712831180e+01,-1.299128768329049e+01,-1.215577780580330e+01,-1.296854002419875e+01,-1.362565362613463e+01,-1.100159926278737e+01,-9.554061888060689e+00
3.060612122424485e-01,-1.153551373056026e+01,-1.089190631756580e+01,-1.043958598444415e+01,-1.405717567494789e+01,-1.299259622992657e+01,-1.215708635243938e+01,-1.296984857083483e+01,-1.362696217277071e+01,-1.100290780942345e+01,-9.555370434696769e+00
3.080616123224645e-01,-1.153682980265228e+01,-1.089322238965782e+01,-1.044090205653617e+01,-1.405849174703990e+01,-1.299391230201858e+01,-1.215840242453139e+01,-1.297116464292685e+01,-1.362827824486273e+01,-1.100422388151547e+01,-9.556686506788786e+00
3.100620124024805e-01,-1.153815338642423e+01,-1.089454597342976e+01,-1.044222564030811e+01,-1.405981533081185e+01,-1.299523588579053e+01,-1.215972600830334e+01,-1.297248822669880e+01,-1.362960182863468e+01,-1.100554746528742e+01,-9.558010090560735e+00
3.120624124824965e-01,-1.153948446810550e+01,-1.089587705511104e+01,-1.044355672198939e+01,-1.406114641249313e+01,-1.299656696747181e+01,-1.216105708998462e+01,-1.297381930838007e+01,-1.363093291031595e+01,-1.100687854696869e+01,-9.559341172242011e+00
3.140628125625125e-01,-1.154082303393105e+01,-1.089721562093658e+01,-1.044489528781494e+01,-1.406248497831867e+01,-1.299790553329735e+01,-1.216239565581016e+01,-1.297515787420562e+01,-1.363227147614150e+01,-1.100821711279424e+01,-9.560679738067556e+00
3.160632126425285e-01,-1.154216907014150e+01,-1.089856165714703e+01,-1.044624132402538e+01,-1.406383101452912e+01,-1.299925156950780e+01,-1.216374169202061e+01,-1.297650391041607e+01,-1.363361751235195e+01,-1.100956314900469e+01,-9.562025774278004e+00
3.180636127225445e-01,-1.154352256298332e+01,-1.089991514998886e+01,-1.044759481686721e+01,-1.406518450737095e+01,-1.300060506234963e+01,-1.216509518486244e+01,-1.297785740325789e+01,-1.363497100519377e+01,-1.101091664184651e+01,-9.563379267119830e+00
3.200640128025605e-01,-1.154488349870898e+01,-1.090127608571452e+01,-1.044895575259287e+01,-1.406654544309661e+01,-1.300196599807529e+01,-1.216645612058810e+01,-1.297921833898355e+01,-1.363633194091943e+01,-1.101227757757217e+01,-9.564740202845490e+00
3.220644128825765e-01,-1.154625186357706e+01,-1.090264445058260e+01,-1.045032411746095e+01,-1.406791380796468e+01,-1.300333436294337e+01,-1.216782448545618e+01,-1.298058670385163e+01,-1.363770030578751e+01,-1.101364594244025e+01,-9.566108567713568e+00
3.240648129625925e-01,-1.154762764385242e+01,-1.090402023085795e+01,-1.045169989773630e+01,-1.406928958824004e+01,-1.300471014321872e+01,-1.216920026573153e+01,-1.298196248412699e+01,-1.363907608606287e+01,-1.101502172271561e+01,-9.567484347988923e+00
3.260652130426085e-01,-1.154901082580632e+01,-1.090540341281185e+01,-1.045308307969020e+01,-1.407067277019394e+01,-1.300609332517262e+01,-1.217058344768543e+01,-1.298334566608089e+01,-1.364045926801677e+01,-1.101640490466951e+01,-9.568867529942825e+00
3.280656131226245e-01,-1.155040139571659e+01,-1.090679398272213e+01,-1.045447364960048e+01,-1.407206334010421e+01,-1.300748389508290e+01,-1.217197401759570e+01,-1.298473623599116e+01,-1.364184983792704e+01,-1.101779547457978e+01,-9.570258099853097e+00
3.300660132026405e-01,-1.155179933986776e+01,-1.090819192687330e+01,-1.045587159375165e+01,-1.407346128425539e+01,-1.300888183923407e+01,-1.217337196174688e+01,-1.298613418014233e+01,-1.364324778207821e+01,-1.101919341873096e+01,-9.571656044004271e+00
3.320664132826565e-01,-1.155320464455121e+01,-1.090959723155675e+01,-1.045727689843510e+01,-1.407486658893883e+01,-1.301028714391752e+01,-1.217477726643033e+01,-1.298753948482578e+01,-1.364465308676166e+01,-1.102059872341440e+01,-9.573061348687718e+00
3.340668133626725e-01,-1.155461729606528e+01,-1.091100988307082e+01,-1.045868954994917e+01,-1.407627924045290e+01,-1.301169979543159e+01,-1.217618991794440e+01,-1.298895213633985e+01,-1.364606573827573e+01,-1.102201137492847e+01,-9.574474000201787e+00
3.360672134426885e-01,-1.155603728071545e+01,-1.091242986772099e+01,-1.046010953459934e+01,-1.407769922510307e+01,-1.301311978008176e+01,-1.217760990259457e+01,-1.299037212099002e+01,-1.364748572292590e+01,-1.102343135957864e+01,-9.575893984851959e+00
3.380676135227045e-01,-1.155746458481447e+01,-1.091385717182001e+01,-1.046153683869836e+01,-1.407912652920209e+01,-1.301454708418077e+01,-1.217903720669358e+01,-1.299179942508904e+01,-1.364891302702492e+01,-1.102485866367766e+01,-9.577321288950976e+00
3.400680136027205e-01,-1.155889919468248e+01,-1.091529178168802e+01,-1.046297144856637e+01,-1.408056113907010e+01,-1.301598169404878e+01,-1.218047181656159e+01,-1.299323403495705e+01,-1.365034763689293e+01,-1.102629327354567e+01,-9.578755898818986e+00
3.420684136827365e-01,-1.156034109664717e+01,-1.091673368365271e+01,-1.046441335053106e+01,-1.408200304103480e+01,-1.301742359601348e+01,-1.218191371852629e+01,-1.299467593692174e+01,-1.365178953885762e+01,-1.102773517551036e+01,-9.580197800783679e+00
3.440688137627526e-01,-1.156179027704393e+01,-1.091818286404946e+01,-1.046586253092781e+01,-1.408345222143155e+01,-1.301887277641023e+01,-1.218336289892304e+01,-1.299612511731850e+01,-1.365323871925438e+01,-1.102918435590712e+01,-9.581646981180432e+00
3.460692138427686e-01,-1.156324672221593e+01,-1.091963930922147e+01,-1.046731897609982e+01,-1.408490866660356e+01,-1.302032922158224e+01,-1.218481934409505e+01,-1.299758156249050e+01,-1.365469516442638e+01,-1.103064080107912e+01,-9.583103426352439e+00
3.480696139227846e-01,-1.156471041851435e+01,-1.092110300551989e+01,-1.046878267239824e+01,-1.408637236290198e+01,-1.302179291788066e+01,-1.218628304039347e+01,-1.299904525878892e+01,-1.365615886072480e+01,-1.103210449737754e+01,-9.584567122650860e+00
3.500700140028006e-01,-1.156618135229844e+01,-1.092257393930397e+01,-1.047025360618233e+01,-1.408784329668606e+01,-1.302326385166474e+01,-1.218775397417755e+01,-1.300051619257301e+01,-1.365762979450889e+01,-1.103357543116163e+01,-9.586038056434946e+00
3.520704140828166e-01,-1.156765950993568e+01,-1.092405209694121e+01,-1.047173176381956e+01,-1.408932145432330e+01,-1.302474200930198e+01,-1.218923213181479e+01,-1.300199435021025e+01,-1.365910795214613e+01,-1.103505358879887e+01,-9.587516214072183e+00
3.540708141628326e-01,-1.156914487780193e+01,-1.092553746480746e+01,-1.047321713168581e+01,-1.409080682218955e+01,-1.302622737716823e+01,-1.219071749968104e+01,-1.300347971807649e+01,-1.366059332001237e+01,-1.103653895666512e+01,-9.589001581938431e+00
3.560712142428485e-01,-1.157063744228154e+01,-1.092703002928708e+01,-1.047470969616543e+01,-1.409229938666917e+01,-1.302771994164785e+01,-1.219221006416066e+01,-1.300497228255611e+01,-1.366208588449199e+01,-1.103803152114473e+01,-9.590494146418051e+00
