,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.910582116423285e+00,-3.794264843373055e+01,-3.794264843373055e+01,-3.794264843373055e+01,-3.794264843373055e+01,-3.794264843373055e+01,-3.794264843373055e+01,-3.794264843373055e+01,-3.794264843373055e+01,-3.794264843373055e+01,-3.794264843373055e+01
2.912582516503301e+00,-3.797999926550556e+01,-3.797999926550556e+01,-3.797999926550556e+01,-3.797999926550556e+01,-3.797999926550556e+01,-3.797999926550556e+01,-3.797999926550556e+01,-3.797999926550556e+01,-3.797999926550556e+01,-3.797999926550556e+01
2.914582916583317e+00,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01
2.916583316663333e+00,-3.805472068115263e+01,-3.805472068115263e+01,-3.805472068115263e+01,-3.805472068115263e+01,-3.805472068115263e+01,-3.805472068115263e+01,-3.805472068115263e+01,-3.805472068115263e+01,-3.805472068115263e+01,-3.805472068115263e+01
2.918583716743349e+00,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01
2.920584116823365e+00,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01
2.922584516903381e+00,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01
2.924584916983397e+00,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01
2.926585317063413e+00,-3.824163911346560e+01,-3.824163911346560e+01,-3.824163911346560e+01,-3.824163911346560e+01,-3.824163911346560e+01,-3.824163911346560e+01,-3.824163911346560e+01,-3.824163911346560e+01,-3.824163911346560e+01,-3.824163911346560e+01
2.928585717143429e+00,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01
2.930586117223445e+00,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01
2.932586517303461e+00,-3.835386867745316e+01,-3.835386867745316e+01,-3.835386867745316e+01,-3.835386867745316e+01,-3.835386867745316e+01,-3.835386867745316e+01,-3.835386867745316e+01,-3.835386867745316e+01,-3.835386867745316e+01,-3.835386867745316e+01
2.934586917383477e+00,-3.839129157451345e+01,-3.839129157451345e+01,-3.839129157451345e+01,-3.839129157451345e+01,-3.839129157451345e+01,-3.839129157451345e+01,-3.839129157451345e+01,-3.839129157451345e+01,-3.839129157451345e+01,-3.839129157451345e+01
2.936587317463493e+00,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01
2.938587717543509e+00,-3.846615689072102e+01,-3.846615689072102e+01,-3.846615689072102e+01,-3.846615689072102e+01,-3.846615689072102e+01,-3.846615689072102e+01,-3.846615689072102e+01,-3.846615689072102e+01,-3.846615689072102e+01,-3.846615689072102e+01
2.940588117623525e+00,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01
2.942588517703541e+00,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01
2.944588917783557e+00,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01
2.946589317863573e+00,-3.861596541858358e+01,-3.861596541858358e+01,-3.861596541858358e+01,-3.861596541858358e+01,-3.861596541858358e+01,-3.861596541858358e+01,-3.861596541858358e+01,-3.861596541858358e+01,-3.861596541858358e+01,-3.861596541858358e+01
2.948589717943589e+00,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01
2.950590118023605e+00,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01
2.952590518103621e+00,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01
2.954590918183637e+00,-3.876587744130234e+01,-3.876587744130234e+01,-3.876587744130234e+01,-3.876587744130234e+01,-3.876587744130234e+01,-3.876587744130234e+01,-3.876587744130234e+01,-3.876587744130234e+01,-3.876587744130234e+01,-3.876587744130234e+01
2.956591318263653e+00,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01
2.958591718343669e+00,-3.884087212676720e+01,-3.884087212676720e+01,-3.884087212676720e+01,-3.884087212676720e+01,-3.884087212676720e+01,-3.884087212676720e+01,-3.884087212676720e+01,-3.884087212676720e+01,-3.884087212676720e+01,-3.884087212676720e+01
2.960592118423685e+00,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01
2.962592518503701e+00,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01
2.964592918583717e+00,-3.895341234490432e+01,-3.895341234490432e+01,-3.895341234490432e+01,-3.895341234490432e+01,-3.895341234490432e+01,-3.895341234490432e+01,-3.895341234490432e+01,-3.895341234490432e+01,-3.895341234490432e+01,-3.895341234490432e+01
2.966593318663733e+00,-3.899093857456843e+01,-3.899093857456843e+01,-3.899093857456843e+01,-3.899093857456843e+01,-3.899093857456843e+01,-3.899093857456843e+01,-3.899093857456843e+01,-3.899093857456843e+01,-3.899093857456843e+01,-3.899093857456843e+01
2.968593718743749e+00,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01
2.970594118823765e+00,-3.906601022891087e+01,-3.906601022891087e+01,-3.906601022891087e+01,-3.906601022891087e+01,-3.906601022891087e+01,-3.906601022891087e+01,-3.906601022891087e+01,-3.906601022891087e+01,-3.906601022891087e+01,-3.906601022891087e+01
2.972594518903781e+00,-3.910355564015726e+01,-3.910355564015726e+01,-3.910355564015726e+01,-3.910355564015726e+01,-3.910355564015726e+01,-3.910355564015726e+01,-3.910355564015726e+01,-3.910355564015726e+01,-3.910355564015726e+01,-3.910355564015726e+01
2.974594918983797e+00,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01
2.976595319063813e+00,-3.917866559730420e+01,-3.917866559730420e+01,-3.917866559730420e+01,-3.917866559730420e+01,-3.917866559730420e+01,-3.917866559730420e+01,-3.917866559730420e+01,-3.917866559730420e+01,-3.917866559730420e+01,-3.917866559730420e+01
2.978595719143829e+00,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01
2.980596119223845e+00,-3.925380102279142e+01,-3.925380102279142e+01,-3.925380102279142e+01,-3.925380102279142e+01,-3.925380102279142e+01,-3.925380102279142e+01,-3.925380102279142e+01,-3.925380102279142e+01,-3.925380102279142e+01,-3.925380102279142e+01
2.982596519303861e+00,-3.929137826950470e+01,-3.929137826950470e+01,-3.929137826950470e+01,-3.929137826950470e+01,-3.929137826950470e+01,-3.929137826950470e+01,-3.929137826950470e+01,-3.929137826950470e+01,-3.929137826950470e+01,-3.929137826950470e+01
2.984596919383877e+00,-3.932896186333562e+01,-3.932896186333562e+01,-3.932896186333562e+01,-3.932896186333562e+01,-3.932896186333562e+01,-3.932896186333562e+01,-3.932896186333562e+01,-3.932896186333562e+01,-3.932896186333562e+01,-3.932896186333562e+01
2.986597319463893e+00,-3.936655179765131e+01,-3.936655179765131e+01,-3.936655179765131e+01,-3.936655179765131e+01,-3.936655179765131e+01,-3.936655179765131e+01,-3.936655179765131e+01,-3.936655179765131e+01,-3.936655179765131e+01,-3.936655179765131e+01
2.988597719543909e+00,-3.940414806582990e+01,-3.940414806582990e+01,-3.940414806582990e+01,-3.940414806582990e+01,-3.940414806582990e+01,-3.940414806582990e+01,-3.940414806582990e+01,-3.940414806582990e+01,-3.940414806582990e+01,-3.940414806582990e+01
2.990598119623925e+00,-3.944175066126046e+01,-3.944175066126046e+01,-3.944175066126046e+01,-3.944175066126046e+01,-3.944175066126046e+01,-3.944175066126046e+01,-3.944175066126046e+01,-3.944175066126046e+01,-3.944175066126046e+01,-3.944175066126046e+01
2.992598519703941e+00,-3.947935957734302e+01,-3.947935957734302e+01,-3.947935957734302e+01,-3.947935957734302e+01,-3.947935957734302e+01,-3.947935957734302e+01,-3.947935957734302e+01,-3.947935957734302e+01,-3.947935957734302e+01,-3.947935957734302e+01
2.994598919783957e+00,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01
2.996599319863973e+00,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01
2.998599719943989e+00,-3.959222418366604e+01,-3.959222418366604e+01,-3.959222418366604e+01,-3.959222418366604e+01,-3.959222418366604e+01,-3.959222418366604e+01,-3.959222418366604e+01,-3.959222418366604e+01,-3.959222418366604e+01,-3.959222418366604e+01
3.000600120024005e+00,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01
3.002600520104021e+00,-3.966749873729769e+01,-3.966749873729769e+01,-3.966749873729769e+01,-3.966749873729769e+01,-3.966749873729769e+01,-3.966749873729769e+01,-3.966749873729769e+01,-3.966749873729769e+01,-3.966749873729769e+01,-3.966749873729769e+01
3.004600920184037e+00,-3.970514543930126e+01,-3.970514543930126e+01,-3.970514543930126e+01,-3.970514543930126e+01,-3.970514543930126e+01,-3.970514543930126e+01,-3.970514543930126e+01,-3.970514543930126e+01,-3.970514543930126e+01,-3.970514543930126e+01
3.006601320264053e+00,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01
3.008601720344069e+00,-3.978045766106303e+01,-3.978045766106303e+01,-3.978045766106303e+01,-3.978045766106303e+01,-3.978045766106303e+01,-3.978045766106303e+01,-3.978045766106303e+01,-3.978045766106303e+01,-3.978045766106303e+01,-3.978045766106303e+01
3.010602120424085e+00,-3.981812316780511e+01,-3.981812316780511e+01,-3.981812316780511e+01,-3.981812316780511e+01,-3.981812316780511e+01,-3.981812316780511e+01,-3.981812316780511e+01,-3.981812316780511e+01,-3.981812316780511e+01,-3.981812316780511e+01
3.012602520504101e+00,-3.985579492979507e+01,-3.985579492979507e+01,-3.985579492979507e+01,-3.985579492979507e+01,-3.985579492979507e+01,-3.985579492979507e+01,-3.985579492979507e+01,-3.985579492979507e+01,-3.985579492979507e+01,-3.985579492979507e+01
3.014602920584117e+00,-3.989347294055155e+01,-3.989347294055155e+01,-3.989347294055155e+01,-3.989347294055155e+01,-3.989347294055155e+01,-3.989347294055155e+01,-3.989347294055155e+01,-3.989347294055155e+01,-3.989347294055155e+01,-3.989347294055155e+01
3.016603320664133e+00,-3.993115719360384e+01,-3.993115719360384e+01,-3.993115719360384e+01,-3.993115719360384e+01,-3.993115719360384e+01,-3.993115719360384e+01,-3.993115719360384e+01,-3.993115719360384e+01,-3.993115719360384e+01,-3.993115719360384e+01
3.018603720744149e+00,-3.996884768249187e+01,-3.996884768249187e+01,-3.996884768249187e+01,-3.996884768249187e+01,-3.996884768249187e+01,-3.996884768249187e+01,-3.996884768249187e+01,-3.996884768249187e+01,-3.996884768249187e+01,-3.996884768249187e+01
3.020604120824165e+00,-4.000654440076615e+01,-4.000654440076615e+01,-4.000654440076615e+01,-4.000654440076615e+01,-4.000654440076615e+01,-4.000654440076615e+01,-4.000654440076615e+01,-4.000654440076615e+01,-4.000654440076615e+01,-4.000654440076615e+01
3.022604520904181e+00,-4.004424734198777e+01,-4.004424734198777e+01,-4.004424734198777e+01,-4.004424734198777e+01,-4.004424734198777e+01,-4.004424734198777e+01,-4.004424734198777e+01,-4.004424734198777e+01,-4.004424734198777e+01,-4.004424734198777e+01
3.024604920984197e+00,-4.008195649972836e+01,-4.008195649972836e+01,-4.008195649972836e+01,-4.008195649972836e+01,-4.008195649972836e+01,-4.008195649972836e+01,-4.008195649972836e+01,-4.008195649972836e+01,-4.008195649972836e+01,-4.008195649972836e+01
3.026605321064213e+00,-4.011967186757009e+01,-4.011967186757009e+01,-4.011967186757009e+01,-4.011967186757009e+01,-4.011967186757009e+01,-4.011967186757009e+01,-4.011967186757009e+01,-4.011967186757009e+01,-4.011967186757009e+01,-4.011967186757009e+01
3.028605721144229e+00,-4.015739343910563e+01,-4.015739343910563e+01,-4.015739343910563e+01,-4.015739343910563e+01,-4.015739343910563e+01,-4.015739343910563e+01,-4.015739343910563e+01,-4.015739343910563e+01,-4.015739343910563e+01,-4.015739343910563e+01
3.030606121224245e+00,-4.019512120793816e+01,-4.019512120793816e+01,-4.019512120793816e+01,-4.019512120793816e+01,-4.019512120793816e+01,-4.019512120793816e+01,-4.019512120793816e+01,-4.019512120793816e+01,-4.019512120793816e+01,-4.019512120793816e+01
3.032606521304261e+00,-4.023285516768126e+01,-4.023285516768126e+01,-4.023285516768126e+01,-4.023285516768126e+01,-4.023285516768126e+01,-4.023285516768126e+01,-4.023285516768126e+01,-4.023285516768126e+01,-4.023285516768126e+01,-4.023285516768126e+01
3.034606921384277e+00,-4.027059531195899e+01,-4.027059531195899e+01,-4.027059531195899e+01,-4.027059531195899e+01,-4.027059531195899e+01,-4.027059531195899e+01,-4.027059531195899e+01,-4.027059531195899e+01,-4.027059531195899e+01,-4.027059531195899e+01
3.036607321464293e+00,-4.030834163440582e+01,-4.030834163440582e+01,-4.030834163440582e+01,-4.030834163440582e+01,-4.030834163440582e+01,-4.030834163440582e+01,-4.030834163440582e+01,-4.030834163440582e+01,-4.030834163440582e+01,-4.030834163440582e+01
3.038607721544309e+00,-4.034609412866661e+01,-4.034609412866661e+01,-4.034609412866661e+01,-4.034609412866661e+01,-4.034609412866661e+01,-4.034609412866661e+01,-4.034609412866661e+01,-4.034609412866661e+01,-4.034609412866661e+01,-4.034609412866661e+01
3.040608121624325e+00,-4.038385278839657e+01,-4.038385278839657e+01,-4.038385278839657e+01,-4.038385278839657e+01,-4.038385278839657e+01,-4.038385278839657e+01,-4.038385278839657e+01,-4.038385278839657e+01,-4.038385278839657e+01,-4.038385278839657e+01
3.042608521704341e+00,-4.042161760726128e+01,-4.042161760726128e+01,-4.042161760726128e+01,-4.042161760726128e+01,-4.042161760726128e+01,-4.042161760726128e+01,-4.042161760726128e+01,-4.042161760726128e+01,-4.042161760726128e+01,-4.042161760726128e+01
3.044608921784357e+00,-4.045938857893663e+01,-4.045938857893663e+01,-4.045938857893663e+01,-4.045938857893663e+01,-4.045938857893663e+01,-4.045938857893663e+01,-4.045938857893663e+01,-4.045938857893663e+01,-4.045938857893663e+01,-4.045938857893663e+01
3.046609321864373e+00,-4.049716569710881e+01,-4.049716569710881e+01,-4.049716569710881e+01,-4.049716569710881e+01,-4.049716569710881e+01,-4.049716569710881e+01,-4.049716569710881e+01,-4.049716569710881e+01,-4.049716569710881e+01,-4.049716569710881e+01
3.048609721944389e+00,-4.053494895547429e+01,-4.053494895547429e+01,-4.053494895547429e+01,-4.053494895547429e+01,-4.053494895547429e+01,-4.053494895547429e+01,-4.053494895547429e+01,-4.053494895547429e+01,-4.053494895547429e+01,-4.053494895547429e+01
3.050610122024405e+00,-4.057273834773981e+01,-4.057273834773981e+01,-4.057273834773981e+01,-4.057273834773981e+01,-4.057273834773981e+01,-4.057273834773981e+01,-4.057273834773981e+01,-4.057273834773981e+01,-4.057273834773981e+01,-4.057273834773981e+01
3.052610522104421e+00,-4.061053386762232e+01,-4.061053386762232e+01,-4.061053386762232e+01,-4.061053386762232e+01,-4.061053386762232e+01,-4.061053386762232e+01,-4.061053386762232e+01,-4.061053386762232e+01,-4.061053386762232e+01,-4.061053386762232e+01
3.054610922184437e+00,-4.064833550884899e+01,-4.064833550884899e+01,-4.064833550884899e+01,-4.064833550884899e+01,-4.064833550884899e+01,-4.064833550884899e+01,-4.064833550884899e+01,-4.064833550884899e+01,-4.064833550884899e+01,-4.064833550884899e+01
