,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.378275655131026e+00,5.241584066931946e-01,5.241584066931946e-01,5.241584047080911e-01,5.241584066931946e-01,5.241584047080911e-01,5.241584066931946e-01,5.241584047080911e-01,5.241584047080911e-01,5.241583927974697e-01,5.241583996930925e-01
1.380276055211042e+00,5.245127020214264e-01,5.245127020214264e-01,5.245127119469443e-01,5.245127020214264e-01,5.245127119469443e-01,5.245127020214264e-01,5.245127119469443e-01,5.245127119469443e-01,5.245127119469443e-01,5.245127115290277e-01
1.382276455291058e+00,5.248663700569330e-01,5.248663700569330e-01,5.248663692628917e-01,5.248663700569330e-01,5.248663692628917e-01,5.248663700569330e-01,5.248663692628917e-01,5.248663692628917e-01,5.248663641016224e-01,5.248663721465158e-01
1.384276855371074e+00,5.252193818172024e-01,5.252193818172024e-01,5.252193810231609e-01,5.252193818172024e-01,5.252193810231609e-01,5.252193818172024e-01,5.252193810231609e-01,5.252193810231609e-01,5.252193949188859e-01,5.252193821724315e-01
1.386277255451090e+00,5.255717508009387e-01,5.255717508009387e-01,5.255717508009387e-01,5.255717508009387e-01,5.255717508009387e-01,5.255717508009387e-01,5.255717508009387e-01,5.255717508009387e-01,5.255717508009387e-01,5.255717460993776e-01
1.388277655531106e+00,5.259234627153963e-01,5.259234627153963e-01,5.259234615243341e-01,5.259234627153963e-01,5.259234615243341e-01,5.259234627153963e-01,5.259234615243341e-01,5.259234615243341e-01,5.259234615243341e-01,5.259234667482909e-01
1.390278055611122e+00,5.262745429699011e-01,5.262745429699011e-01,5.262745429699011e-01,5.262745429699011e-01,5.262745429699011e-01,5.262745429699011e-01,5.262745429699011e-01,5.262745429699011e-01,5.262745370145904e-01,5.262745388429751e-01
1.392278455691138e+00,5.266249772717069e-01,5.266249772717069e-01,5.266249772717069e-01,5.266249772717069e-01,5.266249772717069e-01,5.266249772717069e-01,5.266249772717069e-01,5.266249772717069e-01,5.266249574206713e-01,5.266249728313438e-01
1.394278855771154e+00,5.269747624446485e-01,5.269747624446485e-01,5.269747584744414e-01,5.269747624446485e-01,5.269747584744414e-01,5.269747624446485e-01,5.269747584744414e-01,5.269747584744414e-01,5.269747723701663e-01,5.269747629670442e-01
1.396279255851170e+00,5.273239084142434e-01,5.273239084142434e-01,5.273239123844505e-01,5.273239084142434e-01,5.273239123844505e-01,5.273239084142434e-01,5.273239123844505e-01,5.273239123844505e-01,5.273239123844505e-01,5.273239157800224e-01
1.398279655931186e+00,5.276724270911132e-01,5.276724270911132e-01,5.276724294732374e-01,5.276724270911132e-01,5.276724294732374e-01,5.276724270911132e-01,5.276724294732374e-01,5.276724294732374e-01,5.276724313789368e-01,5.276724336210592e-01
1.400280056011202e+00,5.280203065646364e-01,5.280203065646364e-01,5.280203065646364e-01,5.280203065646364e-01,5.280203065646364e-01,5.280203065646364e-01,5.280203065646364e-01,5.280203065646364e-01,5.280203069616570e-01,5.280203083930212e-01
1.400780156031206e+00,5.281071746964595e-01,5.281071746964595e-01,5.281071763639466e-01,5.281071746964595e-01,5.281071763639466e-01,5.281071746964595e-01,5.281071763639466e-01,5.281071763639466e-01,5.281071719173145e-01,5.281071799099684e-01
1.400905181036207e+00,5.281288917294152e-01,5.281288917294152e-01,5.281288917294152e-01,5.281288917294152e-01,5.281288917294152e-01,5.281288917294152e-01,5.281288917294152e-01,5.281288917294152e-01,5.281288917294152e-01,5.281288859830630e-01
1.400967693538708e+00,5.281397442905826e-01,5.281397442905826e-01,5.281397442905826e-01,5.281397442905826e-01,5.281397442905826e-01,5.281397442905826e-01,5.281397442905826e-01,5.281397442905826e-01,5.281397442905826e-01,5.281397463279256e-01
1.400983321664333e+00,5.281424599122538e-01,5.281424599122538e-01,5.281424499867360e-01,5.281424599122538e-01,5.281424499867360e-01,5.281424599122538e-01,5.281424499867360e-01,5.281424499867360e-01,5.281424599122538e-01,5.281424573002755e-01
1.400991135727146e+00,5.281438197081930e-01,5.281438197081930e-01,5.281438131176491e-01,5.281438197081930e-01,5.281438131176491e-01,5.281438197081930e-01,5.281438126369209e-01,5.281438131176491e-01,5.281438197081930e-01,5.281438155290277e-01
1.400995042758552e+00,5.281444946434037e-01,5.281444946434037e-01,5.281444946434037e-01,5.281444946434037e-01,5.281444946434037e-01,5.281444946434037e-01,5.281444946434037e-01,5.281444946434037e-01,5.281444946434037e-01,5.281444955105806e-01
1.400996996274255e+00,5.281448329844546e-01,5.281448329844546e-01,5.281448420365269e-01,5.281448329844546e-01,5.281448420365269e-01,5.281448329844546e-01,5.281448319312149e-01,5.281448420365269e-01,5.281448420365269e-01,5.281448362901745e-01
1.400998949789958e+00,5.281451695786143e-01,5.281451695786143e-01,5.281451685463605e-01,5.281451695786143e-01,5.281451685463605e-01,5.281451695786143e-01,5.281451711538758e-01,5.281451685463605e-01,5.281451755339250e-01,5.281451737577798e-01
1.401030206041208e+00,5.281505928815426e-01,5.281505928815426e-01,5.281505988368533e-01,5.281505928815426e-01,5.281505988368533e-01,5.281505928815426e-01,5.281506011876339e-01,5.281505988368533e-01,5.281505988368533e-01,5.281506011876339e-01
1.401280256051210e+00,5.281940051113152e-01,5.281940051113152e-01,5.281940031262116e-01,5.281940051113152e-01,5.281940031262116e-01,5.281940051113152e-01,5.281940113800632e-01,5.281940031262116e-01,5.281940031262116e-01,5.281940113800632e-01
1.401780356071214e+00,5.282808017794103e-01,5.282808017794103e-01,5.282808024940475e-01,5.282808017794103e-01,5.282808024940475e-01,5.282808017794103e-01,5.282807999510255e-01,5.282808024940475e-01,5.282807958240996e-01,5.282807999510255e-01
1.402030406081216e+00,5.283241743071115e-01,5.283241743071115e-01,5.283241862177329e-01,5.283241743071115e-01,5.283241862177329e-01,5.283241743071115e-01,5.283241819340884e-01,5.283241862177329e-01,5.283241862177329e-01,5.283241819340884e-01
1.402092918583717e+00,5.283350248831752e-01,5.283350248831752e-01,5.283350248831752e-01,5.283350201897209e-01,5.283350248831752e-01,5.283350248831752e-01,5.283350261891644e-01,5.283350248831752e-01,5.283350248831752e-01,5.283350261891644e-01
1.402094872099420e+00,5.283353722762983e-01,5.283353722762983e-01,5.283353659239670e-01,5.283353651672927e-01,5.283353659239670e-01,5.283353722762983e-01,5.283353638134884e-01,5.283353659239670e-01,5.283353623507806e-01,5.283353638134884e-01
1.402096825615123e+00,5.283356998183859e-01,5.283356998183859e-01,5.283357035503806e-01,5.283357043267779e-01,5.283357035503806e-01,5.283356998183859e-01,5.283357016781144e-01,5.283357035503806e-01,5.283356998183859e-01,5.283357016781144e-01
1.402100732646529e+00,5.283363767387003e-01,5.283363767387003e-01,5.283363747535966e-01,5.283363811339059e-01,5.283363747535966e-01,5.283363767387003e-01,5.283363818059381e-01,5.283363747535966e-01,5.283363767387003e-01,5.283363818059381e-01
1.402108546709342e+00,5.283377424899500e-01,5.283377424899500e-01,5.283377444750536e-01,5.283377375794306e-01,5.283377444750536e-01,5.283377424899500e-01,5.283377375794306e-01,5.283377444750536e-01,5.283377444750536e-01,5.283377375794306e-01
1.402124174834967e+00,5.283404442158964e-01,5.283404442158964e-01,5.283404464392124e-01,5.283404444770942e-01,5.283404464392124e-01,5.283404442158964e-01,5.283404444770942e-01,5.283404464392124e-01,5.283404462010000e-01,5.283404444770942e-01
1.402155431086217e+00,5.283458643426590e-01,5.283458643426590e-01,5.283458734741353e-01,5.283458635486173e-01,5.283458734741353e-01,5.283458643426590e-01,5.283458635486173e-01,5.283458734741353e-01,5.283458734741353e-01,5.283458635486173e-01
1.402280456091218e+00,5.283675428646056e-01,5.283675428646056e-01,5.283675468348128e-01,5.283675555065811e-01,5.283675468348128e-01,5.283675428646056e-01,5.283675555065811e-01,5.283675468348128e-01,5.283675468348128e-01,5.283675555065811e-01
1.404280856171234e+00,5.287141498867463e-01,5.287141498867463e-01,5.287141614003469e-01,5.287141624555863e-01,5.287141614003469e-01,5.287141498867463e-01,5.287141624555863e-01,5.287141614003469e-01,5.287141582241811e-01,5.287141624555863e-01
1.406281256251250e+00,5.290601395416794e-01,5.290601395416794e-01,5.290601355714722e-01,5.290601432506887e-01,5.290601355714722e-01,5.290601395416794e-01,5.290601432506887e-01,5.290601355714722e-01,5.290601454969901e-01,5.290601432506887e-01
1.408281656331266e+00,5.294054979336802e-01,5.294054979336802e-01,5.294054959485767e-01,5.294054911947761e-01,5.294054959485767e-01,5.294054979336802e-01,5.294054911947761e-01,5.294054959485767e-01,5.294054820528518e-01,5.294054911947761e-01
1.410282056411282e+00,5.297502111670237e-01,5.297502111670237e-01,5.297502111670237e-01,5.297502146148353e-01,5.297502111670237e-01,5.297502111670237e-01,5.297502146148353e-01,5.297502111670237e-01,5.297502052117130e-01,5.297502146148353e-01
1.412282456491298e+00,5.300943129884705e-01,5.300943129884705e-01,5.300943129884705e-01,5.300943112959086e-01,5.300943129884705e-01,5.300943129884705e-01,5.300943112959086e-01,5.300943129884705e-01,5.300943129884705e-01,5.300943112959086e-01
1.414282856571314e+00,5.304377855320885e-01,5.304377855320885e-01,5.304377849762595e-01,5.304377784275074e-01,5.304377849762595e-01,5.304377855320885e-01,5.304377784275074e-01,5.304377849762595e-01,5.304377855320885e-01,5.304377784275074e-01
1.416283256651330e+00,5.307806327680850e-01,5.307806327680850e-01,5.307806327680850e-01,5.307806328203245e-01,5.307806327680850e-01,5.307806327680850e-01,5.307806328203245e-01,5.307806327680850e-01,5.307806228425671e-01,5.307806328203245e-01
1.418283656731346e+00,5.311228646219774e-01,5.311228646219774e-01,5.311228544582473e-01,5.311228510396899e-01,5.311228544582473e-01,5.311228646219774e-01,5.311228510396899e-01,5.311228544582473e-01,5.311228515202939e-01,5.311228510396899e-01
1.420284056811362e+00,5.314644573519274e-01,5.314644573519274e-01,5.314644576695440e-01,5.314644562799715e-01,5.314644576695440e-01,5.314644573519274e-01,5.314644562799715e-01,5.314644576695440e-01,5.314644536993368e-01,5.314644562799715e-01
1.422284456891378e+00,5.318054404962760e-01,5.318054404962760e-01,5.318054484366902e-01,5.318054452500766e-01,5.318054484366902e-01,5.318054404962760e-01,5.318054452500766e-01,5.318054484366902e-01,5.318054424813795e-01,5.318054452500766e-01
1.424284856971394e+00,5.321458151666809e-01,5.321458151666809e-01,5.321458182634424e-01,5.321458195694319e-01,5.321458182634424e-01,5.321458151666809e-01,5.321458195694319e-01,5.321458182634424e-01,5.321458182634424e-01,5.321458195694319e-01
1.425285057011402e+00,5.323157689345986e-01,5.323157689345986e-01,5.323157629792880e-01,5.323157696137130e-01,5.323157629792880e-01,5.323157689345986e-01,5.323157696137130e-01,5.323157629792880e-01,5.323157689345986e-01,5.323157696137130e-01
1.425785157031406e+00,5.324006837245179e-01,5.324006837245179e-01,5.324006931736108e-01,5.324006922395673e-01,5.324006931736108e-01,5.324006837245179e-01,5.324006922395673e-01,5.324006834776293e-01,5.324006916649321e-01,5.324006922395673e-01
1.425816413282656e+00,5.324059958616467e-01,5.324059958616467e-01,5.324059934795226e-01,5.324059961228447e-01,5.324059934795226e-01,5.324059958616467e-01,5.324059961228447e-01,5.324059921884745e-01,5.324059859361290e-01,5.324059961228447e-01
1.425824227345469e+00,5.324073159555148e-01,5.324073159555148e-01,5.324073258810327e-01,5.324073211794715e-01,5.324073258810327e-01,5.324073159555148e-01,5.324073211794715e-01,5.324073311873636e-01,5.324073238959290e-01,5.324073211794715e-01
1.425828134376875e+00,5.324079889056219e-01,5.324079889056219e-01,5.324079833473320e-01,5.324079848831752e-01,5.324079833473320e-01,5.324079889056219e-01,5.324079848831752e-01,5.324079793075734e-01,5.324080008162433e-01,5.324079848831752e-01
1.425830087892578e+00,5.324083184328130e-01,5.324083184328130e-01,5.324083161300929e-01,5.324083149850016e-01,5.324083161300929e-01,5.324083184328130e-01,5.324083149850016e-01,5.324083158679253e-01,5.324083184328130e-01,5.324083149850016e-01
1.425832041408281e+00,5.324086511361698e-01,5.324086511361698e-01,5.324086559004184e-01,5.324086487958372e-01,5.324086559004184e-01,5.324086511361698e-01,5.324086487958372e-01,5.324086487958372e-01,5.324086559004184e-01,5.324086487958372e-01
1.425847669533907e+00,5.324112984702786e-01,5.324112984702786e-01,5.324113060136720e-01,5.324113048330580e-01,5.324113060136720e-01,5.324112984702786e-01,5.324113048330580e-01,5.324113048330580e-01,5.324113060136720e-01,5.324113048330580e-01
1.425910182036407e+00,5.324219064666871e-01,5.324219064666871e-01,5.324219263177227e-01,5.324219150339762e-01,5.324219263177227e-01,5.324219064666871e-01,5.324219150339762e-01,5.324219150339762e-01,5.324219163922049e-01,5.324219150339762e-01
1.426035207041408e+00,5.324431371492705e-01,5.324431371492705e-01,5.324431367522497e-01,5.324431391343741e-01,5.324431367522497e-01,5.324431371492705e-01,5.324431391343741e-01,5.324431391343741e-01,5.324431296058770e-01,5.324431391343741e-01
1.426285257051410e+00,5.324855627825733e-01,5.324855627825733e-01,5.324855746931947e-01,5.324855718200184e-01,5.324855746931947e-01,5.324855627825733e-01,5.324855718200184e-01,5.324855718200184e-01,5.324855746931947e-01,5.324855718200184e-01
1.428285657131426e+00,5.328247097855321e-01,5.328247097855321e-01,5.328247137557393e-01,5.328247139751455e-01,5.328247137557393e-01,5.328247097855321e-01,5.328247139751455e-01,5.328247139751455e-01,5.328247236812570e-01,5.328247139751455e-01
1.430286057211442e+00,5.331632433914907e-01,5.331632433914907e-01,5.331632330689522e-01,5.331632373839404e-01,5.331632330689522e-01,5.331632433914907e-01,5.331632373839404e-01,5.331632373839404e-01,5.331632334659728e-01,5.331632373839404e-01
1.432286457291458e+00,5.335011543895685e-01,5.335011543895685e-01,5.335011576451383e-01,5.335011569346803e-01,5.335011576451383e-01,5.335011543895685e-01,5.335011569346803e-01,5.335011569346803e-01,5.335011477196204e-01,5.335011569346803e-01
1.434286857371474e+00,5.338384664421999e-01,5.338384664421999e-01,5.338384620749720e-01,5.338384640391797e-01,5.338384620749720e-01,5.338384664421999e-01,5.338384640391797e-01,5.338384640391797e-01,5.338384664421998e-01,5.338384640391797e-01
1.436287257451490e+00,5.341751650184268e-01,5.341751650184268e-01,5.341751637479605e-01,5.341751674318949e-01,5.341751637479605e-01,5.341751650184268e-01,5.341751674318949e-01,5.341751674318949e-01,5.341751598571575e-01,5.341751674318949e-01
1.438287657531506e+00,5.345112656814610e-01,5.345112656814610e-01,5.345112517857361e-01,5.345112579500052e-01,5.345112517857361e-01,5.345112656814610e-01,5.345112579500052e-01,5.345112579500052e-01,5.345112505946740e-01,5.345112579500052e-01
1.440288057611522e+00,5.348467501683503e-01,5.348467501683503e-01,5.348467470715887e-01,5.348467461459034e-01,5.348467470715887e-01,5.348467501683503e-01,5.348467461459034e-01,5.348467461459034e-01,5.348467501683503e-01,5.348467461459034e-01
1.442288457691538e+00,5.351816371390675e-01,5.351816371390675e-01,5.351816371390675e-01,5.351816377137026e-01,5.351816371390675e-01,5.351816371390675e-01,5.351816377137026e-01,5.351816377137026e-01,5.351816371390675e-01,5.351816377137026e-01
1.444288857771554e+00,5.355159186531986e-01,5.355159186531986e-01,5.355159214323436e-01,5.355159191755944e-01,5.355159214323436e-01,5.355159186531986e-01,5.355159191755944e-01,5.355159191755944e-01,5.355159226234057e-01,5.355159191755944e-01
1.446289257851570e+00,5.358495947107438e-01,5.358495947107438e-01,5.358496039216243e-01,5.358496043750637e-01,5.358496039216243e-01,5.358495947107438e-01,5.358496043750637e-01,5.358496043750637e-01,5.358496046362615e-01,5.358496043750637e-01
1.448289657931586e+00,5.361826879418834e-01,5.361826879418834e-01,5.361826911180492e-01,5.361826916926844e-01,5.361826911180492e-01,5.361826879418834e-01,5.361826916926844e-01,5.361826916926844e-01,5.361826851627385e-01,5.361826916926844e-01
1.450290058011602e+00,5.365151701581471e-01,5.365151701581471e-01,5.365151780985613e-01,5.365151780776656e-01,5.365151780985613e-01,5.365151701581471e-01,5.365151780776656e-01,5.365151780776656e-01,5.365151773045199e-01,5.365151780776656e-01
1.452290458091618e+00,5.368470794735229e-01,5.368470794735229e-01,5.368470719301295e-01,5.368470729540251e-01,5.368470719301295e-01,5.368470794735229e-01,5.368470729540251e-01,5.368470729540251e-01,5.368470893990408e-01,5.368470729540251e-01
1.454290858171634e+00,5.371783734067953e-01,5.371783734067953e-01,5.371783734067953e-01,5.371783682350781e-01,5.371783734067953e-01,5.371783734067953e-01,5.371783682350781e-01,5.371783682350781e-01,5.371783714216918e-01,5.371783682350781e-01
1.456291258251650e+00,5.375090777643098e-01,5.375090777643098e-01,5.375090768114601e-01,5.375090761971227e-01,5.375090768114601e-01,5.375090777643098e-01,5.375090761971227e-01,5.375090761971227e-01,5.375090718089991e-01,5.375090761971227e-01
1.458291658331666e+00,5.378391925460668e-01,5.378391925460668e-01,5.378391928636833e-01,5.378391906132028e-01,5.378391928636833e-01,5.378391925460668e-01,5.378391906132028e-01,5.378391906132028e-01,5.378391945311704e-01,5.378391906132028e-01
1.460292058411682e+00,5.381687117967554e-01,5.381687117967554e-01,5.381687197371696e-01,5.381687153281502e-01,5.381687197371696e-01,5.381687117967554e-01,5.381687153281502e-01,5.381687153281502e-01,5.381687168786206e-01,5.381687153281502e-01
