,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.239866244141237e+01,-1.133002371764775e+01,-1.266622025331801e+01,-1.179075494342205e+01,-1.142102404057570e+01,-1.289339786655840e+01,-1.357688473713113e+01,-1.044002489917235e+01,-1.220989178037628e+01,-1.073494052776031e+01
2.120424084816963e-01,-1.239960168724207e+01,-1.133096296347744e+01,-1.266715949914771e+01,-1.179169418925174e+01,-1.142196328640540e+01,-1.289433711238810e+01,-1.357782398296083e+01,-1.044096414500205e+01,-1.221083102620597e+01,-1.073587977359001e+01
2.140428085617123e-01,-1.240054910932228e+01,-1.133191038555765e+01,-1.266810692122792e+01,-1.179264161133195e+01,-1.142291070848560e+01,-1.289528453446830e+01,-1.357877140504103e+01,-1.044191156708225e+01,-1.221177844828618e+01,-1.073682719567022e+01
2.160432086417284e-01,-1.240150469379392e+01,-1.133286597002930e+01,-1.266906250569956e+01,-1.179359719580360e+01,-1.142386629295725e+01,-1.289624011893995e+01,-1.357972698951268e+01,-1.044286715155390e+01,-1.221273403275783e+01,-1.073778278014187e+01
2.180436087217444e-01,-1.240246842679614e+01,-1.133382970303152e+01,-1.267002623870178e+01,-1.179456092880582e+01,-1.142483002595947e+01,-1.289720385194217e+01,-1.358069072251490e+01,-1.044383088455612e+01,-1.221369776576005e+01,-1.073874651314408e+01
2.200440088017604e-01,-1.240344029446643e+01,-1.133480157070180e+01,-1.267099810637207e+01,-1.179553279647610e+01,-1.142580189362975e+01,-1.289817571961245e+01,-1.358166259018518e+01,-1.044480275222640e+01,-1.221466963343033e+01,-1.073971838081437e+01
2.220444088817763e-01,-1.240442028294077e+01,-1.133578155917614e+01,-1.267197809484641e+01,-1.179651278495044e+01,-1.142678188210409e+01,-1.289915570808679e+01,-1.358264257865953e+01,-1.044578274070075e+01,-1.221564962190467e+01,-1.074069836928871e+01
2.240448089617924e-01,-1.240540837835385e+01,-1.133676965458923e+01,-1.267296619025949e+01,-1.179750088036353e+01,-1.142776997751718e+01,-1.290014380349988e+01,-1.358363067407261e+01,-1.044677083611383e+01,-1.221663771731775e+01,-1.074168646470179e+01
2.260452090418084e-01,-1.240640456683917e+01,-1.133776584307454e+01,-1.267396237874481e+01,-1.179849706884884e+01,-1.142876616600249e+01,-1.290113999198519e+01,-1.358462686255792e+01,-1.044776702459914e+01,-1.221763390580307e+01,-1.074268265318711e+01
2.280456091218244e-01,-1.240740883452921e+01,-1.133877011076459e+01,-1.267496664643485e+01,-1.179950133653888e+01,-1.142977043369254e+01,-1.290214425967524e+01,-1.358563113024797e+01,-1.044877129228919e+01,-1.221863817349311e+01,-1.074368692087715e+01
2.300460092018404e-01,-1.240842116755561e+01,-1.133978244379098e+01,-1.267597897946125e+01,-1.180051366956528e+01,-1.143078276671893e+01,-1.290315659270163e+01,-1.358664346327436e+01,-1.044978362531558e+01,-1.221965050651951e+01,-1.074469925390355e+01
2.320464092818564e-01,-1.240944155204928e+01,-1.134080282828466e+01,-1.267699936395492e+01,-1.180153405405896e+01,-1.143180315121261e+01,-1.290417697719531e+01,-1.358766384776804e+01,-1.045080400980926e+01,-1.222067089101319e+01,-1.074571963839722e+01
2.340468093618724e-01,-1.241046997414063e+01,-1.134183125037600e+01,-1.267802778604626e+01,-1.180256247615030e+01,-1.143283157330395e+01,-1.290520539928665e+01,-1.358869226985938e+01,-1.045183243190060e+01,-1.222169931310453e+01,-1.074674806048857e+01
2.360472094418884e-01,-1.241150641995963e+01,-1.134286769619500e+01,-1.267906423186527e+01,-1.180359892196930e+01,-1.143386801912295e+01,-1.290624184510565e+01,-1.358972871567838e+01,-1.045286887771960e+01,-1.222273575892353e+01,-1.074778450630757e+01
2.380476095219044e-01,-1.241255087563605e+01,-1.134391215187143e+01,-1.268010868754169e+01,-1.180464337764573e+01,-1.143491247479938e+01,-1.290728630078208e+01,-1.359077317135481e+01,-1.045391333339603e+01,-1.222378021459996e+01,-1.074882896198399e+01
2.400480096019204e-01,-1.241360332729959e+01,-1.134496460353496e+01,-1.268116113920523e+01,-1.180569582930926e+01,-1.143596492646291e+01,-1.290833875244561e+01,-1.359182562301834e+01,-1.045496578505957e+01,-1.222483266626349e+01,-1.074988141364753e+01
2.420484096819364e-01,-1.241466376108001e+01,-1.134602503731538e+01,-1.268222157298565e+01,-1.180675626308968e+01,-1.143702536024333e+01,-1.290939918622603e+01,-1.359288605679876e+01,-1.045602621883999e+01,-1.222589310004391e+01,-1.075094184742795e+01
2.440488097619524e-01,-1.241573216310732e+01,-1.134709343934269e+01,-1.268328997501296e+01,-1.180782466511699e+01,-1.143809376227065e+01,-1.291046758825335e+01,-1.359395445882608e+01,-1.045709462086730e+01,-1.222696150207122e+01,-1.075201024945526e+01
2.460492098419684e-01,-1.241680851951192e+01,-1.134816979574730e+01,-1.268436633141756e+01,-1.180890102152160e+01,-1.143917011867525e+01,-1.291154394465795e+01,-1.359503081523068e+01,-1.045817097727190e+01,-1.222803785847583e+01,-1.075308660585986e+01
2.480496099219844e-01,-1.241789281642476e+01,-1.134925409266014e+01,-1.268545062833040e+01,-1.180998531843444e+01,-1.144025441558809e+01,-1.291262824157079e+01,-1.359611511214352e+01,-1.045925527418474e+01,-1.222912215538867e+01,-1.075417090277270e+01
2.500500100020004e-01,-1.241898503997750e+01,-1.135034631621288e+01,-1.268654285188314e+01,-1.181107754198718e+01,-1.144134663914083e+01,-1.291372046512353e+01,-1.359720733569626e+01,-1.046034749773748e+01,-1.223021437894141e+01,-1.075526312632544e+01
2.520504100820164e-01,-1.242008517630265e+01,-1.135144645253803e+01,-1.268764298820829e+01,-1.181217767831233e+01,-1.144244677546598e+01,-1.291482060144868e+01,-1.359830747202141e+01,-1.046144763406263e+01,-1.223131451526655e+01,-1.075636326265059e+01
2.540508101620324e-01,-1.242119321153374e+01,-1.135255448776911e+01,-1.268875102343938e+01,-1.181328571354341e+01,-1.144355481069706e+01,-1.291592863667976e+01,-1.359941550725249e+01,-1.046255566929372e+01,-1.223242255049764e+01,-1.075747129788168e+01
2.560512102420484e-01,-1.242230913180547e+01,-1.135367040804084e+01,-1.268986694371111e+01,-1.181440163381514e+01,-1.144467073096879e+01,-1.291704455695149e+01,-1.360053142752422e+01,-1.046367158956544e+01,-1.223353847076937e+01,-1.075858721815341e+01
2.580516103220644e-01,-1.242343292325386e+01,-1.135479419948923e+01,-1.269099073515950e+01,-1.181552542526353e+01,-1.144579452241718e+01,-1.291816834839988e+01,-1.360165521897262e+01,-1.046479538101384e+01,-1.223466226221776e+01,-1.075971100960180e+01
2.600520104020804e-01,-1.242456457201642e+01,-1.135592584825180e+01,-1.269212238392206e+01,-1.181665707402610e+01,-1.144692617117975e+01,-1.291929999716245e+01,-1.360278686773518e+01,-1.046592702977640e+01,-1.223579391098033e+01,-1.076084265836436e+01
2.620524104820964e-01,-1.242570406423230e+01,-1.135706534046767e+01,-1.269326187613794e+01,-1.181779656624197e+01,-1.144806566339562e+01,-1.292043948937832e+01,-1.360392635995105e+01,-1.046706652199227e+01,-1.223693340319620e+01,-1.076198215058024e+01
2.640528105621124e-01,-1.242685138604241e+01,-1.135821266227778e+01,-1.269440919794805e+01,-1.181894388805208e+01,-1.144921298520573e+01,-1.292158681118844e+01,-1.360507368176117e+01,-1.046821384380239e+01,-1.223808072500631e+01,-1.076312947239035e+01
2.660532106421284e-01,-1.242800652358963e+01,-1.135936779982501e+01,-1.269556433549527e+01,-1.182009902559931e+01,-1.145036812275296e+01,-1.292274194873566e+01,-1.360622881930839e+01,-1.046936898134961e+01,-1.223923586255354e+01,-1.076428460993757e+01
2.680536107221445e-01,-1.242916946301893e+01,-1.136053073925430e+01,-1.269672727492457e+01,-1.182126196502860e+01,-1.145153106218226e+01,-1.292390488816496e+01,-1.360739175873769e+01,-1.047053192077891e+01,-1.224039880198283e+01,-1.076544754936687e+01
2.700540108021605e-01,-1.243034019047752e+01,-1.136170146671290e+01,-1.269789800238316e+01,-1.182243269248720e+01,-1.145270178964085e+01,-1.292507561562355e+01,-1.360856248619628e+01,-1.047170264823750e+01,-1.224156952944143e+01,-1.076661827682546e+01
2.720544108821764e-01,-1.243151869211503e+01,-1.136287996835041e+01,-1.269907650402067e+01,-1.182361119412471e+01,-1.145388029127836e+01,-1.292625411726106e+01,-1.360974098783379e+01,-1.047288114987501e+01,-1.224274803107893e+01,-1.076779677846297e+01
2.740548109621924e-01,-1.243270495408363e+01,-1.136406623031900e+01,-1.270026276598927e+01,-1.182479745609330e+01,-1.145506655324695e+01,-1.292744037922965e+01,-1.361092724980238e+01,-1.047406741184360e+01,-1.224393429304753e+01,-1.076898304043157e+01
2.760552110422084e-01,-1.243389896253820e+01,-1.136526023877357e+01,-1.270145677444384e+01,-1.182599146454787e+01,-1.145626056170152e+01,-1.292863438768422e+01,-1.361212125825695e+01,-1.047526142029817e+01,-1.224512830150210e+01,-1.077017704888614e+01
2.780556111222244e-01,-1.243510070363649e+01,-1.136646197987186e+01,-1.270265851554213e+01,-1.182719320564616e+01,-1.145746230279982e+01,-1.292983612878252e+01,-1.361332299935525e+01,-1.047646316139647e+01,-1.224633004260039e+01,-1.077137878998443e+01
2.800560112022404e-01,-1.243631016353926e+01,-1.136767143977464e+01,-1.270386797544490e+01,-1.182840266554894e+01,-1.145867176270259e+01,-1.293104558868529e+01,-1.361453245925802e+01,-1.047767262129924e+01,-1.224753950250317e+01,-1.077258824988720e+01
2.820564112822564e-01,-1.243752732841044e+01,-1.136888860464581e+01,-1.270508514031608e+01,-1.182961983042011e+01,-1.145988892757376e+01,-1.293226275355646e+01,-1.361574962412920e+01,-1.047888978617042e+01,-1.224875666737434e+01,-1.077380541475838e+01
2.840568113622725e-01,-1.243875218441726e+01,-1.137011346065264e+01,-1.270630999632290e+01,-1.183084468642694e+01,-1.146111378358059e+01,-1.293348760956329e+01,-1.361697448013602e+01,-1.048011464217724e+01,-1.224998152338116e+01,-1.077503027076520e+01
2.860572114422885e-01,-1.243998471773044e+01,-1.137134599396581e+01,-1.270754252963608e+01,-1.183207721974011e+01,-1.146234631689376e+01,-1.293472014287646e+01,-1.361820701344919e+01,-1.048134717549041e+01,-1.225121405669434e+01,-1.077626280407838e+01
2.880576115223045e-01,-1.244122491452430e+01,-1.137258619075967e+01,-1.270878272642994e+01,-1.183331741653397e+01,-1.146358651368762e+01,-1.293596033967032e+01,-1.361944721024305e+01,-1.048258737228427e+01,-1.225245425348820e+01,-1.077750300087224e+01
2.900580116023205e-01,-1.244247276097693e+01,-1.137383403721231e+01,-1.271003057288257e+01,-1.183456526298661e+01,-1.146483436014026e+01,-1.293720818612296e+01,-1.362069505669569e+01,-1.048383521873691e+01,-1.225370209994083e+01,-1.077875084732487e+01
2.920584116823365e-01,-1.244372824327036e+01,-1.137508951950574e+01,-1.271128605517600e+01,-1.183582074528004e+01,-1.146608984243369e+01,-1.293846366841639e+01,-1.362195053898912e+01,-1.048509070103034e+01,-1.225495758223427e+01,-1.078000632961830e+01
2.940588117623525e-01,-1.244499134759068e+01,-1.137635262382605e+01,-1.271254915949632e+01,-1.183708384960035e+01,-1.146735294675400e+01,-1.293972677273670e+01,-1.362321364330943e+01,-1.048635380535065e+01,-1.225622068655458e+01,-1.078126943393862e+01
2.960592118423685e-01,-1.244626206012817e+01,-1.137762333636355e+01,-1.271381987203381e+01,-1.183835456213785e+01,-1.146862365929150e+01,-1.294099748527420e+01,-1.362448435584693e+01,-1.048762451788815e+01,-1.225749139909208e+01,-1.078254014647611e+01
2.980596119223845e-01,-1.244754036707753e+01,-1.137890164331290e+01,-1.271509817898317e+01,-1.183963286908720e+01,-1.146990196624085e+01,-1.294227579222355e+01,-1.362576266279629e+01,-1.048890282483751e+01,-1.225876970604143e+01,-1.078381845342547e+01
3.000600120024005e-01,-1.244882625463793e+01,-1.138018753087331e+01,-1.271638406654357e+01,-1.184091875664761e+01,-1.147118785380126e+01,-1.294356167978396e+01,-1.362704855035669e+01,-1.049018871239791e+01,-1.226005559360184e+01,-1.078510434098587e+01
3.020604120824165e-01,-1.245011970901324e+01,-1.138148098524861e+01,-1.271767752091888e+01,-1.184221221102291e+01,-1.147248130817657e+01,-1.294485513415927e+01,-1.362834200473200e+01,-1.049148216677322e+01,-1.226134904797714e+01,-1.078639779536118e+01
3.040608121624325e-01,-1.245142071641212e+01,-1.138278199264749e+01,-1.271897852831776e+01,-1.184351321842179e+01,-1.147378231557544e+01,-1.294615614155814e+01,-1.362964301213087e+01,-1.049278317417209e+01,-1.226265005537602e+01,-1.078769880276006e+01
3.060612122424485e-01,-1.245272926304820e+01,-1.138409053928357e+01,-1.272028707495384e+01,-1.184482176505787e+01,-1.147509086221152e+01,-1.294746468819422e+01,-1.363095155876695e+01,-1.049409172080817e+01,-1.226395860201210e+01,-1.078900734939614e+01
3.080616123224645e-01,-1.245404533514021e+01,-1.138540661137559e+01,-1.272160314704585e+01,-1.184613783714989e+01,-1.147640693430354e+01,-1.294878076028624e+01,-1.363226763085897e+01,-1.049540779290019e+01,-1.226527467410412e+01,-1.079032342148816e+01
3.100620124024805e-01,-1.245536891891216e+01,-1.138673019514754e+01,-1.272292673081780e+01,-1.184746142092184e+01,-1.147773051807549e+01,-1.295010434405819e+01,-1.363359121463092e+01,-1.049673137667214e+01,-1.226659825787607e+01,-1.079164700526010e+01
3.120624124824965e-01,-1.245670000059344e+01,-1.138806127682881e+01,-1.272425781249908e+01,-1.184879250260311e+01,-1.147906159975676e+01,-1.295143542573947e+01,-1.363492229631220e+01,-1.049806245835342e+01,-1.226792933955734e+01,-1.079297808694138e+01
3.140628125625125e-01,-1.245803856641898e+01,-1.138939984265436e+01,-1.272559637832462e+01,-1.185013106842866e+01,-1.148040016558231e+01,-1.295277399156501e+01,-1.363626086213774e+01,-1.049940102417896e+01,-1.226926790538289e+01,-1.079431665276693e+01
3.160632126425285e-01,-1.245938460262943e+01,-1.139074587886481e+01,-1.272694241453507e+01,-1.185147710463911e+01,-1.148174620179276e+01,-1.295412002777546e+01,-1.363760689834819e+01,-1.050074706038941e+01,-1.227061394159334e+01,-1.079566268897737e+01
3.180636127225445e-01,-1.246073809547126e+01,-1.139209937170663e+01,-1.272829590737690e+01,-1.185283059748093e+01,-1.148309969463458e+01,-1.295547352061728e+01,-1.363896039119001e+01,-1.050210055323124e+01,-1.227196743443516e+01,-1.079701618181920e+01
3.200640128025605e-01,-1.246209903119692e+01,-1.139346030743229e+01,-1.272965684310256e+01,-1.185419153320659e+01,-1.148446063036024e+01,-1.295683445634294e+01,-1.364032132691568e+01,-1.050346148895690e+01,-1.227332837016082e+01,-1.079837711754486e+01
3.220644128825765e-01,-1.246346739606500e+01,-1.139482867230037e+01,-1.273102520797064e+01,-1.185555989807467e+01,-1.148582899522832e+01,-1.295820282121102e+01,-1.364168969178375e+01,-1.050482985382497e+01,-1.227469673502890e+01,-1.079974548241294e+01
3.240648129625925e-01,-1.246484317634035e+01,-1.139620445257573e+01,-1.273240098824599e+01,-1.185693567835003e+01,-1.148720477550368e+01,-1.295957860148638e+01,-1.364306547205911e+01,-1.050620563410033e+01,-1.227607251530426e+01,-1.080112126268829e+01
3.260652130426085e-01,-1.246622635829425e+01,-1.139758763452963e+01,-1.273378417019989e+01,-1.185831886030393e+01,-1.148858795745758e+01,-1.296096178344028e+01,-1.364444865401301e+01,-1.050758881605423e+01,-1.227745569725816e+01,-1.080250444464219e+01
3.280656131226245e-01,-1.246761692820453e+01,-1.139897820443990e+01,-1.273517474011017e+01,-1.185970943021420e+01,-1.148997852736785e+01,-1.296235235335055e+01,-1.364583922392328e+01,-1.050897938596450e+01,-1.227884626716843e+01,-1.080389501455247e+01
3.300660132026405e-01,-1.246901487235570e+01,-1.140037614859108e+01,-1.273657268426134e+01,-1.186110737436537e+01,-1.149137647151903e+01,-1.296375029750173e+01,-1.364723716807446e+01,-1.051037733011568e+01,-1.228024421131960e+01,-1.080529295870364e+01
3.320664132826565e-01,-1.247042017703915e+01,-1.140178145327452e+01,-1.273797798894479e+01,-1.186251267904882e+01,-1.149278177620247e+01,-1.296515560218517e+01,-1.364864247275790e+01,-1.051178263479912e+01,-1.228164951600305e+01,-1.080669826338709e+01
3.340668133626725e-01,-1.247183282855322e+01,-1.140319410478859e+01,-1.273939064045886e+01,-1.186392533056289e+01,-1.149419442771654e+01,-1.296656825369924e+01,-1.365005512427197e+01,-1.051319528631319e+01,-1.228306216751712e+01,-1.080811091490116e+01
3.360672134426885e-01,-1.247325281320339e+01,-1.140461408943876e+01,-1.274081062510903e+01,-1.186534531521306e+01,-1.149561441236671e+01,-1.296798823834941e+01,-1.365147510892214e+01,-1.051461527096336e+01,-1.228448215216729e+01,-1.080953089955133e+01
3.380676135227045e-01,-1.247468011730241e+01,-1.140604139353778e+01,-1.274223792920804e+01,-1.186677261931208e+01,-1.149704171646573e+01,-1.296941554244843e+01,-1.365290241302116e+01,-1.051604257506238e+01,-1.228590945626631e+01,-1.081095820365035e+01
3.400680136027205e-01,-1.247611472717042e+01,-1.140747600340579e+01,-1.274367253907606e+01,-1.186820722918009e+01,-1.149847632633374e+01,-1.297085015231644e+01,-1.365433702288917e+01,-1.051747718493039e+01,-1.228734406613432e+01,-1.081239281351836e+01
3.420684136827365e-01,-1.247755662913511e+01,-1.140891790537048e+01,-1.274511444104075e+01,-1.186964913114478e+01,-1.149991822829843e+01,-1.297229205428113e+01,-1.365577892485386e+01,-1.051891908689509e+01,-1.228878596809901e+01,-1.081383471548305e+01
3.440688137627526e-01,-1.247900580953186e+01,-1.141036708576724e+01,-1.274656362143750e+01,-1.187109831154154e+01,-1.150136740869519e+01,-1.297374123467789e+01,-1.365722810525062e+01,-1.052036826729184e+01,-1.229023514849576e+01,-1.081528389587980e+01
3.460692138427686e-01,-1.248046225470387e+01,-1.141182353093924e+01,-1.274802006660951e+01,-1.187255475671354e+01,-1.150282385386719e+01,-1.297519767984989e+01,-1.365868455042262e+01,-1.052182471246384e+01,-1.229169159366777e+01,-1.081674034105181e+01
3.480696139227846e-01,-1.248192595100229e+01,-1.141328722723766e+01,-1.274948376290793e+01,-1.187401845301196e+01,-1.150428755016561e+01,-1.297666137614831e+01,-1.366014824672104e+01,-1.052328840876227e+01,-1.229315528996619e+01,-1.081820403735023e+01
3.500700140028006e-01,-1.248339688478637e+01,-1.141475816102175e+01,-1.275095469669201e+01,-1.187548938679605e+01,-1.150575848394970e+01,-1.297813230993240e+01,-1.366161918050513e+01,-1.052475934254635e+01,-1.229462622375028e+01,-1.081967497113432e+01
3.520704140828166e-01,-1.248487504242361e+01,-1.141623631865899e+01,-1.275243285432925e+01,-1.187696754443329e+01,-1.150723664158694e+01,-1.297961046756964e+01,-1.366309733814237e+01,-1.052623750018359e+01,-1.229610438138752e+01,-1.082115312877155e+01
3.540708141628326e-01,-1.248636041028986e+01,-1.141772168652524e+01,-1.275391822219550e+01,-1.187845291229953e+01,-1.150872200945319e+01,-1.298109583543589e+01,-1.366458270600862e+01,-1.052772286804984e+01,-1.229758974925376e+01,-1.082263849663780e+01
3.560712142428485e-01,-1.248785297476948e+01,-1.141921425100485e+01,-1.275541078667512e+01,-1.187994547677915e+01,-1.151021457393280e+01,-1.298258839991550e+01,-1.366607527048824e+01,-1.052921543252946e+01,-1.229908231373338e+01,-1.082413106111742e+01
