,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.295660596710435e+01,-1.482106380383555e+01,-9.792113184006697e+00,-1.304250195235520e+01,-1.149419054637090e+01,-1.264392797832524e+01,-1.225306601934660e+01,-1.323016646242325e+01,-1.321199324497986e+01,-1.156427244754781e+01
2.120424084816963e-01,-1.295754521293405e+01,-1.482200304966524e+01,-9.793052429836393e+00,-1.304344119818490e+01,-1.149512979220059e+01,-1.264486722415494e+01,-1.225400526517630e+01,-1.323110570825295e+01,-1.321293249080956e+01,-1.156521169337751e+01
2.140428085617123e-01,-1.295849263501426e+01,-1.482295047174545e+01,-9.793999851916599e+00,-1.304438862026510e+01,-1.149607721428080e+01,-1.264581464623514e+01,-1.225495268725651e+01,-1.323205313033316e+01,-1.321387991288976e+01,-1.156615911545771e+01
2.160432086417284e-01,-1.295944821948591e+01,-1.482390605621710e+01,-9.794955436388248e+00,-1.304534420473675e+01,-1.149703279875245e+01,-1.264677023070679e+01,-1.225590827172816e+01,-1.323300871480481e+01,-1.321483549736141e+01,-1.156711469992936e+01
2.180436087217444e-01,-1.296041195248812e+01,-1.482486978921932e+01,-9.795919169390467e+00,-1.304630793773897e+01,-1.149799653175467e+01,-1.264773396370901e+01,-1.225687200473038e+01,-1.323397244780702e+01,-1.321579923036363e+01,-1.156807843293158e+01
2.200440088017604e-01,-1.296138382015841e+01,-1.482584165688960e+01,-9.796891037060750e+00,-1.304727980540926e+01,-1.149896839942495e+01,-1.264870583137929e+01,-1.225784387240066e+01,-1.323494431547731e+01,-1.321677109803391e+01,-1.156905030060186e+01
2.220444088817763e-01,-1.296236380863275e+01,-1.482682164536394e+01,-9.797871025535093e+00,-1.304825979388360e+01,-1.149994838789929e+01,-1.264968581985364e+01,-1.225882386087500e+01,-1.323592430395165e+01,-1.321775108650825e+01,-1.157003028907621e+01
2.240448089617924e-01,-1.296335190404583e+01,-1.482780974077703e+01,-9.798859120948174e+00,-1.304924788929668e+01,-1.150093648331237e+01,-1.265067391526672e+01,-1.225981195628808e+01,-1.323691239936473e+01,-1.321873918192134e+01,-1.157101838448929e+01
2.260452090418084e-01,-1.296434809253115e+01,-1.482880592926234e+01,-9.799855309433491e+00,-1.305024407778200e+01,-1.150193267179769e+01,-1.265167010375203e+01,-1.226080814477340e+01,-1.323790858785005e+01,-1.321973537040665e+01,-1.157201457297461e+01
2.280456091218244e-01,-1.296535236022119e+01,-1.482981019695239e+01,-9.800859577123534e+00,-1.305124834547204e+01,-1.150293693948773e+01,-1.265267437144208e+01,-1.226181241246344e+01,-1.323891285554009e+01,-1.322073963809670e+01,-1.157301884066465e+01
2.300460092018404e-01,-1.296636469324759e+01,-1.483082252997878e+01,-9.801871910149931e+00,-1.305226067849844e+01,-1.150394927251413e+01,-1.265368670446847e+01,-1.226282474548984e+01,-1.323992518856649e+01,-1.322175197112309e+01,-1.157403117369105e+01
2.320464092818564e-01,-1.296738507774126e+01,-1.483184291447246e+01,-9.802892294643607e+00,-1.305328106299211e+01,-1.150496965700781e+01,-1.265470708896215e+01,-1.226384512998352e+01,-1.324094557306016e+01,-1.322277235561677e+01,-1.157505155818472e+01
2.340468093618724e-01,-1.296841349983261e+01,-1.483287133656380e+01,-9.803920716734948e+00,-1.305430948508345e+01,-1.150599807909915e+01,-1.265573551105349e+01,-1.226487355207486e+01,-1.324197399515151e+01,-1.322380077770811e+01,-1.157607998027606e+01
2.360472094418884e-01,-1.296944994565161e+01,-1.483390778238280e+01,-9.804957162553951e+00,-1.305534593090246e+01,-1.150703452491815e+01,-1.265677195687249e+01,-1.226590999789386e+01,-1.324301044097051e+01,-1.322483722352711e+01,-1.157711642609507e+01
2.380476095219044e-01,-1.297049440132803e+01,-1.483495223805923e+01,-9.806001618230376e+00,-1.305639038657888e+01,-1.150807898059458e+01,-1.265781641254892e+01,-1.226695445357028e+01,-1.324405489664693e+01,-1.322588167920354e+01,-1.157816088177149e+01
2.400480096019204e-01,-1.297154685299157e+01,-1.483600468972276e+01,-9.807054069893912e+00,-1.305744283824242e+01,-1.150913143225811e+01,-1.265886886421245e+01,-1.226800690523382e+01,-1.324510734831047e+01,-1.322693413086707e+01,-1.157921333343503e+01
2.420484096819364e-01,-1.297260728677199e+01,-1.483706512350318e+01,-9.808114503674332e+00,-1.305850327202284e+01,-1.151019186603853e+01,-1.265992929799287e+01,-1.226906733901424e+01,-1.324616778209089e+01,-1.322799456464749e+01,-1.158027376721545e+01
2.440488097619524e-01,-1.297367568879930e+01,-1.483813352553049e+01,-9.809182905701643e+00,-1.305957167405015e+01,-1.151126026806584e+01,-1.266099770002019e+01,-1.227013574104155e+01,-1.324723618411820e+01,-1.322906296667480e+01,-1.158134216924276e+01
2.460492098419684e-01,-1.297475204520390e+01,-1.483920988193510e+01,-9.810259262106246e+00,-1.306064803045475e+01,-1.151233662447045e+01,-1.266207405642479e+01,-1.227121209744615e+01,-1.324831254052280e+01,-1.323013932307941e+01,-1.158241852564736e+01
2.480496099219844e-01,-1.297583634211674e+01,-1.484029417884794e+01,-9.811343559019088e+00,-1.306173232736759e+01,-1.151342092138329e+01,-1.266315835333763e+01,-1.227229639435900e+01,-1.324939683743565e+01,-1.323122361999225e+01,-1.158350282256020e+01
2.500500100020004e-01,-1.297692856566948e+01,-1.484138640240068e+01,-9.812435782571827e+00,-1.306282455092033e+01,-1.151451314493603e+01,-1.266425057689037e+01,-1.227338861791173e+01,-1.325048906098838e+01,-1.323231584354499e+01,-1.158459504611294e+01
2.520504100820164e-01,-1.297802870199463e+01,-1.484248653872583e+01,-9.813535918896974e+00,-1.306392468724548e+01,-1.151561328126117e+01,-1.266535071321552e+01,-1.227448875423688e+01,-1.325158919731353e+01,-1.323341597987014e+01,-1.158569518243809e+01
2.540508101620324e-01,-1.297913673722572e+01,-1.484359457395691e+01,-9.814643954128062e+00,-1.306503272247657e+01,-1.151672131649226e+01,-1.266645874844660e+01,-1.227559678946797e+01,-1.325269723254462e+01,-1.323452401510122e+01,-1.158680321766918e+01
2.560512102420484e-01,-1.298025265749745e+01,-1.484471049422864e+01,-9.815759874399790e+00,-1.306614864274830e+01,-1.151783723676399e+01,-1.266757466871833e+01,-1.227671270973970e+01,-1.325381315281635e+01,-1.323563993537295e+01,-1.158791913794090e+01
2.580516103220644e-01,-1.298137644894584e+01,-1.484583428567703e+01,-9.816883665848183e+00,-1.306727243419669e+01,-1.151896102821238e+01,-1.266869846016673e+01,-1.227783650118809e+01,-1.325493694426474e+01,-1.323676372682134e+01,-1.158904292938930e+01
2.600520104020804e-01,-1.298250809770840e+01,-1.484696593443960e+01,-9.818015314610747e+00,-1.306840408295925e+01,-1.152009267697495e+01,-1.266983010892929e+01,-1.227896814995066e+01,-1.325606859302730e+01,-1.323789537558391e+01,-1.159017457815186e+01
2.620524104820964e-01,-1.298364758992428e+01,-1.484810542665547e+01,-9.819154806826619e+00,-1.306954357517512e+01,-1.152123216919082e+01,-1.267096960114516e+01,-1.228010764216653e+01,-1.325720808524318e+01,-1.323903486779978e+01,-1.159131407036773e+01
2.640528105621124e-01,-1.298479491173439e+01,-1.484925274846558e+01,-9.820302128636733e+00,-1.307069089698524e+01,-1.152237949100093e+01,-1.267211692295528e+01,-1.228125496397664e+01,-1.325835540705329e+01,-1.324018218960989e+01,-1.159246139217785e+01
2.660532106421284e-01,-1.298595004928161e+01,-1.485040788601281e+01,-9.821457266183955e+00,-1.307184603453246e+01,-1.152353462854816e+01,-1.267327206050250e+01,-1.228241010152386e+01,-1.325951054460051e+01,-1.324133732715712e+01,-1.159361652972507e+01
2.680536107221445e-01,-1.298711298871091e+01,-1.485157082544210e+01,-9.822620205613253e+00,-1.307300897396176e+01,-1.152469756797745e+01,-1.267443499993180e+01,-1.228357304095316e+01,-1.326067348402981e+01,-1.324250026658641e+01,-1.159477946915437e+01
2.700540108021605e-01,-1.298828371616950e+01,-1.485274155290070e+01,-9.823790933071846e+00,-1.307417970142035e+01,-1.152586829543605e+01,-1.267560572739039e+01,-1.228474376841175e+01,-1.326184421148840e+01,-1.324367099404501e+01,-1.159595019661296e+01
2.720544108821764e-01,-1.298946221780701e+01,-1.485392005453821e+01,-9.824969434709354e+00,-1.307535820305786e+01,-1.152704679707355e+01,-1.267678422902790e+01,-1.228592227004926e+01,-1.326302271312591e+01,-1.324484949568252e+01,-1.159712869825047e+01
2.740548109621924e-01,-1.299064847977561e+01,-1.485510631650680e+01,-9.826155696677951e+00,-1.307654446502646e+01,-1.152823305904215e+01,-1.267797049099649e+01,-1.228710853201786e+01,-1.326420897509451e+01,-1.324603575765111e+01,-1.159831496021907e+01
2.760552110422084e-01,-1.299184248823018e+01,-1.485630032496137e+01,-9.827349705132521e+00,-1.307773847348103e+01,-1.152942706749672e+01,-1.267916449945106e+01,-1.228830254047243e+01,-1.326540298354908e+01,-1.324722976610568e+01,-1.159950896867364e+01
2.780556111222244e-01,-1.299304422932847e+01,-1.485750206605966e+01,-9.828551446230813e+00,-1.307894021457932e+01,-1.153062880859501e+01,-1.268036624054936e+01,-1.228950428157072e+01,-1.326660472464737e+01,-1.324843150720397e+01,-1.160071070977193e+01
2.800560112022404e-01,-1.299425368923124e+01,-1.485871152596244e+01,-9.829760906133586e+00,-1.308014967448209e+01,-1.153183826849779e+01,-1.268157570045213e+01,-1.229071374147349e+01,-1.326781418455014e+01,-1.324964096710675e+01,-1.160192016967470e+01
2.820564112822564e-01,-1.299547085410242e+01,-1.485992869083361e+01,-9.830978071004763e+00,-1.308136683935327e+01,-1.153305543336896e+01,-1.268279286532331e+01,-1.229193090634467e+01,-1.326903134942132e+01,-1.325085813197792e+01,-1.160313733454588e+01
2.840568113622725e-01,-1.299669571010924e+01,-1.486115354684044e+01,-9.832202927011584e+00,-1.308259169536009e+01,-1.153428028937578e+01,-1.268401772133013e+01,-1.229315576235149e+01,-1.327025620542814e+01,-1.325208298798475e+01,-1.160436219055270e+01
2.860572114422885e-01,-1.299792824342242e+01,-1.486238608015361e+01,-9.833435460324761e+00,-1.308382422867327e+01,-1.153551282268896e+01,-1.268525025464330e+01,-1.229438829566467e+01,-1.327148873874132e+01,-1.325331552129792e+01,-1.160559472386588e+01
2.880576115223045e-01,-1.299916844021628e+01,-1.486362627694747e+01,-9.834675657118620e+00,-1.308506442546713e+01,-1.153675301948282e+01,-1.268649045143716e+01,-1.229562849245853e+01,-1.327272893553518e+01,-1.325455571809178e+01,-1.160683492065973e+01
2.900580116023205e-01,-1.300041628666891e+01,-1.486487412340011e+01,-9.835923503571255e+00,-1.308631227191976e+01,-1.153800086593546e+01,-1.268773829788980e+01,-1.229687633891116e+01,-1.327397678198781e+01,-1.325580356454442e+01,-1.160808276711237e+01
2.920584116823365e-01,-1.300167176896234e+01,-1.486612960569354e+01,-9.837178985864687e+00,-1.308756775421319e+01,-1.153925634822889e+01,-1.268899378018323e+01,-1.229813182120460e+01,-1.327523226428124e+01,-1.325705904683785e+01,-1.160933824940580e+01
2.940588117623525e-01,-1.300293487328266e+01,-1.486739271001385e+01,-9.838442090185000e+00,-1.308883085853351e+01,-1.154051945254920e+01,-1.269025688450354e+01,-1.229939492552491e+01,-1.327649536860156e+01,-1.325832215115816e+01,-1.161060135372611e+01
2.960592118423685e-01,-1.300420558582015e+01,-1.486866342255135e+01,-9.839712802722497e+00,-1.309010157107100e+01,-1.154179016508670e+01,-1.269152759704104e+01,-1.230066563806241e+01,-1.327776608113905e+01,-1.325959286369566e+01,-1.161187206626361e+01
2.980596119223845e-01,-1.300548389276951e+01,-1.486994172950070e+01,-9.840991109671853e+00,-1.309137987802036e+01,-1.154306847203605e+01,-1.269280590399040e+01,-1.230194394501176e+01,-1.327904438808841e+01,-1.326087117064501e+01,-1.161315037321297e+01
3.000600120024005e-01,-1.300676978032991e+01,-1.487122761706111e+01,-9.842276997232256e+00,-1.309266576558076e+01,-1.154435435959646e+01,-1.269409179155080e+01,-1.230322983257216e+01,-1.328033027564881e+01,-1.326215705820542e+01,-1.161443626077337e+01
3.020604120824165e-01,-1.300806323470522e+01,-1.487252107143641e+01,-9.843570451607563e+00,-1.309395921995607e+01,-1.154564781397176e+01,-1.269538524592611e+01,-1.230452328694747e+01,-1.328162373002412e+01,-1.326345051258073e+01,-1.161572971514868e+01
3.040608121624325e-01,-1.300936424210410e+01,-1.487382207883529e+01,-9.844871459006441e+00,-1.309526022735495e+01,-1.154694882137064e+01,-1.269668625332498e+01,-1.230582429434635e+01,-1.328292473742300e+01,-1.326475151997960e+01,-1.161703072254756e+01
3.060612122424485e-01,-1.301067278874018e+01,-1.487513062547137e+01,-9.846180005642521e+00,-1.309656877399103e+01,-1.154825736800672e+01,-1.269799479996106e+01,-1.230713284098243e+01,-1.328423328405908e+01,-1.326606006661568e+01,-1.161833926918364e+01
3.080616123224645e-01,-1.301198886083220e+01,-1.487644669756339e+01,-9.847496077734538e+00,-1.309788484608304e+01,-1.154957344009874e+01,-1.269931087205308e+01,-1.230844891307445e+01,-1.328554935615110e+01,-1.326737613870770e+01,-1.161965534127565e+01
3.100620124024805e-01,-1.301331244460414e+01,-1.487777028133534e+01,-9.848819661506488e+00,-1.309920842985499e+01,-1.155089702387069e+01,-1.270063445582503e+01,-1.230977249684640e+01,-1.328687293992304e+01,-1.326869972247965e+01,-1.162097892504760e+01
3.120624124824965e-01,-1.301464352628542e+01,-1.487910136301661e+01,-9.850150743187763e+00,-1.310053951153627e+01,-1.155222810555196e+01,-1.270196553750631e+01,-1.231110357852767e+01,-1.328820402160432e+01,-1.327003080416092e+01,-1.162231000672888e+01
3.140628125625125e-01,-1.301598209211097e+01,-1.488043992884216e+01,-9.851489309013308e+00,-1.310187807736181e+01,-1.155356667137751e+01,-1.270330410333185e+01,-1.231244214435322e+01,-1.328954258742987e+01,-1.327136936998647e+01,-1.162364857255442e+01
3.160632126425285e-01,-1.301732812832141e+01,-1.488178596505261e+01,-9.852835345223756e+00,-1.310322411357226e+01,-1.155491270758796e+01,-1.270465013954230e+01,-1.231378818056366e+01,-1.329088862364031e+01,-1.327271540619692e+01,-1.162499460876487e+01
3.180636127225445e-01,-1.301868162116324e+01,-1.488313945789443e+01,-9.854188838065582e+00,-1.310457760641409e+01,-1.155626620042978e+01,-1.270600363238412e+01,-1.231514167340549e+01,-1.329224211648214e+01,-1.327406889903874e+01,-1.162634810160670e+01
3.200640128025605e-01,-1.302004255688890e+01,-1.488450039362009e+01,-9.855549773791243e+00,-1.310593854213975e+01,-1.155762713615544e+01,-1.270736456810979e+01,-1.231650260913115e+01,-1.329360305220780e+01,-1.327542983476440e+01,-1.162770903733236e+01
3.220644128825765e-01,-1.302141092175698e+01,-1.488586875848817e+01,-9.856918138659321e+00,-1.310730690700783e+01,-1.155899550102352e+01,-1.270873293297786e+01,-1.231787097399923e+01,-1.329497141707588e+01,-1.327679819963248e+01,-1.162907740220044e+01
3.240648129625925e-01,-1.302278670203233e+01,-1.488724453876353e+01,-9.858293918934676e+00,-1.310868268728318e+01,-1.156037128129888e+01,-1.271010871325322e+01,-1.231924675427458e+01,-1.329634719735123e+01,-1.327817397990784e+01,-1.163045318247579e+01
3.260652130426085e-01,-1.302416988398623e+01,-1.488862772071743e+01,-9.859677100888577e+00,-1.311006586923708e+01,-1.156175446325278e+01,-1.271149189520712e+01,-1.232062993622849e+01,-1.329773037930513e+01,-1.327955716186174e+01,-1.163183636442969e+01
3.280656131226245e-01,-1.302556045389651e+01,-1.489001829062770e+01,-9.861067670798850e+00,-1.311145643914736e+01,-1.156314503316305e+01,-1.271288246511739e+01,-1.232202050613876e+01,-1.329912094921541e+01,-1.328094773177201e+01,-1.163322693433996e+01
3.300660132026405e-01,-1.302695839804768e+01,-1.489141623477887e+01,-9.862465614950024e+00,-1.311285438329853e+01,-1.156454297731422e+01,-1.271428040926857e+01,-1.232341845028993e+01,-1.330051889336658e+01,-1.328234567592319e+01,-1.163462487849114e+01
3.320664132826565e-01,-1.302836370273113e+01,-1.489282153946232e+01,-9.863870919633470e+00,-1.311425968798198e+01,-1.156594828199767e+01,-1.271568571395201e+01,-1.232482375497338e+01,-1.330192419805003e+01,-1.328375098060663e+01,-1.163603018317458e+01
3.340668133626725e-01,-1.302977635424520e+01,-1.489423419097639e+01,-9.865283571147540e+00,-1.311567233949605e+01,-1.156736093351174e+01,-1.271709836546608e+01,-1.232623640648745e+01,-1.330333684956410e+01,-1.328516363212070e+01,-1.163744283468865e+01
3.360672134426885e-01,-1.303119633889537e+01,-1.489565417562656e+01,-9.866703555797711e+00,-1.311709232414622e+01,-1.156878091816191e+01,-1.271851835011625e+01,-1.232765639113762e+01,-1.330475683421427e+01,-1.328658361677087e+01,-1.163886281933883e+01
3.380676135227045e-01,-1.303262364299439e+01,-1.489708147972558e+01,-9.868130859896729e+00,-1.311851962824523e+01,-1.157020822226093e+01,-1.271994565421527e+01,-1.232908369523664e+01,-1.330618413831329e+01,-1.328801092086989e+01,-1.164029012343784e+01
3.400680136027205e-01,-1.303405825286240e+01,-1.489851608959359e+01,-9.869565469764739e+00,-1.311995423811324e+01,-1.157164283212894e+01,-1.272138026408328e+01,-1.233051830510465e+01,-1.330761874818130e+01,-1.328944553073790e+01,-1.164172473330585e+01
3.420684136827365e-01,-1.303550015482709e+01,-1.489995799155828e+01,-9.871007371729432e+00,-1.312139614007794e+01,-1.157308473409363e+01,-1.272282216604797e+01,-1.233196020706934e+01,-1.330906065014599e+01,-1.329088743270259e+01,-1.164316663527055e+01
3.440688137627526e-01,-1.303694933522384e+01,-1.490140717195504e+01,-9.872456552126184e+00,-1.312284532047469e+01,-1.157453391449038e+01,-1.272427134644473e+01,-1.233340938746609e+01,-1.331050983054274e+01,-1.329233661309935e+01,-1.164461581566730e+01
3.460692138427686e-01,-1.303840578039585e+01,-1.490286361712704e+01,-9.873912997298191e+00,-1.312430176564670e+01,-1.157599035966239e+01,-1.272572779161673e+01,-1.233486583263810e+01,-1.331196627571475e+01,-1.329379305827135e+01,-1.164607226083931e+01
3.480696139227846e-01,-1.303986947669427e+01,-1.490432731342546e+01,-9.875376693596612e+00,-1.312576546194512e+01,-1.157745405596081e+01,-1.272719148791515e+01,-1.233632952893652e+01,-1.331342997201317e+01,-1.329525675456977e+01,-1.164753595713773e+01
3.500700140028006e-01,-1.304134041047836e+01,-1.490579824720955e+01,-9.876847627380698e+00,-1.312723639572920e+01,-1.157892498974490e+01,-1.272866242169924e+01,-1.233780046272061e+01,-1.331490090579726e+01,-1.329672768835386e+01,-1.164900689092181e+01
3.520704140828166e-01,-1.304281856811559e+01,-1.490727640484679e+01,-9.878325785017935e+00,-1.312871455336644e+01,-1.158040314738214e+01,-1.273014057933648e+01,-1.233927862035784e+01,-1.331637906343449e+01,-1.329820584599110e+01,-1.165048504855905e+01
3.540708141628326e-01,-1.304430393598184e+01,-1.490876177271304e+01,-9.879811152884184e+00,-1.313019992123269e+01,-1.158188851524838e+01,-1.273162594720273e+01,-1.234076398822409e+01,-1.331786443130074e+01,-1.329969121385735e+01,-1.165197041642530e+01
3.560712142428485e-01,-1.304579650046146e+01,-1.491025433719265e+01,-9.881303717363803e+00,-1.313169248571231e+01,-1.158338107972800e+01,-1.273311851168235e+01,-1.234225655270371e+01,-1.331935699578036e+01,-1.330118377833696e+01,-1.165346298090492e+01
