,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.150618840733466e+01,-1.170725281432224e+01,-1.091778813139401e+01,-1.273111816929701e+01,-1.451208025941028e+01,-1.081916077705804e+01,-1.461580510330169e+01,-1.455152556865292e+01,-1.275090726455219e+01,-1.029725036755784e+01
2.120424084816963e-01,-1.150712765316436e+01,-1.170819206015194e+01,-1.091872737722371e+01,-1.273205741512671e+01,-1.451301950523998e+01,-1.082010002288774e+01,-1.461674434913138e+01,-1.455246481448262e+01,-1.275184651038188e+01,-1.029818961338754e+01
2.140428085617123e-01,-1.150807507524456e+01,-1.170913948223214e+01,-1.091967479930391e+01,-1.273300483720691e+01,-1.451396692732019e+01,-1.082104744496795e+01,-1.461769177121159e+01,-1.455341223656282e+01,-1.275279393246209e+01,-1.029913703546774e+01
2.160432086417284e-01,-1.150903065971621e+01,-1.171009506670379e+01,-1.092063038377556e+01,-1.273396042167856e+01,-1.451492251179184e+01,-1.082200302943959e+01,-1.461864735568324e+01,-1.455436782103447e+01,-1.275374951693374e+01,-1.030009261993939e+01
2.180436087217444e-01,-1.150999439271843e+01,-1.171105879970601e+01,-1.092159411677778e+01,-1.273492415468078e+01,-1.451588624479406e+01,-1.082296676244181e+01,-1.461961108868546e+01,-1.455533155403669e+01,-1.275471324993596e+01,-1.030105635294161e+01
2.200440088017604e-01,-1.151096626038871e+01,-1.171203066737629e+01,-1.092256598444806e+01,-1.273589602235107e+01,-1.451685811246434e+01,-1.082393863011210e+01,-1.462058295635574e+01,-1.455630342170697e+01,-1.275568511760624e+01,-1.030202822061189e+01
2.220444088817763e-01,-1.151194624886305e+01,-1.171301065585063e+01,-1.092354597292240e+01,-1.273687601082541e+01,-1.451783810093868e+01,-1.082491861858644e+01,-1.462156294483008e+01,-1.455728341018132e+01,-1.275666510608058e+01,-1.030300820908623e+01
2.240448089617924e-01,-1.151293434427614e+01,-1.171399875126372e+01,-1.092453406833549e+01,-1.273786410623849e+01,-1.451882619635176e+01,-1.082590671399952e+01,-1.462255104024316e+01,-1.455827150559440e+01,-1.275765320149366e+01,-1.030399630449932e+01
2.260452090418084e-01,-1.151393053276145e+01,-1.171499493974903e+01,-1.092553025682080e+01,-1.273886029472381e+01,-1.451982238483708e+01,-1.082690290248484e+01,-1.462354722872848e+01,-1.455926769407972e+01,-1.275864938997898e+01,-1.030499249298463e+01
2.280456091218244e-01,-1.151493480045150e+01,-1.171599920743908e+01,-1.092653452451085e+01,-1.273986456241385e+01,-1.452082665252712e+01,-1.082790717017488e+01,-1.462455149641852e+01,-1.456027196176976e+01,-1.275965365766902e+01,-1.030599676067468e+01
2.300460092018404e-01,-1.151594713347789e+01,-1.171701154046547e+01,-1.092754685753724e+01,-1.274087689544025e+01,-1.452183898555352e+01,-1.082891950320128e+01,-1.462556382944492e+01,-1.456128429479616e+01,-1.276066599069542e+01,-1.030700909370107e+01
2.320464092818564e-01,-1.151696751797157e+01,-1.171803192495915e+01,-1.092856724203092e+01,-1.274189727993392e+01,-1.452285937004720e+01,-1.082993988769495e+01,-1.462658421393860e+01,-1.456230467928983e+01,-1.276168637518910e+01,-1.030802947819475e+01
2.340468093618724e-01,-1.151799594006291e+01,-1.171906034705049e+01,-1.092959566412226e+01,-1.274292570202526e+01,-1.452388779213854e+01,-1.083096830978629e+01,-1.462761263602994e+01,-1.456333310138117e+01,-1.276271479728044e+01,-1.030905790028609e+01
2.360472094418884e-01,-1.151903238588191e+01,-1.172009679286949e+01,-1.093063210994126e+01,-1.274396214784427e+01,-1.452492423795754e+01,-1.083200475560530e+01,-1.462864908184894e+01,-1.456436954720018e+01,-1.276375124309944e+01,-1.031009434610509e+01
2.380476095219044e-01,-1.152007684155834e+01,-1.172114124854592e+01,-1.093167656561769e+01,-1.274500660352069e+01,-1.452596869363396e+01,-1.083304921128172e+01,-1.462969353752536e+01,-1.456541400287660e+01,-1.276479569877587e+01,-1.031113880178152e+01
2.400480096019204e-01,-1.152112929322187e+01,-1.172219370020945e+01,-1.093272901728122e+01,-1.274605905518423e+01,-1.452702114529750e+01,-1.083410166294526e+01,-1.463074598918890e+01,-1.456646645454014e+01,-1.276584815043940e+01,-1.031219125344505e+01
2.420484096819364e-01,-1.152218972700229e+01,-1.172325413398987e+01,-1.093378945106164e+01,-1.274711948896465e+01,-1.452808157907792e+01,-1.083516209672568e+01,-1.463180642296932e+01,-1.456752688832056e+01,-1.276690858421982e+01,-1.031325168722547e+01
2.440488097619524e-01,-1.152325812902961e+01,-1.172432253601719e+01,-1.093485785308896e+01,-1.274818789099196e+01,-1.452914998110523e+01,-1.083623049875299e+01,-1.463287482499663e+01,-1.456859529034787e+01,-1.276797698624713e+01,-1.031432008925279e+01
2.460492098419684e-01,-1.152433448543421e+01,-1.172539889242179e+01,-1.093593420949356e+01,-1.274926424739656e+01,-1.453022633750983e+01,-1.083730685515759e+01,-1.463395118140124e+01,-1.456967164675247e+01,-1.276905334265174e+01,-1.031539644565739e+01
2.480496099219844e-01,-1.152541878234705e+01,-1.172648318933463e+01,-1.093701850640640e+01,-1.275034854430940e+01,-1.453131063442268e+01,-1.083839115207043e+01,-1.463503547831408e+01,-1.457075594366531e+01,-1.277013763956458e+01,-1.031648074257023e+01
2.500500100020004e-01,-1.152651100589979e+01,-1.172757541288737e+01,-1.093811072995914e+01,-1.275144076786214e+01,-1.453240285797541e+01,-1.083948337562317e+01,-1.463612770186682e+01,-1.457184816721805e+01,-1.277122986311732e+01,-1.031757296612297e+01
2.520504100820164e-01,-1.152761114222494e+01,-1.172867554921252e+01,-1.093921086628429e+01,-1.275254090418729e+01,-1.453350299430056e+01,-1.084058351194832e+01,-1.463722783819196e+01,-1.457294830354320e+01,-1.277232999944246e+01,-1.031867310244812e+01
2.540508101620324e-01,-1.152871917745602e+01,-1.172978358444360e+01,-1.094031890151537e+01,-1.275364893941838e+01,-1.453461102953165e+01,-1.084169154717941e+01,-1.463833587342305e+01,-1.457405633877429e+01,-1.277343803467355e+01,-1.031978113767920e+01
2.560512102420484e-01,-1.152983509772775e+01,-1.173089950471533e+01,-1.094143482178710e+01,-1.275476485969011e+01,-1.453572694980338e+01,-1.084280746745114e+01,-1.463945179369478e+01,-1.457517225904602e+01,-1.277455395494528e+01,-1.032089705795093e+01
2.580516103220644e-01,-1.153095888917614e+01,-1.173202329616372e+01,-1.094255861323549e+01,-1.275588865113850e+01,-1.453685074125177e+01,-1.084393125889953e+01,-1.464057558514317e+01,-1.457629605049441e+01,-1.277567774639367e+01,-1.032202084939932e+01
2.600520104020804e-01,-1.153209053793871e+01,-1.173315494492629e+01,-1.094369026199806e+01,-1.275702029990106e+01,-1.453798239001434e+01,-1.084506290766209e+01,-1.464170723390574e+01,-1.457742769925697e+01,-1.277680939515624e+01,-1.032315249816189e+01
2.620524104820964e-01,-1.153323003015458e+01,-1.173429443714216e+01,-1.094482975421393e+01,-1.275815979211693e+01,-1.453912188223021e+01,-1.084620239987797e+01,-1.464284672612161e+01,-1.457856719147284e+01,-1.277794888737211e+01,-1.032429199037776e+01
2.640528105621124e-01,-1.153437735196469e+01,-1.173544175895228e+01,-1.094597707602404e+01,-1.275930711392705e+01,-1.454026920404032e+01,-1.084734972168808e+01,-1.464399404793172e+01,-1.457971451328296e+01,-1.277909620918222e+01,-1.032543931218787e+01
2.660532106421284e-01,-1.153553248951192e+01,-1.173659689649950e+01,-1.094713221357127e+01,-1.276046225147427e+01,-1.454142434158754e+01,-1.084850485923530e+01,-1.464514918547894e+01,-1.458086965083018e+01,-1.278025134672944e+01,-1.032659444973510e+01
2.680536107221445e-01,-1.153669542894121e+01,-1.173775983592880e+01,-1.094829515300056e+01,-1.276162519090357e+01,-1.454258728101684e+01,-1.084966779866460e+01,-1.464631212490824e+01,-1.458203259025948e+01,-1.278141428615874e+01,-1.032775738916440e+01
2.700540108021605e-01,-1.153786615639981e+01,-1.173893056338739e+01,-1.094946588045916e+01,-1.276279591836216e+01,-1.454375800847543e+01,-1.085083852612319e+01,-1.464748285236684e+01,-1.458320331771807e+01,-1.278258501361734e+01,-1.032892811662299e+01
2.720544108821764e-01,-1.153904465803732e+01,-1.174010906502490e+01,-1.095064438209667e+01,-1.276397441999967e+01,-1.454493651011294e+01,-1.085201702776070e+01,-1.464866135400434e+01,-1.458438181935558e+01,-1.278376351525484e+01,-1.033010661826050e+01
2.740548109621924e-01,-1.154023092000591e+01,-1.174129532699349e+01,-1.095183064406526e+01,-1.276516068196827e+01,-1.454612277208154e+01,-1.085320328972930e+01,-1.464984761597294e+01,-1.458556808132418e+01,-1.278494977722344e+01,-1.033129288022909e+01
2.760552110422084e-01,-1.154142492846048e+01,-1.174248933544806e+01,-1.095302465251983e+01,-1.276635469042284e+01,-1.454731678053611e+01,-1.085439729818387e+01,-1.465104162442751e+01,-1.458676208977875e+01,-1.278614378567801e+01,-1.033248688868366e+01
2.780556111222244e-01,-1.154262666955877e+01,-1.174369107654636e+01,-1.095422639361813e+01,-1.276755643152113e+01,-1.454851852163440e+01,-1.085559903928216e+01,-1.465224336552580e+01,-1.458796383087704e+01,-1.278734552677630e+01,-1.033368862978196e+01
2.800560112022404e-01,-1.154383612946155e+01,-1.174490053644913e+01,-1.095543585352090e+01,-1.276876589142390e+01,-1.454972798153717e+01,-1.085680849918493e+01,-1.465345282542857e+01,-1.458917329077981e+01,-1.278855498667908e+01,-1.033489808968473e+01
2.820564112822564e-01,-1.154505329433272e+01,-1.174611770132030e+01,-1.095665301839207e+01,-1.276998305629508e+01,-1.455094514640835e+01,-1.085802566405611e+01,-1.465466999029975e+01,-1.459039045565099e+01,-1.278977215155025e+01,-1.033611525455590e+01
2.840568113622725e-01,-1.154627815033955e+01,-1.174734255732713e+01,-1.095787787439890e+01,-1.277120791230190e+01,-1.455217000241517e+01,-1.085925052006293e+01,-1.465589484630657e+01,-1.459161531165781e+01,-1.279099700755707e+01,-1.033734011056273e+01
2.860572114422885e-01,-1.154751068365272e+01,-1.174857509064030e+01,-1.095911040771207e+01,-1.277244044561508e+01,-1.455340253572835e+01,-1.086048305337611e+01,-1.465712737961975e+01,-1.459284784497099e+01,-1.279222954087025e+01,-1.033857264387590e+01
2.880576115223045e-01,-1.154875088044658e+01,-1.174981528743416e+01,-1.096035060450593e+01,-1.277368064240894e+01,-1.455464273252221e+01,-1.086172325016997e+01,-1.465836757641361e+01,-1.459408804176485e+01,-1.279346973766411e+01,-1.033981284066976e+01
2.900580116023205e-01,-1.154999872689922e+01,-1.175106313388680e+01,-1.096159845095857e+01,-1.277492848886157e+01,-1.455589057897484e+01,-1.086297109662260e+01,-1.465961542286624e+01,-1.459533588821748e+01,-1.279471758411674e+01,-1.034106068712240e+01
2.920584116823365e-01,-1.155125420919265e+01,-1.175231861618023e+01,-1.096285393325200e+01,-1.277618397115500e+01,-1.455714606126828e+01,-1.086422657891603e+01,-1.466087090515968e+01,-1.459659137051091e+01,-1.279597306641018e+01,-1.034231616941583e+01
2.940588117623525e-01,-1.155251731351296e+01,-1.175358172050054e+01,-1.096411703757231e+01,-1.277744707547532e+01,-1.455840916558859e+01,-1.086548968323635e+01,-1.466213400947999e+01,-1.459785447483122e+01,-1.279723617073049e+01,-1.034357927373614e+01
2.960592118423685e-01,-1.155378802605046e+01,-1.175485243303804e+01,-1.096538775010981e+01,-1.277871778801281e+01,-1.455967987812608e+01,-1.086676039577384e+01,-1.466340472201749e+01,-1.459912518736872e+01,-1.279850688326799e+01,-1.034484998627364e+01
2.980596119223845e-01,-1.155506633299981e+01,-1.175613073998739e+01,-1.096666605705916e+01,-1.277999609496217e+01,-1.456095818507544e+01,-1.086803870272320e+01,-1.466468302896684e+01,-1.460040349431808e+01,-1.279978519021734e+01,-1.034612829322299e+01
3.000600120024005e-01,-1.155635222056022e+01,-1.175741662754780e+01,-1.096795194461957e+01,-1.278128198252257e+01,-1.456224407263584e+01,-1.086932459028360e+01,-1.466596891652724e+01,-1.460168938187848e+01,-1.280107107777775e+01,-1.034741418078340e+01
3.020604120824165e-01,-1.155764567493553e+01,-1.175871008192311e+01,-1.096924539899488e+01,-1.278257543689788e+01,-1.456353752701115e+01,-1.087061804465891e+01,-1.466726237090255e+01,-1.460298283625379e+01,-1.280236453215305e+01,-1.034870763515871e+01
3.040608121624325e-01,-1.155894668233440e+01,-1.176001108932198e+01,-1.097054640639375e+01,-1.278387644429676e+01,-1.456483853441003e+01,-1.087191905205779e+01,-1.466856337830143e+01,-1.460428384365267e+01,-1.280366553955193e+01,-1.035000864255758e+01
3.060612122424485e-01,-1.156025522897048e+01,-1.176131963595806e+01,-1.097185495302983e+01,-1.278518499093284e+01,-1.456614708104611e+01,-1.087322759869387e+01,-1.466987192493751e+01,-1.460559239028875e+01,-1.280497408618801e+01,-1.035131718919366e+01
3.080616123224645e-01,-1.156157130106250e+01,-1.176263570805008e+01,-1.097317102512185e+01,-1.278650106302485e+01,-1.456746315313813e+01,-1.087454367078588e+01,-1.467118799702953e+01,-1.460690846238076e+01,-1.280629015828003e+01,-1.035263326128568e+01
3.100620124024805e-01,-1.156289488483445e+01,-1.176395929182203e+01,-1.097449460889380e+01,-1.278782464679680e+01,-1.456878673691008e+01,-1.087586725455783e+01,-1.467251158080148e+01,-1.460823204615271e+01,-1.280761374205198e+01,-1.035395684505763e+01
3.120624124824965e-01,-1.156422596651572e+01,-1.176529037350330e+01,-1.097582569057507e+01,-1.278915572847808e+01,-1.457011781859135e+01,-1.087719833623911e+01,-1.467384266248275e+01,-1.460956312783399e+01,-1.280894482373325e+01,-1.035528792673890e+01
3.140628125625125e-01,-1.156556453234127e+01,-1.176662893932885e+01,-1.097716425640062e+01,-1.279049429430362e+01,-1.457145638441690e+01,-1.087853690206465e+01,-1.467518122830830e+01,-1.461090169365953e+01,-1.281028338955880e+01,-1.035662649256445e+01
3.160632126425285e-01,-1.156691056855172e+01,-1.176797497553930e+01,-1.097851029261107e+01,-1.279184033051407e+01,-1.457280242062734e+01,-1.087988293827510e+01,-1.467652726451874e+01,-1.461224772986998e+01,-1.281162942576925e+01,-1.035797252877490e+01
3.180636127225445e-01,-1.156826406139354e+01,-1.176932846838112e+01,-1.097986378545289e+01,-1.279319382335590e+01,-1.457415591346917e+01,-1.088123643111693e+01,-1.467788075736057e+01,-1.461360122271181e+01,-1.281298291861107e+01,-1.035932602161672e+01
3.200640128025605e-01,-1.156962499711920e+01,-1.177068940410678e+01,-1.098122472117855e+01,-1.279455475908156e+01,-1.457551684919483e+01,-1.088259736684259e+01,-1.467924169308623e+01,-1.461496215843747e+01,-1.281434385433673e+01,-1.036068695734238e+01
3.220644128825765e-01,-1.157099336198728e+01,-1.177205776897486e+01,-1.098259308604663e+01,-1.279592312394964e+01,-1.457688521406291e+01,-1.088396573171067e+01,-1.468061005795431e+01,-1.461633052330555e+01,-1.281571221920481e+01,-1.036205532221046e+01
3.240648129625925e-01,-1.157236914226264e+01,-1.177343354925022e+01,-1.098396886632199e+01,-1.279729890422499e+01,-1.457826099433826e+01,-1.088534151198602e+01,-1.468198583822966e+01,-1.461770630358090e+01,-1.281708799948017e+01,-1.036343110248582e+01
3.260652130426085e-01,-1.157375232421654e+01,-1.177481673120412e+01,-1.098535204827589e+01,-1.279868208617889e+01,-1.457964417629216e+01,-1.088672469393992e+01,-1.468336902018357e+01,-1.461908948553480e+01,-1.281847118143407e+01,-1.036481428443972e+01
3.280656131226245e-01,-1.157514289412681e+01,-1.177620730111439e+01,-1.098674261818616e+01,-1.280007265608917e+01,-1.458103474620244e+01,-1.088811526385020e+01,-1.468475959009384e+01,-1.462048005544507e+01,-1.281986175134434e+01,-1.036620485434999e+01
3.300660132026405e-01,-1.157654083827799e+01,-1.177760524526557e+01,-1.098814056233734e+01,-1.280147060024034e+01,-1.458243269035361e+01,-1.088951320800137e+01,-1.468615753424501e+01,-1.462187799959625e+01,-1.282125969549551e+01,-1.036760279850117e+01
3.320664132826565e-01,-1.157794614296143e+01,-1.177901054994901e+01,-1.098954586702078e+01,-1.280287590492379e+01,-1.458383799503706e+01,-1.089091851268482e+01,-1.468756283892846e+01,-1.462328330427970e+01,-1.282266500017896e+01,-1.036900810318461e+01
3.340668133626725e-01,-1.157935879447550e+01,-1.178042320146308e+01,-1.099095851853485e+01,-1.280428855643786e+01,-1.458525064655113e+01,-1.089233116419889e+01,-1.468897549044253e+01,-1.462469595579377e+01,-1.282407765169303e+01,-1.037042075469868e+01
3.360672134426885e-01,-1.158077877912567e+01,-1.178184318611325e+01,-1.099237850318502e+01,-1.280570854108803e+01,-1.458667063120130e+01,-1.089375114884906e+01,-1.469039547509270e+01,-1.462611594044394e+01,-1.282549763634320e+01,-1.037184073934885e+01
3.380676135227045e-01,-1.158220608322469e+01,-1.178327049021227e+01,-1.099380580728404e+01,-1.280713584518704e+01,-1.458809793530032e+01,-1.089517845294808e+01,-1.469182277919172e+01,-1.462754324454295e+01,-1.282692494044222e+01,-1.037326804344787e+01
3.400680136027205e-01,-1.158364069309270e+01,-1.178470510008028e+01,-1.099524041715205e+01,-1.280857045505505e+01,-1.458953254516833e+01,-1.089661306281609e+01,-1.469325738905973e+01,-1.462897785441096e+01,-1.282835955031023e+01,-1.037470265331588e+01
3.420684136827365e-01,-1.158508259505739e+01,-1.178614700204497e+01,-1.099668231911674e+01,-1.281001235701975e+01,-1.459097444713302e+01,-1.089805496478078e+01,-1.469469929102442e+01,-1.463041975637566e+01,-1.282980145227492e+01,-1.037614455528057e+01
3.440688137627526e-01,-1.158653177545415e+01,-1.178759618244173e+01,-1.099813149951350e+01,-1.281146153741650e+01,-1.459242362752977e+01,-1.089950414517753e+01,-1.469614847142117e+01,-1.463186893677241e+01,-1.283125063267167e+01,-1.037759373567733e+01
3.460692138427686e-01,-1.158798822062615e+01,-1.178905262761373e+01,-1.099958794468550e+01,-1.281291798258851e+01,-1.459388007270178e+01,-1.090096059034954e+01,-1.469760491659318e+01,-1.463332538194442e+01,-1.283270707784368e+01,-1.037905018084933e+01
3.480696139227846e-01,-1.158945191692457e+01,-1.179051632391215e+01,-1.100105164098392e+01,-1.281438167888693e+01,-1.459534376900020e+01,-1.090242428664796e+01,-1.469906861289160e+01,-1.463478907824284e+01,-1.283417077414210e+01,-1.038051387714775e+01
3.500700140028006e-01,-1.159092285070866e+01,-1.179198725769624e+01,-1.100252257476801e+01,-1.281585261267101e+01,-1.459681470278429e+01,-1.090389522043204e+01,-1.470053954667569e+01,-1.463626001202692e+01,-1.283564170792619e+01,-1.038198481093184e+01
3.520704140828166e-01,-1.159240100834590e+01,-1.179346541533348e+01,-1.100400073240525e+01,-1.281733077030825e+01,-1.459829286042152e+01,-1.090537337806928e+01,-1.470201770431292e+01,-1.463773816966416e+01,-1.283711986556342e+01,-1.038346296856908e+01
3.540708141628326e-01,-1.159388637621215e+01,-1.179495078319973e+01,-1.100548610027150e+01,-1.281881613817450e+01,-1.459977822828777e+01,-1.090685874593553e+01,-1.470350307217917e+01,-1.463922353753041e+01,-1.283860523342967e+01,-1.038494833643533e+01
3.560712142428485e-01,-1.159537894069176e+01,-1.179644334767934e+01,-1.100697866475111e+01,-1.282030870265412e+01,-1.460127079276739e+01,-1.090835131041515e+01,-1.470499563665879e+01,-1.464071610201003e+01,-1.284009779790929e+01,-1.038644090091494e+01
