,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.286747994300097e+01,-1.228074424652326e+01,-1.155759725668555e+01,-1.483734921692476e+01,-1.077958269995499e+01,-1.181715141478574e+01,-1.330165662712048e+01,-1.155010141460210e+01,-9.786866992970957e+00,-1.160948294636715e+01
2.120424084816963e-01,-1.286841918883067e+01,-1.228168349235296e+01,-1.155853650251525e+01,-1.483828846275446e+01,-1.078052194578469e+01,-1.181809066061544e+01,-1.330259587295018e+01,-1.155104066043179e+01,-9.787806238800654e+00,-1.161042219219684e+01
2.140428085617123e-01,-1.286936661091088e+01,-1.228263091443317e+01,-1.155948392459545e+01,-1.483923588483467e+01,-1.078146936786490e+01,-1.181903808269564e+01,-1.330354329503038e+01,-1.155198808251200e+01,-9.788753660880859e+00,-1.161136961427705e+01
2.160432086417284e-01,-1.287032219538252e+01,-1.228358649890482e+01,-1.156043950906710e+01,-1.484019146930632e+01,-1.078242495233654e+01,-1.181999366716729e+01,-1.330449887950203e+01,-1.155294366698365e+01,-9.789709245352508e+00,-1.161232519874870e+01
2.180436087217444e-01,-1.287128592838474e+01,-1.228455023190704e+01,-1.156140324206932e+01,-1.484115520230853e+01,-1.078338868533876e+01,-1.182095740016951e+01,-1.330546261250425e+01,-1.155390739998587e+01,-9.790672978354728e+00,-1.161328893175092e+01
2.200440088017604e-01,-1.287225779605503e+01,-1.228552209957732e+01,-1.156237510973960e+01,-1.484212706997882e+01,-1.078436055300905e+01,-1.182192926783979e+01,-1.330643448017453e+01,-1.155487926765615e+01,-9.791644846025010e+00,-1.161426079942120e+01
2.220444088817763e-01,-1.287323778452937e+01,-1.228650208805166e+01,-1.156335509821395e+01,-1.484310705845316e+01,-1.078534054148339e+01,-1.182290925631414e+01,-1.330741446864888e+01,-1.155585925613049e+01,-9.792624834499353e+00,-1.161524078789554e+01
2.240448089617924e-01,-1.287422587994245e+01,-1.228749018346474e+01,-1.156434319362703e+01,-1.484409515386624e+01,-1.078632863689647e+01,-1.182389735172722e+01,-1.330840256406196e+01,-1.155684735154357e+01,-9.793612929912435e+00,-1.161622888330862e+01
2.260452090418084e-01,-1.287522206842777e+01,-1.228848637195006e+01,-1.156533938211235e+01,-1.484509134235156e+01,-1.078732482538179e+01,-1.182489354021254e+01,-1.330939875254727e+01,-1.155784354002889e+01,-9.794609118397752e+00,-1.161722507179394e+01
2.280456091218244e-01,-1.287622633611781e+01,-1.228949063964010e+01,-1.156634364980239e+01,-1.484609561004160e+01,-1.078832909307183e+01,-1.182589780790258e+01,-1.331040302023732e+01,-1.155884780771893e+01,-9.795613386087794e+00,-1.161822933948398e+01
2.300460092018404e-01,-1.287723866914421e+01,-1.229050297266650e+01,-1.156735598282878e+01,-1.484710794306800e+01,-1.078934142609823e+01,-1.182691014092897e+01,-1.331141535326371e+01,-1.155986014074533e+01,-9.796625719114191e+00,-1.161924167251038e+01
2.320464092818564e-01,-1.287825905363788e+01,-1.229152335716017e+01,-1.156837636732246e+01,-1.484812832756167e+01,-1.079036181059190e+01,-1.182793052542265e+01,-1.331243573775739e+01,-1.156088052523901e+01,-9.797646103607867e+00,-1.162026205700406e+01
2.340468093618724e-01,-1.287928747572922e+01,-1.229255177925152e+01,-1.156940478941380e+01,-1.484915674965302e+01,-1.079139023268324e+01,-1.182895894751399e+01,-1.331346415984873e+01,-1.156190894733035e+01,-9.798674525699209e+00,-1.162129047909540e+01
2.360472094418884e-01,-1.288032392154823e+01,-1.229358822507052e+01,-1.157044123523280e+01,-1.485019319547202e+01,-1.079242667850225e+01,-1.182999539333299e+01,-1.331450060566773e+01,-1.156294539314935e+01,-9.799710971518211e+00,-1.162232692491440e+01
2.380476095219044e-01,-1.288136837722465e+01,-1.229463268074694e+01,-1.157148569090923e+01,-1.485123765114844e+01,-1.079347113417867e+01,-1.183103984900942e+01,-1.331554506134416e+01,-1.156398984882578e+01,-9.800755427194636e+00,-1.162337138059083e+01
2.400480096019204e-01,-1.288242082888819e+01,-1.229568513241048e+01,-1.157253814257277e+01,-1.485229010281198e+01,-1.079452358584221e+01,-1.183209230067296e+01,-1.331659751300769e+01,-1.156504230048931e+01,-9.801807878858172e+00,-1.162442383225436e+01
2.420484096819364e-01,-1.288348126266861e+01,-1.229674556619090e+01,-1.157359857635319e+01,-1.485335053659240e+01,-1.079558401962263e+01,-1.183315273445338e+01,-1.331765794678812e+01,-1.156610273426973e+01,-9.802868312638592e+00,-1.162548426603478e+01
2.440488097619524e-01,-1.288454966469592e+01,-1.229781396821821e+01,-1.157466697838050e+01,-1.485441893861971e+01,-1.079665242164994e+01,-1.183422113648069e+01,-1.331872634881543e+01,-1.156717113629704e+01,-9.803936714665904e+00,-1.162655266806209e+01
2.460492098419684e-01,-1.288562602110052e+01,-1.229889032462281e+01,-1.157574333478510e+01,-1.485549529502431e+01,-1.079772877805454e+01,-1.183529749288529e+01,-1.331980270522003e+01,-1.156824749270165e+01,-9.805013071070507e+00,-1.162762902446670e+01
2.480496099219844e-01,-1.288671031801336e+01,-1.229997462153566e+01,-1.157682763169794e+01,-1.485657959193716e+01,-1.079881307496738e+01,-1.183638178979813e+01,-1.332088700213287e+01,-1.156933178961449e+01,-9.806097367983348e+00,-1.162871332137954e+01
2.500500100020004e-01,-1.288780254156610e+01,-1.230106684508839e+01,-1.157791985525068e+01,-1.485767181548989e+01,-1.079990529852012e+01,-1.183747401335087e+01,-1.332197922568561e+01,-1.157042401316723e+01,-9.807189591536087e+00,-1.162980554493228e+01
2.520504100820164e-01,-1.288890267789125e+01,-1.230216698141354e+01,-1.157901999157583e+01,-1.485877195181504e+01,-1.080100543484527e+01,-1.183857414967602e+01,-1.332307936201076e+01,-1.157152414949237e+01,-9.808289727861235e+00,-1.163090568125742e+01
2.540508101620324e-01,-1.289001071312234e+01,-1.230327501664463e+01,-1.158012802680692e+01,-1.485987998704613e+01,-1.080211347007636e+01,-1.183968218490711e+01,-1.332418739724184e+01,-1.157263218472346e+01,-9.809397763092322e+00,-1.163201371648851e+01
2.560512102420484e-01,-1.289112663339407e+01,-1.230439093691636e+01,-1.158124394707864e+01,-1.486099590731786e+01,-1.080322939034809e+01,-1.184079810517883e+01,-1.332530331751357e+01,-1.157374810499519e+01,-9.810513683364050e+00,-1.163312963676024e+01
2.580516103220644e-01,-1.289225042484246e+01,-1.230551472836475e+01,-1.158236773852704e+01,-1.486211969876625e+01,-1.080435318179648e+01,-1.184192189662723e+01,-1.332642710896197e+01,-1.157487189644358e+01,-9.811637474812443e+00,-1.163425342820863e+01
2.600520104020804e-01,-1.289338207360502e+01,-1.230664637712731e+01,-1.158349938728960e+01,-1.486325134752881e+01,-1.080548483055904e+01,-1.184305354538979e+01,-1.332755875772453e+01,-1.157600354520615e+01,-9.812769123575007e+00,-1.163538507697120e+01
2.620524104820964e-01,-1.289452156582090e+01,-1.230778586934319e+01,-1.158463887950547e+01,-1.486439083974469e+01,-1.080662432277492e+01,-1.184419303760566e+01,-1.332869824994040e+01,-1.157714303742202e+01,-9.813908615790879e+00,-1.163652456918707e+01
2.640528105621124e-01,-1.289566888763101e+01,-1.230893319115330e+01,-1.158578620131559e+01,-1.486553816155480e+01,-1.080777164458503e+01,-1.184534035941578e+01,-1.332984557175052e+01,-1.157829035923213e+01,-9.815055937600993e+00,-1.163767189099718e+01
2.660532106421284e-01,-1.289682402517823e+01,-1.231008832870052e+01,-1.158694133886281e+01,-1.486669329910202e+01,-1.080892678213225e+01,-1.184649549696300e+01,-1.333100070929774e+01,-1.157944549677936e+01,-9.816211075148216e+00,-1.163882702854441e+01
2.680536107221445e-01,-1.289798696460753e+01,-1.231125126812982e+01,-1.158810427829211e+01,-1.486785623853132e+01,-1.081008972156155e+01,-1.184765843639230e+01,-1.333216364872704e+01,-1.158060843620865e+01,-9.817374014577513e+00,-1.163998996797370e+01
2.700540108021605e-01,-1.289915769206612e+01,-1.231242199558841e+01,-1.158927500575070e+01,-1.486902696598991e+01,-1.081126044902014e+01,-1.184882916385089e+01,-1.333333437618563e+01,-1.158177916366725e+01,-9.818544742036106e+00,-1.164116069543230e+01
2.720544108821764e-01,-1.290033619370363e+01,-1.231360049722592e+01,-1.159045350738821e+01,-1.487020546762742e+01,-1.081243895065765e+01,-1.185000766548840e+01,-1.333451287782314e+01,-1.158295766530475e+01,-9.819723243673614e+00,-1.164233919706980e+01
2.740548109621924e-01,-1.290152245567223e+01,-1.231478675919452e+01,-1.159163976935680e+01,-1.487139172959602e+01,-1.081362521262625e+01,-1.185119392745700e+01,-1.333569913979173e+01,-1.158414392727335e+01,-9.820909505642211e+00,-1.164352545903840e+01
2.760552110422084e-01,-1.290271646412680e+01,-1.231598076764909e+01,-1.159283377781138e+01,-1.487258573805059e+01,-1.081481922108082e+01,-1.185238793591157e+01,-1.333689314824630e+01,-1.158533793572792e+01,-9.822103514096781e+00,-1.164471946749297e+01
2.780556111222244e-01,-1.290391820522509e+01,-1.231718250874738e+01,-1.159403551890967e+01,-1.487378747914888e+01,-1.081602096217911e+01,-1.185358967700986e+01,-1.333809488934460e+01,-1.158653967682621e+01,-9.823305255195073e+00,-1.164592120859126e+01
2.800560112022404e-01,-1.290512766512786e+01,-1.231839196865015e+01,-1.159524497881244e+01,-1.487499693905165e+01,-1.081723042208188e+01,-1.185479913691263e+01,-1.333930434924737e+01,-1.158774913672899e+01,-9.824514715097846e+00,-1.164713066849404e+01
2.820564112822564e-01,-1.290634482999904e+01,-1.231960913352133e+01,-1.159646214368362e+01,-1.487621410392283e+01,-1.081844758695306e+01,-1.185601630178381e+01,-1.334052151411855e+01,-1.158896630160016e+01,-9.825731879969023e+00,-1.164834783336521e+01
2.840568113622725e-01,-1.290756968600586e+01,-1.232083398952815e+01,-1.159768699969044e+01,-1.487743895992965e+01,-1.081967244295988e+01,-1.185724115779063e+01,-1.334174637012537e+01,-1.159019115760698e+01,-9.826956735975845e+00,-1.164957268937203e+01
2.860572114422885e-01,-1.290880221931904e+01,-1.232206652284133e+01,-1.159891953300362e+01,-1.487867149324283e+01,-1.082090497627306e+01,-1.185847369110381e+01,-1.334297890343854e+01,-1.159142369092016e+01,-9.828189269289021e+00,-1.165080522268521e+01
2.880576115223045e-01,-1.291004241611290e+01,-1.232330671963519e+01,-1.160015972979747e+01,-1.487991169003669e+01,-1.082214517306692e+01,-1.185971388789766e+01,-1.334421910023240e+01,-1.159266388771402e+01,-9.829429466082880e+00,-1.165204541947907e+01
2.900580116023205e-01,-1.291129026256553e+01,-1.232455456608782e+01,-1.160140757625011e+01,-1.488115953648932e+01,-1.082339301951955e+01,-1.186096173435030e+01,-1.334546694668504e+01,-1.159391173416665e+01,-9.830677312535515e+00,-1.165329326593170e+01
2.920584116823365e-01,-1.291254574485896e+01,-1.232581004838126e+01,-1.160266305854354e+01,-1.488241501878275e+01,-1.082464850181298e+01,-1.186221721664373e+01,-1.334672242897847e+01,-1.159516721646009e+01,-9.831932794828948e+00,-1.165454874822514e+01
2.940588117623525e-01,-1.291380884917928e+01,-1.232707315270157e+01,-1.160392616286385e+01,-1.488367812310307e+01,-1.082591160613330e+01,-1.186348032096404e+01,-1.334798553329878e+01,-1.159643032078040e+01,-9.833195899149260e+00,-1.165581185254545e+01
2.960592118423685e-01,-1.291507956171677e+01,-1.232834386523906e+01,-1.160519687540135e+01,-1.488494883564056e+01,-1.082718231867079e+01,-1.186475103350154e+01,-1.334925624583628e+01,-1.159770103331790e+01,-9.834466611686757e+00,-1.165708256508295e+01
2.980596119223845e-01,-1.291635786866613e+01,-1.232962217218842e+01,-1.160647518235071e+01,-1.488622714258992e+01,-1.082846062562015e+01,-1.186602934045090e+01,-1.335053455278564e+01,-1.159897934026725e+01,-9.835744918636113e+00,-1.165836087203230e+01
3.000600120024005e-01,-1.291764375622653e+01,-1.233090805974882e+01,-1.160776106991111e+01,-1.488751303015032e+01,-1.082974651318055e+01,-1.186731522801130e+01,-1.335182044034604e+01,-1.160026522782766e+01,-9.837030806196516e+00,-1.165964675959271e+01
3.020604120824165e-01,-1.291893721060184e+01,-1.233220151412413e+01,-1.160905452428642e+01,-1.488880648452563e+01,-1.083103996755586e+01,-1.186860868238661e+01,-1.335311389472135e+01,-1.160155868220296e+01,-9.838324260571824e+00,-1.166094021396801e+01
3.040608121624325e-01,-1.292023821800072e+01,-1.233350252152301e+01,-1.161035553168530e+01,-1.489010749192451e+01,-1.083234097495474e+01,-1.186990968978549e+01,-1.335441490212022e+01,-1.160285968960184e+01,-9.839625267970701e+00,-1.166224122136689e+01
3.060612122424485e-01,-1.292154676463680e+01,-1.233481106815909e+01,-1.161166407832138e+01,-1.489141603856059e+01,-1.083364952159082e+01,-1.187121823642157e+01,-1.335572344875630e+01,-1.160416823623792e+01,-9.840933814606782e+00,-1.166354976800297e+01
3.080616123224645e-01,-1.292286283672881e+01,-1.233612714025111e+01,-1.161298015041339e+01,-1.489273211065261e+01,-1.083496559368283e+01,-1.187253430851358e+01,-1.335703952084832e+01,-1.160548430832994e+01,-9.842249886698799e+00,-1.166486584009499e+01
3.100620124024805e-01,-1.292418642050076e+01,-1.233745072402306e+01,-1.161430373418534e+01,-1.489405569442456e+01,-1.083628917745478e+01,-1.187385789228553e+01,-1.335836310462027e+01,-1.160680789210189e+01,-9.843573470470748e+00,-1.166618942386694e+01
3.120624124824965e-01,-1.292551750218204e+01,-1.233878180570433e+01,-1.161563481586662e+01,-1.489538677610583e+01,-1.083762025913606e+01,-1.187518897396681e+01,-1.335969418630155e+01,-1.160813897378316e+01,-9.844904552152023e+00,-1.166752050554821e+01
3.140628125625125e-01,-1.292685606800758e+01,-1.234012037152988e+01,-1.161697338169216e+01,-1.489672534193138e+01,-1.083895882496160e+01,-1.187652753979235e+01,-1.336103275212709e+01,-1.160947753960871e+01,-9.846243117977568e+00,-1.166885907137376e+01
3.160632126425285e-01,-1.292820210421803e+01,-1.234146640774032e+01,-1.161831941790261e+01,-1.489807137814182e+01,-1.084030486117205e+01,-1.187787357600280e+01,-1.336237878833754e+01,-1.161082357581916e+01,-9.847589154188016e+00,-1.167020510758421e+01
3.180636127225445e-01,-1.292955559705986e+01,-1.234281990058215e+01,-1.161967291074444e+01,-1.489942487098365e+01,-1.084165835401388e+01,-1.187922706884463e+01,-1.336373228117936e+01,-1.161217706866098e+01,-9.848942647029842e+00,-1.167155860042603e+01
3.200640128025605e-01,-1.293091653278552e+01,-1.234418083630781e+01,-1.162103384647010e+01,-1.490078580670931e+01,-1.084301928973954e+01,-1.188058800457029e+01,-1.336509321690503e+01,-1.161353800438664e+01,-9.850303582755503e+00,-1.167291953615169e+01
3.220644128825765e-01,-1.293228489765360e+01,-1.234554920117589e+01,-1.162240221133817e+01,-1.490215417157739e+01,-1.084438765460762e+01,-1.188195636943836e+01,-1.336646158177310e+01,-1.161490636925472e+01,-9.851671947623581e+00,-1.167428790101977e+01
3.240648129625925e-01,-1.293366067792895e+01,-1.234692498145124e+01,-1.162377799161353e+01,-1.490352995185274e+01,-1.084576343488297e+01,-1.188333214971372e+01,-1.336783736204846e+01,-1.161628214953008e+01,-9.853047727898936e+00,-1.167566368129513e+01
3.260652130426085e-01,-1.293504385988285e+01,-1.234830816340514e+01,-1.162516117356743e+01,-1.490491313380664e+01,-1.084714661683687e+01,-1.188471533166762e+01,-1.336922054400236e+01,-1.161766533148398e+01,-9.854430909852837e+00,-1.167704686324903e+01
3.280656131226245e-01,-1.293643442979313e+01,-1.234969873331542e+01,-1.162655174347770e+01,-1.490630370371692e+01,-1.084853718674715e+01,-1.188610590157789e+01,-1.337061111391263e+01,-1.161905590139425e+01,-9.855821479763110e+00,-1.167843743315930e+01
3.300660132026405e-01,-1.293783237394430e+01,-1.235109667746659e+01,-1.162794968762888e+01,-1.490770164786809e+01,-1.084993513089832e+01,-1.188750384572907e+01,-1.337200905806381e+01,-1.162045384554542e+01,-9.857219423914284e+00,-1.167983537731047e+01
3.320664132826565e-01,-1.293923767862775e+01,-1.235250198215004e+01,-1.162935499231232e+01,-1.490910695255154e+01,-1.085134043558177e+01,-1.188890915041251e+01,-1.337341436274725e+01,-1.162185915022887e+01,-9.858624728597730e+00,-1.168124068199392e+01
3.340668133626725e-01,-1.294065033014182e+01,-1.235391463366411e+01,-1.163076764382639e+01,-1.491051960406561e+01,-1.085275308709584e+01,-1.189032180192658e+01,-1.337482701426132e+01,-1.162327180174294e+01,-9.860037380111800e+00,-1.168265333350799e+01
3.360672134426885e-01,-1.294207031479199e+01,-1.235533461831428e+01,-1.163218762847657e+01,-1.491193958871578e+01,-1.085417307174601e+01,-1.189174178657676e+01,-1.337624699891149e+01,-1.162469178639311e+01,-9.861457364761971e+00,-1.168407331815816e+01
3.380676135227045e-01,-1.294349761889100e+01,-1.235676192241330e+01,-1.163361493257558e+01,-1.491336689281480e+01,-1.085560037584503e+01,-1.189316909067577e+01,-1.337767430301051e+01,-1.162611909049213e+01,-9.862884668860989e+00,-1.168550062225718e+01
3.400680136027205e-01,-1.294493222875901e+01,-1.235819653228131e+01,-1.163504954244359e+01,-1.491480150268281e+01,-1.085703498571304e+01,-1.189460370054378e+01,-1.337910891287852e+01,-1.162755370036014e+01,-9.864319278728999e+00,-1.168693523212519e+01
3.420684136827365e-01,-1.294637413072371e+01,-1.235963843424600e+01,-1.163649144440829e+01,-1.491624340464750e+01,-1.085847688767773e+01,-1.189604560250848e+01,-1.338055081484321e+01,-1.162899560232483e+01,-9.865761180693692e+00,-1.168837713408988e+01
3.440688137627526e-01,-1.294782331112046e+01,-1.236108761464275e+01,-1.163794062480504e+01,-1.491769258504425e+01,-1.085992606807448e+01,-1.189749478290523e+01,-1.338199999523997e+01,-1.163044478272158e+01,-9.867210361090445e+00,-1.168982631448663e+01
3.460692138427686e-01,-1.294927975629247e+01,-1.236254405981476e+01,-1.163939706997705e+01,-1.491914903021626e+01,-1.086138251324649e+01,-1.189895122807724e+01,-1.338345644041197e+01,-1.163190122789359e+01,-9.868666806262452e+00,-1.169128275965864e+01
3.480696139227846e-01,-1.295074345259089e+01,-1.236400775611318e+01,-1.164086076627547e+01,-1.492061272651468e+01,-1.086284620954491e+01,-1.190041492437566e+01,-1.338492013671040e+01,-1.163336492419201e+01,-9.870130502560873e+00,-1.169274645595706e+01
3.500700140028006e-01,-1.295221438637497e+01,-1.236547868989727e+01,-1.164233170005955e+01,-1.492208366029877e+01,-1.086431714332899e+01,-1.190188585815974e+01,-1.338639107049448e+01,-1.163483585797610e+01,-9.871601436344958e+00,-1.169421738974115e+01
3.520704140828166e-01,-1.295369254401221e+01,-1.236695684753450e+01,-1.164380985769679e+01,-1.492356181793600e+01,-1.086579530096623e+01,-1.190336401579698e+01,-1.338786922813172e+01,-1.163631401561334e+01,-9.873079593982196e+00,-1.169569554737839e+01
3.540708141628326e-01,-1.295517791187846e+01,-1.236844221540075e+01,-1.164529522556304e+01,-1.492504718580225e+01,-1.086728066883248e+01,-1.190484938366323e+01,-1.338935459599797e+01,-1.163779938347958e+01,-9.874564961848444e+00,-1.169718091524463e+01
3.560712142428485e-01,-1.295667047635808e+01,-1.236993477988037e+01,-1.164678779004266e+01,-1.492653975028187e+01,-1.086877323331210e+01,-1.190634194814285e+01,-1.339084716047759e+01,-1.163929194795920e+01,-9.876057526328063e+00,-1.169867347972425e+01
