,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.465278211012054e+01,-1.120252958225197e+01,-1.384515038409294e+01,-1.079820469549766e+01,-9.260341508026979e+00,-1.098664923037724e+01,-1.018540963501828e+01,-1.067869845230882e+01,-1.175905919426061e+01,-1.233717640244864e+01
2.120424084816963e-01,-1.465372135595024e+01,-1.120346882808166e+01,-1.384608962992263e+01,-1.079914394132735e+01,-9.261280753856676e+00,-1.098758847620694e+01,-1.018634888084798e+01,-1.067963769813852e+01,-1.175999844009031e+01,-1.233811564827834e+01
2.140428085617123e-01,-1.465466877803045e+01,-1.120441625016187e+01,-1.384703705200284e+01,-1.080009136340756e+01,-9.262228175936881e+00,-1.098853589828715e+01,-1.018729630292818e+01,-1.068058512021872e+01,-1.176094586217052e+01,-1.233906307035855e+01
2.160432086417284e-01,-1.465562436250210e+01,-1.120537183463352e+01,-1.384799263647449e+01,-1.080104694787921e+01,-9.263183760408531e+00,-1.098949148275880e+01,-1.018825188739983e+01,-1.068154070469037e+01,-1.176190144664216e+01,-1.234001865483020e+01
2.180436087217444e-01,-1.465658809550431e+01,-1.120633556763574e+01,-1.384895636947671e+01,-1.080201068088143e+01,-9.264147493410750e+00,-1.099045521576102e+01,-1.018921562040205e+01,-1.068250443769259e+01,-1.176286517964438e+01,-1.234098238783242e+01
2.200440088017604e-01,-1.465755996317460e+01,-1.120730743530602e+01,-1.384992823714699e+01,-1.080298254855171e+01,-9.265119361081032e+00,-1.099142708343130e+01,-1.019018748807233e+01,-1.068347630536287e+01,-1.176383704731467e+01,-1.234195425550270e+01
2.220444088817763e-01,-1.465853995164894e+01,-1.120828742378036e+01,-1.385090822562133e+01,-1.080396253702605e+01,-9.266099349555375e+00,-1.099240707190564e+01,-1.019116747654668e+01,-1.068445629383721e+01,-1.176481703578901e+01,-1.234293424397704e+01
2.240448089617924e-01,-1.465952804706202e+01,-1.120927551919345e+01,-1.385189632103442e+01,-1.080495063243913e+01,-9.267087444968457e+00,-1.099339516731872e+01,-1.019215557195976e+01,-1.068544438925030e+01,-1.176580513120209e+01,-1.234392233939012e+01
2.260452090418084e-01,-1.466052423554734e+01,-1.121027170767876e+01,-1.385289250951973e+01,-1.080594682092445e+01,-9.268083633453774e+00,-1.099439135580404e+01,-1.019315176044508e+01,-1.068644057773561e+01,-1.176680131968741e+01,-1.234491852787544e+01
2.280456091218244e-01,-1.466152850323738e+01,-1.121127597536880e+01,-1.385389677720977e+01,-1.080695108861449e+01,-9.269087901143816e+00,-1.099539562349408e+01,-1.019415602813512e+01,-1.068744484542566e+01,-1.176780558737745e+01,-1.234592279556548e+01
2.300460092018404e-01,-1.466254083626378e+01,-1.121228830839520e+01,-1.385490911023617e+01,-1.080796342164089e+01,-9.270100234170213e+00,-1.099640795652048e+01,-1.019516836116152e+01,-1.068845717845205e+01,-1.176881792040385e+01,-1.234693512859188e+01
2.320464092818564e-01,-1.466356122075745e+01,-1.121330869288888e+01,-1.385592949472985e+01,-1.080898380613457e+01,-9.271120618663890e+00,-1.099742834101415e+01,-1.019618874565519e+01,-1.068947756294573e+01,-1.176983830489752e+01,-1.234795551308556e+01
2.340468093618724e-01,-1.466458964284880e+01,-1.121433711498022e+01,-1.385695791682119e+01,-1.081001222822591e+01,-9.272149040755231e+00,-1.099845676310550e+01,-1.019721716774653e+01,-1.069050598503707e+01,-1.177086672698887e+01,-1.234898393517690e+01
2.360472094418884e-01,-1.466562608866780e+01,-1.121537356079922e+01,-1.385799436264019e+01,-1.081104867404491e+01,-9.273185486574233e+00,-1.099949320892450e+01,-1.019825361356554e+01,-1.069154243085607e+01,-1.177190317280787e+01,-1.235002038099590e+01
2.380476095219044e-01,-1.466667054434422e+01,-1.121641801647565e+01,-1.385903881831662e+01,-1.081209312972133e+01,-9.274229942250658e+00,-1.100053766460092e+01,-1.019929806924196e+01,-1.069258688653250e+01,-1.177294762848429e+01,-1.235106483667232e+01
2.400480096019204e-01,-1.466772299600776e+01,-1.121747046813918e+01,-1.386009126998015e+01,-1.081314558138487e+01,-9.275282393914194e+00,-1.100159011626446e+01,-1.020035052090550e+01,-1.069363933819603e+01,-1.177400008014783e+01,-1.235211728833586e+01
2.420484096819364e-01,-1.466878342978818e+01,-1.121853090191960e+01,-1.386115170376057e+01,-1.081420601516529e+01,-9.276342827694615e+00,-1.100265055004488e+01,-1.020141095468592e+01,-1.069469977197645e+01,-1.177506051392825e+01,-1.235317772211628e+01
2.440488097619524e-01,-1.466985183181549e+01,-1.121959930394691e+01,-1.386222010578788e+01,-1.081527441719260e+01,-9.277411229721926e+00,-1.100371895207219e+01,-1.020247935671323e+01,-1.069576817400377e+01,-1.177612891595556e+01,-1.235424612414359e+01
2.460492098419684e-01,-1.467092818822009e+01,-1.122067566035152e+01,-1.386329646219249e+01,-1.081635077359721e+01,-9.278487586126529e+00,-1.100479530847679e+01,-1.020355571311783e+01,-1.069684453040837e+01,-1.177720527236016e+01,-1.235532248054819e+01
2.480496099219844e-01,-1.467201248513294e+01,-1.122175995726436e+01,-1.386438075910533e+01,-1.081743507051005e+01,-9.279571883039370e+00,-1.100587960538964e+01,-1.020464001003067e+01,-1.069792882732121e+01,-1.177828956927300e+01,-1.235640677746104e+01
2.500500100020004e-01,-1.467310470868567e+01,-1.122285218081710e+01,-1.386547298265807e+01,-1.081852729406279e+01,-9.280664106592109e+00,-1.100697182894237e+01,-1.020573223358341e+01,-1.069902105087395e+01,-1.177938179282574e+01,-1.235749900101377e+01
2.520504100820164e-01,-1.467420484501082e+01,-1.122395231714225e+01,-1.386657311898322e+01,-1.081962743038793e+01,-9.281764242917257e+00,-1.100807196526752e+01,-1.020683236990856e+01,-1.070012118719910e+01,-1.178048192915089e+01,-1.235859913733892e+01
2.540508101620324e-01,-1.467531288024191e+01,-1.122506035237333e+01,-1.386768115421430e+01,-1.082073546561902e+01,-9.282872278148345e+00,-1.100918000049861e+01,-1.020794040513965e+01,-1.070122922243018e+01,-1.178158996438198e+01,-1.235970717257001e+01
2.560512102420484e-01,-1.467642880051364e+01,-1.122617627264506e+01,-1.386879707448603e+01,-1.082185138589075e+01,-9.283988198420072e+00,-1.101029592077034e+01,-1.020905632541137e+01,-1.070234514270191e+01,-1.178270588465371e+01,-1.236082309284174e+01
2.580516103220644e-01,-1.467755259196203e+01,-1.122730006409345e+01,-1.386992086593442e+01,-1.082297517733914e+01,-9.285111989868465e+00,-1.101141971221873e+01,-1.021018011685977e+01,-1.070346893415030e+01,-1.178382967610210e+01,-1.236194688429013e+01
2.600520104020804e-01,-1.467868424072459e+01,-1.122843171285602e+01,-1.387105251469699e+01,-1.082410682610171e+01,-9.286243638631030e+00,-1.101255136098129e+01,-1.021131176562233e+01,-1.070460058291287e+01,-1.178496132486466e+01,-1.236307853305270e+01
2.620524104820964e-01,-1.467982373294047e+01,-1.122957120507189e+01,-1.387219200691286e+01,-1.082524631831758e+01,-9.287383130846901e+00,-1.101369085319717e+01,-1.021245125783820e+01,-1.070574007512874e+01,-1.178610081708054e+01,-1.236421802526857e+01
2.640528105621124e-01,-1.468097105475058e+01,-1.123071852688200e+01,-1.387333932872297e+01,-1.082639364012769e+01,-9.288530452657016e+00,-1.101483817500728e+01,-1.021359857964832e+01,-1.070688739693886e+01,-1.178724813889065e+01,-1.236536534707868e+01
2.660532106421284e-01,-1.468212619229780e+01,-1.123187366442923e+01,-1.387449446627020e+01,-1.082754877767491e+01,-9.289685590204238e+00,-1.101599331255450e+01,-1.021475371719554e+01,-1.070804253448608e+01,-1.178840327643787e+01,-1.236652048462590e+01
2.680536107221445e-01,-1.468328913172710e+01,-1.123303660385852e+01,-1.387565740569949e+01,-1.082871171710421e+01,-9.290848529633536e+00,-1.101715625198380e+01,-1.021591665662484e+01,-1.070920547391538e+01,-1.178956621586717e+01,-1.236768342405520e+01
2.700540108021605e-01,-1.468445985918569e+01,-1.123420733131712e+01,-1.387682813315809e+01,-1.082988244456281e+01,-9.292019257092129e+00,-1.101832697944239e+01,-1.021708738408343e+01,-1.071037620137397e+01,-1.179073694332576e+01,-1.236885415151379e+01
2.720544108821764e-01,-1.468563836082320e+01,-1.123538583295463e+01,-1.387800663479559e+01,-1.083106094620031e+01,-9.293197758729637e+00,-1.101950548107990e+01,-1.021826588572094e+01,-1.071155470301148e+01,-1.179191544496327e+01,-1.237003265315130e+01
2.740548109621924e-01,-1.468682462279180e+01,-1.123657209492322e+01,-1.387919289676419e+01,-1.083224720816891e+01,-9.294384020698233e+00,-1.102069174304850e+01,-1.021945214768954e+01,-1.071274096498007e+01,-1.179310170693187e+01,-1.237121891511990e+01
2.760552110422084e-01,-1.468801863124637e+01,-1.123776610337779e+01,-1.388038690521876e+01,-1.083344121662348e+01,-9.295578029152804e+00,-1.102188575150307e+01,-1.022064615614411e+01,-1.071393497343464e+01,-1.179429571538644e+01,-1.237241292357447e+01
2.780556111222244e-01,-1.468922037234466e+01,-1.123896784447608e+01,-1.388158864631705e+01,-1.083464295772177e+01,-9.296779770251096e+00,-1.102308749260136e+01,-1.022184789724240e+01,-1.071513671453294e+01,-1.179549745648473e+01,-1.237361466467276e+01
2.800560112022404e-01,-1.469042983224743e+01,-1.124017730437886e+01,-1.388279810621983e+01,-1.083585241762455e+01,-9.297989230153869e+00,-1.102429695250413e+01,-1.022305735714517e+01,-1.071634617443571e+01,-1.179670691638750e+01,-1.237482412457553e+01
2.820564112822564e-01,-1.469164699711861e+01,-1.124139446925003e+01,-1.388401527109100e+01,-1.083706958249572e+01,-9.299206395025045e+00,-1.102551411737531e+01,-1.022427452201635e+01,-1.071756333930688e+01,-1.179792408125868e+01,-1.237604128944671e+01
2.840568113622725e-01,-1.469287185312543e+01,-1.124261932525686e+01,-1.388524012709783e+01,-1.083829443850254e+01,-9.300431251031867e+00,-1.102673897338213e+01,-1.022549937802317e+01,-1.071878819531371e+01,-1.179914893726550e+01,-1.237726614545353e+01
2.860572114422885e-01,-1.469410438643861e+01,-1.124385185857003e+01,-1.388647266041100e+01,-1.083952697181572e+01,-9.301663784345044e+00,-1.102797150669531e+01,-1.022673191133635e+01,-1.072002072862688e+01,-1.180038147057868e+01,-1.237849867876671e+01
2.880576115223045e-01,-1.469534458323247e+01,-1.124509205536389e+01,-1.388771285720486e+01,-1.084076716860958e+01,-9.302903981138902e+00,-1.102921170348917e+01,-1.022797210813020e+01,-1.072126092542074e+01,-1.180162166737254e+01,-1.237973887556057e+01
2.900580116023205e-01,-1.469659242968510e+01,-1.124633990181653e+01,-1.388896070365750e+01,-1.084201501506221e+01,-9.304151827591538e+00,-1.103045954994180e+01,-1.022921995458284e+01,-1.072250877187338e+01,-1.180286951382517e+01,-1.238098672201320e+01
2.920584116823365e-01,-1.469784791197853e+01,-1.124759538410996e+01,-1.389021618595093e+01,-1.084327049735565e+01,-9.305407309884970e+00,-1.103171503223524e+01,-1.023047543687627e+01,-1.072376425416681e+01,-1.180412499611860e+01,-1.238224220430664e+01
2.940588117623525e-01,-1.469911101629885e+01,-1.124885848843027e+01,-1.389147929027124e+01,-1.084453360167596e+01,-9.306670414205282e+00,-1.103297813655555e+01,-1.023173854119658e+01,-1.072502735848712e+01,-1.180538810043892e+01,-1.238350530862695e+01
2.960592118423685e-01,-1.470038172883634e+01,-1.125012920096777e+01,-1.389275000280874e+01,-1.084580431421346e+01,-9.307941126742779e+00,-1.103424884909304e+01,-1.023300925373408e+01,-1.072629807102462e+01,-1.180665881297641e+01,-1.238477602116444e+01
2.980596119223845e-01,-1.470166003578570e+01,-1.125140750791712e+01,-1.389402830975809e+01,-1.084708262116281e+01,-9.309219433692135e+00,-1.103552715604240e+01,-1.023428756068344e+01,-1.072757637797397e+01,-1.180793711992577e+01,-1.238605432811380e+01
3.000600120024005e-01,-1.470294592334610e+01,-1.125269339547753e+01,-1.389531419731850e+01,-1.084836850872322e+01,-9.310505321252538e+00,-1.103681304360280e+01,-1.023557344824384e+01,-1.072886226553438e+01,-1.180922300748617e+01,-1.238734021567420e+01
3.020604120824165e-01,-1.470423937772141e+01,-1.125398684985283e+01,-1.389660765169380e+01,-1.084966196309852e+01,-9.311798775627846e+00,-1.103810649797811e+01,-1.023686690261915e+01,-1.073015571990969e+01,-1.181051646186148e+01,-1.238863367004951e+01
3.040608121624325e-01,-1.470554038512029e+01,-1.125528785725171e+01,-1.389790865909268e+01,-1.085096297049740e+01,-9.313099783026724e+00,-1.103940750537699e+01,-1.023816791001803e+01,-1.073145672730856e+01,-1.181181746926036e+01,-1.238993467744839e+01
3.060612122424485e-01,-1.470684893175637e+01,-1.125659640388779e+01,-1.389921720572876e+01,-1.085227151713348e+01,-9.314408329662804e+00,-1.104071605201307e+01,-1.023947645665411e+01,-1.073276527394464e+01,-1.181312601589644e+01,-1.239124322408447e+01
3.080616123224645e-01,-1.470816500384839e+01,-1.125791247597981e+01,-1.390053327782078e+01,-1.085358758922550e+01,-9.315724401754821e+00,-1.104203212410509e+01,-1.024079252874612e+01,-1.073408134603666e+01,-1.181444208798846e+01,-1.239255929617649e+01
3.100620124024805e-01,-1.470948858762033e+01,-1.125923605975176e+01,-1.390185686159273e+01,-1.085491117299745e+01,-9.317047985526770e+00,-1.104335570787704e+01,-1.024211611251807e+01,-1.073540492980861e+01,-1.181576567176040e+01,-1.239388287994844e+01
3.120624124824965e-01,-1.471081966930161e+01,-1.126056714143303e+01,-1.390318794327400e+01,-1.085624225467872e+01,-9.318379067208046e+00,-1.104468678955831e+01,-1.024344719419935e+01,-1.073673601148989e+01,-1.181709675344168e+01,-1.239521396162971e+01
3.140628125625125e-01,-1.471215823512716e+01,-1.126190570725858e+01,-1.390452650909955e+01,-1.085758082050427e+01,-9.319717633033591e+00,-1.104602535538386e+01,-1.024478576002489e+01,-1.073807457731543e+01,-1.181843531926723e+01,-1.239655252745526e+01
3.160632126425285e-01,-1.471350427133760e+01,-1.126325174346903e+01,-1.390587254531000e+01,-1.085892685671472e+01,-9.321063669244039e+00,-1.104737139159430e+01,-1.024613179623534e+01,-1.073942061352588e+01,-1.181978135547767e+01,-1.239789856366570e+01
3.180636127225445e-01,-1.471485776417943e+01,-1.126460523631085e+01,-1.390722603815182e+01,-1.086028034955654e+01,-9.322417162085864e+00,-1.104872488443613e+01,-1.024748528907717e+01,-1.074077410636770e+01,-1.182113484831950e+01,-1.239925205650753e+01
3.200640128025605e-01,-1.471621869990509e+01,-1.126596617203651e+01,-1.390858697387748e+01,-1.086164128528220e+01,-9.323778097811525e+00,-1.105008582016179e+01,-1.024884622480283e+01,-1.074213504209336e+01,-1.182249578404516e+01,-1.240061299223319e+01
3.220644128825765e-01,-1.471758706477317e+01,-1.126733453690459e+01,-1.390995533874556e+01,-1.086300965015028e+01,-9.325146462679603e+00,-1.105145418502987e+01,-1.025021458967091e+01,-1.074350340696144e+01,-1.182386414891324e+01,-1.240198135710127e+01
3.240648129625925e-01,-1.471896284504852e+01,-1.126871031717995e+01,-1.391133111902092e+01,-1.086438543042564e+01,-9.326522242954958e+00,-1.105282996530522e+01,-1.025159036994626e+01,-1.074487918723680e+01,-1.182523992918859e+01,-1.240335713737662e+01
3.260652130426085e-01,-1.472034602700242e+01,-1.127009349913385e+01,-1.391271430097482e+01,-1.086576861237954e+01,-9.327905424908860e+00,-1.105421314725912e+01,-1.025297355190016e+01,-1.074626236919070e+01,-1.182662311114249e+01,-1.240474031933053e+01
3.280656131226245e-01,-1.472173659691270e+01,-1.127148406904412e+01,-1.391410487088509e+01,-1.086715918228981e+01,-9.329295994819132e+00,-1.105560371716940e+01,-1.025436412181043e+01,-1.074765293910097e+01,-1.182801368105277e+01,-1.240613088924080e+01
3.300660132026405e-01,-1.472313454106387e+01,-1.127288201319529e+01,-1.391550281503626e+01,-1.086855712644098e+01,-9.330693938970306e+00,-1.105700166132057e+01,-1.025576206596161e+01,-1.074905088325215e+01,-1.182941162520394e+01,-1.240752883339197e+01
3.320664132826565e-01,-1.472453984574732e+01,-1.127428731787874e+01,-1.391690811971971e+01,-1.086996243112443e+01,-9.332099243653753e+00,-1.105840696600402e+01,-1.025716737064506e+01,-1.075045618793559e+01,-1.183081692988739e+01,-1.240893413807542e+01
3.340668133626725e-01,-1.472595249726139e+01,-1.127569996939281e+01,-1.391832077123378e+01,-1.087137508263850e+01,-9.333511895167822e+00,-1.105981961751809e+01,-1.025858002215912e+01,-1.075186883944966e+01,-1.183222958140146e+01,-1.241034678958949e+01
3.360672134426885e-01,-1.472737248191156e+01,-1.127711995404298e+01,-1.391974075588395e+01,-1.087279506728867e+01,-9.334931879817994e+00,-1.106123960216826e+01,-1.026000000680930e+01,-1.075328882409983e+01,-1.183364956605163e+01,-1.241176677423966e+01
3.380676135227045e-01,-1.472879978601058e+01,-1.127854725814200e+01,-1.392116805998297e+01,-1.087422237138769e+01,-9.336359183917011e+00,-1.106266690626728e+01,-1.026142731090831e+01,-1.075471612819885e+01,-1.183507687015065e+01,-1.241319407833868e+01
3.400680136027205e-01,-1.473023439587859e+01,-1.127998186801001e+01,-1.392260266985098e+01,-1.087565698125570e+01,-9.337793793785021e+00,-1.106410151613529e+01,-1.026286192077632e+01,-1.075615073806686e+01,-1.183651148001866e+01,-1.241462868820669e+01
3.420684136827365e-01,-1.473167629784328e+01,-1.128142376997470e+01,-1.392404457181567e+01,-1.087709888322039e+01,-9.339235695749714e+00,-1.106554341809998e+01,-1.026430382274102e+01,-1.075759264003155e+01,-1.183795338198335e+01,-1.241607059017138e+01
3.440688137627526e-01,-1.473312547824003e+01,-1.128287295037146e+01,-1.392549375221243e+01,-1.087854806361714e+01,-9.340684876146467e+00,-1.106699259849673e+01,-1.026575300313777e+01,-1.075904182042831e+01,-1.183940256238010e+01,-1.241751977056813e+01
3.460692138427686e-01,-1.473458192341204e+01,-1.128432939554346e+01,-1.392695019738443e+01,-1.088000450878915e+01,-9.342141321318474e+00,-1.106844904366874e+01,-1.026720944830978e+01,-1.076049826560031e+01,-1.184085900755211e+01,-1.241897621574014e+01
3.480696139227846e-01,-1.473604561971046e+01,-1.128579309184188e+01,-1.392841389368285e+01,-1.088146820508757e+01,-9.343605017616895e+00,-1.106991273996716e+01,-1.026867314460820e+01,-1.076196196189873e+01,-1.184232270385053e+01,-1.242043991203856e+01
3.500700140028006e-01,-1.473751655349455e+01,-1.128726402562597e+01,-1.392988482746694e+01,-1.088293913887166e+01,-9.345075951400981e+00,-1.107138367375125e+01,-1.027014407839228e+01,-1.076343289568282e+01,-1.184379363763462e+01,-1.242191084582265e+01
3.520704140828166e-01,-1.473899471113178e+01,-1.128874218326321e+01,-1.393136298510418e+01,-1.088441729650889e+01,-9.346554109038218e+00,-1.107286183138848e+01,-1.027162223602952e+01,-1.076491105332006e+01,-1.184527179527185e+01,-1.242338900345988e+01
3.540708141628326e-01,-1.474048007899803e+01,-1.129022755112945e+01,-1.393284835297042e+01,-1.088590266437514e+01,-9.348039476904466e+00,-1.107434719925473e+01,-1.027310760389577e+01,-1.076639642118631e+01,-1.184675716313810e+01,-1.242487437132613e+01
3.560712142428485e-01,-1.474197264347765e+01,-1.129172011560907e+01,-1.393434091745004e+01,-1.088739522885476e+01,-9.349532041384085e+00,-1.107583976373435e+01,-1.027460016837539e+01,-1.076788898566593e+01,-1.184824972761772e+01,-1.242636693580575e+01
